Wavelength,Response count
222.44,677
222.82,620
223.21,617
223.59,680
223.98,611
224.36,684
224.74,733
225.13,670
225.51,597
225.9,665
226.28,644
226.66,676
227.05,651
227.43,651
227.81,648
228.2,671
228.58,691
228.96,680
229.35,655
229.73,774
230.11,628
230.49,588
230.88,645
231.26,648
231.64,696
232.03,758
232.41,734
232.79,632
233.17,674
233.55,676
233.94,682
234.32,645
234.7,710
235.08,714
235.46,639
235.85,643
236.23,603
236.61,636
236.99,697
237.37,680
237.75,674
238.13,700
238.52,647
238.9,688
239.28,681
239.66,598
240.04,672
240.42,715
240.8,601
241.18,672
241.56,663
241.94,712
242.32,709
242.7,792
243.08,627
243.46,676
243.84,740
244.22,627
244.6,703
244.98,689
245.36,752
245.74,628
246.12,552
246.5,664
246.88,631
247.26,642
247.64,754
248.02,666
248.4,662
248.78,632
249.16,714
249.54,640
249.92,682
250.3,728
250.67,691
251.05,673
251.43,746
251.81,738
252.19,757
252.57,647
252.95,667
253.32,638
253.7,699
254.08,641
254.46,730
254.84,675
255.21,701
255.59,664
255.97,703
256.35,650
256.73,621
257.1,736
257.48,779
257.86,757
258.24,698
258.61,722
258.99,771
259.37,738
259.75,731
260.12,767
260.5,725
260.88,804
261.25,718
261.63,724
262.01,641
262.38,755
262.76,731
263.14,642
263.51,690
263.89,703
264.27,665
264.64,649
265.02,680
265.4,608
265.77,724
266.15,720
266.52,651
266.9,709
267.28,707
267.65,667
268.03,683
268.4,674
268.78,744
269.15,705
269.53,729
269.91,677
270.28,586
270.66,686
271.03,665
271.41,752
271.78,735
272.16,658
272.53,706
272.91,683
273.28,617
273.66,636
274.03,750
274.41,687
274.78,679
275.16,734
275.53,656
275.9,735
276.28,672
276.65,689
277.03,666
277.4,699
277.78,703
278.15,620
278.52,683
278.9,687
279.27,741
279.65,696
280.02,714
280.39,712
280.77,757
281.14,693
281.51,780
281.89,683
282.26,849
282.64,706
283.01,657
283.38,689
283.76,676
284.13,683
284.5,701
284.87,725
285.25,658
285.62,748
285.99,781
286.37,660
286.74,702
287.11,754
287.48,658
287.86,732
288.23,723
288.6,671
288.97,692
289.35,750
289.72,695
290.09,748
290.46,740
290.84,780
291.21,764
291.58,739
291.95,728
292.32,680
292.7,744
293.07,736
293.44,745
293.81,719
294.18,643
294.56,730
294.93,743
295.3,707
295.67,713
296.04,779
296.41,707
296.78,670
297.16,659
297.53,719
297.9,728
298.27,662
298.64,766
299.01,733
299.38,703
299.75,822
300.12,708
300.5,707
300.87,829
301.24,781
301.61,755
301.98,654
302.35,859
302.72,794
303.09,790
303.46,807
303.83,720
304.2,784
304.57,735
304.94,832
305.31,752
305.68,629
306.05,735
306.42,767
306.79,802
307.16,865
307.53,753
307.9,733
308.27,788
308.64,800
309.01,874
309.38,843
309.75,828
310.12,851
310.49,903
310.86,757
311.23,842
311.6,728
311.97,806
312.34,786
312.7,794
313.07,902
313.44,818
313.81,798
314.18,866
314.55,848
314.92,906
315.29,858
315.66,825
316.02,848
316.39,932
316.76,822
317.13,888
317.5,876
317.87,852
318.24,780
318.6,894
318.97,936
319.34,894
319.71,892
320.08,930
320.45,900
320.81,935
321.18,931
321.55,904
321.92,904
322.29,880
322.65,861
323.02,910
323.39,979
323.76,953
324.13,992
324.49,992
324.86,1024
325.23,985
325.6,956
325.96,923
326.33,1061
326.7,936
327.07,1015
327.43,959
327.8,1114
328.17,942
328.54,985
328.9,1013
329.27,1001
329.64,975
330.0,1023
330.37,957
330.74,936
331.1,917
331.47,829
331.84,979
332.2,842
332.57,873
332.94,849
333.3,770
333.67,760
334.04,768
334.4,819
334.77,800
335.14,742
335.5,827
335.87,772
336.24,825
336.6,791
336.97,732
337.33,684
337.7,745
338.07,706
338.43,771
338.8,707
339.17,695
339.53,738
339.9,748
340.26,705
340.63,732
340.99,706
341.36,716
341.73,780
342.09,730
342.46,622
342.82,689
343.19,670
343.55,754
343.92,784
344.28,696
344.65,738
345.01,724
345.38,696
345.75,724
346.11,825
346.48,780
346.84,744
347.21,733
347.57,742
347.94,807
348.3,754
348.67,672
349.03,728
349.39,732
349.76,745
350.12,620
350.49,692
350.85,672
351.22,606
351.58,739
351.95,748
352.31,746
352.68,690
353.04,697
353.4,792
353.77,703
354.13,660
354.5,695
354.86,774
355.23,680
355.59,675
355.95,675
356.32,714
356.68,750
357.05,659
357.41,635
357.77,703
358.14,806
358.5,768
358.86,721
359.23,772
359.59,836
359.96,770
360.32,713
360.68,756
361.05,709
361.41,664
361.77,728
362.14,660
362.5,703
362.86,643
363.23,789
363.59,690
363.95,748
364.32,686
364.68,656
365.04,668
365.41,675
365.77,769
366.13,674
366.49,718
366.86,802
367.22,763
367.58,721
367.95,740
368.31,723
368.67,777
369.03,754
369.4,737
369.76,732
370.12,706
370.48,695
370.85,712
371.21,848
371.57,731
371.93,712
372.3,770
372.66,729
373.02,732
373.38,731
373.74,798
374.11,719
374.47,801
374.83,770
375.19,706
375.56,719
375.92,685
376.28,732
376.64,719
377.0,671
377.36,762
377.73,844
378.09,656
378.45,721
378.81,701
379.17,756
379.53,755
379.9,641
380.26,720
380.62,734
380.98,677
381.34,746
381.7,776
382.06,714
382.43,759
382.79,742
383.15,718
383.51,766
383.87,719
384.23,713
384.59,669
384.95,721
385.31,711
385.68,729
386.04,760
386.4,730
386.76,697
387.12,702
387.48,695
387.84,752
388.2,643
388.56,702
388.92,740
389.28,772
389.64,741
390.0,690
390.36,787
390.72,676
391.08,759
391.44,736
391.8,818
392.17,732
392.53,743
392.89,805
393.25,755
393.61,802
393.97,684
394.33,744
394.69,760
395.05,709
395.41,773
395.77,738
396.13,788
396.49,868
396.85,786
397.2,801
397.56,795
397.92,820
398.28,811
398.64,733
399.0,831
399.36,757
399.72,733
400.08,798
400.44,791
400.8,814
401.16,754
401.52,803
401.88,809
402.24,845
402.6,721
402.96,796
403.32,744
403.67,818
404.03,781
404.39,798
404.75,803
405.11,848
405.47,806
405.83,792
406.19,902
406.55,808
406.9,746
407.26,825
407.62,839
407.98,863
408.34,851
408.7,800
409.06,834
409.41,754
409.77,796
410.13,802
410.49,833
410.85,798
411.21,755
411.56,780
411.92,845
412.28,785
412.64,801
413.0,859
413.36,817
413.71,832
414.07,816
414.43,840
414.79,716
415.15,789
415.5,946
415.86,844
416.22,795
416.58,794
416.93,760
417.29,824
417.65,759
418.01,844
418.37,811
418.72,801
419.08,820
419.44,767
419.8,844
420.15,814
420.51,851
420.87,818
421.22,809
421.58,704
421.94,824
422.3,762
422.65,752
423.01,748
423.37,761
423.72,734
424.08,796
424.44,792
424.8,786
425.15,847
425.51,748
425.87,826
426.22,744
426.58,824
426.94,836
427.29,798
427.65,875
428.01,755
428.36,747
428.72,809
429.08,822
429.43,786
429.79,779
430.15,742
430.5,808
430.86,854
431.21,801
431.57,766
431.93,791
432.28,885
432.64,877
433.0,816
433.35,838
433.71,864
434.06,790
434.42,794
434.78,803
435.13,831
435.49,765
435.84,972
436.2,844
436.55,828
436.91,726
437.27,816
437.62,808
437.98,823
438.33,709
438.69,751
439.04,843
439.4,936
439.75,852
440.11,844
440.46,844
440.82,794
441.18,840
441.53,796
441.89,856
442.24,963
442.6,799
442.95,833
443.31,738
443.66,856
444.02,760
444.37,811
444.73,789
445.08,844
445.44,815
445.79,782
446.14,776
446.5,851
446.85,840
447.21,721
447.56,958
447.92,796
448.27,820
448.63,826
448.98,830
449.34,826
449.69,800
450.04,871
450.4,767
450.75,838
451.11,799
451.46,778
451.82,918
452.17,853
452.52,843
452.88,820
453.23,914
453.59,842
453.94,886
454.29,809
454.65,836
455.0,753
455.35,836
455.71,782
456.06,914
456.42,867
456.77,929
457.12,946
457.48,900
457.83,909
458.18,850
458.54,854
458.89,884
459.24,822
459.6,874
459.95,851
460.3,918
460.66,851
461.01,819
461.36,885
461.72,846
462.07,882
462.42,934
462.77,846
463.13,812
463.48,831
463.83,958
464.19,813
464.54,998
464.89,940
465.24,945
465.6,952
465.95,824
466.3,901
466.65,968
467.01,870
467.36,833
467.71,956
468.06,920
468.42,955
468.77,902
469.12,896
469.47,899
469.82,895
470.18,857
470.53,946
470.88,968
471.23,956
471.59,894
471.94,844
472.29,918
472.64,918
472.99,1016
473.34,874
473.7,949
474.05,959
474.4,941
474.75,950
475.1,964
475.45,998
475.81,930
476.16,914
476.51,917
476.86,967
477.21,975
477.56,1014
477.91,932
478.27,848
478.62,918
478.97,958
479.32,892
479.67,918
480.02,936
480.37,932
480.72,943
481.07,895
481.42,951
481.78,969
482.13,996
482.48,932
482.83,923
483.18,975
483.53,1024
483.88,972
484.23,941
484.58,1023
484.93,908
485.28,889
485.63,939
485.98,1009
486.33,975
486.68,897
487.03,1100
487.38,952
487.73,852
488.08,1078
488.43,965
488.78,1013
489.13,1048
489.48,895
489.83,991
490.18,1060
490.53,1044
490.88,978
491.23,975
491.58,1006
491.93,1048
492.28,1019
492.63,1033
492.98,994
493.33,936
493.68,1039
494.03,976
494.38,922
494.73,968
495.08,1037
495.43,1001
495.78,978
496.12,913
496.47,1064
496.82,994
497.17,981
497.52,957
497.87,1033
498.22,939
498.57,1014
498.92,1021
499.26,1020
499.61,1028
499.96,1018
500.31,1046
500.66,1073
501.01,967
501.36,1007
501.7,1022
502.05,946
502.4,977
502.75,991
503.1,984
503.45,961
503.79,1000
504.14,984
504.49,962
504.84,993
505.19,1005
505.54,1007
505.88,964
506.23,1003
506.58,1069
506.93,979
507.27,1012
507.62,999
507.97,974
508.32,959
508.67,1008
509.01,943
509.36,961
509.71,929
510.06,977
510.4,1024
510.75,1024
511.1,1023
511.45,1035
511.79,949
512.14,1000
512.49,1014
512.83,986
513.18,973
513.53,973
513.87,952
514.22,996
514.57,887
514.92,1002
515.26,885
515.61,934
515.96,1090
516.3,1062
516.65,982
517.0,1019
517.34,1005
517.69,935
518.04,1020
518.38,999
518.73,996
519.07,1100
519.42,1052
519.77,1100
520.11,986
520.46,1088
520.81,1028
521.15,1030
521.5,1072
521.84,1045
522.19,1123
522.54,1003
522.88,1072
523.23,1095
523.57,1055
523.92,1063
524.26,1014
524.61,1041
524.96,1049
525.3,1035
525.65,1071
525.99,1078
526.34,1012
526.68,1083
527.03,1004
527.37,1109
527.72,1045
528.06,1023
528.41,1038
528.75,1058
529.1,991
529.44,1073
529.79,1040
530.13,983
530.48,1087
530.82,1033
531.17,1124
531.51,1117
531.86,1072
532.2,998
532.55,1122
532.89,1053
533.24,1030
533.58,972
533.92,1008
534.27,1065
534.61,1077
534.96,1026
535.3,1057
535.65,992
535.99,1050
536.33,1049
536.68,1053
537.02,1040
537.37,1002
537.71,1036
538.05,1029
538.4,1063
538.74,1025
539.08,986
539.43,1023
539.77,1108
540.12,968
540.46,960
540.8,1025
541.15,1066
541.49,1053
541.83,986
542.18,1048
542.52,1022
542.86,1058
543.21,1046
543.55,1051
543.89,979
544.23,975
544.58,1005
544.92,1074
545.26,936
545.61,938
545.95,1052
546.29,990
546.63,1001
546.98,1014
547.32,1118
547.66,1052
548.0,971
548.35,1055
548.69,1128
549.03,1163
549.37,1032
549.72,1042
550.06,1031
550.4,978
550.74,1037
551.08,1086
551.43,1045
551.77,1079
552.11,1051
552.45,1169
552.79,968
553.14,1106
553.48,934
553.82,987
554.16,1137
554.5,1042
554.84,1025
555.19,1047
555.53,1039
555.87,1056
556.21,1014
556.55,1040
556.89,1038
557.23,1108
557.57,1092
557.92,1030
558.26,1076
558.6,1008
558.94,1016
559.28,1090
559.62,1059
559.96,1035
560.3,1072
560.64,1026
560.98,1091
561.32,1018
561.66,952
562.01,1094
562.35,938
562.69,1021
563.03,1022
563.37,1089
563.71,1006
564.05,1063
564.39,1097
564.73,1112
565.07,1043
565.41,1021
565.75,1055
566.09,1081
566.43,1054
566.77,1016
567.11,1127
567.45,1008
567.79,1120
568.13,1073
568.47,1075
568.81,1045
569.14,1011
569.48,1117
569.82,1051
570.16,1001
570.5,989
570.84,1069
571.18,1053
571.52,1113
571.86,1006
572.2,988
572.54,1031
572.88,1069
573.21,1091
573.55,1087
573.89,986
574.23,1113
574.57,1046
574.91,1133
575.25,1008
575.59,1084
575.92,1136
576.26,1147
576.6,1067
576.94,1098
577.28,1034
577.62,1031
577.95,1055
578.29,1065
578.63,1081
578.97,1053
579.31,1016
579.64,1003
579.98,1004
580.32,1031
580.66,1065
580.99,1078
581.33,1003
581.67,1002
582.01,1030
582.34,1055
582.68,967
583.02,1165
583.36,1118
583.69,1047
584.03,992
584.37,991
584.71,998
585.04,1008
585.38,1055
585.72,1057
586.05,1055
586.39,989
586.73,1021
587.06,1068
587.4,1071
587.74,1095
588.07,1111
588.41,1042
588.75,985
589.08,1046
589.42,953
589.76,1077
590.09,987
590.43,1054
590.77,1120
591.1,1008
591.44,1033
591.77,1039
592.11,1058
592.45,1049
592.78,1090
593.12,1078
593.45,1050
593.79,1063
594.13,981
594.46,1085
594.8,1071
595.13,1047
595.47,964
595.8,1075
596.14,1024
596.47,997
596.81,1092
597.14,1110
597.48,1104
597.81,1115
598.15,1043
598.48,1051
598.82,1102
599.15,1113
599.49,1000
599.82,1112
600.16,1105
600.49,924
600.83,1170
601.16,1015
601.5,1104
601.83,1074
602.17,944
602.5,1062
602.84,1057
603.17,1056
603.5,1052
603.84,1059
604.17,1039
604.51,996
604.84,908
605.17,1080
605.51,1051
605.84,1030
606.18,1073
606.51,1038
606.84,1023
607.18,1048
607.51,1073
607.84,1016
608.18,1060
608.51,1100
608.84,1050
609.18,994
609.51,1054
609.84,1124
610.18,1044
610.51,999
610.84,1040
611.18,1138
611.51,1025
611.84,1029
612.18,1024
612.51,1118
612.84,1062
613.17,1051
613.51,974
613.84,970
614.17,1076
614.5,1076
614.84,970
615.17,1004
615.5,1018
615.83,995
616.17,959
616.5,1043
616.83,1077
617.16,977
617.49,988
617.83,1050
618.16,1035
618.49,1006
618.82,1099
619.15,1069
619.49,1011
619.82,1008
620.15,1105
620.48,1119
620.81,987
621.14,1000
621.47,1055
621.81,1032
622.14,1018
622.47,1030
622.8,1031
623.13,1073
623.46,1091
623.79,989
624.12,1037
624.45,971
624.79,1030
625.12,1019
625.45,1074
625.78,1068
626.11,1013
626.44,1049
626.77,1056
627.1,1035
627.43,1109
627.76,1111
628.09,1051
628.42,981
628.75,990
629.08,1104
629.41,991
629.74,988
630.07,964
630.4,1041
630.73,1038
631.06,997
631.39,1081
631.72,1052
632.05,1102
632.38,1025
632.71,943
633.04,1097
633.37,966
633.7,1025
634.03,982
634.36,1000
634.69,981
635.01,1033
635.34,1012
635.67,1012
636.0,1119
636.33,1020
636.66,1110
636.99,997
637.32,1048
637.65,961
637.98,1068
638.3,1026
638.63,1103
638.96,1069
639.29,972
639.62,977
639.95,1010
640.27,926
640.6,987
640.93,1046
641.26,1095
641.59,1081
641.92,1025
642.24,1056
642.57,1010
642.9,1003
643.23,1008
643.55,988
643.88,1023
644.21,1061
644.54,1072
644.87,1005
645.19,1047
645.52,1106
645.85,1026
646.17,968
646.5,1058
646.83,1134
647.16,985
647.48,1036
647.81,1037
648.14,920
648.46,1063
648.79,1054
649.12,1011
649.45,1020
649.77,957
650.1,1053
650.43,956
650.75,1068
651.08,1068
651.41,1066
651.73,1024
652.06,959
652.38,1023
652.71,1005
653.04,997
653.36,1018
653.69,991
654.01,1068
654.34,950
654.67,1105
654.99,1023
655.32,992
655.64,1031
655.97,1033
656.3,977
656.62,1072
656.95,1095
657.27,1009
657.6,1046
657.92,1046
658.25,1078
658.57,946
658.9,964
659.22,1029
659.55,1018
659.87,1082
660.2,1019
660.52,1060
660.85,978
661.17,1051
661.5,1068
661.82,1004
662.15,997
662.47,1108
662.8,1040
663.12,1054
663.45,965
663.77,1020
664.1,1061
664.42,1049
664.74,1047
665.07,1089
665.39,994
665.72,990
666.04,959
666.37,1012
666.69,1071
667.01,1018
667.34,916
667.66,1016
667.98,944
668.31,1010
668.63,1041
668.96,951
669.28,965
669.6,1067
669.93,1059
670.25,1049
670.57,1060
670.9,1000
671.22,1070
671.54,1004
671.87,1024
672.19,1064
672.51,959
672.83,969
673.16,1023
673.48,1035
673.8,1002
674.13,1040
674.45,1032
674.77,947
675.09,995
675.42,1027
675.74,975
676.06,1026
676.38,1004
676.71,1000
677.03,1003
677.35,1004
677.67,969
678.0,1034
678.32,1003
678.64,947
678.96,990
679.28,1010
679.61,965
679.93,1011
680.25,1062
680.57,1110
680.89,1113
681.21,1057
681.54,1027
681.86,978
682.18,964
682.5,1069
682.82,968
683.14,1006
683.46,990
683.79,1024
684.11,971
684.43,987
684.75,975
685.07,1089
685.39,998
685.71,1040
686.03,1117
686.35,978
686.67,958
686.99,943
687.32,916
687.64,1067
687.96,1009
688.28,1017
688.6,1062
688.92,935
689.24,965
689.56,985
689.88,939
690.2,997
690.52,1037
690.84,999
691.16,1039
691.48,1040
691.8,978
692.12,959
692.44,1056
692.76,1012
693.08,1043
693.4,992
693.72,1005
694.04,1049
694.36,984
694.68,959
695.0,1022
695.32,985
695.63,972
695.95,938
696.27,954
696.59,1069
696.91,1062
697.23,964
697.55,967
697.87,1047
698.19,1045
698.51,965
698.83,943
699.14,1073
699.46,1000
699.78,1061
700.1,1042
700.42,999
700.74,952
701.06,1038
701.37,942
701.69,984
702.01,1011
702.33,933
702.65,986
702.97,1082
703.28,1057
703.6,938
703.92,920
704.24,948
704.56,1099
704.87,1036
705.19,980
705.51,1088
705.83,1004
706.15,958
706.46,970
706.78,973
707.1,967
707.42,1091
707.73,924
708.05,943
708.37,973
708.69,1034
709.0,915
709.32,1003
709.64,1094
709.96,1027
710.27,1047
710.59,1017
710.91,896
711.22,968
711.54,1060
711.86,1042
712.17,1021
712.49,990
712.81,998
713.12,928
713.44,944
713.76,1051
714.07,1023
714.39,1033
714.71,1048
715.02,1004
715.34,1015
715.66,1018
715.97,1052
716.29,1016
716.61,1047
716.92,1026
717.24,983
717.55,1057
717.87,1054
718.19,1038
718.5,982
718.82,911
719.13,993
719.45,935
719.77,1008
720.08,920
720.4,907
720.71,982
721.03,991
721.34,981
721.66,1034
721.97,1045
722.29,1004
722.61,933
722.92,1098
723.24,1041
723.55,1044
723.87,1029
724.18,957
724.5,907
724.81,963
725.13,1018
725.44,962
725.76,948
726.07,1047
726.39,971
726.7,996
727.02,970
727.33,1016
727.65,936
727.96,1110
728.27,1046
728.59,1036
728.9,1063
729.22,1095
729.53,1002
729.85,981
730.16,1083
730.48,1077
730.79,1076
731.1,964
731.42,902
731.73,990
732.05,1068
732.36,1076
732.67,954
732.99,1077
733.3,991
733.62,1031
733.93,1016
734.24,1078
734.56,1013
734.87,956
735.19,996
735.5,1048
735.81,1038
736.13,1020
736.44,989
736.75,964
737.07,980
737.38,1054
737.69,1087
738.01,1046
738.32,1093
738.63,1033
738.95,1015
739.26,977
739.57,1010
739.89,1024
740.2,990
740.51,1007
740.83,899
741.14,1045
741.45,992
741.76,967
742.08,940
742.39,976
742.7,945
743.02,1060
743.33,927
743.64,955
743.95,947
744.27,916
744.58,1033
744.89,883
745.2,1010
745.52,939
745.83,1007
746.14,929
746.45,920
746.77,999
747.08,1003
747.39,964
747.7,1020
748.02,973
748.33,1001
748.64,1017
748.95,920
749.26,901
749.58,1057
749.89,1043
750.2,1052
750.51,1037
750.82,1056
751.14,1038
751.45,1007
751.76,1109
752.07,1040
752.38,1016
752.69,1068
753.01,1043
753.32,1061
753.63,1078
753.94,1059
754.25,1055
754.56,1080
754.88,836
755.19,959
755.5,1119
755.81,1018
756.12,1023
756.43,1054
756.74,1092
757.05,1024
757.37,1113
757.68,1082
757.99,1009
758.3,1056
758.61,996
758.92,936
759.23,1122
759.54,1075
759.85,1042
760.17,1017
760.48,1097
760.79,1136
761.1,1068
761.41,1072
761.72,1081
762.03,1084
762.34,873
762.65,1004
762.96,1116
763.27,1019
763.58,1079
763.89,1072
764.2,1074
764.52,1143
764.83,1000
765.14,1113
765.45,1003
765.76,948
766.07,950
766.38,1059
766.69,1013
767.0,1042
767.31,1010
767.62,990
767.93,1124
768.24,1045
768.55,1027
768.86,1051
769.17,1079
769.48,1050
769.79,1023
770.1,947
770.41,1055
770.72,1068
771.03,994
771.34,1003
771.65,1042
771.96,1050
772.27,1011
772.58,971
772.89,973
773.2,1027
773.51,1023
773.82,1045
774.13,971
774.44,1017
774.75,1013
775.06,1118
775.37,1019
775.68,1035
775.99,1042
776.3,1024
776.61,989
776.92,1095
777.23,1003
777.54,1006
777.84,1046
778.15,1034
778.46,950
778.77,1047
779.08,1020
779.39,976
779.7,1043
780.01,945
780.32,981
780.63,1028
780.94,1058
781.25,1055
781.56,995
781.87,1040
782.18,988
782.48,1024
782.79,1014
783.1,962
783.41,1024
783.72,1062
784.03,1018
784.34,1023
784.65,1078
784.96,1078
785.27,1076
785.58,977
785.89,1070
786.19,1066
786.5,982
786.81,1111
787.12,1078
787.43,1096
787.74,1087
788.05,1020
788.36,1085
788.67,1081
788.97,1033
789.28,1028
789.59,1021
789.9,1068
790.21,1023
790.52,1017
790.83,1088
791.14,1114
791.45,1112
791.75,1058
792.06,1098
792.37,1041
792.68,1092
792.99,1044
793.3,1012
793.61,1080
793.92,1072
794.22,1049
794.53,1020
794.84,1048
795.15,997
795.46,1054
795.77,1133
796.08,1100
796.38,1083
796.69,1066
797.0,1083
797.31,1097
797.62,1156
797.93,1010
798.24,1001
798.54,1151
798.85,1079
799.16,1047
799.47,1168
799.78,1115
800.09,1056
800.4,1082
800.7,1057
801.01,1040
801.32,1057
801.63,1086
801.94,1044
802.25,1100
802.56,1118
802.86,1072
803.17,1115
803.48,1160
803.79,1074
804.1,1099
804.41,1149
804.71,1156
805.02,1080
805.33,1033
805.64,1057
805.95,1111
806.26,1030
806.57,1047
806.87,974
807.18,925
807.49,999
807.8,997
808.11,1063
808.42,1077
808.72,1081
809.03,1106
809.34,1038
809.65,994
809.96,1134
810.27,1079
810.58,1057
810.88,1062
811.19,1078
811.5,967
811.81,1036
812.12,1123
812.43,1087
812.74,1104
813.04,1042
813.35,1054
813.66,1176
813.97,928
814.28,1022
814.59,1084
814.89,1121
815.2,1101
815.51,1189
815.82,1054
816.13,1021
816.44,1063
816.75,1116
817.05,1058
817.36,1033
817.67,1138
817.98,1069
818.29,1042
818.6,1061
818.91,1041
819.21,1092
819.52,1053
819.83,1075
820.14,1149
820.45,1122
820.76,1106
821.07,1137
821.37,990
821.68,1069
821.99,1163
822.3,1040
822.61,1143
822.92,1141
823.23,1020
823.54,993
823.84,1139
824.15,1026
824.46,1119
824.77,1049
825.08,1044
825.39,1061
825.7,1120
826.01,1021
826.32,1119
826.62,1179
826.93,1099
827.24,1202
827.55,1224
827.86,1136
828.17,997
828.48,1130
828.79,1032
829.1,1125
829.41,1138
829.71,1082
830.02,1045
830.33,1130
830.64,1120
830.95,1119
831.26,1087
831.57,1115
831.88,1153
832.19,1180
832.5,1194
832.81,1051
833.11,1104
833.42,1092
833.73,1095
834.04,1176
834.35,1040
834.66,1163
834.97,1019
835.28,1061
835.59,1071
835.9,1115
836.21,1136
836.52,1116
836.83,1053
837.14,1102
837.45,1056
837.76,1119
838.07,1112
838.38,1160
838.69,1067
839.0,1212
839.31,1101
839.62,1102
839.92,1095
840.23,1104
840.54,1052
840.85,1018
841.16,1056
841.47,1104
841.78,1117
842.09,1086
842.4,1150
842.71,1122
843.02,1092
843.33,1055
843.64,1068
843.96,1122
844.27,1084
844.58,1036
844.89,1031
845.2,992
845.51,1086
845.82,1139
846.13,1119
846.44,1059
846.75,1145
847.06,1072
847.37,1109
847.68,1161
847.99,1112
848.3,1112
848.61,1115
848.92,1118
849.23,1141
849.54,1110
849.86,1086
850.17,1029
850.48,1080
850.79,974
851.1,1115
851.41,1030
851.72,1110
852.03,1158
852.34,1066
852.65,1118
852.97,1133
853.28,1112
853.59,1070
853.9,1087
854.21,1145
854.52,1144
854.83,1128
855.15,1146
855.46,1072
855.77,1118
856.08,1015
856.39,1154
856.7,1059
857.02,1098
857.33,1058
857.64,1089
857.95,1123
858.26,1183
858.58,1101
858.89,1053
859.2,1087
859.51,1078
859.82,1117
860.14,1132
860.45,1191
860.76,1149
861.07,1093
861.39,1125
861.7,1069
862.01,1091
862.32,1057
862.64,1092
862.95,1193
863.26,1194
863.58,1143
863.89,1141
864.2,1074
864.51,1128
864.83,1179
865.14,1086
865.45,1042
865.77,1118
866.08,1112
866.39,1147
866.71,1113
867.02,1149
867.33,1172
867.65,1124
867.96,1042
868.27,1051
868.59,1158
868.9,1032
869.22,1098
869.53,803
869.84,262
870.16,315
870.47,306
870.79,325
871.1,339
871.41,297
871.73,324
872.04,315
872.36,294
872.67,1274
872.99,1222
873.3,378
