Wavelength,Response count
480.72,1318
481.07,1329
481.42,1287
481.78,1295
482.13,1282
482.48,1294
482.83,1271
483.18,1406
483.53,1328
483.88,1351
484.23,1321
484.58,1273
484.93,1356
485.28,1366
485.63,1319
485.98,1317
486.33,1372
486.68,1292
487.03,1293
487.38,1291
487.73,1369
488.08,1397
488.43,1314
488.78,1315
489.13,1219
489.48,1317
489.83,1281
490.18,1250
490.53,1355
490.88,1374
491.23,1205
491.58,1292
491.93,1285
492.28,1279
492.63,1262
492.98,1391
493.33,1307
493.68,1293
494.03,1285
494.38,1299
494.73,1310
495.08,1320
495.43,1340
495.78,1359
496.12,1342
496.47,1332
496.82,1338
497.17,1381
497.52,1493
497.87,1395
498.22,1403
498.57,1365
498.92,1409
499.26,1398
499.61,1393
499.96,1346
500.31,1352
500.66,1324
501.01,1286
501.36,1348
501.7,1289
502.05,1319
502.4,1283
502.75,1392
503.1,1304
503.45,1287
503.79,1423
504.14,1240
504.49,1205
504.84,1255
505.19,1286
505.54,1303
505.88,1342
506.23,1354
506.58,1268
506.93,1288
507.27,1270
507.62,1268
507.97,1177
508.32,1306
508.67,1264
509.01,1212
509.36,1287
509.71,1272
510.06,1246
510.4,1262
510.75,1301
511.1,1251
511.45,1265
511.79,1253
512.14,1232
512.49,1348
512.83,1272
513.18,1178
513.53,1262
513.87,1271
514.22,1316
514.57,1220
514.92,1261
515.26,1307
515.61,1223
515.96,1333
516.3,1294
516.65,1192
517.0,1288
517.34,1255
517.69,1222
518.04,1256
518.38,1238
518.73,1250
519.07,1171
519.42,1192
519.77,1210
520.11,1269
520.46,1203
520.81,1260
521.15,1237
521.5,1206
521.84,1200
522.19,1152
522.54,1215
522.88,1238
523.23,1212
523.57,1238
523.92,1180
524.26,1223
524.61,1245
524.96,1189
525.3,1268
525.65,1282
525.99,1223
526.34,1117
526.68,1276
527.03,1212
527.37,1171
527.72,1210
528.06,1131
528.41,1138
528.75,1161
529.1,1138
529.44,1196
529.79,1087
530.13,1080
530.48,1087
530.82,1210
531.17,1094
531.51,1170
531.86,1155
532.2,1183
532.55,1224
532.89,1165
533.24,1121
533.58,1112
533.92,1165
534.27,1121
534.61,1173
534.96,1135
535.3,1108
535.65,1118
535.99,1166
536.33,1162
536.68,1113
537.02,1057
537.37,1131
537.71,1093
538.05,1119
538.4,1102
538.74,1129
539.08,1128
539.43,1084
539.77,1004
540.12,1098
540.46,1070
540.8,1130
541.15,1190
541.49,1074
541.83,1153
542.18,1105
542.52,1167
542.86,1121
543.21,1168
543.55,1204
543.89,1212
544.23,1176
544.58,1176
544.92,1191
545.26,1118
545.61,1179
545.95,1139
546.29,1172
546.63,1182
546.98,1067
547.32,1097
547.66,1198
548.0,1080
548.35,1136
548.69,1216
549.03,1170
549.37,1146
549.72,1118
550.06,1140
550.4,1251
550.74,1190
551.08,1240
551.43,1273
551.77,1297
552.11,1376
552.45,1382
552.79,1420
553.14,1476
553.48,1638
553.82,1676
554.16,1793
554.5,1658
554.84,1651
555.19,1696
555.53,1580
555.87,1536
556.21,1353
556.55,1308
556.89,1314
557.23,1301
557.57,1274
557.92,1261
558.26,1312
558.6,1293
558.94,1175
559.28,1205
559.62,1280
559.96,1236
560.3,1122
560.64,1200
560.98,1252
561.32,1212
561.66,1133
562.01,1175
562.35,1154
562.69,1150
563.03,1163
563.37,1169
563.71,1231
564.05,1232
564.39,1212
564.73,1239
565.07,1248
565.41,1251
565.75,1328
566.09,1221
566.43,1233
566.77,1187
567.11,1155
567.45,1121
567.79,1121
568.13,1144
568.47,1076
568.81,1160
569.14,1145
569.48,1196
569.82,1076
570.16,1228
570.5,1134
570.84,1244
571.18,1158
571.52,1197
571.86,1173
572.2,1112
572.54,1164
572.88,1157
573.21,1081
573.55,1151
573.89,1140
574.23,1105
574.57,1112
574.91,1148
575.25,1127
575.59,1201
575.92,1087
576.26,1096
576.6,1101
576.94,1172
577.28,1140
577.62,1132
577.95,1104
578.29,1105
578.63,1156
578.97,1233
579.31,1198
579.64,1126
579.98,1142
580.32,1174
580.66,1081
580.99,1182
581.33,1102
581.67,1167
582.01,1253
582.34,1171
582.68,1203
583.02,1097
583.36,1087
583.69,1140
584.03,1159
584.37,1108
584.71,1215
585.04,1155
585.38,1119
585.72,970
586.05,1127
586.39,1164
586.73,1124
587.06,1065
587.4,1083
587.74,1092
588.07,1134
588.41,1142
588.75,1081
589.08,1202
589.42,1073
589.76,1146
590.09,1108
590.43,1114
590.77,1117
591.1,1103
591.44,1141
591.77,1115
592.11,1198
592.45,1077
592.78,1172
593.12,1159
593.45,1157
593.79,1149
594.13,1153
594.46,1124
594.8,1104
595.13,1152
595.47,991
595.8,1037
596.14,1129
596.47,1032
596.81,1178
597.14,1094
597.48,1141
597.81,1169
598.15,1028
598.48,1103
598.82,1044
599.15,1099
599.49,1119
599.82,1130
600.16,1083
600.49,1026
600.83,1159
601.16,1193
601.5,1094
601.83,1195
602.17,1102
602.5,1117
602.84,1151
603.17,1068
603.5,1134
603.84,1114
604.17,1116
604.51,1231
604.84,1115
605.17,1087
605.51,1045
605.84,1077
606.18,1098
606.51,1095
606.84,1107
607.18,1152
607.51,1205
607.84,1160
608.18,1081
608.51,1163
608.84,1165
609.18,1200
609.51,1256
609.84,1249
610.18,1177
610.51,1144
610.84,1236
611.18,1230
611.51,1212
611.84,1241
612.18,1154
612.51,1194
612.84,1196
613.17,1247
613.51,1201
613.84,1250
614.17,1220
614.5,1182
614.84,1116
615.17,1129
615.5,1138
615.83,1194
616.17,1138
616.5,1120
616.83,1160
617.16,1175
617.49,1098
617.83,1136
618.16,1086
618.49,1059
618.82,1064
619.15,1094
619.49,1110
619.82,1119
620.15,1043
620.48,1094
620.81,1086
621.14,1103
621.47,1033
621.81,1105
622.14,1097
622.47,1144
622.8,1028
623.13,1058
623.46,1081
623.79,1007
624.12,1138
624.45,1122
624.79,1195
625.12,1086
625.45,1136
625.78,1225
626.11,1285
626.44,1132
626.77,1137
627.1,1247
627.43,1166
627.76,1156
628.09,1220
628.42,1239
628.75,1243
629.08,1246
629.41,1219
629.74,1148
630.07,1193
630.4,1281
630.73,1312
631.06,1204
631.39,1228
631.72,1211
632.05,1209
632.38,1208
632.71,1124
633.04,1111
633.37,1144
633.7,1038
634.03,1099
634.36,1101
634.69,1093
635.01,1140
635.34,1067
635.67,1112
636.0,1078
636.33,1140
636.66,1220
636.99,1106
637.32,1110
637.65,1095
637.98,1042
638.3,1175
638.63,1124
638.96,1092
639.29,1131
639.62,1138
639.95,1132
640.27,1061
640.6,1101
640.93,1093
641.26,1158
641.59,1084
641.92,1101
642.24,1184
642.57,1181
642.9,1105
643.23,1137
643.55,1053
643.88,1117
644.21,1124
644.54,1082
644.87,1063
645.19,1070
645.52,1135
645.85,1115
646.17,1038
646.5,1107
646.83,1089
647.16,1112
647.48,1040
647.81,1100
648.14,1120
648.46,1114
648.79,1079
649.12,1048
649.45,1099
649.77,1114
650.1,1065
650.43,1087
650.75,1117
651.08,1089
651.41,986
651.73,1088
652.06,1087
652.38,1093
652.71,1029
653.04,1046
653.36,1064
653.69,1092
654.01,1132
654.34,1061
654.67,1010
654.99,1025
655.32,1120
655.64,986
655.97,1116
656.3,991
656.62,1076
656.95,1102
657.27,1073
657.6,1082
657.92,1064
658.25,1090
658.57,1140
658.9,1050
659.22,1070
659.55,1013
659.87,996
660.2,1067
660.52,1066
660.85,1084
661.17,1025
661.5,1118
661.82,1100
662.15,985
662.47,1118
662.8,1058
663.12,1141
663.45,1011
663.77,1032
664.1,1083
664.42,1069
664.74,1069
665.07,1105
665.39,1061
665.72,1048
666.04,1002
666.37,1111
666.69,1075
667.01,1086
667.34,1066
667.66,1035
667.98,1040
668.31,1088
668.63,1051
668.96,1036
669.28,1016
669.6,1067
669.93,1005
670.25,1038
670.57,1019
670.9,1041
671.22,1055
671.54,1056
671.87,1083
672.19,1083
672.51,1044
672.83,1021
673.16,1141
673.48,1060
673.8,1047
674.13,1028
674.45,1070
674.77,1144
675.09,1045
675.42,1010
675.74,1175
676.06,1027
676.38,1129
676.71,1076
677.03,1110
677.35,1039
677.67,1136
678.0,1032
678.32,942
678.64,943
678.96,1055
679.28,1129
679.61,1053
679.93,1017
680.25,1063
680.57,1067
680.89,1104
681.21,1056
681.54,1055
681.86,1131
682.18,1051
682.5,1032
682.82,1082
683.14,1029
683.46,1044
683.79,1090
684.11,1063
684.43,1033
684.75,1070
685.07,1026
685.39,1087
685.71,1127
686.03,1058
686.35,1024
686.67,970
686.99,983
687.32,1043
687.64,1014
687.96,970
688.28,1073
688.6,1050
688.92,1022
689.24,1049
689.56,1040
689.88,950
690.2,1007
690.52,1063
690.84,1111
691.16,1021
691.48,1090
691.8,988
692.12,1044
692.44,1001
692.76,1101
693.08,987
693.4,1049
693.72,973
694.04,982
694.36,1070
694.68,924
695.0,1058
695.32,1039
695.63,1029
695.95,1017
696.27,1076
696.59,1025
696.91,1006
697.23,1088
697.55,1034
697.87,1039
698.19,1088
698.51,1117
698.83,1053
699.14,1003
699.46,1098
699.78,1036
700.1,1125
700.42,1025
700.74,1032
701.06,1043
701.37,1079
701.69,1048
702.01,1106
702.33,1024
702.65,1089
702.97,1091
703.28,1078
703.6,1019
703.92,1069
704.24,1045
704.56,1113
704.87,1091
705.19,1135
705.51,1101
705.83,1020
706.15,1042
706.46,1130
706.78,1020
707.1,1141
707.42,1028
707.73,1027
708.05,1046
708.37,1101
708.69,1038
709.0,1060
709.32,1182
709.64,1165
709.96,1089
710.27,1106
710.59,1050
710.91,1074
711.22,1050
711.54,997
711.86,1081
712.17,1025
712.49,1140
712.81,1051
713.12,1064
713.44,1160
713.76,1087
714.07,1167
714.39,1041
714.71,1131
715.02,1101
715.34,1056
715.66,1040
715.97,1074
716.29,1025
716.61,1091
716.92,1132
717.24,1076
717.55,1069
717.87,1075
718.19,1087
718.5,1086
718.82,947
719.13,1114
719.45,1017
719.77,1042
720.08,1023
720.4,1029
720.71,1063
721.03,1033
721.34,1022
721.66,1070
721.97,1035
722.29,1126
722.61,1092
722.92,1111
723.24,1056
723.55,1027
723.87,1072
724.18,1044
724.5,1105
724.81,1048
725.13,1056
725.44,1124
725.76,998
726.07,1086
726.39,1097
726.7,1071
727.02,1080
727.33,928
727.65,1030
727.96,1050
728.27,1084
728.59,1078
728.9,1004
729.22,1052
729.53,1110
729.85,1069
730.16,1129
730.48,997
730.79,1040
731.1,1082
731.42,1113
731.73,1014
732.05,1097
732.36,1087
732.67,1024
732.99,1076
733.3,1032
733.62,1139
733.93,1182
734.24,1086
734.56,1096
734.87,1019
735.19,1026
735.5,1041
735.81,1000
736.13,1082
736.44,1058
736.75,1021
737.07,1066
737.38,1037
737.69,1118
738.01,1074
738.32,1082
738.63,1126
738.95,1028
739.26,1076
739.57,1082
739.89,1144
740.2,932
740.51,1083
740.83,1057
741.14,1052
741.45,1036
741.76,1082
742.08,1012
742.39,1081
742.7,1064
743.02,1141
743.33,1118
743.64,1079
743.95,1036
744.27,1033
744.58,1086
744.89,1056
745.2,1084
745.52,1066
745.83,945
746.14,1036
746.45,1044
746.77,1091
747.08,1016
747.39,1032
747.7,995
748.02,1034
748.33,1058
748.64,1067
748.95,1103
749.26,1142
749.58,1073
749.89,1120
750.2,1137
750.51,1081
750.82,1043
751.14,1108
751.45,1081
751.76,1078
752.07,1045
752.38,1109
752.69,997
753.01,1126
753.32,1042
753.63,1002
753.94,1021
754.25,1118
754.56,1115
754.88,1014
755.19,1042
755.5,1073
755.81,1108
756.12,1008
756.43,1084
756.74,1006
757.05,1060
757.37,1014
757.68,1038
757.99,1132
758.3,1057
758.61,1022
758.92,984
759.23,1075
759.54,1090
759.85,1013
760.17,1073
760.48,1127
760.79,1087
761.1,1013
761.41,1074
761.72,1129
762.03,1006
762.34,988
762.65,1041
762.96,1060
763.27,1034
763.58,1040
763.89,1001
764.2,1086
764.52,1008
764.83,1047
765.14,1076
765.45,1108
765.76,1150
766.07,1055
766.38,1083
766.69,1121
767.0,1039
767.31,972
767.62,1059
767.93,1055
768.24,1104
768.55,1195
768.86,1184
769.17,1248
769.48,1453
769.79,1523
770.1,1491
770.41,1468
770.72,1149
771.03,1017
771.34,1046
771.65,1061
771.96,1070
772.27,1105
772.58,1026
772.89,1076
773.2,1099
773.51,1095
773.82,1050
774.13,1006
774.44,1137
774.75,1038
775.06,1086
775.37,1022
775.68,1082
775.99,1055
776.3,1017
776.61,1151
776.92,1124
777.23,1194
777.54,1194
777.84,1155
778.15,1193
778.46,1204
778.77,1187
779.08,1226
779.39,1124
779.7,1154
780.01,1022
780.32,1081
780.63,1152
780.94,1092
781.25,1038
781.56,1112
781.87,1185
782.18,1099
782.48,1148
782.79,1100
783.1,1084
783.41,1169
783.72,1103
784.03,1147
784.34,1165
784.65,1228
784.96,1214
785.27,1238
785.58,1202
785.89,1137
786.19,1135
786.5,1137
786.81,1147
787.12,1189
787.43,1059
787.74,1208
788.05,1134
788.36,1156
788.67,1107
788.97,942
789.28,1115
789.59,1060
789.9,1015
790.21,1184
790.52,1179
790.83,1060
791.14,1069
791.45,1081
791.75,1050
792.06,976
792.37,996
792.68,1029
792.99,1150
793.3,995
793.61,1093
793.92,1086
794.22,1032
794.53,1116
794.84,1129
795.15,982
795.46,1024
795.77,1021
796.08,1063
796.38,1076
796.69,963
797.0,1102
797.31,1059
797.62,1054
797.93,1004
798.24,1038
798.54,1034
798.85,1116
799.16,1064
799.47,1069
799.78,1097
800.09,1104
800.4,1100
800.7,1099
801.01,1086
801.32,1064
801.63,1073
801.94,1112
802.25,1060
802.56,1158
802.86,1055
803.17,1010
803.48,1028
803.79,1100
804.1,1047
804.41,1080
804.71,1111
805.02,1013
805.33,1098
805.64,1083
805.95,1189
806.26,1011
806.57,1081
806.87,1198
807.18,944
807.49,1141
807.8,1086
808.11,1061
808.42,1078
808.72,1122
809.03,1108
809.34,1140
809.65,1089
809.96,1092
810.27,1050
810.58,1109
810.88,1048
811.19,1152
811.5,1007
811.81,1144
812.12,1068
812.43,1055
812.74,1078
813.04,935
813.35,1120
813.66,1159
813.97,1121
814.28,1064
814.59,1217
814.89,1089
815.2,1173
815.51,1032
815.82,1136
816.13,1110
816.44,1084
816.75,1152
817.05,1041
817.36,1148
817.67,1163
817.98,1122
818.29,1096
818.6,1106
818.91,1074
819.21,1071
819.52,1077
819.83,1124
820.14,1099
820.45,1065
820.76,1218
821.07,1001
821.37,1111
821.68,1013
821.99,1031
822.3,1107
822.61,1081
822.92,1079
823.23,1100
823.54,1113
823.84,978
824.15,1083
824.46,1068
824.77,1087
825.08,1157
825.39,1022
825.7,1122
826.01,1041
826.32,1114
826.62,1105
826.93,1101
827.24,1125
827.55,1092
827.86,1083
828.17,1023
828.48,1098
828.79,1066
829.1,1134
829.41,1077
829.71,1147
830.02,1120
830.33,1185
830.64,1251
830.95,1228
831.26,1180
831.57,1299
831.88,1303
832.19,1247
832.5,1238
832.81,1150
833.11,1243
833.42,1193
833.73,1255
834.04,1198
834.35,1231
834.66,1243
834.97,1220
835.28,1035
835.59,1080
835.9,1195
836.21,1114
836.52,1176
836.83,1206
837.14,1163
837.45,1133
837.76,1066
838.07,1148
838.38,1159
838.69,1144
839.0,1213
839.31,1054
839.62,1218
839.92,1056
840.23,1181
840.54,1204
840.85,1154
841.16,1115
841.47,1167
841.78,1117
842.09,1152
842.4,1096
842.71,1102
843.02,1085
843.33,1173
843.64,1165
843.96,1077
844.27,1116
844.58,1129
844.89,1072
845.2,985
845.51,1131
845.82,1122
846.13,1148
846.44,1131
846.75,1114
847.06,1121
847.37,1122
847.68,1186
847.99,1180
848.3,1017
848.61,1148
848.92,1173
849.23,1197
849.54,1158
849.86,1060
850.17,1146
850.48,1196
850.79,1144
851.1,1161
851.41,1183
851.72,1195
852.03,1161
852.34,1251
852.65,1084
852.97,1139
853.28,1129
853.59,1151
853.9,1167
854.21,1173
854.52,1102
854.83,1190
855.15,1107
855.46,1132
855.77,1209
856.08,1183
856.39,1163
856.7,1133
857.02,1158
857.33,1205
857.64,1232
857.95,1126
858.26,1196
858.58,1078
858.89,1107
