Wavelength,Response count
309.01,764
309.38,641
309.75,588
310.12,632
310.49,692
310.86,702
311.23,696
311.6,711
311.97,720
312.34,731
312.7,787
313.07,625
313.44,681
313.81,681
314.18,721
314.55,669
314.92,752
315.29,691
315.66,748
316.02,769
316.39,767
316.76,710
317.13,760
317.5,735
317.87,745
318.24,728
318.6,733
318.97,831
319.34,837
319.71,788
320.08,772
320.45,846
320.81,778
321.18,783
321.55,838
321.92,795
322.29,825
322.65,750
323.02,834
323.39,738
323.76,793
324.13,860
324.49,805
324.86,775
325.23,809
325.6,801
325.96,836
326.33,846
326.7,841
327.07,865
327.43,805
327.8,815
328.17,813
328.54,872
328.9,842
329.27,788
329.64,814
330.0,908
330.37,802
330.74,804
331.1,819
331.47,855
331.84,745
332.2,734
332.57,734
332.94,688
333.3,758
333.67,711
334.04,684
334.4,778
334.77,597
335.14,718
335.5,665
335.87,687
336.24,666
336.6,759
336.97,681
337.33,654
337.7,654
338.07,652
338.43,642
338.8,651
339.17,630
339.53,592
339.9,667
340.26,664
340.63,588
340.99,683
341.36,640
341.73,633
342.09,569
342.46,694
342.82,606
343.19,656
343.55,626
343.92,648
344.28,651
344.65,697
345.01,667
345.38,598
345.75,703
346.11,699
346.48,631
346.84,590
347.21,612
347.57,751
347.94,622
348.3,775
348.67,693
349.03,668
349.39,691
349.76,685
350.12,729
350.49,650
350.85,640
351.22,636
351.58,672
351.95,722
352.31,745
352.68,645
353.04,703
353.4,698
353.77,708
354.13,625
354.5,617
354.86,627
355.23,596
355.59,620
355.95,678
356.32,666
356.68,589
357.05,550
357.41,624
357.77,660
358.14,628
358.5,678
358.86,649
359.23,657
359.59,599
359.96,676
360.32,748
360.68,611
361.05,690
361.41,656
361.77,777
362.14,634
362.5,673
362.86,682
363.23,605
363.59,730
363.95,681
364.32,665
364.68,664
365.04,662
365.41,656
365.77,654
366.13,598
366.49,595
366.86,615
367.22,632
367.58,751
367.95,615
368.31,685
368.67,678
369.03,691
369.4,663
369.76,720
370.12,665
370.48,661
370.85,670
371.21,689
371.57,707
371.93,681
372.3,616
372.66,616
373.02,610
373.38,742
373.74,748
374.11,601
374.47,672
374.83,697
375.19,638
375.56,662
375.92,699
376.28,624
376.64,708
377.0,692
377.36,664
377.73,580
378.09,624
378.45,701
378.81,622
379.17,649
379.53,700
379.9,579
380.26,660
380.62,661
380.98,617
381.34,560
381.7,638
382.06,649
382.43,649
382.79,644
383.15,688
383.51,690
383.87,626
384.23,675
384.59,665
384.95,699
385.31,595
385.68,746
386.04,681
386.4,697
386.76,642
387.12,584
387.48,609
387.84,704
388.2,669
388.56,662
388.92,630
389.28,728
389.64,764
390.0,740
390.36,633
390.72,757
391.08,823
391.44,740
391.8,780
392.17,792
392.53,746
392.89,791
393.25,766
393.61,786
393.97,806
394.33,775
394.69,794
395.05,762
395.41,749
395.77,746
396.13,780
396.49,714
396.85,820
397.2,750
397.56,785
397.92,780
398.28,875
398.64,800
399.0,723
399.36,862
399.72,848
400.08,865
400.44,805
400.8,929
401.16,835
401.52,784
401.88,886
402.24,852
402.6,858
402.96,786
403.32,846
403.67,857
404.03,906
404.39,774
404.75,814
405.11,940
405.47,853
405.83,896
406.19,871
406.55,784
406.9,888
407.26,998
407.62,844
407.98,979
408.34,889
408.7,973
409.06,953
409.41,943
409.77,889
410.13,888
410.49,944
410.85,908
411.21,920
411.56,892
411.92,850
412.28,879
412.64,874
413.0,891
413.36,892
413.71,979
414.07,860
414.43,830
414.79,860
415.15,895
415.5,892
415.86,925
416.22,927
416.58,880
416.93,814
417.29,907
417.65,951
418.01,900
418.37,970
418.72,906
419.08,854
419.44,884
419.8,935
420.15,871
420.51,914
420.87,875
421.22,920
421.58,862
421.94,942
422.3,868
422.65,915
423.01,945
423.37,922
423.72,988
424.08,987
424.44,892
424.8,853
425.15,889
425.51,907
425.87,941
426.22,977
426.58,999
426.94,1026
427.29,943
427.65,1017
428.01,1020
428.36,989
428.72,1055
429.08,958
429.43,917
429.79,961
430.15,914
430.5,1061
430.86,1017
431.21,1004
431.57,983
431.93,1002
432.28,1040
432.64,1014
433.0,996
433.35,1055
433.71,997
434.06,1086
434.42,1048
434.78,1133
435.13,1042
435.49,1077
435.84,1081
436.2,1053
436.55,1074
436.91,1048
437.27,1065
437.62,1157
437.98,1164
438.33,1194
438.69,1083
439.04,1147
439.4,1053
439.75,1017
440.11,1152
440.46,1112
440.82,1153
441.18,1116
441.53,1124
441.89,1057
442.24,1121
442.6,1180
442.95,1158
443.31,1175
443.66,1065
444.02,1062
444.37,1217
444.73,1105
445.08,1189
445.44,1111
445.79,1156
446.14,1190
446.5,1199
446.85,1182
447.21,1232
447.56,1310
447.92,1278
448.27,1232
448.63,1142
448.98,1218
449.34,1209
449.69,1174
450.04,1239
450.4,1279
450.75,1221
451.11,1207
451.46,1175
451.82,1226
452.17,1233
452.52,1328
452.88,1234
453.23,1306
453.59,1244
453.94,1232
454.29,1301
454.65,1223
455.0,1263
455.35,1270
455.71,1316
456.06,1334
456.42,1324
456.77,1404
457.12,1375
457.48,1357
457.83,1461
458.18,1423
458.54,1428
458.89,1343
459.24,1328
459.6,1356
459.95,1272
460.3,1392
460.66,1334
461.01,1404
461.36,1445
461.72,1397
462.07,1429
462.42,1468
462.77,1337
463.13,1481
463.48,1392
463.83,1398
464.19,1495
464.54,1475
464.89,1503
465.24,1517
465.6,1505
465.95,1519
466.3,1537
466.65,1471
467.01,1561
467.36,1586
467.71,1579
468.06,1621
468.42,1626
468.77,1559
469.12,1598
469.47,1584
469.82,1594
470.18,1507
470.53,1643
470.88,1642
471.23,1660
471.59,1679
471.94,1594
472.29,1673
472.64,1667
472.99,1617
473.34,1663
473.7,1663
474.05,1610
474.4,1711
474.75,1625
475.1,1695
475.45,1549
475.81,1647
476.16,1616
476.51,1660
476.86,1645
477.21,1664
477.56,1690
477.91,1682
478.27,1676
478.62,1717
478.97,1660
479.32,1713
479.67,1654
480.02,1775
480.37,1692
480.72,1646
481.07,1742
481.42,1768
481.78,1820
482.13,1755
482.48,1734
482.83,1758
483.18,1687
483.53,1707
483.88,1779
484.23,1694
484.58,1737
484.93,1813
485.28,1863
485.63,1859
485.98,1750
486.33,1832
486.68,1818
487.03,1807
487.38,1802
487.73,1760
488.08,1729
488.43,1874
488.78,1888
489.13,1750
489.48,1818
489.83,1834
490.18,1855
490.53,1884
490.88,1877
491.23,1835
491.58,1827
491.93,1854
492.28,1890
492.63,1750
492.98,1853
493.33,1755
493.68,1786
494.03,1872
494.38,1903
494.73,1812
495.08,1815
495.43,1837
495.78,1862
496.12,1830
496.47,1817
496.82,1816
497.17,1864
497.52,1747
497.87,1807
498.22,1887
498.57,1823
498.92,1810
499.26,1889
499.61,1846
499.96,1839
500.31,1869
500.66,1793
501.01,1920
501.36,1926
501.7,1998
502.05,1809
502.4,1757
502.75,1907
503.1,1946
503.45,1784
503.79,1888
504.14,1841
504.49,1892
504.84,1885
505.19,1904
505.54,1802
505.88,1818
506.23,1917
506.58,1850
506.93,1859
507.27,1844
507.62,1831
507.97,1835
508.32,1834
508.67,1710
509.01,1762
509.36,1802
509.71,1855
510.06,1814
510.4,1796
510.75,1886
511.1,1775
511.45,1857
511.79,1887
512.14,1879
512.49,1901
512.83,1854
513.18,1881
513.53,1900
513.87,1890
514.22,1927
514.57,1910
514.92,1847
515.26,1963
515.61,1913
515.96,1929
516.3,1961
516.65,1938
517.0,1891
517.34,1867
517.69,1884
518.04,1973
518.38,1870
518.73,2043
519.07,1991
519.42,1905
519.77,2041
520.11,1972
520.46,1922
520.81,2003
521.15,2007
521.5,1948
521.84,2060
522.19,1984
522.54,1992
522.88,1929
523.23,2008
523.57,2000
523.92,1998
524.26,1991
524.61,1994
524.96,1968
525.3,2019
525.65,2068
525.99,2077
526.34,1901
526.68,1996
527.03,2028
527.37,1949
527.72,1995
528.06,1938
528.41,1932
528.75,2011
529.1,1947
529.44,2001
529.79,2009
530.13,1962
530.48,1976
530.82,2024
531.17,1942
531.51,2038
531.86,2009
532.2,1891
532.55,1895
532.89,1996
533.24,1926
533.58,1958
533.92,2035
534.27,2005
534.61,1921
534.96,1939
535.3,1962
535.65,2012
535.99,2063
536.33,1960
536.68,1977
537.02,2030
537.37,2031
537.71,1892
538.05,2050
538.4,2031
538.74,2037
539.08,1951
539.43,1854
539.77,1905
540.12,1995
540.46,1995
540.8,1978
541.15,2023
541.49,2038
541.83,1980
542.18,1983
542.52,1960
542.86,1930
543.21,2036
543.55,1918
543.89,1971
544.23,2019
544.58,2062
544.92,2005
545.26,2006
545.61,1999
545.95,2011
546.29,2003
546.63,2011
546.98,1997
547.32,1942
547.66,2038
548.0,1956
548.35,1902
548.69,2052
549.03,1923
549.37,1891
549.72,1905
550.06,1904
550.4,1916
550.74,1904
551.08,1962
551.43,1956
551.77,2010
552.11,1991
552.45,1945
552.79,1953
553.14,2091
553.48,1948
553.82,1934
554.16,1972
554.5,1935
554.84,1934
555.19,2003
555.53,1969
555.87,1954
556.21,1936
556.55,2052
556.89,1944
557.23,1911
557.57,1863
557.92,1937
558.26,1957
558.6,2000
558.94,2050
559.28,1938
559.62,1946
559.96,1994
560.3,1969
560.64,1961
560.98,1988
561.32,1971
561.66,2021
562.01,2011
562.35,1860
562.69,1983
563.03,2016
563.37,1960
563.71,1976
564.05,2042
564.39,1985
564.73,1973
565.07,2021
565.41,2046
565.75,1943
566.09,1952
566.43,1956
566.77,1930
567.11,1958
567.45,1914
567.79,2063
568.13,2081
568.47,2006
568.81,1989
569.14,1997
569.48,1918
569.82,1971
570.16,2063
570.5,2014
570.84,1980
571.18,1941
571.52,2081
571.86,2001
572.2,1997
572.54,2058
572.88,1970
573.21,1941
573.55,1910
573.89,1966
574.23,2046
574.57,1892
574.91,1936
575.25,1995
575.59,1864
575.92,1952
576.26,1919
576.6,2003
576.94,1895
577.28,1955
577.62,1931
577.95,2047
578.29,1990
578.63,1883
578.97,1826
579.31,1783
579.64,1852
579.98,1831
580.32,1905
580.66,1853
580.99,1880
581.33,1847
581.67,1806
582.01,1881
582.34,1916
582.68,1909
583.02,1906
583.36,1919
583.69,1922
584.03,1823
584.37,1882
584.71,1889
585.04,1891
585.38,1833
585.72,1842
586.05,1964
586.39,1869
586.73,1862
587.06,1833
587.4,1973
587.74,1948
588.07,1901
588.41,1877
588.75,1919
589.08,1975
589.42,1824
589.76,1929
590.09,1855
590.43,1979
590.77,2024
591.1,1941
591.44,1935
591.77,1823
592.11,1969
592.45,1992
592.78,1889
593.12,1847
593.45,1905
593.79,1927
594.13,1817
594.46,1862
594.8,1892
595.13,1971
595.47,1861
595.8,1889
596.14,1970
596.47,1962
596.81,1942
597.14,1831
597.48,1992
597.81,1916
598.15,1942
598.48,1868
598.82,1886
599.15,1936
599.49,1983
599.82,1876
600.16,1885
600.49,1839
600.83,1917
601.16,1939
601.5,1903
601.83,1872
602.17,1887
602.5,1858
602.84,1934
603.17,1923
603.5,1777
603.84,1881
604.17,1854
604.51,1803
604.84,1772
605.17,1798
605.51,1852
605.84,1829
606.18,1796
606.51,1890
606.84,1843
607.18,1832
607.51,1769
607.84,1836
608.18,1804
608.51,1821
608.84,1804
609.18,1788
609.51,1909
609.84,1778
610.18,1880
610.51,1810
610.84,1731
611.18,1833
611.51,1781
611.84,1818
612.18,1731
612.51,1760
612.84,1804
613.17,1779
613.51,1755
613.84,1863
614.17,1812
614.5,1801
614.84,1740
615.17,1790
615.5,1794
615.83,1867
616.17,1745
616.5,1755
616.83,1777
617.16,1836
617.49,1683
617.83,1796
618.16,1855
618.49,1727
618.82,1757
619.15,1727
619.49,1731
619.82,1797
620.15,1729
620.48,1819
620.81,1733
621.14,1800
621.47,1742
621.81,1732
622.14,1715
622.47,1802
622.8,1745
623.13,1718
623.46,1798
623.79,1675
624.12,1780
624.45,1789
624.79,1830
625.12,1838
625.45,1818
625.78,1730
626.11,1721
626.44,1775
626.77,1698
627.1,1663
627.43,1691
627.76,1725
628.09,1715
628.42,1791
628.75,1717
629.08,1752
629.41,1704
629.74,1786
630.07,1640
630.4,1806
630.73,1650
631.06,1698
631.39,1708
631.72,1726
632.05,1640
632.38,1692
632.71,1763
633.04,1760
633.37,1710
633.7,1713
634.03,1681
634.36,1685
634.69,1783
635.01,1778
635.34,1727
635.67,1646
636.0,1733
636.33,1818
636.66,1747
636.99,1663
637.32,1763
637.65,1654
637.98,1797
638.3,1732
638.63,1792
638.96,1696
639.29,1665
639.62,1698
639.95,1645
640.27,1742
640.6,1664
640.93,1606
641.26,1631
641.59,1736
641.92,1790
642.24,1685
642.57,1737
642.9,1665
643.23,1684
643.55,1721
643.88,1519
644.21,1643
644.54,1637
644.87,1692
645.19,1670
645.52,1669
645.85,1653
646.17,1642
646.5,1650
646.83,1536
647.16,1730
647.48,1576
647.81,1584
648.14,1561
648.46,1590
648.79,1613
649.12,1608
649.45,1670
649.77,1659
650.1,1676
650.43,1544
650.75,1592
651.08,1594
651.41,1624
651.73,1644
652.06,1695
652.38,1791
652.71,1669
653.04,1625
653.36,1638
653.69,1714
654.01,1623
654.34,1634
654.67,1522
654.99,1782
655.32,1672
655.64,1621
655.97,1613
656.3,1606
656.62,1690
656.95,1669
657.27,1678
657.6,1647
657.92,1626
658.25,1646
658.57,1685
658.9,1574
659.22,1616
659.55,1645
659.87,1589
660.2,1671
660.52,1504
660.85,1545
661.17,1583
661.5,1590
661.82,1619
662.15,1500
662.47,1644
662.8,1633
663.12,1628
663.45,1612
663.77,1697
664.1,1593
664.42,1623
664.74,1557
665.07,1589
665.39,1597
665.72,1502
666.04,1592
666.37,1564
666.69,1616
667.01,1604
667.34,1585
667.66,1536
667.98,1458
668.31,1632
668.63,1577
668.96,1640
669.28,1495
669.6,1581
669.93,1573
670.25,1589
670.57,1604
670.9,1568
671.22,1611
671.54,1618
671.87,1630
672.19,1533
672.51,1547
672.83,1614
673.16,1500
673.48,1524
673.8,1537
674.13,1583
674.45,1584
674.77,1512
675.09,1597
675.42,1569
675.74,1558
676.06,1593
676.38,1565
676.71,1635
677.03,1559
677.35,1463
677.67,1492
678.0,1543
678.32,1514
678.64,1446
678.96,1449
679.28,1533
679.61,1489
679.93,1487
680.25,1619
680.57,1546
680.89,1657
681.21,1559
681.54,1568
681.86,1439
682.18,1486
682.5,1531
682.82,1554
683.14,1483
683.46,1497
683.79,1587
684.11,1506
684.43,1567
684.75,1521
685.07,1570
685.39,1435
685.71,1392
686.03,1598
686.35,1449
686.67,1423
686.99,1557
687.32,1569
687.64,1501
687.96,1418
688.28,1516
688.6,1530
688.92,1548
689.24,1468
689.56,1485
689.88,1450
690.2,1562
690.52,1549
690.84,1462
691.16,1514
691.48,1454
691.8,1500
692.12,1439
692.44,1531
692.76,1409
693.08,1483
693.4,1427
693.72,1484
694.04,1388
694.36,1417
694.68,1422
695.0,1458
695.32,1481
695.63,1532
695.95,1417
696.27,1452
696.59,1472
696.91,1407
697.23,1333
697.55,1444
697.87,1491
698.19,1446
698.51,1434
698.83,1395
699.14,1425
699.46,1483
699.78,1387
700.1,1433
700.42,1446
700.74,1368
701.06,1423
701.37,1357
701.69,1450
702.01,1412
702.33,1330
702.65,1345
702.97,1383
703.28,1419
703.6,1386
703.92,1405
704.24,1457
704.56,1415
704.87,1452
705.19,1376
705.51,1415
705.83,1302
706.15,1385
706.46,1404
706.78,1332
707.1,1363
707.42,1407
707.73,1311
708.05,1270
708.37,1349
708.69,1343
709.0,1270
709.32,1338
709.64,1348
709.96,1312
710.27,1348
710.59,1327
710.91,1271
711.22,1326
711.54,1369
711.86,1364
712.17,1266
712.49,1265
712.81,1338
713.12,1280
713.44,1362
713.76,1357
714.07,1339
714.39,1344
714.71,1354
715.02,1341
715.34,1295
715.66,1284
715.97,1316
716.29,1302
716.61,1298
716.92,1304
717.24,1325
717.55,1375
717.87,1310
718.19,1331
718.5,1296
718.82,1311
719.13,1403
719.45,1317
719.77,1282
720.08,1243
720.4,1372
720.71,1353
721.03,1279
721.34,1259
721.66,1290
721.97,1248
722.29,1330
722.61,1219
722.92,1290
723.24,1372
723.55,1251
723.87,1378
724.18,1358
724.5,1318
724.81,1331
725.13,1291
725.44,1385
725.76,1300
726.07,1346
726.39,1285
726.7,1277
727.02,1349
727.33,1365
727.65,1342
727.96,1353
728.27,1278
728.59,1336
728.9,1352
729.22,1265
729.53,1261
729.85,1196
730.16,1355
730.48,1311
730.79,1249
731.1,1417
731.42,1253
731.73,1329
732.05,1301
732.36,1324
732.67,1280
732.99,1279
733.3,1239
733.62,1334
733.93,1273
734.24,1246
734.56,1266
734.87,1276
735.19,1251
735.5,1238
735.81,1296
736.13,1314
736.44,1272
736.75,1238
737.07,1324
737.38,1188
737.69,1336
738.01,1258
738.32,1252
738.63,1283
738.95,1149
739.26,1228
739.57,1166
739.89,1261
740.2,1266
740.51,1244
740.83,1404
741.14,1221
741.45,1194
741.76,1145
742.08,1253
742.39,1262
742.7,1264
743.02,1294
743.33,1304
743.64,1306
743.95,1297
744.27,1171
744.58,1222
744.89,1290
745.2,1234
745.52,1274
745.83,1246
746.14,1234
746.45,1231
746.77,1242
747.08,1138
747.39,1171
747.7,1261
748.02,1282
748.33,1264
748.64,1212
748.95,1204
749.26,1181
749.58,1158
749.89,1233
750.2,1199
750.51,1306
750.82,1224
751.14,1143
751.45,1293
751.76,1244
752.07,1224
752.38,1233
752.69,1278
753.01,1240
753.32,1186
753.63,1187
753.94,1215
754.25,1249
754.56,1203
754.88,1192
755.19,1137
755.5,1232
755.81,1296
756.12,1138
756.43,1156
756.74,1147
757.05,1157
757.37,1191
757.68,1171
757.99,1170
758.3,1250
758.61,1217
758.92,1180
759.23,1217
759.54,1140
759.85,1111
760.17,1214
760.48,1166
760.79,1234
761.1,1238
761.41,1255
761.72,1260
762.03,1263
762.34,1037
762.65,1236
762.96,1165
763.27,1174
763.58,1208
763.89,1128
764.2,1300
764.52,1183
764.83,1136
765.14,1109
765.45,1212
765.76,1137
766.07,1116
766.38,1180
766.69,1078
767.0,1161
767.31,1096
767.62,1187
767.93,1174
768.24,1157
768.55,1104
768.86,1164
769.17,1158
769.48,1177
769.79,1064
770.1,1199
770.41,1267
770.72,1147
771.03,1086
771.34,1039
771.65,1203
771.96,1083
772.27,1208
772.58,1243
772.89,1093
773.2,1125
773.51,1197
773.82,1166
774.13,1161
774.44,1119
774.75,1142
775.06,1206
775.37,1129
775.68,1208
775.99,1173
776.3,1116
776.61,1072
776.92,1056
777.23,1059
777.54,1091
777.84,1150
778.15,1109
778.46,1095
778.77,1104
779.08,1157
779.39,1113
779.7,1164
780.01,1088
780.32,1114
780.63,1087
780.94,1047
781.25,1181
781.56,1245
781.87,1066
782.18,1156
782.48,1158
782.79,1212
783.1,1129
783.41,1172
783.72,1095
784.03,1134
784.34,1102
784.65,1127
784.96,1128
785.27,1093
785.58,1078
785.89,1080
786.19,1062
786.5,1068
786.81,1146
787.12,1008
787.43,1040
787.74,1124
788.05,1093
788.36,1135
788.67,1183
788.97,1076
789.28,1081
789.59,1064
789.9,1103
790.21,1124
790.52,1060
790.83,1215
791.14,1091
791.45,1124
791.75,1101
792.06,1060
792.37,1015
792.68,1070
792.99,1123
793.3,1130
793.61,1116
793.92,1066
794.22,1115
794.53,1132
794.84,1116
795.15,1080
795.46,1114
795.77,1197
796.08,1094
796.38,1181
796.69,1113
797.0,1121
797.31,1101
797.62,1104
797.93,937
798.24,1071
798.54,1120
798.85,1193
799.16,1055
799.47,1076
799.78,1053
800.09,1056
800.4,1078
800.7,1107
801.01,1053
801.32,1045
801.63,1134
801.94,1072
802.25,1115
802.56,1061
802.86,1053
803.17,1081
803.48,1074
803.79,1076
804.1,983
804.41,1099
804.71,1099
805.02,1180
805.33,1080
805.64,1114
805.95,1172
806.26,1149
806.57,1148
806.87,1166
807.18,1024
807.49,1102
807.8,1111
808.11,1035
808.42,1025
808.72,1208
809.03,1153
809.34,1041
809.65,1019
809.96,1069
810.27,1130
810.58,1111
810.88,1039
811.19,1164
811.5,1077
811.81,1059
812.12,1172
812.43,1086
812.74,1078
813.04,1136
813.35,1021
813.66,1136
813.97,1110
814.28,1101
814.59,1048
814.89,1110
815.2,1096
815.51,1029
815.82,1050
816.13,1115
816.44,1033
816.75,1138
817.05,994
817.36,1118
817.67,1146
817.98,1116
818.29,1139
818.6,1112
818.91,1054
819.21,1119
819.52,1112
819.83,1061
820.14,1155
820.45,1158
820.76,1168
821.07,1087
821.37,1138
821.68,1075
821.99,1076
822.3,1098
822.61,1133
822.92,1136
823.23,1081
823.54,1091
823.84,1045
824.15,1130
824.46,1131
824.77,1110
825.08,1116
825.39,1023
825.7,1176
826.01,1106
826.32,1123
826.62,1092
826.93,1107
827.24,1116
827.55,1073
827.86,1114
828.17,1183
828.48,1081
828.79,1183
829.1,1092
829.41,1047
829.71,1087
830.02,1099
830.33,1130
830.64,1113
830.95,1101
831.26,1113
831.57,1085
831.88,1113
832.19,1117
832.5,1135
832.81,1021
833.11,1156
833.42,1180
833.73,1106
834.04,1066
834.35,1099
834.66,1040
834.97,1206
835.28,1105
835.59,1037
835.9,1104
836.21,1146
836.52,1070
836.83,1089
837.14,1115
837.45,1106
837.76,958
838.07,1138
838.38,1134
838.69,1149
839.0,1107
839.31,1046
839.62,1103
839.92,1144
840.23,1134
840.54,1009
840.85,1054
841.16,1076
841.47,1010
841.78,1076
842.09,1058
842.4,1078
842.71,1073
843.02,1014
843.33,1216
843.64,1090
843.96,1038
844.27,1076
844.58,1040
844.89,994
845.2,912
845.51,1147
845.82,1089
846.13,1036
846.44,1129
846.75,1001
847.06,1101
847.37,1127
847.68,1191
847.99,1118
848.3,1143
848.61,1046
848.92,1113
849.23,1087
849.54,1205
849.86,1074
850.17,1105
850.48,1087
850.79,1029
851.1,1111
851.41,1176
851.72,1079
852.03,1002
852.34,1169
852.65,1058
852.97,1124
853.28,1061
853.59,1078
853.9,1041
854.21,1211
854.52,1115
854.83,1138
855.15,1127
855.46,1148
855.77,1168
856.08,1088
856.39,1167
856.7,1081
857.02,1087
857.33,1104
857.64,1111
857.95,1160
858.26,1109
858.58,1072
858.89,1156
859.2,1156
859.51,1044
859.82,1153
860.14,1174
860.45,1116
860.76,1047
861.07,1039
861.39,1120
861.7,1057
862.01,1153
862.32,1108
862.64,1219
862.95,961
863.26,1069
863.58,1100
863.89,1083
864.2,1150
864.51,1080
864.83,1172
865.14,1126
865.45,1152
865.77,1082
866.08,1132
866.39,1104
866.71,1150
867.02,1118
867.33,1102
867.65,1089
867.96,1120
868.27,1078
868.59,1170
868.9,990
869.22,1125
869.53,768
869.84,267
870.16,322
870.47,305
870.79,394
871.1,364
871.41,372
871.73,312
872.04,327
872.36,426
872.67,1313
872.99,1262
873.3,376
