Wavelength,Response count
153.21,290
153.62,308
154.02,390
154.42,345
154.83,338
155.23,330
155.63,322
156.03,319
156.44,289
156.84,292
157.24,344
157.64,263
158.05,335
158.45,310
158.85,328
159.25,318
159.65,287
160.05,337
160.46,335
160.86,363
161.26,313
161.66,253
162.06,325
162.46,302
162.86,298
163.26,375
163.66,366
164.06,298
164.46,586
164.86,593
165.26,598
165.66,624
166.06,488
166.46,556
166.86,622
167.26,606
167.66,583
168.06,517
168.45,572
168.85,580
169.25,598
169.65,531
170.05,603
170.45,543
170.84,656
171.24,486
171.64,592
172.04,522
172.43,660
172.83,551
173.23,496
173.63,644
174.02,594
174.42,608
174.82,625
175.21,652
175.61,485
176.01,655
176.4,523
176.8,595
177.2,648
177.59,600
177.99,514
178.38,639
178.78,581
179.18,503
179.57,588
179.97,572
180.36,550
180.76,641
181.15,601
181.55,637
181.94,590
182.34,655
182.73,534
183.12,583
183.52,553
183.91,590
184.31,480
184.7,574
185.1,529
185.49,620
185.88,533
186.28,572
186.67,636
187.06,501
187.46,606
187.85,542
188.24,606
188.64,572
189.03,586
189.42,612
189.81,553
190.21,653
190.6,558
190.99,537
191.38,563
191.77,611
192.17,564
192.56,602
192.95,671
193.34,655
193.73,627
194.12,570
194.52,568
194.91,459
195.3,543
195.69,561
196.08,541
196.47,596
196.86,597
197.25,608
197.64,616
198.03,586
198.42,550
198.81,546
199.2,579
199.59,567
199.98,523
200.37,589
200.76,564
201.15,586
201.54,584
201.93,570
202.32,644
202.71,558
203.1,524
203.49,497
203.88,565
204.27,567
204.66,563
205.04,613
205.43,592
205.82,659
206.21,611
206.6,637
206.99,578
207.37,539
207.76,540
208.15,621
208.54,593
208.93,570
209.31,473
209.7,593
210.09,569
210.48,615
210.86,628
211.25,622
211.64,604
212.02,630
212.41,542
212.8,607
213.18,492
213.57,575
213.96,624
214.34,657
214.73,592
215.12,598
215.5,519
215.89,535
216.27,636
216.66,696
217.05,579
217.43,602
217.82,586
218.2,603
218.59,568
218.97,549
219.36,560
219.74,470
220.13,641
220.51,519
220.9,580
221.28,527
221.67,527
222.05,604
222.44,584
222.82,524
223.21,632
223.59,537
223.98,515
224.36,614
224.74,591
225.13,560
225.51,512
225.9,534
226.28,592
226.66,533
227.05,524
227.43,585
227.81,608
228.2,555
228.58,683
228.96,539
229.35,603
229.73,575
230.11,620
230.49,554
230.88,548
231.26,584
231.64,544
232.03,505
232.41,537
232.79,544
233.17,549
233.55,543
233.94,577
234.32,537
234.7,640
235.08,581
235.46,565
235.85,487
236.23,560
236.61,513
236.99,546
237.37,602
237.75,594
238.13,558
238.52,573
238.9,637
239.28,666
239.66,572
240.04,561
240.42,590
240.8,565
241.18,603
241.56,561
241.94,534
242.32,575
242.7,638
243.08,538
243.46,618
243.84,557
244.22,635
244.6,612
244.98,608
245.36,552
245.74,587
246.12,544
246.5,634
246.88,594
247.26,653
247.64,517
248.02,575
248.4,587
248.78,665
249.16,572
249.54,552
249.92,651
250.3,593
250.67,552
251.05,579
251.43,623
251.81,554
252.19,572
252.57,587
252.95,519
253.32,557
253.7,556
254.08,586
254.46,597
254.84,603
255.21,568
255.59,570
255.97,612
256.35,566
256.73,605
257.1,590
257.48,534
257.86,512
258.24,599
258.61,578
258.99,679
259.37,532
259.75,488
260.12,608
260.5,568
260.88,557
261.25,540
261.63,531
262.01,565
262.38,532
262.76,606
263.14,487
263.51,604
263.89,548
264.27,600
264.64,580
265.02,624
265.4,531
265.77,542
266.15,547
266.52,607
266.9,536
267.28,528
267.65,611
268.03,610
268.4,615
268.78,585
269.15,590
269.53,562
269.91,580
270.28,503
270.66,593
271.03,572
271.41,575
271.78,645
272.16,601
272.53,601
272.91,597
273.28,602
273.66,666
274.03,676
274.41,623
274.78,655
275.16,668
275.53,585
275.9,687
276.28,518
276.65,621
277.03,590
277.4,566
277.78,578
278.15,590
278.52,602
278.9,556
279.27,577
279.65,565
280.02,624
280.39,541
280.77,546
281.14,584
281.51,657
281.89,580
282.26,655
282.64,671
283.01,604
283.38,654
283.76,590
284.13,601
284.5,591
284.87,624
285.25,625
285.62,575
285.99,637
286.37,569
286.74,571
287.11,644
287.48,671
287.86,623
288.23,614
288.6,609
288.97,652
289.35,703
289.72,637
290.09,692
290.46,625
290.84,680
291.21,585
291.58,664
291.95,714
292.32,633
292.7,657
293.07,618
293.44,662
293.81,618
294.18,632
294.56,612
294.93,659
295.3,640
295.67,632
296.04,650
296.41,696
296.78,583
297.16,618
297.53,564
297.9,626
298.27,686
298.64,544
299.01,670
299.38,646
299.75,643
300.12,728
300.5,574
300.87,714
301.24,682
301.61,668
301.98,559
302.35,676
302.72,725
303.09,651
303.46,689
303.83,675
304.2,707
304.57,685
304.94,633
305.31,674
305.68,665
306.05,667
306.42,696
306.79,703
307.16,684
307.53,675
307.9,743
308.27,719
308.64,740
309.01,750
309.38,701
309.75,703
310.12,765
310.49,828
310.86,750
311.23,746
311.6,688
311.97,697
312.34,713
312.7,799
313.07,770
313.44,766
313.81,762
314.18,789
314.55,748
314.92,752
315.29,774
315.66,747
316.02,802
316.39,734
316.76,808
317.13,896
317.5,827
317.87,816
318.24,756
318.6,804
318.97,805
319.34,856
319.71,893
320.08,868
320.45,750
320.81,864
321.18,806
321.55,774
321.92,827
322.29,915
322.65,819
323.02,898
323.39,830
323.76,914
324.13,824
324.49,906
324.86,840
325.23,947
325.6,884
325.96,897
326.33,991
326.7,954
327.07,920
327.43,864
327.8,908
328.17,869
328.54,878
328.9,884
329.27,804
329.64,840
330.0,866
330.37,824
330.74,809
331.1,852
331.47,957
331.84,769
332.2,803
332.57,806
332.94,689
333.3,782
333.67,757
334.04,783
334.4,767
334.77,786
335.14,806
335.5,785
335.87,681
336.24,612
336.6,706
336.97,723
337.33,568
337.7,722
338.07,695
338.43,667
338.8,660
339.17,682
339.53,610
339.9,757
340.26,654
340.63,673
340.99,676
341.36,615
341.73,637
342.09,720
342.46,764
342.82,719
343.19,658
343.55,748
343.92,660
344.28,694
344.65,723
345.01,681
345.38,735
345.75,628
346.11,754
346.48,684
346.84,711
347.21,648
347.57,672
347.94,698
348.3,741
348.67,742
349.03,688
349.39,626
349.76,680
350.12,656
350.49,664
350.85,594
351.22,648
351.58,674
351.95,666
352.31,645
352.68,703
353.04,631
353.4,741
353.77,728
354.13,694
354.5,727
354.86,754
355.23,724
355.59,665
355.95,803
356.32,596
356.68,629
357.05,626
357.41,763
357.77,626
358.14,627
358.5,668
358.86,648
359.23,748
359.59,719
359.96,800
360.32,692
360.68,742
361.05,751
361.41,665
361.77,708
362.14,693
362.5,827
362.86,674
363.23,695
363.59,756
363.95,760
364.32,730
364.68,675
365.04,681
365.41,668
365.77,750
366.13,772
366.49,617
366.86,758
367.22,748
367.58,699
367.95,750
368.31,717
368.67,737
369.03,797
369.4,674
369.76,696
370.12,714
370.48,713
370.85,755
371.21,750
371.57,677
371.93,728
372.3,755
372.66,722
373.02,754
373.38,706
373.74,701
374.11,646
374.47,680
374.83,745
375.19,706
375.56,743
375.92,775
376.28,693
376.64,737
377.0,693
377.36,793
377.73,725
378.09,657
378.45,678
378.81,744
379.17,704
379.53,770
379.9,734
380.26,683
380.62,711
380.98,740
381.34,713
381.7,779
382.06,680
382.43,777
382.79,705
383.15,692
383.51,748
383.87,719
384.23,846
384.59,795
384.95,834
385.31,775
385.68,715
386.04,758
386.4,723
386.76,668
387.12,742
387.48,781
387.84,746
388.2,724
388.56,624
388.92,787
389.28,791
389.64,726
390.0,738
390.36,789
390.72,784
391.08,749
391.44,844
391.8,744
392.17,852
392.53,770
392.89,870
393.25,843
393.61,796
393.97,792
394.33,873
394.69,873
395.05,859
395.41,756
395.77,869
396.13,811
396.49,922
396.85,837
397.2,962
397.56,832
397.92,901
398.28,824
398.64,800
399.0,885
399.36,824
399.72,843
400.08,852
400.44,856
400.8,854
401.16,793
401.52,807
401.88,848
402.24,866
402.6,866
402.96,872
403.32,951
403.67,825
404.03,845
404.39,918
404.75,892
405.11,991
405.47,838
405.83,848
406.19,875
406.55,1008
406.9,912
407.26,883
407.62,896
407.98,928
408.34,963
408.7,1004
409.06,953
409.41,917
409.77,965
410.13,918
410.49,968
410.85,915
411.21,1006
411.56,902
411.92,1025
412.28,900
412.64,964
413.0,872
413.36,936
413.71,959
414.07,897
414.43,948
414.79,998
415.15,910
415.5,990
415.86,1023
416.22,909
416.58,947
416.93,939
417.29,932
417.65,896
418.01,935
418.37,913
418.72,935
419.08,948
419.44,963
419.8,980
420.15,876
420.51,973
420.87,925
421.22,958
421.58,939
421.94,963
422.3,861
422.65,963
423.01,986
423.37,949
423.72,969
424.08,1103
424.44,1012
424.8,985
425.15,1113
425.51,1069
425.87,1077
426.22,1040
426.58,1040
426.94,1017
427.29,1065
427.65,966
428.01,996
428.36,1097
428.72,1036
429.08,959
429.43,936
429.79,1089
430.15,1045
430.5,1016
430.86,985
431.21,995
431.57,1044
431.93,1063
432.28,1035
432.64,1106
433.0,1124
433.35,1036
433.71,1064
434.06,1078
434.42,1118
434.78,1094
435.13,1092
435.49,1064
435.84,1007
436.2,1098
436.55,1130
436.91,1132
437.27,1108
437.62,1156
437.98,1142
438.33,1147
438.69,1125
439.04,1105
439.4,1121
439.75,1166
440.11,1126
440.46,1140
440.82,1195
441.18,1167
441.53,1194
441.89,1151
442.24,1101
442.6,1172
442.95,1226
443.31,1131
443.66,1201
444.02,1204
444.37,1188
444.73,1224
445.08,1144
445.44,1180
445.79,1216
446.14,1258
446.5,1217
446.85,1308
447.21,1237
447.56,1195
447.92,1171
448.27,1276
448.63,1177
448.98,1264
449.34,1296
449.69,1220
450.04,1316
450.4,1291
450.75,1362
451.11,1289
451.46,1299
451.82,1264
452.17,1280
452.52,1308
452.88,1343
453.23,1326
453.59,1288
453.94,1415
454.29,1334
454.65,1292
455.0,1419
455.35,1387
455.71,1420
456.06,1415
456.42,1490
456.77,1323
457.12,1463
457.48,1473
457.83,1471
458.18,1454
458.54,1508
458.89,1445
459.24,1449
459.6,1374
459.95,1399
460.3,1430
460.66,1370
461.01,1389
461.36,1427
461.72,1483
462.07,1432
462.42,1439
462.77,1503
463.13,1508
463.48,1444
463.83,1526
464.19,1510
464.54,1605
464.89,1420
465.24,1576
465.6,1555
465.95,1467
466.3,1599
466.65,1524
467.01,1596
467.36,1556
467.71,1596
468.06,1536
468.42,1655
468.77,1574
469.12,1660
469.47,1665
469.82,1605
470.18,1611
470.53,1656
470.88,1645
471.23,1647
471.59,1728
471.94,1719
472.29,1593
472.64,1575
472.99,1753
473.34,1655
473.7,1718
474.05,1770
474.4,1663
474.75,1781
475.1,1695
475.45,1688
475.81,1587
476.16,1754
476.51,1670
476.86,1648
477.21,1640
477.56,1570
477.91,1768
478.27,1702
478.62,1654
478.97,1717
479.32,1679
479.67,1685
480.02,1671
480.37,1669
480.72,1727
481.07,1725
481.42,1708
481.78,1742
482.13,1798
482.48,1742
482.83,1739
483.18,1798
483.53,1770
483.88,1747
484.23,1816
484.58,1840
484.93,1806
485.28,1775
485.63,1853
485.98,1774
486.33,1847
486.68,1891
487.03,1706
487.38,1889
487.73,1806
488.08,1866
488.43,1851
488.78,1893
489.13,1760
489.48,1832
489.83,1821
490.18,1889
490.53,1917
490.88,1793
491.23,1909
491.58,1889
491.93,1845
492.28,1909
492.63,1805
492.98,1683
493.33,1723
493.68,1823
