Wavelength,Response count
496.82,590
497.17,596
497.52,541
497.87,574
498.22,596
498.57,562
498.92,552
499.26,598
499.61,580
499.96,624
500.31,595
500.66,499
501.01,544
501.36,544
501.7,546
502.05,541
502.4,610
502.75,512
503.1,648
503.45,548
503.79,512
504.14,596
504.49,595
504.84,496
505.19,532
505.54,517
505.88,537
506.23,572
506.58,597
506.93,533
507.27,515
507.62,560
507.97,584
508.32,556
508.67,534
509.01,561
509.36,490
509.71,524
510.06,511
510.4,543
510.75,600
511.1,617
511.45,654
511.79,587
512.14,562
512.49,558
512.83,507
513.18,575
513.53,645
513.87,541
514.22,590
514.57,549
514.92,539
515.26,633
515.61,564
515.96,534
516.3,571
516.65,538
517.0,554
517.34,487
517.69,477
518.04,671
518.38,633
518.73,572
519.07,547
519.42,624
519.77,521
520.11,632
520.46,657
520.81,537
521.15,620
521.5,583
521.84,608
522.19,545
522.54,614
522.88,612
523.23,579
523.57,568
523.92,602
524.26,556
524.61,622
524.96,575
525.3,658
525.65,665
525.99,534
526.34,591
526.68,617
527.03,595
527.37,619
527.72,528
528.06,600
528.41,575
528.75,504
529.1,517
529.44,596
529.79,678
530.13,595
530.48,635
530.82,634
531.17,585
531.51,546
531.86,562
532.2,617
532.55,700
532.89,662
533.24,588
533.58,623
533.92,604
534.27,466
534.61,601
534.96,560
535.3,711
535.65,656
535.99,536
536.33,635
536.68,576
537.02,500
537.37,585
537.71,605
538.05,590
538.4,619
538.74,604
539.08,566
539.43,627
539.77,654
540.12,560
540.46,593
540.8,664
541.15,646
541.49,554
541.83,524
542.18,549
542.52,561
542.86,501
543.21,568
543.55,514
543.89,605
544.23,630
544.58,592
544.92,592
545.26,574
545.61,599
545.95,512
546.29,612
546.63,657
546.98,592
547.32,575
547.66,562
548.0,576
548.35,591
548.69,629
549.03,599
549.37,577
549.72,617
550.06,573
550.4,670
550.74,642
551.08,611
551.43,604
551.77,644
552.11,568
552.45,627
552.79,617
553.14,661
553.48,535
553.82,605
554.16,575
554.5,535
554.84,637
555.19,715
555.53,743
555.87,644
556.21,542
556.55,656
556.89,542
557.23,682
557.57,563
557.92,672
558.26,567
558.6,500
558.94,619
559.28,582
559.62,502
559.96,566
560.3,606
560.64,566
560.98,540
561.32,667
561.66,612
562.01,676
562.35,547
562.69,610
563.03,564
563.37,540
563.71,664
564.05,596
564.39,595
564.73,690
565.07,654
565.41,564
565.75,550
566.09,603
566.43,546
566.77,556
567.11,537
567.45,541
567.79,516
568.13,569
568.47,588
568.81,618
569.14,579
569.48,596
569.82,566
570.16,580
570.5,713
570.84,682
571.18,632
571.52,670
571.86,633
572.2,577
572.54,684
572.88,616
573.21,596
573.55,662
573.89,622
574.23,583
574.57,564
574.91,624
575.25,583
575.59,647
575.92,585
576.26,543
576.6,543
576.94,584
577.28,628
577.62,494
577.95,662
578.29,605
578.63,601
578.97,512
579.31,640
579.64,540
579.98,592
580.32,588
580.66,592
580.99,647
581.33,611
581.67,626
582.01,595
582.34,701
582.68,639
583.02,593
583.36,608
583.69,589
584.03,622
584.37,593
584.71,584
585.04,548
585.38,585
585.72,589
586.05,560
586.39,560
586.73,544
587.06,619
587.4,669
587.74,602
588.07,590
588.41,645
588.75,601
589.08,605
589.42,477
589.76,611
590.09,564
590.43,559
590.77,628
591.1,631
591.44,549
591.77,571
592.11,595
592.45,668
592.78,626
593.12,576
593.45,461
593.79,528
594.13,536
594.46,621
594.8,605
595.13,573
595.47,605
595.8,588
596.14,592
596.47,571
596.81,633
597.14,694
597.48,620
597.81,564
598.15,564
598.48,643
598.82,533
599.15,555
599.49,633
599.82,627
600.16,657
600.49,542
600.83,632
601.16,599
601.5,622
601.83,630
602.17,594
602.5,525
602.84,670
603.17,511
603.5,602
603.84,592
604.17,526
604.51,661
604.84,676
605.17,627
605.51,589
605.84,564
606.18,607
606.51,654
606.84,557
607.18,609
607.51,604
607.84,656
608.18,603
608.51,569
608.84,609
609.18,521
609.51,577
609.84,562
610.18,536
610.51,577
610.84,500
611.18,619
611.51,673
611.84,627
612.18,553
612.51,594
612.84,581
613.17,637
613.51,532
613.84,661
614.17,597
614.5,606
614.84,619
615.17,528
615.5,561
615.83,656
616.17,586
616.5,541
616.83,572
617.16,599
617.49,535
617.83,607
618.16,583
618.49,622
618.82,740
619.15,572
619.49,657
619.82,643
620.15,616
620.48,587
620.81,571
621.14,577
621.47,576
621.81,626
622.14,644
622.47,608
622.8,572
623.13,606
623.46,642
623.79,594
624.12,641
624.45,625
624.79,605
625.12,630
625.45,588
625.78,604
626.11,526
626.44,598
626.77,570
627.1,628
627.43,693
627.76,596
628.09,615
628.42,580
628.75,583
629.08,666
629.41,603
629.74,642
630.07,595
630.4,592
630.73,673
631.06,608
631.39,580
631.72,606
632.05,554
632.38,552
632.71,601
633.04,633
633.37,649
633.7,560
634.03,665
634.36,584
634.69,626
635.01,540
635.34,624
635.67,614
636.0,730
636.33,640
636.66,620
636.99,710
637.32,580
637.65,652
637.98,556
638.3,580
638.63,564
638.96,568
639.29,562
639.62,684
639.95,703
640.27,681
640.6,592
640.93,598
641.26,627
641.59,613
641.92,637
642.24,565
642.57,532
642.9,700
643.23,562
643.55,620
643.88,637
644.21,529
644.54,564
644.87,592
645.19,603
645.52,614
645.85,609
646.17,592
646.5,664
646.83,676
647.16,568
647.48,609
647.81,588
648.14,607
648.46,498
648.79,599
649.12,533
649.45,507
649.77,555
650.1,621
650.43,476
650.75,670
651.08,573
651.41,578
651.73,586
652.06,585
652.38,489
652.71,566
653.04,683
653.36,628
653.69,508
654.01,576
654.34,598
654.67,585
654.99,561
655.32,648
655.64,573
655.97,502
656.3,551
656.62,586
656.95,587
657.27,499
657.6,621
657.92,601
658.25,638
658.57,694
658.9,528
659.22,629
659.55,564
659.87,638
660.2,639
660.52,550
660.85,562
661.17,591
661.5,608
661.82,689
662.15,559
662.47,688
662.8,616
663.12,574
663.45,577
663.77,585
664.1,580
664.42,675
664.74,546
665.07,530
665.39,607
665.72,619
666.04,621
666.37,583
666.69,555
667.01,622
667.34,613
667.66,576
667.98,568
668.31,615
668.63,542
668.96,625
669.28,483
669.6,598
669.93,505
670.25,645
670.57,484
670.9,645
671.22,642
671.54,536
671.87,490
672.19,568
672.51,631
672.83,573
673.16,617
673.48,538
673.8,652
674.13,603
674.45,540
674.77,556
675.09,627
675.42,570
675.74,654
676.06,529
676.38,575
676.71,633
677.03,622
677.35,650
677.67,570
678.0,621
678.32,595
678.64,545
678.96,608
679.28,629
679.61,606
679.93,517
680.25,573
680.57,588
680.89,659
681.21,621
681.54,595
681.86,579
682.18,542
682.5,666
682.82,606
683.14,528
683.46,566
683.79,624
684.11,551
684.43,561
684.75,541
685.07,565
685.39,563
685.71,597
686.03,583
686.35,671
686.67,600
686.99,659
687.32,567
687.64,642
687.96,532
688.28,601
688.6,618
688.92,668
689.24,555
689.56,646
689.88,569
690.2,536
690.52,595
690.84,569
691.16,674
691.48,614
691.8,639
692.12,613
692.44,640
692.76,605
693.08,621
693.4,598
693.72,649
694.04,550
694.36,606
694.68,644
695.0,572
695.32,584
695.63,557
695.95,627
696.27,556
696.59,604
696.91,616
697.23,577
697.55,566
697.87,632
698.19,566
698.51,578
698.83,646
699.14,575
699.46,593
699.78,624
700.1,598
700.42,591
700.74,623
701.06,612
701.37,555
701.69,625
702.01,609
702.33,600
702.65,580
702.97,555
703.28,622
703.6,584
703.92,530
704.24,564
704.56,639
704.87,574
705.19,638
705.51,600
705.83,671
706.15,589
706.46,645
706.78,638
707.1,523
707.42,559
707.73,553
708.05,471
708.37,608
708.69,576
709.0,663
709.32,621
709.64,602
709.96,625
710.27,597
710.59,587
710.91,577
711.22,575
711.54,514
711.86,596
712.17,679
712.49,500
712.81,567
713.12,547
713.44,637
713.76,620
714.07,529
714.39,586
714.71,611
715.02,584
715.34,610
715.66,596
715.97,577
716.29,638
716.61,628
716.92,615
717.24,646
717.55,653
717.87,637
718.19,674
718.5,521
718.82,573
719.13,610
719.45,499
719.77,628
720.08,508
720.4,623
720.71,548
721.03,627
721.34,623
721.66,613
721.97,563
722.29,545
722.61,640
722.92,518
723.24,619
723.55,570
723.87,562
724.18,533
724.5,614
724.81,545
725.13,626
725.44,570
725.76,651
726.07,588
726.39,553
726.7,603
727.02,660
727.33,584
727.65,592
727.96,631
728.27,572
728.59,636
728.9,602
729.22,559
729.53,618
729.85,552
730.16,607
730.48,640
730.79,595
731.1,611
731.42,672
731.73,664
732.05,577
732.36,488
732.67,507
732.99,599
733.3,532
733.62,598
733.93,628
734.24,680
734.56,620
734.87,550
735.19,661
735.5,700
735.81,585
736.13,544
736.44,603
736.75,595
737.07,567
737.38,564
737.69,547
738.01,617
738.32,635
738.63,580
738.95,646
739.26,650
739.57,653
739.89,634
740.2,595
740.51,622
740.83,689
741.14,562
741.45,567
741.76,642
742.08,563
742.39,587
742.7,609
743.02,645
743.33,626
743.64,543
743.95,582
744.27,539
744.58,533
744.89,587
745.2,654
745.52,663
745.83,575
746.14,603
746.45,575
746.77,600
747.08,548
747.39,641
747.7,515
748.02,664
748.33,539
748.64,657
748.95,518
749.26,607
749.58,619
749.89,625
750.2,550
750.51,570
750.82,664
751.14,571
751.45,602
751.76,567
752.07,632
752.38,642
752.69,668
753.01,562
753.32,600
753.63,552
753.94,608
754.25,553
754.56,592
754.88,511
755.19,578
755.5,590
755.81,619
756.12,553
756.43,593
756.74,567
757.05,580
757.37,566
757.68,578
757.99,613
758.3,598
758.61,545
758.92,546
759.23,724
759.54,636
759.85,651
760.17,608
760.48,609
760.79,673
761.1,611
761.41,575
761.72,581
762.03,535
762.34,530
762.65,588
762.96,586
763.27,540
763.58,628
763.89,598
764.2,579
764.52,644
764.83,586
765.14,637
765.45,571
765.76,553
766.07,564
766.38,559
766.69,551
767.0,602
767.31,536
767.62,570
767.93,570
768.24,591
768.55,571
768.86,616
769.17,578
769.48,682
769.79,620
770.1,595
770.41,574
770.72,685
771.03,605
771.34,495
771.65,617
771.96,566
772.27,624
772.58,601
772.89,561
773.2,627
773.51,600
773.82,624
774.13,667
774.44,606
774.75,586
775.06,610
775.37,536
775.68,680
775.99,606
776.3,637
776.61,631
776.92,604
777.23,632
777.54,667
777.84,617
778.15,671
778.46,612
778.77,544
779.08,643
779.39,656
779.7,661
780.01,590
780.32,697
780.63,552
780.94,493
781.25,643
781.56,632
781.87,733
782.18,559
782.48,649
782.79,583
783.1,656
783.41,586
783.72,595
784.03,514
784.34,675
784.65,639
784.96,599
785.27,620
785.58,665
785.89,719
786.19,596
786.5,620
786.81,601
787.12,628
787.43,554
787.74,577
788.05,693
788.36,636
788.67,571
788.97,680
789.28,610
789.59,641
789.9,600
790.21,652
790.52,658
790.83,647
791.14,582
791.45,633
791.75,636
792.06,649
792.37,619
792.68,593
792.99,647
793.3,711
793.61,613
793.92,703
794.22,642
794.53,596
794.84,651
795.15,575
795.46,619
795.77,627
796.08,616
796.38,530
796.69,610
797.0,692
797.31,621
797.62,680
797.93,593
798.24,578
798.54,630
798.85,618
799.16,612
799.47,615
799.78,677
800.09,518
800.4,551
800.7,693
801.01,624
801.32,677
801.63,660
801.94,619
802.25,662
802.56,606
802.86,667
803.17,644
803.48,684
803.79,599
804.1,626
804.41,603
804.71,637
805.02,600
805.33,598
805.64,548
805.95,644
806.26,538
806.57,616
806.87,563
807.18,540
807.49,579
807.8,616
808.11,685
808.42,598
808.72,645
809.03,600
809.34,676
809.65,516
809.96,625
810.27,689
810.58,565
810.88,525
811.19,656
811.5,675
811.81,566
812.12,624
812.43,619
812.74,594
813.04,605
813.35,537
813.66,623
813.97,620
814.28,518
814.59,661
814.89,594
815.2,666
815.51,658
815.82,617
816.13,646
816.44,571
816.75,554
817.05,592
817.36,609
817.67,586
817.98,526
818.29,599
818.6,526
818.91,635
819.21,675
819.52,524
819.83,633
820.14,619
820.45,677
820.76,600
821.07,510
821.37,596
821.68,532
821.99,630
822.3,585
822.61,537
822.92,580
823.23,575
823.54,521
823.84,561
824.15,604
824.46,650
824.77,551
825.08,588
825.39,562
825.7,559
826.01,526
826.32,612
826.62,542
826.93,593
827.24,655
827.55,631
827.86,558
828.17,604
828.48,516
828.79,636
829.1,591
829.41,532
829.71,542
830.02,606
830.33,577
830.64,521
830.95,619
831.26,512
831.57,586
831.88,566
832.19,670
832.5,553
832.81,613
833.11,613
833.42,610
833.73,572
834.04,628
834.35,546
834.66,547
834.97,628
835.28,514
835.59,663
835.9,639
836.21,598
836.52,495
836.83,674
837.14,577
837.45,622
837.76,532
838.07,763
838.38,624
838.69,635
839.0,575
839.31,603
839.62,592
839.92,581
840.23,617
840.54,700
840.85,622
841.16,659
841.47,611
841.78,656
842.09,720
842.4,610
842.71,637
843.02,656
843.33,610
843.64,575
843.96,572
844.27,536
844.58,614
844.89,679
845.2,564
845.51,650
845.82,599
846.13,612
846.44,623
846.75,661
847.06,625
847.37,653
847.68,669
847.99,610
848.3,630
848.61,664
848.92,578
849.23,662
849.54,666
849.86,581
850.17,584
850.48,639
850.79,665
851.1,608
851.41,680
851.72,604
852.03,671
852.34,633
852.65,676
852.97,635
853.28,537
853.59,619
853.9,534
854.21,608
854.52,656
854.83,635
855.15,531
855.46,630
855.77,608
856.08,551
856.39,636
856.7,591
857.02,591
857.33,639
857.64,585
857.95,616
858.26,700
858.58,630
858.89,536
859.2,568
859.51,701
859.82,609
860.14,605
860.45,668
860.76,626
861.07,609
861.39,666
861.7,581
862.01,589
862.32,669
862.64,610
862.95,628
863.26,620
863.58,616
863.89,612
864.2,603
864.51,584
864.83,690
865.14,582
865.45,574
865.77,648
866.08,646
866.39,664
866.71,615
867.02,606
867.33,602
867.65,552
867.96,583
868.27,573
868.59,648
868.9,530
869.22,631
869.53,603
869.84,399
870.16,341
870.47,245
870.79,334
871.1,330
871.41,290
871.73,281
872.04,292
872.36,312
872.67,667
872.99,712
873.3,278
