Wavelength,Response count
437.62,538
437.98,594
438.33,570
438.69,572
439.04,604
439.4,468
439.75,653
440.11,632
440.46,597
440.82,645
441.18,637
441.53,575
441.89,579
442.24,589
442.6,676
442.95,500
443.31,497
443.66,602
444.02,624
444.37,628
444.73,644
445.08,554
445.44,648
445.79,626
446.14,649
446.5,600
446.85,585
447.21,619
447.56,696
447.92,625
448.27,590
448.63,620
448.98,588
449.34,702
449.69,530
450.04,578
450.4,587
450.75,663
451.11,563
451.46,603
451.82,527
452.17,607
452.52,586
452.88,646
453.23,616
453.59,654
453.94,602
454.29,622
454.65,553
455.0,638
455.35,589
455.71,592
456.06,568
456.42,603
456.77,637
457.12,632
457.48,557
457.83,635
458.18,607
458.54,572
458.89,648
459.24,633
459.6,593
459.95,553
460.3,567
460.66,658
461.01,580
461.36,575
461.72,620
462.07,602
462.42,591
462.77,611
463.13,487
463.48,571
463.83,578
464.19,626
464.54,550
464.89,644
465.24,629
465.6,611
465.95,632
466.3,652
466.65,624
467.01,507
467.36,596
467.71,531
468.06,618
468.42,617
468.77,587
469.12,562
469.47,612
469.82,556
470.18,614
470.53,581
470.88,615
471.23,522
471.59,623
471.94,527
472.29,561
472.64,686
472.99,658
473.34,536
473.7,603
474.05,573
474.4,564
474.75,600
475.1,540
475.45,651
475.81,524
476.16,652
476.51,568
476.86,587
477.21,528
477.56,628
477.91,569
478.27,601
478.62,607
478.97,582
479.32,532
479.67,596
480.02,600
480.37,684
480.72,650
481.07,598
481.42,638
481.78,552
482.13,547
482.48,604
482.83,601
483.18,653
483.53,548
483.88,622
484.23,569
484.58,623
484.93,594
485.28,617
485.63,621
485.98,608
486.33,621
486.68,669
487.03,667
487.38,553
487.73,553
488.08,607
488.43,590
488.78,627
489.13,564
489.48,606
489.83,610
490.18,593
490.53,542
490.88,657
491.23,641
491.58,570
491.93,508
492.28,609
492.63,590
492.98,628
493.33,616
493.68,589
494.03,639
494.38,629
494.73,581
495.08,603
495.43,674
495.78,743
496.12,653
496.47,674
496.82,613
497.17,680
497.52,572
497.87,575
498.22,637
498.57,678
498.92,568
499.26,654
499.61,657
499.96,756
500.31,656
500.66,609
501.01,626
501.36,661
501.7,582
502.05,612
502.4,636
502.75,680
503.1,620
503.45,614
503.79,659
504.14,657
504.49,559
504.84,609
505.19,660
505.54,610
505.88,638
506.23,563
506.58,637
506.93,651
507.27,639
507.62,679
507.97,635
508.32,596
508.67,658
509.01,660
509.36,532
509.71,632
510.06,724
510.4,725
510.75,613
511.1,620
511.45,671
511.79,568
512.14,540
512.49,683
512.83,668
513.18,574
513.53,624
513.87,646
514.22,618
514.57,609
514.92,566
515.26,656
515.61,539
515.96,686
516.3,645
516.65,677
517.0,646
517.34,615
517.69,635
518.04,630
518.38,697
518.73,593
519.07,631
519.42,604
519.77,560
520.11,645
520.46,674
520.81,591
521.15,632
521.5,605
521.84,692
522.19,540
522.54,631
522.88,598
523.23,654
523.57,629
523.92,619
524.26,597
524.61,632
524.96,707
525.3,491
525.65,563
525.99,578
526.34,627
526.68,600
527.03,652
527.37,592
527.72,588
528.06,694
528.41,605
528.75,598
529.1,634
529.44,635
529.79,639
530.13,538
530.48,641
530.82,576
531.17,713
531.51,642
531.86,634
532.2,638
532.55,670
532.89,718
533.24,603
533.58,658
533.92,685
534.27,663
534.61,680
534.96,756
535.3,616
535.65,622
535.99,611
536.33,684
536.68,587
537.02,680
537.37,708
537.71,663
538.05,619
538.4,676
538.74,632
539.08,645
539.43,641
539.77,632
540.12,640
540.46,676
540.8,648
541.15,580
541.49,725
541.83,608
542.18,619
542.52,650
542.86,628
543.21,588
543.55,614
543.89,605
544.23,634
544.58,604
544.92,650
545.26,678
545.61,559
545.95,579
546.29,626
546.63,596
546.98,658
547.32,657
547.66,659
548.0,654
548.35,637
548.69,804
549.03,814
549.37,792
549.72,849
550.06,868
550.4,739
550.74,800
551.08,739
551.43,692
551.77,678
552.11,656
552.45,727
552.79,632
553.14,624
553.48,609
553.82,696
554.16,569
554.5,574
554.84,564
555.19,658
555.53,567
555.87,540
556.21,596
556.55,642
556.89,629
557.23,666
557.57,620
557.92,727
558.26,723
558.6,620
558.94,631
559.28,631
559.62,641
559.96,582
560.3,621
560.64,658
560.98,698
561.32,737
561.66,584
562.01,674
562.35,643
562.69,675
563.03,603
563.37,608
563.71,697
564.05,647
564.39,621
564.73,575
565.07,597
565.41,505
565.75,588
566.09,677
566.43,675
566.77,575
567.11,722
567.45,634
567.79,638
568.13,596
568.47,602
568.81,648
569.14,649
569.48,587
569.82,643
570.16,658
570.5,641
570.84,637
571.18,646
571.52,627
571.86,590
572.2,577
572.54,591
572.88,534
573.21,580
573.55,624
573.89,609
574.23,578
574.57,620
574.91,748
575.25,603
575.59,701
575.92,558
576.26,590
576.6,553
576.94,543
577.28,597
577.62,580
577.95,549
578.29,682
578.63,504
578.97,597
579.31,596
579.64,649
579.98,528
580.32,629
580.66,702
580.99,654
581.33,569
581.67,640
582.01,615
582.34,612
582.68,633
583.02,550
583.36,564
583.69,676
584.03,641
584.37,593
584.71,603
585.04,601
585.38,593
585.72,634
586.05,535
586.39,589
586.73,584
587.06,621
587.4,636
587.74,594
588.07,658
588.41,506
588.75,671
589.08,595
589.42,592
589.76,583
590.09,606
590.43,548
590.77,556
591.1,588
591.44,566
591.77,572
592.11,592
592.45,614
592.78,596
593.12,649
593.45,547
593.79,652
594.13,563
594.46,640
594.8,513
595.13,604
595.47,582
595.8,584
596.14,446
596.47,645
596.81,616
597.14,632
597.48,554
597.81,540
598.15,605
598.48,612
598.82,520
599.15,510
599.49,614
599.82,588
600.16,549
600.49,493
600.83,601
601.16,564
601.5,585
601.83,609
602.17,639
602.5,589
602.84,541
603.17,587
603.5,601
603.84,584
604.17,648
604.51,573
604.84,486
605.17,558
605.51,622
605.84,557
606.18,586
606.51,664
606.84,631
607.18,656
607.51,571
607.84,561
608.18,556
608.51,634
608.84,632
609.18,666
609.51,670
609.84,671
610.18,646
610.51,632
610.84,580
611.18,614
611.51,530
611.84,616
612.18,590
612.51,531
612.84,608
613.17,595
613.51,543
613.84,496
614.17,561
614.5,667
614.84,621
615.17,521
615.5,597
615.83,563
616.17,518
616.5,493
616.83,582
617.16,582
617.49,569
617.83,658
618.16,623
618.49,685
618.82,666
619.15,575
619.49,629
619.82,622
620.15,520
620.48,607
620.81,672
621.14,578
621.47,580
621.81,657
622.14,458
622.47,581
622.8,427
623.13,645
623.46,645
623.79,584
624.12,563
624.45,688
624.79,675
625.12,626
625.45,568
625.78,589
626.11,606
626.44,610
626.77,519
627.1,496
627.43,666
627.76,603
628.09,573
628.42,568
628.75,599
629.08,648
629.41,542
629.74,610
630.07,534
630.4,574
630.73,589
631.06,518
631.39,601
631.72,671
632.05,586
632.38,566
632.71,564
633.04,554
633.37,559
633.7,521
634.03,566
634.36,541
634.69,610
635.01,582
635.34,497
635.67,624
636.0,623
636.33,662
636.66,550
636.99,618
637.32,620
637.65,601
637.98,536
638.3,590
638.63,660
638.96,583
639.29,556
639.62,655
639.95,601
640.27,548
640.6,607
640.93,670
641.26,614
641.59,580
641.92,575
642.24,580
642.57,670
642.9,609
643.23,488
643.55,556
643.88,621
644.21,580
644.54,539
644.87,558
645.19,634
645.52,611
645.85,540
646.17,571
646.5,555
646.83,649
647.16,623
647.48,568
647.81,504
648.14,589
648.46,607
648.79,571
649.12,497
649.45,592
649.77,553
650.1,574
650.43,519
650.75,644
651.08,548
651.41,639
651.73,599
652.06,593
652.38,698
652.71,551
653.04,569
653.36,560
653.69,679
654.01,606
654.34,574
654.67,538
654.99,592
655.32,610
655.64,590
655.97,557
656.3,566
656.62,538
656.95,585
657.27,587
657.6,584
657.92,595
658.25,562
658.57,583
658.9,632
659.22,656
659.55,595
659.87,585
660.2,544
660.52,624
660.85,589
661.17,572
661.5,508
661.82,738
662.15,544
662.47,659
662.8,583
663.12,666
663.45,632
663.77,663
664.1,588
664.42,670
664.74,529
665.07,672
665.39,592
665.72,603
666.04,593
666.37,565
666.69,610
667.01,615
667.34,609
667.66,631
667.98,543
668.31,697
668.63,491
668.96,589
669.28,509
669.6,601
669.93,588
670.25,692
670.57,658
670.9,494
671.22,603
671.54,558
671.87,561
672.19,609
672.51,605
672.83,537
673.16,588
673.48,585
673.8,649
674.13,572
674.45,573
674.77,606
675.09,597
675.42,571
675.74,594
676.06,508
676.38,562
676.71,630
677.03,594
677.35,581
677.67,610
678.0,644
678.32,709
678.64,495
678.96,616
679.28,550
679.61,596
679.93,642
680.25,612
680.57,550
680.89,601
681.21,650
681.54,564
681.86,577
682.18,614
682.5,574
682.82,464
683.14,626
683.46,671
683.79,653
684.11,596
684.43,618
684.75,560
685.07,591
685.39,572
685.71,607
686.03,577
686.35,608
686.67,572
686.99,630
687.32,560
687.64,558
687.96,550
688.28,624
688.6,589
688.92,569
689.24,569
689.56,514
689.88,540
690.2,571
690.52,520
690.84,650
691.16,564
691.48,643
691.8,604
692.12,561
692.44,520
692.76,574
693.08,603
693.4,593
693.72,527
694.04,565
694.36,642
694.68,543
695.0,523
695.32,622
695.63,607
695.95,622
696.27,609
696.59,649
696.91,628
697.23,479
697.55,611
697.87,552
698.19,480
698.51,622
698.83,610
699.14,624
699.46,611
699.78,639
700.1,545
700.42,601
700.74,530
701.06,610
701.37,539
701.69,529
702.01,592
702.33,622
702.65,494
702.97,564
703.28,615
703.6,568
703.92,563
704.24,551
704.56,605
704.87,585
705.19,511
705.51,597
705.83,543
706.15,613
706.46,675
706.78,599
707.1,535
707.42,598
707.73,558
708.05,546
708.37,554
708.69,619
709.0,605
709.32,608
709.64,515
709.96,556
710.27,574
710.59,626
710.91,550
711.22,626
711.54,611
711.86,600
712.17,581
712.49,600
712.81,549
713.12,559
713.44,608
713.76,636
714.07,566
714.39,594
714.71,586
715.02,570
715.34,574
715.66,596
715.97,587
716.29,582
716.61,666
716.92,593
717.24,624
717.55,606
717.87,612
718.19,634
718.5,636
718.82,586
719.13,587
719.45,547
719.77,743
720.08,536
720.4,655
720.71,614
721.03,629
721.34,594
721.66,618
721.97,626
722.29,546
722.61,639
722.92,654
723.24,648
723.55,536
723.87,658
724.18,629
724.5,616
724.81,548
725.13,621
725.44,613
725.76,621
726.07,578
726.39,624
726.7,543
727.02,594
727.33,545
727.65,546
727.96,589
728.27,526
728.59,607
728.9,541
729.22,556
729.53,590
729.85,522
730.16,648
730.48,619
730.79,534
731.1,626
731.42,564
731.73,672
732.05,630
732.36,629
732.67,591
732.99,625
733.3,563
733.62,552
733.93,569
734.24,518
734.56,589
734.87,520
735.19,562
735.5,532
735.81,666
736.13,574
736.44,639
736.75,564
737.07,592
737.38,542
737.69,633
738.01,544
738.32,568
738.63,619
738.95,606
739.26,625
739.57,635
739.89,666
740.2,615
740.51,572
740.83,664
741.14,606
741.45,562
741.76,664
742.08,600
742.39,574
742.7,596
743.02,674
743.33,670
743.64,649
743.95,567
744.27,584
744.58,639
744.89,640
745.2,670
745.52,607
745.83,655
746.14,607
746.45,591
746.77,679
747.08,695
747.39,646
747.7,545
748.02,630
748.33,657
748.64,609
748.95,587
749.26,575
749.58,652
749.89,640
750.2,667
750.51,670
750.82,671
751.14,618
751.45,618
751.76,627
752.07,604
752.38,567
752.69,644
753.01,654
753.32,718
753.63,616
753.94,630
754.25,642
754.56,644
754.88,629
755.19,657
755.5,592
755.81,580
756.12,627
756.43,624
756.74,684
757.05,607
757.37,626
757.68,606
757.99,647
758.3,586
758.61,552
758.92,603
759.23,600
759.54,670
759.85,609
760.17,637
760.48,645
760.79,612
761.1,622
761.41,648
761.72,629
762.03,642
762.34,548
762.65,565
762.96,581
763.27,699
763.58,547
763.89,573
764.2,606
764.52,668
764.83,573
765.14,615
765.45,464
765.76,628
766.07,583
766.38,636
766.69,692
767.0,574
767.31,571
767.62,514
767.93,581
768.24,601
768.55,585
768.86,618
769.17,623
769.48,746
769.79,713
770.1,674
770.41,786
770.72,573
771.03,595
771.34,552
771.65,529
771.96,585
772.27,599
772.58,578
772.89,580
773.2,622
773.51,531
773.82,550
774.13,635
774.44,519
774.75,533
775.06,560
775.37,546
775.68,557
775.99,672
776.3,590
776.61,588
776.92,586
777.23,613
777.54,555
777.84,544
778.15,593
778.46,592
778.77,607
779.08,555
779.39,565
779.7,637
780.01,513
780.32,611
780.63,584
780.94,648
781.25,653
781.56,554
781.87,647
782.18,584
782.48,612
782.79,611
783.1,555
783.41,623
783.72,616
784.03,648
784.34,558
784.65,628
784.96,586
785.27,585
785.58,619
785.89,728
786.19,683
786.5,627
786.81,611
787.12,595
787.43,600
787.74,568
788.05,600
788.36,598
788.67,606
788.97,493
789.28,575
789.59,493
789.9,614
790.21,542
790.52,585
790.83,599
791.14,559
791.45,589
791.75,580
792.06,528
792.37,612
792.68,622
792.99,509
793.3,564
793.61,571
793.92,590
794.22,535
794.53,597
794.84,598
795.15,586
795.46,605
795.77,657
796.08,656
796.38,561
796.69,706
797.0,598
797.31,552
797.62,582
797.93,518
798.24,551
798.54,572
798.85,608
799.16,673
799.47,619
799.78,522
800.09,673
800.4,568
800.7,598
801.01,543
801.32,610
801.63,578
801.94,628
802.25,659
802.56,564
802.86,592
803.17,570
803.48,600
803.79,588
804.1,502
804.41,625
804.71,651
805.02,588
805.33,598
805.64,623
805.95,564
806.26,527
806.57,572
806.87,610
807.18,468
807.49,671
807.8,610
808.11,577
808.42,564
808.72,506
809.03,667
809.34,652
809.65,520
809.96,583
810.27,528
810.58,625
810.88,640
811.19,700
811.5,600
811.81,615
812.12,532
812.43,606
812.74,596
813.04,671
813.35,566
813.66,577
813.97,580
814.28,696
814.59,620
814.89,590
815.2,680
815.51,680
815.82,691
816.13,543
816.44,652
816.75,662
817.05,663
817.36,655
817.67,664
817.98,592
818.29,647
818.6,591
818.91,625
819.21,585
819.52,620
819.83,673
820.14,599
820.45,578
820.76,598
821.07,698
821.37,693
821.68,600
821.99,633
822.3,593
822.61,674
822.92,629
823.23,568
823.54,559
823.84,579
824.15,575
824.46,643
824.77,568
825.08,683
825.39,546
825.7,579
826.01,624
826.32,571
826.62,633
826.93,670
827.24,698
827.55,630
827.86,558
828.17,586
828.48,572
828.79,671
829.1,606
829.41,557
829.71,593
830.02,681
830.33,722
830.64,635
830.95,573
831.26,672
831.57,590
831.88,595
832.19,642
832.5,614
832.81,573
833.11,684
833.42,743
833.73,752
834.04,783
834.35,721
834.66,752
834.97,689
835.28,660
835.59,715
835.9,767
836.21,751
836.52,687
836.83,643
837.14,590
837.45,638
837.76,649
838.07,633
838.38,530
838.69,653
839.0,626
839.31,505
839.62,630
839.92,648
840.23,612
840.54,562
840.85,644
841.16,633
841.47,543
841.78,585
842.09,547
842.4,724
842.71,559
843.02,591
843.33,625
843.64,675
843.96,678
844.27,658
844.58,683
844.89,600
845.2,525
845.51,557
845.82,597
846.13,602
846.44,646
846.75,576
847.06,555
847.37,652
847.68,560
847.99,628
848.3,617
848.61,650
848.92,657
849.23,611
849.54,579
849.86,579
850.17,655
850.48,637
850.79,562
851.1,676
851.41,615
851.72,646
852.03,640
852.34,665
852.65,579
852.97,610
853.28,669
853.59,664
853.9,613
854.21,646
854.52,582
854.83,640
855.15,589
855.46,596
855.77,626
856.08,646
856.39,636
856.7,557
857.02,650
857.33,536
857.64,619
857.95,639
858.26,648
858.58,667
858.89,544
859.2,660
859.51,596
859.82,646
860.14,566
860.45,589
860.76,677
861.07,661
861.39,720
861.7,587
862.01,678
862.32,570
862.64,635
862.95,622
863.26,571
863.58,560
863.89,623
864.2,705
864.51,608
864.83,588
865.14,663
865.45,649
865.77,666
866.08,721
866.39,575
866.71,669
867.02,736
867.33,607
867.65,667
867.96,630
868.27,587
868.59,667
868.9,565
869.22,575
869.53,585
869.84,394
870.16,380
870.47,260
870.79,347
871.1,337
871.41,320
871.73,338
872.04,355
872.36,356
872.67,630
872.99,595
873.3,245
