Wavelength,Response count
380.98,659
381.34,741
381.7,671
382.06,664
382.43,695
382.79,655
383.15,718
383.51,694
383.87,661
384.23,651
384.59,652
384.95,730
385.31,715
385.68,684
386.04,680
386.4,693
386.76,723
387.12,668
387.48,671
387.84,700
388.2,590
388.56,632
388.92,661
389.28,716
389.64,626
390.0,623
390.36,669
390.72,700
391.08,630
391.44,692
391.8,717
392.17,624
392.53,726
392.89,684
393.25,614
393.61,674
393.97,679
394.33,647
394.69,626
395.05,658
395.41,634
395.77,666
396.13,614
396.49,671
396.85,760
397.2,711
397.56,740
397.92,689
398.28,726
398.64,671
399.0,749
399.36,673
399.72,617
400.08,673
400.44,702
400.8,689
401.16,650
401.52,724
401.88,691
402.24,629
402.6,680
402.96,618
403.32,741
403.67,755
404.03,634
404.39,605
404.75,716
405.11,665
405.47,712
405.83,671
406.19,582
406.55,696
406.9,729
407.26,732
407.62,690
407.98,601
408.34,638
408.7,695
409.06,667
409.41,633
409.77,705
410.13,669
410.49,650
410.85,706
411.21,673
411.56,747
411.92,690
412.28,640
412.64,703
413.0,629
413.36,691
413.71,727
414.07,849
414.43,648
414.79,674
415.15,636
415.5,580
415.86,621
416.22,607
416.58,662
416.93,689
417.29,659
417.65,668
418.01,615
418.37,759
418.72,718
419.08,656
419.44,686
419.8,714
420.15,719
420.51,685
420.87,719
421.22,608
421.58,764
421.94,748
422.3,781
422.65,735
423.01,665
423.37,696
423.72,623
424.08,752
424.44,732
424.8,660
425.15,691
425.51,726
425.87,734
426.22,735
426.58,689
426.94,673
427.29,709
427.65,696
428.01,724
428.36,652
428.72,750
429.08,708
429.43,651
429.79,642
430.15,681
430.5,764
430.86,761
431.21,720
431.57,734
431.93,724
432.28,689
432.64,718
433.0,662
433.35,742
433.71,712
434.06,719
434.42,709
434.78,639
435.13,683
435.49,608
435.84,771
436.2,673
436.55,764
436.91,576
437.27,667
437.62,794
437.98,672
438.33,624
438.69,687
439.04,656
439.4,753
439.75,744
440.11,702
440.46,664
440.82,689
441.18,737
441.53,664
441.89,638
442.24,799
442.6,661
442.95,690
443.31,546
443.66,688
444.02,648
444.37,675
444.73,705
445.08,742
445.44,683
445.79,699
446.14,584
446.5,599
446.85,661
447.21,716
447.56,727
447.92,746
448.27,707
448.63,634
448.98,676
449.34,732
449.69,681
450.04,712
450.4,711
450.75,708
451.11,531
451.46,628
451.82,750
452.17,634
452.52,746
452.88,699
453.23,793
453.59,692
453.94,671
454.29,696
454.65,728
455.0,630
455.35,686
455.71,630
456.06,796
456.42,681
456.77,681
457.12,649
457.48,764
457.83,783
458.18,616
458.54,784
458.89,698
459.24,718
459.6,656
459.95,638
460.3,796
460.66,667
461.01,730
461.36,674
461.72,745
462.07,758
462.42,735
462.77,649
463.13,675
463.48,726
463.83,703
464.19,670
464.54,609
464.89,715
465.24,739
465.6,766
465.95,621
466.3,723
466.65,626
467.01,649
467.36,696
467.71,684
468.06,736
468.42,656
468.77,676
469.12,671
469.47,675
469.82,694
470.18,668
470.53,670
470.88,723
471.23,756
471.59,740
471.94,686
472.29,676
472.64,712
472.99,680
473.34,607
473.7,779
474.05,791
474.4,636
474.75,690
475.1,737
475.45,754
475.81,697
476.16,719
476.51,695
476.86,654
477.21,694
477.56,748
477.91,666
478.27,755
478.62,724
478.97,706
479.32,667
479.67,669
480.02,657
480.37,603
480.72,742
481.07,679
481.42,565
481.78,660
482.13,605
482.48,643
482.83,674
483.18,711
483.53,655
483.88,733
484.23,560
484.58,709
484.93,666
485.28,730
485.63,637
485.98,719
486.33,732
486.68,686
487.03,747
487.38,694
487.73,659
488.08,737
488.43,757
488.78,636
489.13,694
489.48,769
489.83,638
490.18,634
490.53,670
490.88,638
491.23,669
491.58,749
491.93,750
492.28,726
492.63,624
492.98,735
493.33,649
493.68,735
494.03,692
494.38,741
494.73,674
495.08,692
495.43,739
495.78,791
496.12,618
496.47,782
496.82,703
497.17,748
497.52,632
497.87,747
498.22,703
498.57,755
498.92,735
499.26,772
499.61,726
499.96,773
500.31,665
500.66,726
501.01,610
501.36,740
501.7,652
502.05,695
502.4,715
502.75,743
503.1,639
503.45,735
503.79,680
504.14,734
504.49,688
504.84,746
505.19,631
505.54,692
505.88,706
506.23,629
506.58,753
506.93,753
507.27,612
507.62,850
507.97,680
508.32,742
508.67,796
509.01,699
509.36,691
509.71,701
510.06,749
510.4,713
510.75,755
511.1,756
511.45,765
511.79,724
512.14,672
512.49,741
512.83,635
513.18,666
513.53,625
513.87,761
514.22,703
514.57,721
514.92,640
515.26,724
515.61,691
515.96,678
516.3,728
516.65,708
517.0,773
517.34,748
517.69,717
518.04,803
518.38,697
518.73,737
519.07,744
519.42,765
519.77,770
520.11,767
520.46,730
520.81,672
521.15,782
521.5,724
521.84,694
522.19,708
522.54,686
522.88,813
523.23,752
523.57,760
523.92,663
524.26,703
524.61,724
524.96,753
525.3,726
525.65,772
525.99,709
526.34,736
526.68,754
527.03,763
527.37,630
527.72,694
528.06,658
528.41,628
528.75,722
529.1,757
529.44,665
529.79,693
530.13,656
530.48,614
530.82,767
531.17,703
531.51,709
531.86,778
532.2,675
532.55,760
532.89,716
533.24,800
533.58,686
533.92,703
534.27,692
534.61,729
534.96,739
535.3,725
535.65,702
535.99,760
536.33,799
536.68,709
537.02,726
537.37,808
537.71,667
538.05,652
538.4,790
538.74,766
539.08,722
539.43,670
539.77,650
540.12,797
540.46,688
540.8,713
541.15,765
541.49,663
541.83,754
542.18,727
542.52,727
542.86,658
543.21,788
543.55,740
543.89,761
544.23,637
544.58,881
544.92,812
545.26,729
545.61,705
545.95,649
546.29,752
546.63,740
546.98,720
547.32,707
547.66,833
548.0,685
548.35,770
548.69,820
549.03,714
549.37,683
549.72,634
550.06,620
550.4,640
550.74,640
551.08,740
551.43,738
551.77,698
552.11,807
552.45,846
552.79,766
553.14,713
553.48,602
553.82,748
554.16,829
554.5,729
554.84,792
555.19,798
555.53,764
555.87,823
556.21,718
556.55,747
556.89,733
557.23,798
557.57,801
557.92,712
558.26,834
558.6,762
558.94,726
559.28,731
559.62,751
559.96,772
560.3,675
560.64,661
560.98,772
561.32,738
561.66,765
562.01,739
562.35,648
562.69,699
563.03,703
563.37,711
563.71,736
564.05,736
564.39,776
564.73,734
565.07,723
565.41,674
565.75,807
566.09,726
566.43,757
566.77,692
567.11,725
567.45,717
567.79,705
568.13,693
568.47,754
568.81,691
569.14,737
569.48,743
569.82,724
570.16,776
570.5,816
570.84,761
571.18,777
571.52,758
571.86,783
572.2,720
572.54,759
572.88,711
573.21,749
573.55,739
573.89,833
574.23,725
574.57,717
574.91,768
575.25,761
575.59,744
575.92,786
576.26,744
576.6,659
576.94,813
577.28,816
577.62,684
577.95,809
578.29,734
578.63,785
578.97,784
579.31,698
579.64,804
579.98,750
580.32,624
580.66,681
580.99,748
581.33,754
581.67,693
582.01,655
582.34,686
582.68,759
583.02,846
583.36,740
583.69,790
584.03,739
584.37,732
584.71,772
585.04,754
585.38,704
585.72,687
586.05,805
586.39,818
586.73,770
587.06,749
587.4,750
587.74,812
588.07,728
588.41,744
588.75,782
589.08,752
589.42,676
589.76,736
590.09,757
590.43,766
590.77,716
591.1,751
591.44,751
591.77,708
592.11,750
592.45,739
592.78,729
593.12,699
593.45,770
593.79,777
594.13,783
594.46,792
594.8,750
595.13,728
595.47,766
595.8,876
596.14,761
596.47,745
596.81,695
597.14,820
597.48,748
597.81,759
598.15,769
598.48,726
598.82,752
599.15,772
599.49,779
599.82,817
600.16,849
600.49,673
600.83,768
601.16,801
601.5,756
601.83,819
602.17,823
602.5,726
602.84,705
603.17,771
603.5,674
603.84,776
604.17,860
604.51,788
604.84,728
605.17,732
605.51,762
605.84,782
606.18,746
606.51,797
606.84,692
607.18,716
607.51,711
607.84,789
608.18,660
608.51,813
608.84,796
609.18,754
609.51,771
609.84,770
610.18,799
610.51,800
610.84,768
611.18,791
611.51,779
611.84,763
612.18,701
612.51,715
612.84,674
613.17,741
613.51,700
613.84,756
614.17,823
614.5,707
614.84,711
615.17,740
615.5,836
615.83,765
616.17,724
616.5,768
616.83,732
617.16,745
617.49,750
617.83,760
618.16,728
618.49,816
618.82,818
619.15,703
619.49,735
619.82,782
620.15,741
620.48,849
620.81,811
621.14,731
621.47,733
621.81,825
622.14,762
622.47,730
622.8,764
623.13,743
623.46,821
623.79,689
624.12,814
624.45,838
624.79,827
625.12,846
625.45,792
625.78,805
626.11,735
626.44,797
626.77,761
627.1,726
627.43,860
627.76,800
628.09,735
628.42,869
628.75,680
629.08,804
629.41,785
629.74,724
630.07,766
630.4,810
630.73,700
631.06,728
631.39,751
631.72,749
632.05,713
632.38,706
632.71,749
633.04,724
633.37,761
633.7,763
634.03,664
634.36,795
634.69,776
635.01,749
635.34,775
635.67,808
636.0,818
636.33,796
636.66,783
636.99,757
637.32,824
637.65,786
637.98,835
638.3,750
638.63,721
638.96,807
639.29,784
639.62,789
639.95,803
640.27,786
640.6,793
640.93,768
641.26,809
641.59,751
641.92,831
642.24,857
642.57,747
642.9,759
643.23,798
643.55,737
643.88,671
644.21,702
644.54,821
644.87,826
645.19,741
645.52,840
645.85,711
646.17,816
646.5,848
646.83,748
647.16,752
647.48,718
647.81,776
648.14,793
648.46,821
648.79,725
649.12,716
649.45,807
649.77,784
650.1,716
650.43,725
650.75,708
651.08,816
651.41,848
651.73,852
652.06,718
652.38,803
652.71,876
653.04,820
653.36,801
653.69,851
654.01,845
654.34,756
654.67,738
654.99,775
655.32,796
655.64,782
655.97,858
656.3,773
656.62,796
656.95,769
657.27,829
657.6,731
657.92,828
658.25,785
658.57,886
658.9,827
659.22,831
659.55,746
659.87,796
660.2,836
660.52,793
660.85,787
661.17,759
661.5,767
661.82,861
662.15,744
662.47,844
662.8,895
663.12,782
663.45,704
663.77,793
664.1,766
664.42,813
664.74,718
665.07,839
665.39,813
665.72,789
666.04,777
666.37,762
666.69,814
667.01,747
667.34,828
667.66,868
667.98,690
668.31,830
668.63,788
668.96,797
669.28,757
669.6,772
669.93,795
670.25,926
670.57,754
670.9,891
671.22,691
671.54,708
671.87,759
672.19,771
672.51,900
672.83,840
673.16,797
673.48,774
673.8,774
674.13,950
674.45,757
674.77,828
675.09,789
675.42,774
675.74,873
676.06,739
676.38,797
676.71,762
677.03,873
677.35,722
677.67,872
678.0,826
678.32,908
678.64,738
678.96,744
679.28,820
679.61,806
679.93,763
680.25,754
680.57,806
680.89,897
681.21,729
681.54,837
681.86,776
682.18,838
682.5,812
682.82,854
683.14,799
683.46,792
683.79,724
684.11,880
684.43,801
684.75,831
685.07,868
685.39,802
685.71,857
686.03,840
686.35,773
686.67,675
686.99,786
687.32,716
687.64,806
687.96,758
688.28,801
688.6,775
688.92,786
689.24,763
689.56,764
689.88,679
690.2,831
690.52,764
690.84,812
691.16,740
691.48,843
691.8,792
692.12,718
692.44,809
692.76,755
693.08,803
693.4,828
693.72,752
694.04,843
694.36,824
694.68,786
695.0,768
695.32,794
695.63,860
695.95,744
696.27,841
696.59,731
696.91,831
697.23,806
697.55,719
697.87,817
698.19,809
698.51,756
698.83,814
699.14,810
699.46,864
699.78,815
700.1,805
700.42,758
700.74,828
701.06,810
701.37,829
701.69,852
702.01,846
702.33,864
702.65,836
702.97,850
703.28,846
703.6,831
703.92,826
704.24,806
704.56,794
704.87,853
705.19,833
705.51,803
705.83,754
706.15,801
706.46,829
706.78,807
707.1,749
707.42,913
707.73,811
708.05,820
708.37,847
708.69,841
709.0,763
709.32,793
709.64,825
709.96,798
710.27,829
710.59,824
710.91,761
711.22,802
711.54,821
711.86,780
712.17,822
712.49,810
712.81,899
713.12,848
713.44,780
713.76,823
714.07,874
714.39,896
714.71,857
715.02,834
715.34,808
715.66,906
715.97,909
716.29,867
716.61,785
716.92,930
717.24,831
717.55,932
717.87,855
718.19,892
718.5,786
718.82,852
719.13,882
719.45,852
719.77,892
720.08,808
720.4,875
720.71,844
721.03,805
721.34,873
721.66,789
721.97,797
722.29,871
722.61,771
722.92,913
723.24,849
723.55,704
723.87,872
724.18,888
724.5,797
724.81,825
725.13,797
725.44,808
725.76,899
726.07,786
726.39,812
726.7,845
727.02,817
727.33,836
727.65,906
727.96,801
728.27,844
728.59,824
728.9,837
729.22,837
729.53,836
729.85,820
730.16,851
730.48,760
730.79,831
731.1,849
731.42,864
731.73,768
732.05,890
732.36,745
732.67,866
732.99,905
733.3,824
733.62,905
733.93,723
734.24,812
734.56,852
734.87,760
735.19,761
735.5,881
735.81,830
736.13,813
736.44,829
736.75,738
737.07,830
737.38,725
737.69,876
738.01,812
738.32,842
738.63,784
738.95,819
739.26,791
739.57,823
739.89,863
740.2,880
740.51,838
740.83,873
741.14,792
741.45,806
741.76,876
742.08,844
742.39,830
742.7,837
743.02,820
743.33,873
743.64,794
743.95,866
744.27,800
744.58,806
744.89,914
745.2,820
745.52,884
745.83,848
746.14,855
746.45,894
746.77,936
747.08,903
747.39,886
747.7,861
748.02,858
748.33,902
748.64,848
748.95,847
749.26,862
749.58,818
749.89,833
750.2,872
750.51,815
750.82,867
751.14,928
751.45,881
751.76,868
752.07,923
752.38,917
752.69,893
753.01,871
753.32,884
753.63,874
753.94,952
754.25,904
754.56,890
754.88,855
755.19,881
755.5,910
755.81,898
756.12,846
756.43,861
756.74,869
757.05,915
757.37,894
757.68,896
757.99,910
758.3,887
758.61,882
758.92,888
759.23,809
759.54,933
759.85,850
760.17,821
760.48,837
760.79,916
761.1,856
761.41,896
761.72,910
762.03,922
762.34,741
762.65,869
762.96,845
763.27,936
763.58,893
763.89,978
764.2,922
764.52,940
764.83,929
765.14,901
765.45,847
765.76,954
766.07,835
766.38,880
766.69,934
767.0,872
767.31,869
767.62,898
767.93,853
768.24,897
768.55,941
768.86,941
769.17,948
769.48,868
769.79,880
770.1,834
770.41,818
770.72,809
771.03,867
771.34,797
771.65,921
771.96,926
772.27,858
772.58,872
772.89,846
773.2,982
773.51,940
773.82,851
774.13,879
774.44,964
774.75,789
775.06,873
775.37,1016
775.68,840
775.99,905
776.3,905
776.61,944
776.92,896
777.23,884
777.54,982
777.84,847
778.15,932
778.46,887
778.77,812
779.08,932
779.39,903
779.7,918
780.01,834
780.32,910
780.63,984
780.94,884
781.25,888
781.56,954
781.87,876
782.18,868
782.48,910
782.79,884
783.1,928
783.41,937
783.72,965
784.03,998
784.34,1010
784.65,843
784.96,966
785.27,900
785.58,994
785.89,865
786.19,995
786.5,867
786.81,959
787.12,843
787.43,786
787.74,851
788.05,891
788.36,969
788.67,967
788.97,942
789.28,868
789.59,850
789.9,965
790.21,846
790.52,918
790.83,961
791.14,941
791.45,889
791.75,946
792.06,913
792.37,892
792.68,901
792.99,916
793.3,923
793.61,913
793.92,959
794.22,908
794.53,895
794.84,931
795.15,896
795.46,959
795.77,989
796.08,1075
796.38,902
796.69,1012
797.0,982
797.31,878
797.62,940
797.93,865
798.24,975
798.54,909
798.85,1088
799.16,882
799.47,905
799.78,929
800.09,898
800.4,951
800.7,1002
801.01,870
801.32,892
801.63,936
801.94,830
802.25,1004
802.56,835
802.86,966
803.17,897
803.48,935
803.79,942
804.1,886
804.41,930
804.71,966
805.02,877
805.33,903
805.64,829
805.95,939
806.26,963
806.57,887
806.87,935
807.18,914
807.49,1019
807.8,859
808.11,972
808.42,988
808.72,868
809.03,971
809.34,942
809.65,912
809.96,942
810.27,945
810.58,842
810.88,1052
811.19,1041
811.5,936
811.81,827
812.12,882
812.43,839
812.74,958
813.04,886
813.35,863
813.66,951
813.97,1069
814.28,971
814.59,1010
814.89,972
815.2,968
815.51,985
815.82,904
816.13,1022
816.44,940
816.75,979
817.05,1026
817.36,946
817.67,927
817.98,959
818.29,899
818.6,952
818.91,903
819.21,1032
819.52,940
819.83,944
820.14,1056
820.45,913
820.76,1057
821.07,988
821.37,1041
821.68,948
821.99,961
822.3,949
822.61,982
822.92,865
823.23,960
823.54,918
823.84,942
824.15,887
824.46,1016
824.77,977
825.08,1030
825.39,929
825.7,1053
826.01,877
826.32,942
826.62,1038
826.93,1055
827.24,998
827.55,1076
827.86,956
828.17,999
828.48,911
828.79,935
829.1,941
829.41,967
829.71,978
830.02,1062
830.33,920
830.64,973
830.95,942
831.26,1062
831.57,1017
831.88,975
832.19,993
832.5,967
832.81,960
833.11,1056
833.42,980
833.73,1028
834.04,1057
834.35,1009
834.66,1012
834.97,998
835.28,881
835.59,990
835.9,978
836.21,878
836.52,866
836.83,1010
837.14,1020
837.45,1058
837.76,872
838.07,938
838.38,954
838.69,978
839.0,1123
839.31,998
839.62,960
839.92,973
840.23,980
840.54,967
840.85,1039
841.16,1041
841.47,1000
841.78,968
842.09,926
842.4,992
842.71,1036
843.02,928
843.33,974
843.64,1089
843.96,926
844.27,939
844.58,991
844.89,886
845.2,823
845.51,907
845.82,1017
846.13,950
846.44,946
846.75,1064
847.06,1166
847.37,982
847.68,985
847.99,978
848.3,978
848.61,1047
848.92,991
849.23,1104
849.54,1074
849.86,1113
850.17,1071
850.48,988
850.79,929
851.1,1007
851.41,1046
851.72,1086
852.03,1087
852.34,956
852.65,1039
852.97,1069
853.28,1070
853.59,1098
853.9,1026
854.21,997
854.52,1044
854.83,1070
855.15,1133
855.46,1004
855.77,1061
856.08,993
856.39,1046
856.7,976
857.02,968
857.33,1106
857.64,1008
857.95,1040
858.26,979
858.58,996
858.89,1015
859.2,1101
859.51,1057
859.82,1053
860.14,1009
860.45,1104
860.76,1086
861.07,1082
861.39,1074
861.7,1025
862.01,1036
862.32,1026
862.64,979
862.95,1129
863.26,1104
863.58,993
863.89,1051
864.2,1023
864.51,1066
864.83,1136
865.14,1055
865.45,1033
865.77,1074
866.08,1096
866.39,1053
866.71,980
867.02,1006
867.33,1073
867.65,1061
867.96,1027
868.27,1045
868.59,1047
868.9,980
869.22,1031
869.53,749
869.84,290
870.16,303
870.47,276
870.79,302
871.1,334
871.41,237
871.73,313
872.04,253
872.36,315
872.67,1211
872.99,1197
873.3,256
