Wavelength,Response count
360.68,472
361.05,570
361.41,464
361.77,480
362.14,528
362.5,575
362.86,540
363.23,587
363.59,503
363.95,566
364.32,519
364.68,540
365.04,529
365.41,506
365.77,597
366.13,496
366.49,571
366.86,507
367.22,499
367.58,560
367.95,462
368.31,569
368.67,527
369.03,520
369.4,579
369.76,520
370.12,520
370.48,544
370.85,645
371.21,639
371.57,473
371.93,525
372.3,512
372.66,575
373.02,481
373.38,514
373.74,525
374.11,400
374.47,476
374.83,540
375.19,529
375.56,520
375.92,529
376.28,586
376.64,521
377.0,494
377.36,467
377.73,490
378.09,546
378.45,491
378.81,549
379.17,540
379.53,534
379.9,492
380.26,622
380.62,514
380.98,534
381.34,483
381.7,598
382.06,548
382.43,504
382.79,497
383.15,552
383.51,497
383.87,540
384.23,648
384.59,508
384.95,610
385.31,586
385.68,577
386.04,512
386.4,540
386.76,532
387.12,521
387.48,506
387.84,573
388.2,510
388.56,636
388.92,500
389.28,599
389.64,572
390.0,535
390.36,530
390.72,638
391.08,556
391.44,541
391.8,537
392.17,588
392.53,604
392.89,549
393.25,552
393.61,568
393.97,644
394.33,577
394.69,556
395.05,603
395.41,578
395.77,528
396.13,502
396.49,632
396.85,640
397.2,549
397.56,535
397.92,569
398.28,572
398.64,529
399.0,496
399.36,593
399.72,481
400.08,559
400.44,559
400.8,526
401.16,564
401.52,536
401.88,586
402.24,614
402.6,545
402.96,552
403.32,545
403.67,586
404.03,541
404.39,625
404.75,588
405.11,571
405.47,543
405.83,506
406.19,641
406.55,662
406.9,602
407.26,492
407.62,575
407.98,642
408.34,476
408.7,698
409.06,594
409.41,539
409.77,558
410.13,534
410.49,564
410.85,520
411.21,438
411.56,500
411.92,537
412.28,649
412.64,524
413.0,649
413.36,488
413.71,518
414.07,533
414.43,557
414.79,570
415.15,544
415.5,683
415.86,598
416.22,549
416.58,602
416.93,550
417.29,594
417.65,643
418.01,583
418.37,501
418.72,513
419.08,577
419.44,588
419.8,466
420.15,580
420.51,606
420.87,537
421.22,572
421.58,453
421.94,562
422.3,548
422.65,512
423.01,479
423.37,593
423.72,500
424.08,611
424.44,450
424.8,556
425.15,526
425.51,564
425.87,494
426.22,574
426.58,558
426.94,585
427.29,557
427.65,565
428.01,609
428.36,608
428.72,508
429.08,527
429.43,536
429.79,577
430.15,587
430.5,578
430.86,507
431.21,546
431.57,519
431.93,468
432.28,567
432.64,589
433.0,514
433.35,538
433.71,535
434.06,542
434.42,483
434.78,512
435.13,540
435.49,621
435.84,570
436.2,671
436.55,586
436.91,474
437.27,599
437.62,547
437.98,518
438.33,389
438.69,556
439.04,474
439.4,646
439.75,630
440.11,584
440.46,537
440.82,605
441.18,640
441.53,628
441.89,486
442.24,530
442.6,482
442.95,548
443.31,493
443.66,570
444.02,506
444.37,584
444.73,488
445.08,527
445.44,661
445.79,600
446.14,534
446.5,615
446.85,600
447.21,591
447.56,596
447.92,518
448.27,633
448.63,497
448.98,542
449.34,534
449.69,613
450.04,577
450.4,649
450.75,632
451.11,597
451.46,484
451.82,578
452.17,555
452.52,493
452.88,545
453.23,620
453.59,527
453.94,672
454.29,603
454.65,536
455.0,518
455.35,544
455.71,555
456.06,600
456.42,560
456.77,590
457.12,543
457.48,532
457.83,593
458.18,508
458.54,619
458.89,536
459.24,537
459.6,567
459.95,573
460.3,524
460.66,615
461.01,657
461.36,647
461.72,555
462.07,623
462.42,557
462.77,528
463.13,567
463.48,604
463.83,519
464.19,542
464.54,582
464.89,548
465.24,499
465.6,584
465.95,472
466.3,536
466.65,555
467.01,557
467.36,562
467.71,557
468.06,540
468.42,624
468.77,482
469.12,648
469.47,502
469.82,577
470.18,523
470.53,547
470.88,511
471.23,595
471.59,564
471.94,583
472.29,588
472.64,543
472.99,564
473.34,505
473.7,488
474.05,602
474.4,532
474.75,580
475.1,543
475.45,599
475.81,592
476.16,580
476.51,554
476.86,593
477.21,581
477.56,589
477.91,616
478.27,562
478.62,689
478.97,563
479.32,564
479.67,649
480.02,541
480.37,484
480.72,637
481.07,542
481.42,619
481.78,575
482.13,585
482.48,542
482.83,582
483.18,485
483.53,560
483.88,462
484.23,576
484.58,531
484.93,570
485.28,627
485.63,624
485.98,536
486.33,628
486.68,564
487.03,567
487.38,545
487.73,574
488.08,575
488.43,608
488.78,557
489.13,545
489.48,568
489.83,560
490.18,588
490.53,558
490.88,550
491.23,617
491.58,606
491.93,627
492.28,560
492.63,645
492.98,624
493.33,623
493.68,632
494.03,651
494.38,640
494.73,609
495.08,616
495.43,620
495.78,606
496.12,610
496.47,589
496.82,532
497.17,559
497.52,576
497.87,583
498.22,604
498.57,776
498.92,498
499.26,601
499.61,567
499.96,582
500.31,546
500.66,563
501.01,617
501.36,625
501.7,615
502.05,445
502.4,617
502.75,443
503.1,554
503.45,488
503.79,554
504.14,636
504.49,548
504.84,619
505.19,617
505.54,610
505.88,570
506.23,555
506.58,612
506.93,581
507.27,515
507.62,525
507.97,546
508.32,612
508.67,639
509.01,593
509.36,619
509.71,620
510.06,565
510.4,518
510.75,571
511.1,662
511.45,657
511.79,603
512.14,512
512.49,528
512.83,496
513.18,556
513.53,597
513.87,553
514.22,507
514.57,563
514.92,634
515.26,601
515.61,633
515.96,697
516.3,623
516.65,564
517.0,554
517.34,602
517.69,632
518.04,616
518.38,545
518.73,659
519.07,546
519.42,560
519.77,553
520.11,482
520.46,587
520.81,536
521.15,570
521.5,554
521.84,670
522.19,613
522.54,670
522.88,656
523.23,596
523.57,467
523.92,542
524.26,602
524.61,664
524.96,580
525.3,572
525.65,597
525.99,586
526.34,550
526.68,610
527.03,543
527.37,633
527.72,563
528.06,567
528.41,591
528.75,588
529.1,599
529.44,652
529.79,577
530.13,551
530.48,605
530.82,539
531.17,562
531.51,570
531.86,574
532.2,591
532.55,557
532.89,581
533.24,649
533.58,710
533.92,532
534.27,557
534.61,575
534.96,658
535.3,570
535.65,639
535.99,610
536.33,582
536.68,634
537.02,591
537.37,572
537.71,559
538.05,503
538.4,661
538.74,533
539.08,523
539.43,526
539.77,553
540.12,590
540.46,523
540.8,565
541.15,649
541.49,534
541.83,615
542.18,556
542.52,639
542.86,608
543.21,620
543.55,525
543.89,581
544.23,654
544.58,634
544.92,549
545.26,540
545.61,621
545.95,557
546.29,686
546.63,646
546.98,620
547.32,612
547.66,668
548.0,534
548.35,611
548.69,594
549.03,539
549.37,553
549.72,609
550.06,521
550.4,566
550.74,584
551.08,672
551.43,535
551.77,596
552.11,506
552.45,566
552.79,470
553.14,588
553.48,625
553.82,539
554.16,597
554.5,542
554.84,600
555.19,686
555.53,602
555.87,591
556.21,595
556.55,577
556.89,555
557.23,578
557.57,553
557.92,564
558.26,560
558.6,610
558.94,668
559.28,634
559.62,606
559.96,663
560.3,595
560.64,538
560.98,605
561.32,514
561.66,608
562.01,549
562.35,544
562.69,528
563.03,530
563.37,622
563.71,524
564.05,652
564.39,499
564.73,620
565.07,584
565.41,601
565.75,598
566.09,547
566.43,652
566.77,588
567.11,640
567.45,630
567.79,680
568.13,609
568.47,661
568.81,668
569.14,656
569.48,586
569.82,601
570.16,689
570.5,666
570.84,571
571.18,621
571.52,715
571.86,625
572.2,522
572.54,558
572.88,671
573.21,666
573.55,572
573.89,601
574.23,555
574.57,648
574.91,563
575.25,569
575.59,662
575.92,634
576.26,656
576.6,597
576.94,669
577.28,585
577.62,669
577.95,739
578.29,609
578.63,690
578.97,657
579.31,721
579.64,648
579.98,623
580.32,632
580.66,648
580.99,639
581.33,571
581.67,635
582.01,678
582.34,662
582.68,551
583.02,644
583.36,633
583.69,670
584.03,630
584.37,600
584.71,601
585.04,645
585.38,682
585.72,655
586.05,702
586.39,606
586.73,547
587.06,677
587.4,668
587.74,618
588.07,624
588.41,661
588.75,656
589.08,617
589.42,513
589.76,601
590.09,635
590.43,650
590.77,550
591.1,604
591.44,663
591.77,621
592.11,597
592.45,646
592.78,636
593.12,639
593.45,670
593.79,597
594.13,576
594.46,678
594.8,618
595.13,671
595.47,625
595.8,673
596.14,597
596.47,609
596.81,581
597.14,654
597.48,593
597.81,552
598.15,676
598.48,522
598.82,613
599.15,566
599.49,575
599.82,603
600.16,663
600.49,592
600.83,592
601.16,629
601.5,635
601.83,642
602.17,592
602.5,609
602.84,666
603.17,596
603.5,550
603.84,522
604.17,657
604.51,592
604.84,569
605.17,639
605.51,601
605.84,623
606.18,594
606.51,588
606.84,699
607.18,614
607.51,599
607.84,731
608.18,592
608.51,712
608.84,596
609.18,580
609.51,599
609.84,566
610.18,600
610.51,682
610.84,624
611.18,578
611.51,728
611.84,657
612.18,650
612.51,659
612.84,715
613.17,672
613.51,602
613.84,600
614.17,606
614.5,588
614.84,618
615.17,639
615.5,631
615.83,649
616.17,511
616.5,605
616.83,609
617.16,669
617.49,600
617.83,604
618.16,660
618.49,608
618.82,578
619.15,574
619.49,567
619.82,668
620.15,600
620.48,627
620.81,644
621.14,591
621.47,570
621.81,697
622.14,568
622.47,624
622.8,610
623.13,630
623.46,741
623.79,623
624.12,714
624.45,574
624.79,617
625.12,639
625.45,596
625.78,688
626.11,644
626.44,620
626.77,627
627.1,598
627.43,617
627.76,669
628.09,644
628.42,639
628.75,683
629.08,635
629.41,638
629.74,663
630.07,653
630.4,642
630.73,680
631.06,616
631.39,630
631.72,662
632.05,663
632.38,601
632.71,602
633.04,624
633.37,552
633.7,574
634.03,524
634.36,694
634.69,654
635.01,692
635.34,655
635.67,647
636.0,643
636.33,627
636.66,620
636.99,682
637.32,604
637.65,608
637.98,660
638.3,702
638.63,673
638.96,672
639.29,662
639.62,602
639.95,572
640.27,592
640.6,613
640.93,670
641.26,718
641.59,693
641.92,680
642.24,628
642.57,661
642.9,678
643.23,627
643.55,641
643.88,588
644.21,592
644.54,674
644.87,655
645.19,675
645.52,650
645.85,664
646.17,721
646.5,658
646.83,759
647.16,716
647.48,670
647.81,578
648.14,650
648.46,688
648.79,637
649.12,673
649.45,633
649.77,665
650.1,564
650.43,639
650.75,614
651.08,632
651.41,691
651.73,644
652.06,714
652.38,688
652.71,633
653.04,652
653.36,653
653.69,624
654.01,681
654.34,694
654.67,607
654.99,648
655.32,584
655.64,683
655.97,625
656.3,612
656.62,622
656.95,554
657.27,667
657.6,745
657.92,654
658.25,725
658.57,710
658.9,559
659.22,717
659.55,659
659.87,663
660.2,677
660.52,537
660.85,607
661.17,671
661.5,675
661.82,624
662.15,574
662.47,634
662.8,676
663.12,668
663.45,662
663.77,647
664.1,580
664.42,628
664.74,610
665.07,614
665.39,646
665.72,655
666.04,629
666.37,734
666.69,669
667.01,684
667.34,570
667.66,655
667.98,585
668.31,588
668.63,584
668.96,653
669.28,672
669.6,661
669.93,633
670.25,628
670.57,646
670.9,665
671.22,642
671.54,682
671.87,636
672.19,658
672.51,689
672.83,604
673.16,677
673.48,651
673.8,673
674.13,643
674.45,639
674.77,671
675.09,720
675.42,659
675.74,598
676.06,664
676.38,660
676.71,703
677.03,715
677.35,594
677.67,674
678.0,625
678.32,751
678.64,625
678.96,736
679.28,636
679.61,673
679.93,665
680.25,675
680.57,606
680.89,750
681.21,645
681.54,696
681.86,592
682.18,693
682.5,643
682.82,644
683.14,668
683.46,634
683.79,634
684.11,643
684.43,729
684.75,630
685.07,675
685.39,644
685.71,634
686.03,682
686.35,651
686.67,613
686.99,657
687.32,650
687.64,723
687.96,623
688.28,672
688.6,643
688.92,636
689.24,697
689.56,605
689.88,612
690.2,705
690.52,684
690.84,657
691.16,705
691.48,654
691.8,684
692.12,674
692.44,614
692.76,624
693.08,588
693.4,629
693.72,643
694.04,629
694.36,703
694.68,680
695.0,711
695.32,674
695.63,645
695.95,590
696.27,611
696.59,718
696.91,727
697.23,667
697.55,707
697.87,630
698.19,587
698.51,655
698.83,565
699.14,699
699.46,632
699.78,676
700.1,716
700.42,652
700.74,639
701.06,699
701.37,616
701.69,635
702.01,709
702.33,687
702.65,636
702.97,616
703.28,732
703.6,730
703.92,728
704.24,678
704.56,752
704.87,653
705.19,719
705.51,624
705.83,668
706.15,666
706.46,687
706.78,700
707.1,698
707.42,666
707.73,716
708.05,660
708.37,765
708.69,618
709.0,732
709.32,676
709.64,621
709.96,737
710.27,695
710.59,648
710.91,655
711.22,707
711.54,670
711.86,750
712.17,736
712.49,674
712.81,603
713.12,637
713.44,622
713.76,606
714.07,726
714.39,762
714.71,717
715.02,650
715.34,712
715.66,676
715.97,708
716.29,668
716.61,661
716.92,700
717.24,700
717.55,667
717.87,667
718.19,692
718.5,542
718.82,666
719.13,710
719.45,733
719.77,699
720.08,672
720.4,693
720.71,707
721.03,704
721.34,740
721.66,719
721.97,757
722.29,638
722.61,683
722.92,734
723.24,681
723.55,570
723.87,646
724.18,798
724.5,740
724.81,745
725.13,724
725.44,727
725.76,694
726.07,734
726.39,735
726.7,673
727.02,744
727.33,648
727.65,753
727.96,715
728.27,604
728.59,659
728.9,732
729.22,687
729.53,663
729.85,768
730.16,788
730.48,625
730.79,694
731.1,714
731.42,613
731.73,769
732.05,690
732.36,622
732.67,695
732.99,649
733.3,702
733.62,681
733.93,753
734.24,685
734.56,777
734.87,696
735.19,676
735.5,712
735.81,772
736.13,730
736.44,675
736.75,679
737.07,687
737.38,631
737.69,744
738.01,681
738.32,723
738.63,746
738.95,653
739.26,717
739.57,691
739.89,683
740.2,677
740.51,680
740.83,766
741.14,708
741.45,655
741.76,762
742.08,760
742.39,700
742.7,710
743.02,684
743.33,684
743.64,639
743.95,707
744.27,631
744.58,626
744.89,709
745.2,729
745.52,654
745.83,677
746.14,771
746.45,708
746.77,711
747.08,700
747.39,810
747.7,609
748.02,697
748.33,725
748.64,630
748.95,715
749.26,688
749.58,772
749.89,668
750.2,746
750.51,719
750.82,719
751.14,766
751.45,662
751.76,726
752.07,638
752.38,742
752.69,630
753.01,778
753.32,709
753.63,686
753.94,700
754.25,653
754.56,696
754.88,596
755.19,708
755.5,741
755.81,739
756.12,680
756.43,770
756.74,672
757.05,637
757.37,746
757.68,763
757.99,706
758.3,713
758.61,660
758.92,682
759.23,726
759.54,706
759.85,728
760.17,683
760.48,729
760.79,745
761.1,766
761.41,718
761.72,708
762.03,784
762.34,650
762.65,720
762.96,800
763.27,732
763.58,740
763.89,790
764.2,744
764.52,768
764.83,626
765.14,728
765.45,741
765.76,758
766.07,728
766.38,738
766.69,803
767.0,667
767.31,709
767.62,835
767.93,850
768.24,689
768.55,730
768.86,784
769.17,675
769.48,676
769.79,664
770.1,687
770.41,744
770.72,849
771.03,764
771.34,790
771.65,707
771.96,736
772.27,753
772.58,698
772.89,628
773.2,722
773.51,753
773.82,721
774.13,780
774.44,788
774.75,675
775.06,803
775.37,713
775.68,721
775.99,738
776.3,683
776.61,774
776.92,793
777.23,719
777.54,788
777.84,738
778.15,684
778.46,787
778.77,623
779.08,665
779.39,714
779.7,763
780.01,658
780.32,727
780.63,737
780.94,761
781.25,764
781.56,769
781.87,686
782.18,636
782.48,763
782.79,729
783.1,753
783.41,722
783.72,781
784.03,798
784.34,768
784.65,713
784.96,715
785.27,728
785.58,771
785.89,718
786.19,748
786.5,660
786.81,746
787.12,787
787.43,789
787.74,776
788.05,764
788.36,713
788.67,822
788.97,646
789.28,746
789.59,793
789.9,668
790.21,680
790.52,727
790.83,720
791.14,719
791.45,747
791.75,752
792.06,714
792.37,796
792.68,710
792.99,689
793.3,797
793.61,756
793.92,729
794.22,750
794.53,724
794.84,782
795.15,676
795.46,770
795.77,815
796.08,880
796.38,792
796.69,677
797.0,775
797.31,761
797.62,762
797.93,723
798.24,695
798.54,666
798.85,754
799.16,777
799.47,760
799.78,734
800.09,716
800.4,723
800.7,738
801.01,708
801.32,778
801.63,683
801.94,736
802.25,714
802.56,708
802.86,696
803.17,761
803.48,755
803.79,869
804.1,744
804.41,746
804.71,792
805.02,758
805.33,698
805.64,745
805.95,802
806.26,830
806.57,787
806.87,728
807.18,575
807.49,741
807.8,675
808.11,697
808.42,782
808.72,736
809.03,791
809.34,698
809.65,724
809.96,908
810.27,731
810.58,654
810.88,702
811.19,714
811.5,812
811.81,724
812.12,838
812.43,672
812.74,744
813.04,742
813.35,707
813.66,719
813.97,802
814.28,671
814.59,731
814.89,758
815.2,747
815.51,727
815.82,805
816.13,656
816.44,745
816.75,780
817.05,748
817.36,785
817.67,763
817.98,733
818.29,692
818.6,816
818.91,757
819.21,810
819.52,760
819.83,763
820.14,672
820.45,871
820.76,740
821.07,767
821.37,745
821.68,742
821.99,825
822.3,776
822.61,763
822.92,716
823.23,725
823.54,771
823.84,770
824.15,769
824.46,730
824.77,767
825.08,757
825.39,829
825.7,838
826.01,739
826.32,782
826.62,810
826.93,812
827.24,853
827.55,789
827.86,788
828.17,799
828.48,752
828.79,771
829.1,803
829.41,769
829.71,845
830.02,792
830.33,804
830.64,767
830.95,738
831.26,896
831.57,808
831.88,822
832.19,820
832.5,747
832.81,736
833.11,827
833.42,738
833.73,892
834.04,881
834.35,708
834.66,844
834.97,796
835.28,724
835.59,694
835.9,886
836.21,790
836.52,763
836.83,763
837.14,809
837.45,851
837.76,818
838.07,847
838.38,833
838.69,809
839.0,858
839.31,770
839.62,740
839.92,808
840.23,789
840.54,824
840.85,819
841.16,828
841.47,788
841.78,847
842.09,883
842.4,848
842.71,804
843.02,754
843.33,800
843.64,788
843.96,856
844.27,710
844.58,774
844.89,780
845.2,721
845.51,756
845.82,811
846.13,877
846.44,778
846.75,761
847.06,852
847.37,788
847.68,784
847.99,818
848.3,864
848.61,818
848.92,877
849.23,873
849.54,870
849.86,795
850.17,832
850.48,809
850.79,846
851.1,835
851.41,883
851.72,798
852.03,850
852.34,841
852.65,785
852.97,799
853.28,819
853.59,827
853.9,764
854.21,860
854.52,860
854.83,847
855.15,879
855.46,815
855.77,813
856.08,811
856.39,822
856.7,817
857.02,822
857.33,819
857.64,926
857.95,913
858.26,897
858.58,767
858.89,800
859.2,831
859.51,855
859.82,835
860.14,871
860.45,795
860.76,893
861.07,859
861.39,845
861.7,827
862.01,861
862.32,794
862.64,914
862.95,890
863.26,857
863.58,810
863.89,792
864.2,818
864.51,892
864.83,925
865.14,833
865.45,840
865.77,933
866.08,881
866.39,799
866.71,812
867.02,888
867.33,781
867.65,883
867.96,845
868.27,806
868.59,760
868.9,823
869.22,929
869.53,596
869.84,291
870.16,348
870.47,268
870.79,382
871.1,311
871.41,296
871.73,257
872.04,237
872.36,363
872.67,996
872.99,985
873.3,308
