Wavelength,Response count
342.46,949
342.82,976
343.19,922
343.55,953
343.92,1014
344.28,944
344.65,908
345.01,939
345.38,957
345.75,950
346.11,980
346.48,992
346.84,876
347.21,900
347.57,907
347.94,1009
348.3,1023
348.67,983
349.03,962
349.39,921
349.76,926
350.12,945
350.49,993
350.85,942
351.22,939
351.58,905
351.95,950
352.31,941
352.68,858
353.04,910
353.4,793
353.77,916
354.13,911
354.5,942
354.86,957
355.23,902
355.59,969
355.95,1006
356.32,945
356.68,944
357.05,919
357.41,995
357.77,943
358.14,983
358.5,961
358.86,974
359.23,999
359.59,944
359.96,918
360.32,1004
360.68,1013
361.05,945
361.41,973
361.77,977
362.14,898
362.5,1013
362.86,964
363.23,966
363.59,955
363.95,983
364.32,914
364.68,1000
365.04,952
365.41,959
365.77,1014
366.13,943
366.49,959
366.86,973
367.22,986
367.58,942
367.95,972
368.31,938
368.67,951
369.03,966
369.4,965
369.76,909
370.12,900
370.48,968
370.85,925
371.21,936
371.57,882
371.93,923
372.3,926
372.66,1031
373.02,966
373.38,979
373.74,983
374.11,868
374.47,975
374.83,1028
375.19,912
375.56,1000
375.92,897
376.28,916
376.64,940
377.0,886
377.36,924
377.73,1006
378.09,942
378.45,903
378.81,895
379.17,920
379.53,964
379.9,991
380.26,906
380.62,874
380.98,928
381.34,973
381.7,986
382.06,937
382.43,878
382.79,1004
383.15,932
383.51,982
383.87,976
384.23,871
384.59,959
384.95,950
385.31,920
385.68,1018
386.04,984
386.4,961
386.76,1022
387.12,937
387.48,891
387.84,981
388.2,885
388.56,989
388.92,984
389.28,974
389.64,873
390.0,967
390.36,1022
390.72,1035
391.08,1007
391.44,1025
391.8,1040
392.17,1053
392.53,1000
392.89,956
393.25,914
393.61,1020
393.97,992
394.33,1036
394.69,1030
395.05,978
395.41,982
395.77,1003
396.13,997
396.49,915
396.85,1021
397.2,898
397.56,938
397.92,1034
398.28,962
398.64,928
399.0,988
399.36,994
399.72,1015
400.08,1008
400.44,946
400.8,970
401.16,984
401.52,1030
401.88,1000
402.24,994
402.6,980
402.96,946
403.32,1011
403.67,1033
404.03,1078
404.39,1005
404.75,957
405.11,990
405.47,948
405.83,932
406.19,1042
406.55,1078
406.9,1037
407.26,1006
407.62,1014
407.98,1079
408.34,1026
408.7,1029
409.06,939
409.41,933
409.77,1024
410.13,924
410.49,990
410.85,1010
411.21,1052
411.56,1032
411.92,1050
412.28,987
412.64,1045
413.0,1006
413.36,1038
413.71,995
414.07,959
414.43,1002
414.79,1066
415.15,980
415.5,936
415.86,1042
416.22,933
416.58,1003
416.93,1037
417.29,997
417.65,989
418.01,940
418.37,952
418.72,958
419.08,1031
419.44,1010
419.8,998
420.15,974
420.51,1028
420.87,938
421.22,1031
421.58,913
421.94,937
422.3,972
422.65,905
423.01,977
423.37,928
423.72,980
424.08,945
424.44,1024
424.8,960
425.15,1057
425.51,961
425.87,1029
426.22,980
426.58,1006
426.94,933
427.29,976
427.65,956
428.01,979
428.36,965
428.72,961
429.08,992
429.43,899
429.79,898
430.15,978
430.5,914
430.86,997
431.21,980
431.57,968
431.93,917
432.28,891
432.64,947
433.0,952
433.35,936
433.71,935
434.06,1008
434.42,959
434.78,910
435.13,979
435.49,987
435.84,1022
436.2,944
436.55,1043
436.91,924
437.27,1016
437.62,942
437.98,990
438.33,1065
438.69,907
439.04,990
439.4,967
439.75,954
440.11,1064
440.46,999
440.82,917
441.18,975
441.53,1026
441.89,967
442.24,953
442.6,988
442.95,1020
443.31,905
443.66,1113
444.02,906
444.37,1010
444.73,1009
445.08,1027
445.44,1008
445.79,876
446.14,1062
446.5,940
446.85,1065
447.21,906
447.56,959
447.92,982
448.27,1043
448.63,1035
448.98,1036
449.34,1021
449.69,950
450.04,1047
450.4,955
450.75,998
451.11,874
451.46,1090
451.82,1025
452.17,1040
452.52,1045
452.88,1032
453.23,1021
453.59,1041
453.94,954
454.29,1072
454.65,989
455.0,951
455.35,1059
455.71,1011
456.06,974
456.42,920
456.77,1049
457.12,1091
457.48,1131
457.83,1061
458.18,1045
458.54,1066
458.89,1013
459.24,985
459.6,1018
459.95,1019
460.3,943
460.66,1014
461.01,979
461.36,1020
461.72,1082
462.07,1104
462.42,1094
462.77,1126
463.13,1052
463.48,1091
463.83,1000
464.19,1006
464.54,1055
464.89,1062
465.24,1043
465.6,1027
465.95,963
466.3,1051
466.65,1020
467.01,1000
467.36,997
467.71,1017
468.06,1002
468.42,1087
468.77,1027
469.12,1108
469.47,1025
469.82,1052
470.18,979
470.53,997
470.88,1017
471.23,1074
471.59,1066
471.94,1022
472.29,932
472.64,945
472.99,1058
473.34,969
473.7,1014
474.05,968
474.4,1040
474.75,1066
475.1,1015
475.45,1006
475.81,1014
476.16,1011
476.51,1019
476.86,1009
477.21,959
477.56,1078
477.91,979
478.27,996
478.62,984
478.97,1072
479.32,994
479.67,977
480.02,987
480.37,1021
480.72,1042
481.07,1031
481.42,878
481.78,1063
482.13,959
482.48,1024
482.83,961
483.18,1028
483.53,923
483.88,1059
484.23,1069
484.58,1030
484.93,996
485.28,925
485.63,975
485.98,1056
486.33,1014
486.68,977
487.03,1096
487.38,976
487.73,912
488.08,1012
488.43,1031
488.78,1060
489.13,966
489.48,1024
489.83,1036
490.18,1039
490.53,926
490.88,1043
491.23,1051
491.58,1050
491.93,1041
492.28,1074
492.63,1100
492.98,1019
493.33,1022
493.68,1055
494.03,1048
494.38,993
494.73,1031
495.08,952
495.43,1022
495.78,954
496.12,1040
496.47,1058
496.82,1082
497.17,1087
497.52,1062
497.87,1102
498.22,1010
498.57,1026
498.92,1010
499.26,1047
499.61,1068
499.96,1049
500.31,1005
500.66,957
501.01,1136
501.36,1054
501.7,1015
502.05,877
502.4,1044
502.75,948
503.1,975
503.45,1060
503.79,1129
504.14,1033
504.49,1099
504.84,1068
505.19,1070
505.54,992
505.88,1006
506.23,990
506.58,1031
506.93,1032
507.27,963
507.62,1052
507.97,1043
508.32,994
508.67,1015
509.01,1084
509.36,1088
509.71,1022
510.06,971
510.4,997
510.75,984
511.1,1078
511.45,1012
511.79,973
512.14,974
512.49,993
512.83,1040
513.18,1043
513.53,1064
513.87,1011
514.22,1056
514.57,1087
514.92,988
515.26,1012
515.61,1010
515.96,1038
516.3,1059
516.65,1095
517.0,1047
517.34,1059
517.69,1011
518.04,1124
518.38,1135
518.73,1034
519.07,944
519.42,1096
519.77,1020
520.11,1050
520.46,1012
520.81,964
521.15,1057
521.5,1027
521.84,1024
522.19,1048
522.54,1147
522.88,1145
523.23,1028
523.57,1003
523.92,1143
524.26,1141
524.61,980
524.96,1105
525.3,1075
525.65,1007
525.99,945
526.34,1101
526.68,996
527.03,1100
527.37,1108
527.72,1034
528.06,990
528.41,977
528.75,1074
529.1,1034
529.44,1001
529.79,1102
530.13,1091
530.48,1061
530.82,1034
531.17,1025
531.51,1072
531.86,1100
532.2,1058
532.55,1022
532.89,1099
533.24,1095
533.58,1023
533.92,1020
534.27,1048
534.61,1081
534.96,1070
535.3,1087
535.65,1087
535.99,1156
536.33,1054
536.68,1117
537.02,1084
537.37,1133
537.71,1072
538.05,1142
538.4,1193
538.74,1032
539.08,1088
539.43,1068
539.77,1083
540.12,1090
540.46,1100
540.8,1121
541.15,1082
541.49,1106
541.83,1011
542.18,1106
542.52,1043
542.86,1129
543.21,1145
543.55,1157
543.89,1062
544.23,1138
544.58,1124
544.92,1083
545.26,1116
545.61,1102
545.95,1157
546.29,1068
546.63,1171
546.98,1171
547.32,1065
547.66,1059
548.0,1092
548.35,1063
548.69,1060
549.03,1052
549.37,1078
549.72,1003
550.06,1133
550.4,1055
550.74,1081
551.08,1023
551.43,953
551.77,1104
552.11,1155
552.45,1110
552.79,1142
553.14,1048
553.48,1111
553.82,1022
554.16,1051
554.5,1001
554.84,1119
555.19,1115
555.53,1046
555.87,1073
556.21,1071
556.55,1136
556.89,1059
557.23,1138
557.57,1052
557.92,1140
558.26,1071
558.6,1086
558.94,1074
559.28,939
559.62,1127
559.96,1130
560.3,1021
560.64,1098
560.98,1047
561.32,1078
561.66,1154
562.01,1063
562.35,973
562.69,1070
563.03,1067
563.37,1119
563.71,1052
564.05,1072
564.39,1121
564.73,1112
565.07,1101
565.41,1148
565.75,1018
566.09,1081
566.43,1077
566.77,1007
567.11,1057
567.45,1089
567.79,1128
568.13,1080
568.47,1096
568.81,1057
569.14,1066
569.48,1090
569.82,1068
570.16,1067
570.5,1058
570.84,1087
571.18,1087
571.52,1095
571.86,1044
572.2,1023
572.54,1188
572.88,1023
573.21,1038
573.55,932
573.89,1039
574.23,1074
574.57,1087
574.91,1075
575.25,1014
575.59,1091
575.92,1067
576.26,1052
576.6,1114
576.94,1146
577.28,1020
577.62,1130
577.95,1162
578.29,1136
578.63,1045
578.97,1146
579.31,1092
579.64,1106
579.98,1123
580.32,1103
580.66,1035
580.99,1164
581.33,1087
581.67,1116
582.01,1096
582.34,1044
582.68,1036
583.02,1068
583.36,1124
583.69,1146
584.03,1145
584.37,1121
584.71,1044
585.04,1071
585.38,1116
585.72,1128
586.05,1127
586.39,1109
586.73,1098
587.06,1135
587.4,1114
587.74,1164
588.07,1102
588.41,1242
588.75,1032
589.08,1205
589.42,1079
589.76,1129
590.09,1097
590.43,1094
590.77,1069
591.1,1086
591.44,1047
591.77,1077
592.11,1145
592.45,1120
592.78,1033
593.12,1049
593.45,1084
593.79,1134
594.13,1146
594.46,1168
594.8,1159
595.13,1211
595.47,1068
595.8,1150
596.14,1107
596.47,1138
596.81,1157
597.14,1128
597.48,1127
597.81,1146
598.15,1070
598.48,1116
598.82,1115
599.15,1154
599.49,1116
599.82,1089
600.16,1117
600.49,1130
600.83,1193
601.16,1135
601.5,1079
601.83,1078
602.17,1107
602.5,1174
602.84,1132
603.17,1153
603.5,1121
603.84,1035
604.17,1161
604.51,1136
604.84,1163
605.17,1141
605.51,1140
605.84,1112
606.18,1127
606.51,1044
606.84,1123
607.18,1103
607.51,1071
607.84,1120
608.18,1087
608.51,1123
608.84,1209
609.18,1147
609.51,1176
609.84,1106
610.18,1141
610.51,1144
610.84,1119
611.18,1210
611.51,1202
611.84,1190
612.18,1181
612.51,1051
612.84,1168
613.17,1152
613.51,1066
613.84,1154
614.17,1186
614.5,1230
614.84,1134
615.17,1104
615.5,1181
615.83,1136
616.17,1111
616.5,1096
616.83,1136
617.16,1124
617.49,1050
617.83,1219
618.16,1112
618.49,1146
618.82,1160
619.15,1094
619.49,1182
619.82,1104
620.15,1102
620.48,1140
620.81,1122
621.14,1115
621.47,1105
621.81,1111
622.14,1078
622.47,1189
622.8,1135
623.13,1175
623.46,1177
623.79,1081
624.12,1133
624.45,1087
624.79,1112
625.12,1153
625.45,1117
625.78,1151
626.11,1205
626.44,1173
626.77,1108
627.1,1146
627.43,1195
627.76,1197
628.09,1124
628.42,1174
628.75,1098
629.08,1234
629.41,1180
629.74,1145
630.07,1060
630.4,1142
630.73,1142
631.06,1153
631.39,1154
631.72,1127
632.05,1139
632.38,1092
632.71,1119
633.04,1140
633.37,1144
633.7,1164
634.03,1201
634.36,1124
634.69,1158
635.01,1049
635.34,1145
635.67,1184
636.0,1188
636.33,1155
636.66,1162
636.99,1138
637.32,1124
637.65,1179
637.98,1280
638.3,1057
638.63,1243
638.96,1299
639.29,1074
639.62,1179
639.95,1118
640.27,1207
640.6,1135
640.93,1241
641.26,1177
641.59,1251
641.92,1249
642.24,1244
642.57,1235
642.9,1264
643.23,1134
643.55,1159
643.88,1123
644.21,1210
644.54,1161
644.87,1161
645.19,1305
645.52,1204
645.85,1155
646.17,1284
646.5,1204
646.83,1224
647.16,1180
647.48,1155
647.81,1197
648.14,1191
648.46,1074
648.79,1213
649.12,1167
649.45,1238
649.77,1276
650.1,1226
650.43,1159
650.75,1136
651.08,1253
651.41,1201
651.73,1205
652.06,1203
652.38,1207
652.71,1215
653.04,1184
653.36,1165
653.69,1236
654.01,1250
654.34,1196
654.67,1187
654.99,1127
655.32,1132
655.64,1230
655.97,1236
656.3,1120
656.62,1281
656.95,1266
657.27,1162
657.6,1217
657.92,1281
658.25,1228
658.57,1152
658.9,1176
659.22,1244
659.55,1250
659.87,1266
660.2,1242
660.52,1266
660.85,1190
661.17,1158
661.5,1205
661.82,1288
662.15,1144
662.47,1156
662.8,1301
663.12,1232
663.45,1263
663.77,1190
664.1,1246
664.42,1242
664.74,1190
665.07,1269
665.39,1187
665.72,1189
666.04,1278
666.37,1124
666.69,1234
667.01,1318
667.34,1197
667.66,1252
667.98,1203
668.31,1227
668.63,1253
668.96,1275
669.28,1172
669.6,1231
669.93,1155
670.25,1285
670.57,1239
670.9,1238
671.22,1266
671.54,1182
671.87,1223
672.19,1223
672.51,1181
672.83,1189
673.16,1244
673.48,1202
673.8,1172
674.13,1237
674.45,1153
674.77,1276
675.09,1136
675.42,1218
675.74,1188
676.06,1171
676.38,1246
676.71,1219
677.03,1241
677.35,1262
677.67,1268
678.0,1223
678.32,1272
678.64,1285
678.96,1279
679.28,1212
679.61,1305
679.93,1215
680.25,1234
680.57,1317
680.89,1186
681.21,1187
681.54,1276
681.86,1204
682.18,1206
682.5,1244
682.82,1291
683.14,1235
683.46,1291
683.79,1335
684.11,1267
684.43,1212
684.75,1183
685.07,1230
685.39,1247
685.71,1205
686.03,1279
686.35,1255
686.67,1175
686.99,1225
687.32,1233
687.64,1285
687.96,1142
688.28,1287
688.6,1344
688.92,1295
689.24,1299
689.56,1300
689.88,1234
690.2,1202
690.52,1351
690.84,1232
691.16,1234
691.48,1311
691.8,1297
692.12,1225
692.44,1243
692.76,1269
693.08,1233
693.4,1280
693.72,1334
694.04,1239
694.36,1286
694.68,1268
695.0,1264
695.32,1290
695.63,1345
695.95,1209
696.27,1281
696.59,1260
696.91,1301
697.23,1270
697.55,1300
697.87,1414
698.19,1305
698.51,1286
698.83,1283
699.14,1301
699.46,1298
699.78,1333
700.1,1242
700.42,1279
700.74,1249
701.06,1316
701.37,1362
701.69,1248
702.01,1232
702.33,1336
702.65,1291
702.97,1272
703.28,1215
703.6,1240
703.92,1235
704.24,1256
704.56,1287
704.87,1327
705.19,1317
705.51,1419
705.83,1269
706.15,1336
706.46,1286
706.78,1312
707.1,1329
707.42,1272
707.73,1305
708.05,1314
708.37,1359
708.69,1350
709.0,1281
709.32,1308
709.64,1324
709.96,1353
710.27,1326
710.59,1306
710.91,1313
711.22,1292
711.54,1272
711.86,1419
712.17,1328
712.49,1284
712.81,1293
713.12,1344
713.44,1268
713.76,1210
714.07,1370
714.39,1352
714.71,1302
715.02,1208
715.34,1310
715.66,1366
715.97,1278
716.29,1269
716.61,1325
716.92,1319
717.24,1320
717.55,1324
717.87,1308
718.19,1361
718.5,1308
718.82,1377
719.13,1241
719.45,1255
719.77,1408
720.08,1360
720.4,1391
720.71,1251
721.03,1333
721.34,1362
721.66,1299
721.97,1312
722.29,1401
722.61,1329
722.92,1427
723.24,1357
723.55,1325
723.87,1376
724.18,1302
724.5,1336
724.81,1397
725.13,1414
725.44,1320
725.76,1392
726.07,1376
726.39,1379
726.7,1385
727.02,1415
727.33,1298
727.65,1270
727.96,1464
728.27,1352
728.59,1312
728.9,1272
729.22,1390
729.53,1318
729.85,1303
730.16,1358
730.48,1394
730.79,1347
731.1,1406
731.42,1393
731.73,1329
732.05,1438
732.36,1381
732.67,1342
732.99,1459
733.3,1283
733.62,1370
733.93,1301
734.24,1423
734.56,1354
734.87,1411
735.19,1300
735.5,1365
735.81,1324
736.13,1424
736.44,1347
736.75,1301
737.07,1362
737.38,1305
737.69,1404
738.01,1382
738.32,1356
738.63,1376
738.95,1368
739.26,1313
739.57,1409
739.89,1443
740.2,1347
740.51,1289
740.83,1370
741.14,1359
741.45,1262
741.76,1419
742.08,1427
742.39,1373
742.7,1401
743.02,1365
743.33,1423
743.64,1393
743.95,1412
744.27,1342
744.58,1324
744.89,1316
745.2,1398
745.52,1449
745.83,1439
746.14,1389
746.45,1459
746.77,1318
747.08,1343
747.39,1397
747.7,1416
748.02,1407
748.33,1444
748.64,1480
748.95,1315
749.26,1440
749.58,1277
749.89,1373
750.2,1326
750.51,1379
750.82,1461
751.14,1374
751.45,1403
751.76,1413
752.07,1396
752.38,1442
752.69,1317
753.01,1402
753.32,1316
753.63,1475
753.94,1407
754.25,1424
754.56,1362
754.88,1449
755.19,1448
755.5,1448
755.81,1477
756.12,1500
756.43,1359
756.74,1463
757.05,1471
757.37,1509
757.68,1496
757.99,1464
758.3,1428
758.61,1416
758.92,1472
759.23,1429
759.54,1434
759.85,1412
760.17,1497
760.48,1576
760.79,1445
761.1,1497
761.41,1508
761.72,1450
762.03,1498
762.34,1378
762.65,1458
762.96,1409
763.27,1412
763.58,1468
763.89,1418
764.2,1467
764.52,1443
764.83,1408
765.14,1505
765.45,1442
765.76,1477
766.07,1440
766.38,1462
766.69,1498
767.0,1466
767.31,1429
767.62,1423
767.93,1433
768.24,1495
768.55,1458
768.86,1466
769.17,1385
769.48,1477
769.79,1477
770.1,1484
770.41,1434
770.72,1556
771.03,1488
771.34,1472
771.65,1414
771.96,1518
772.27,1449
772.58,1464
772.89,1447
773.2,1515
773.51,1528
773.82,1432
774.13,1489
774.44,1460
774.75,1442
775.06,1554
775.37,1446
775.68,1511
775.99,1445
776.3,1440
776.61,1529
776.92,1587
777.23,1521
777.54,1472
777.84,1619
778.15,1500
778.46,1437
778.77,1494
779.08,1436
779.39,1516
779.7,1627
780.01,1380
780.32,1500
780.63,1509
780.94,1522
781.25,1516
781.56,1493
781.87,1586
782.18,1561
782.48,1587
782.79,1449
783.1,1597
783.41,1589
783.72,1577
784.03,1521
784.34,1469
784.65,1513
784.96,1525
785.27,1519
785.58,1532
785.89,1505
786.19,1568
786.5,1526
786.81,1497
787.12,1531
787.43,1553
787.74,1481
788.05,1494
788.36,1610
788.67,1590
788.97,1567
789.28,1420
789.59,1460
789.9,1450
790.21,1513
790.52,1552
790.83,1442
791.14,1512
791.45,1642
791.75,1512
792.06,1573
792.37,1599
792.68,1539
792.99,1548
793.3,1576
793.61,1540
793.92,1622
794.22,1609
794.53,1586
794.84,1514
795.15,1474
795.46,1529
795.77,1602
796.08,1596
796.38,1525
796.69,1497
797.0,1623
797.31,1635
797.62,1561
797.93,1472
798.24,1585
798.54,1604
798.85,1628
799.16,1479
799.47,1541
799.78,1624
800.09,1569
800.4,1562
800.7,1607
801.01,1512
801.32,1606
801.63,1587
801.94,1558
802.25,1568
802.56,1563
802.86,1609
803.17,1626
803.48,1559
803.79,1564
804.1,1496
804.41,1561
804.71,1573
805.02,1618
805.33,1551
805.64,1637
805.95,1663
806.26,1574
806.57,1607
806.87,1588
807.18,1577
807.49,1664
807.8,1675
808.11,1720
808.42,1601
808.72,1684
809.03,1628
809.34,1476
809.65,1520
809.96,1532
810.27,1676
810.58,1578
810.88,1666
811.19,1692
811.5,1623
811.81,1535
812.12,1697
812.43,1580
812.74,1604
813.04,1686
813.35,1527
813.66,1717
813.97,1624
814.28,1663
814.59,1730
814.89,1567
815.2,1599
815.51,1579
815.82,1528
816.13,1677
816.44,1653
816.75,1660
817.05,1646
817.36,1578
817.67,1611
817.98,1593
818.29,1651
818.6,1672
818.91,1568
819.21,1624
819.52,1654
819.83,1716
820.14,1666
820.45,1624
820.76,1685
821.07,1709
821.37,1603
821.68,1628
821.99,1598
822.3,1645
822.61,1736
822.92,1692
823.23,1562
823.54,1646
823.84,1654
824.15,1670
824.46,1686
824.77,1607
825.08,1588
825.39,1654
825.7,1679
826.01,1635
826.32,1646
826.62,1588
826.93,1756
827.24,1701
827.55,1716
827.86,1602
828.17,1624
828.48,1727
828.79,1642
829.1,1684
829.41,1624
829.71,1720
830.02,1725
830.33,1717
830.64,1741
830.95,1653
831.26,1817
831.57,1729
831.88,1777
832.19,1758
832.5,1688
832.81,1618
833.11,1679
833.42,1725
833.73,1717
834.04,1706
834.35,1669
834.66,1721
834.97,1688
835.28,1720
835.59,1732
835.9,1725
836.21,1764
836.52,1632
836.83,1664
837.14,1680
837.45,1659
837.76,1657
838.07,1779
838.38,1728
838.69,1708
839.0,1676
839.31,1716
839.62,1686
839.92,1725
840.23,1774
840.54,1737
840.85,1689
841.16,1733
841.47,1756
841.78,1770
842.09,1710
842.4,1716
842.71,1687
843.02,1660
843.33,1760
843.64,1791
843.96,1734
844.27,1678
844.58,1806
844.89,1746
845.2,1715
845.51,1710
845.82,1779
846.13,1754
846.44,1768
846.75,1688
847.06,1731
847.37,1786
847.68,1753
847.99,1715
848.3,1655
848.61,1777
848.92,1811
849.23,1774
849.54,1804
849.86,1708
850.17,1656
850.48,1791
850.79,1739
851.1,1768
851.41,1737
851.72,1744
852.03,1722
852.34,1748
852.65,1688
852.97,1735
853.28,1788
853.59,1751
853.9,1736
854.21,1766
854.52,1759
854.83,1742
855.15,1710
855.46,1769
855.77,1799
856.08,1825
856.39,1782
856.7,1717
857.02,1699
857.33,1761
857.64,1815
857.95,1829
858.26,1790
858.58,1756
858.89,1795
859.2,1758
859.51,1834
859.82,1900
860.14,1749
860.45,1848
860.76,1747
861.07,1744
861.39,1836
861.7,1795
862.01,1856
862.32,1815
862.64,1869
862.95,1812
863.26,1752
863.58,1896
863.89,1816
864.2,1849
864.51,1887
864.83,1828
865.14,1812
865.45,1759
865.77,1892
866.08,1777
866.39,1743
866.71,1858
867.02,1825
867.33,1873
867.65,1784
867.96,1823
868.27,1890
868.59,1800
868.9,1848
869.22,1872
869.53,1242
869.84,383
870.16,403
870.47,277
870.79,319
871.1,348
871.41,338
871.73,403
872.04,402
872.36,427
872.67,2014
872.99,2003
873.3,332
