Wavelength,Response count
231.64,955
232.03,1046
232.41,1009
232.79,929
233.17,938
233.55,1029
233.94,967
234.32,961
234.7,980
235.08,1024
235.46,998
235.85,952
236.23,1045
236.61,936
236.99,1000
237.37,1021
237.75,1029
238.13,1026
238.52,1033
238.9,948
239.28,904
239.66,1035
240.04,971
240.42,1016
240.8,953
241.18,1104
241.56,1103
241.94,1060
242.32,1047
242.7,1096
243.08,1083
243.46,1067
243.84,1189
244.22,1211
244.6,1146
244.98,1218
245.36,1134
245.74,1039
246.12,998
246.5,1087
246.88,1060
247.26,1133
247.64,950
248.02,1093
248.4,987
248.78,1053
249.16,1055
249.54,1051
249.92,1009
250.3,1021
250.67,1074
251.05,1038
251.43,990
251.81,1015
252.19,1119
252.57,1081
252.95,1040
253.32,1103
253.7,1039
254.08,1049
254.46,1064
254.84,984
255.21,1024
255.59,1143
255.97,1140
256.35,1036
256.73,983
257.1,1045
257.48,1062
257.86,1053
258.24,956
258.61,1037
258.99,1092
259.37,1028
259.75,1124
260.12,1013
260.5,1030
260.88,1125
261.25,1030
261.63,1105
262.01,1058
262.38,1007
262.76,1042
263.14,966
263.51,1081
263.89,992
264.27,1048
264.64,1060
265.02,976
265.4,1020
265.77,962
266.15,1047
266.52,1072
266.9,1099
267.28,1155
267.65,1175
268.03,1116
268.4,1216
268.78,1095
269.15,1147
269.53,1045
269.91,1009
270.28,1098
270.66,1157
271.03,1183
271.41,1274
271.78,1367
272.16,1429
272.53,1694
272.91,1987
273.28,2044
273.66,1860
274.03,1580
274.41,1476
274.78,1307
275.16,1302
275.53,1277
275.9,1346
276.28,1273
276.65,1130
277.03,1278
277.4,1237
277.78,1245
278.15,1263
278.52,1086
278.9,1182
279.27,1284
279.65,1202
280.02,1142
280.39,1207
280.77,1081
281.14,1119
281.51,1200
281.89,1184
282.26,1230
282.64,1213
283.01,1128
283.38,1202
283.76,1164
284.13,1118
284.5,1163
284.87,1186
285.25,1153
285.62,1112
285.99,1158
286.37,1094
286.74,1146
287.11,1185
287.48,1294
287.86,1157
288.23,1156
288.6,1138
288.97,1212
289.35,1125
289.72,1137
290.09,1235
290.46,1121
290.84,1205
291.21,1208
291.58,1149
291.95,1053
292.32,1115
292.7,1111
293.07,1218
293.44,1143
293.81,1191
294.18,1232
294.56,1175
294.93,1260
295.3,1220
295.67,1152
296.04,1256
296.41,1173
296.78,1082
297.16,1276
297.53,1171
297.9,1271
298.27,1180
298.64,1164
299.01,1156
299.38,1215
299.75,1208
300.12,1106
300.5,1163
300.87,1214
301.24,1131
301.61,1217
301.98,1086
302.35,1204
302.72,1228
303.09,1375
303.46,1280
303.83,1300
304.2,1389
304.57,1339
304.94,1212
305.31,1220
305.68,1367
306.05,1304
306.42,1309
306.79,1326
307.16,1369
307.53,1278
307.9,1330
308.27,1259
308.64,1293
309.01,1332
309.38,1275
309.75,1317
310.12,1279
310.49,1342
310.86,1424
311.23,1462
311.6,1444
311.97,1401
312.34,1452
312.7,1479
313.07,1466
313.44,1594
313.81,1499
314.18,1359
314.55,1378
314.92,1382
315.29,1341
315.66,1299
316.02,1264
316.39,1325
316.76,1330
317.13,1302
317.5,1318
317.87,1279
318.24,1209
318.6,1327
318.97,1285
319.34,1314
319.71,1301
320.08,1292
320.45,1314
320.81,1295
321.18,1315
321.55,1350
321.92,1303
322.29,1308
322.65,1315
323.02,1373
323.39,1310
323.76,1302
324.13,1347
324.49,1351
324.86,1334
325.23,1273
325.6,1410
325.96,1302
326.33,1265
326.7,1363
327.07,1285
327.43,1205
327.8,1320
328.17,1294
328.54,1313
328.9,1265
329.27,1232
329.64,1352
330.0,1298
330.37,1200
330.74,1221
331.1,1263
331.47,1261
331.84,1279
332.2,1286
332.57,1162
332.94,1239
333.3,1174
333.67,1164
334.04,1174
334.4,1188
334.77,1167
335.14,1217
335.5,1272
335.87,1197
336.24,1123
336.6,1164
336.97,1122
337.33,1111
337.7,1140
338.07,1076
338.43,1050
338.8,1087
339.17,1151
339.53,1050
339.9,1063
340.26,1113
340.63,1054
340.99,1043
341.36,1116
341.73,1110
342.09,1056
342.46,1036
342.82,1098
343.19,1147
343.55,1078
343.92,1149
344.28,1137
344.65,1037
345.01,1114
345.38,985
345.75,1070
346.11,1069
346.48,1079
346.84,1035
347.21,1040
347.57,1111
347.94,1099
348.3,1051
348.67,1079
349.03,1081
349.39,1127
349.76,984
350.12,1107
350.49,1002
350.85,934
351.22,1120
351.58,991
351.95,1039
352.31,980
352.68,1092
353.04,1005
353.4,1068
353.77,1054
354.13,1084
354.5,953
354.86,1034
355.23,1074
355.59,1054
355.95,1020
356.32,1026
356.68,1020
357.05,1049
357.41,1040
357.77,1068
358.14,949
358.5,1016
358.86,1039
359.23,1002
359.59,1023
359.96,1000
360.32,943
360.68,895
361.05,1028
361.41,951
361.77,997
362.14,876
362.5,971
362.86,1060
363.23,978
363.59,928
363.95,967
364.32,982
364.68,934
365.04,946
365.41,941
365.77,1012
366.13,993
366.49,978
366.86,1034
367.22,981
367.58,991
367.95,957
368.31,1021
368.67,894
369.03,903
369.4,976
369.76,944
370.12,1014
370.48,946
370.85,986
371.21,907
371.57,912
371.93,906
372.3,940
372.66,998
373.02,1024
373.38,878
373.74,810
374.11,871
374.47,978
374.83,993
375.19,1010
375.56,903
375.92,922
376.28,973
376.64,910
377.0,976
377.36,852
377.73,928
378.09,856
378.45,1003
378.81,868
379.17,1024
379.53,976
379.9,985
380.26,996
380.62,947
380.98,936
381.34,943
381.7,973
382.06,926
382.43,991
382.79,860
383.15,940
383.51,1003
383.87,964
384.23,951
384.59,1004
384.95,925
385.31,963
385.68,955
386.04,928
386.4,971
386.76,1012
387.12,926
387.48,996
387.84,976
388.2,942
388.56,952
388.92,1026
389.28,992
389.64,951
390.0,914
390.36,964
390.72,893
391.08,1052
391.44,919
391.8,1045
392.17,1010
392.53,1034
392.89,949
393.25,964
393.61,928
393.97,925
394.33,971
394.69,970
395.05,1030
395.41,908
395.77,926
396.13,1029
396.49,1058
396.85,952
397.2,1032
397.56,958
397.92,1001
398.28,970
398.64,1044
399.0,988
399.36,1002
399.72,946
400.08,978
400.44,1079
400.8,935
401.16,967
401.52,1011
401.88,992
402.24,959
402.6,987
402.96,923
403.32,922
403.67,987
404.03,946
404.39,1042
404.75,904
405.11,1048
405.47,978
405.83,924
406.19,1038
406.55,1045
406.9,991
407.26,967
407.62,1002
407.98,1043
408.34,988
408.7,1047
409.06,1007
409.41,1047
409.77,993
410.13,1070
410.49,1080
410.85,966
411.21,985
411.56,968
411.92,999
412.28,1043
412.64,996
413.0,968
413.36,980
413.71,999
414.07,987
414.43,945
414.79,1063
415.15,1030
415.5,958
415.86,992
416.22,913
416.58,962
416.93,1056
417.29,982
417.65,956
418.01,1086
418.37,975
418.72,1010
419.08,980
419.44,984
419.8,894
420.15,997
420.51,1007
420.87,983
421.22,970
421.58,1034
421.94,1005
422.3,989
422.65,963
423.01,936
423.37,952
423.72,977
424.08,1022
424.44,884
424.8,974
425.15,1084
425.51,1004
425.87,929
426.22,956
426.58,991
426.94,993
427.29,958
427.65,995
428.01,952
428.36,961
428.72,911
429.08,987
429.43,972
429.79,957
430.15,1020
430.5,1036
430.86,971
431.21,959
431.57,970
431.93,986
432.28,998
432.64,982
433.0,1020
433.35,898
433.71,1007
434.06,1084
434.42,996
434.78,948
435.13,921
435.49,963
435.84,914
436.2,957
436.55,959
436.91,898
437.27,944
437.62,1003
437.98,860
438.33,916
438.69,980
439.04,1022
439.4,990
439.75,969
440.11,1002
440.46,999
440.82,1072
441.18,1011
441.53,1047
441.89,999
442.24,904
442.6,1015
442.95,1093
443.31,891
443.66,1022
444.02,947
444.37,983
444.73,983
445.08,971
445.44,1052
445.79,1001
446.14,1003
446.5,944
446.85,1058
447.21,1064
447.56,963
447.92,995
448.27,1005
448.63,936
448.98,1044
449.34,995
449.69,1011
450.04,1023
450.4,1037
450.75,1024
451.11,967
451.46,984
451.82,956
452.17,1003
452.52,939
452.88,1018
453.23,1094
453.59,1103
453.94,849
454.29,1061
454.65,1024
455.0,1101
455.35,942
455.71,990
456.06,991
456.42,1004
456.77,961
457.12,1076
457.48,1010
457.83,1100
458.18,1043
458.54,1063
458.89,1032
459.24,1025
459.6,1004
459.95,1052
460.3,977
460.66,996
461.01,1005
461.36,1067
461.72,1031
462.07,1030
462.42,1002
462.77,1063
463.13,1003
463.48,1053
463.83,1044
464.19,1057
464.54,1034
464.89,1038
465.24,990
465.6,1047
465.95,983
466.3,990
466.65,1037
467.01,1090
467.36,1101
467.71,1027
468.06,1040
468.42,1040
468.77,1039
469.12,1049
469.47,1056
469.82,1030
470.18,991
470.53,993
470.88,995
471.23,1064
471.59,1029
471.94,1085
472.29,1031
472.64,980
472.99,989
473.34,958
473.7,1036
474.05,1054
474.4,1023
474.75,1022
475.1,1064
475.45,1028
475.81,950
476.16,1041
476.51,1076
476.86,1080
477.21,1018
477.56,1008
477.91,1028
478.27,1011
478.62,1066
478.97,1084
479.32,1023
479.67,1012
480.02,1011
480.37,1007
480.72,1082
481.07,1104
481.42,1025
481.78,1086
482.13,986
482.48,1013
482.83,1111
483.18,1056
483.53,1094
483.88,1042
484.23,1010
484.58,1089
484.93,1119
485.28,1058
485.63,1084
485.98,1044
486.33,1060
486.68,937
487.03,1063
487.38,991
487.73,1042
488.08,952
488.43,1025
488.78,1059
489.13,1024
489.48,1052
489.83,1025
490.18,1004
490.53,1124
490.88,961
491.23,1017
491.58,1108
491.93,1040
492.28,1075
492.63,1002
492.98,1118
493.33,1019
493.68,1080
494.03,1031
494.38,1054
494.73,1028
495.08,1102
495.43,1016
495.78,1028
496.12,952
496.47,983
496.82,1123
497.17,1081
497.52,1098
497.87,985
498.22,1105
498.57,1085
498.92,1061
499.26,1133
499.61,1103
499.96,1047
500.31,1095
500.66,1037
501.01,1008
501.36,1000
501.7,1090
502.05,1018
502.4,1099
502.75,1052
503.1,982
503.45,1019
503.79,1040
504.14,1020
504.49,1091
504.84,1005
505.19,907
505.54,975
505.88,983
506.23,1036
506.58,1060
506.93,1053
507.27,1071
507.62,1126
507.97,1111
508.32,1016
508.67,1035
509.01,1064
509.36,1080
509.71,1084
510.06,1056
510.4,1120
510.75,1065
511.1,1043
511.45,986
511.79,1049
512.14,1018
512.49,1121
512.83,1016
513.18,1023
513.53,962
513.87,1063
514.22,1084
514.57,986
514.92,1029
515.26,1079
515.61,1089
515.96,1042
516.3,1006
516.65,1125
517.0,1059
517.34,1116
517.69,1033
518.04,1047
518.38,1024
518.73,1070
519.07,1061
519.42,1021
519.77,961
520.11,1066
520.46,1077
520.81,1042
521.15,1039
521.5,1058
521.84,1076
522.19,1079
522.54,1055
522.88,992
523.23,1061
523.57,1008
523.92,1065
524.26,1166
524.61,991
524.96,1071
525.3,1086
525.65,1042
525.99,1066
526.34,1099
526.68,1120
527.03,1065
527.37,1072
527.72,1068
528.06,1045
528.41,1136
528.75,1014
529.1,1081
529.44,1094
529.79,984
530.13,1062
530.48,1106
530.82,1148
531.17,1048
531.51,1133
531.86,1085
532.2,1084
532.55,1100
532.89,1118
533.24,1050
533.58,1062
533.92,1129
534.27,1011
534.61,948
534.96,1043
535.3,1087
535.65,1021
535.99,1066
536.33,1085
536.68,1043
537.02,1050
537.37,1127
537.71,1081
538.05,1067
538.4,1054
538.74,1131
539.08,1023
539.43,1000
539.77,1132
540.12,1118
540.46,1067
540.8,1083
541.15,1124
541.49,1134
541.83,1100
542.18,1082
542.52,1115
542.86,1013
543.21,1124
543.55,1097
543.89,1053
544.23,1057
544.58,1186
544.92,1134
545.26,1118
545.61,1028
545.95,1053
546.29,1056
546.63,1076
546.98,1198
547.32,1117
547.66,1115
548.0,954
548.35,1121
548.69,1068
549.03,1029
549.37,1018
549.72,1059
550.06,1116
550.4,1030
550.74,1154
551.08,1078
551.43,982
551.77,1153
552.11,1170
552.45,1081
552.79,1047
553.14,1162
553.48,1052
553.82,1112
554.16,1141
554.5,1191
554.84,1142
555.19,1327
555.53,1173
555.87,1214
556.21,1165
556.55,1201
556.89,1063
557.23,1141
557.57,1157
557.92,1145
558.26,1157
558.6,1124
558.94,1059
559.28,1200
559.62,1150
559.96,1129
560.3,1176
560.64,1121
560.98,1141
561.32,1116
561.66,1175
562.01,1141
562.35,1121
562.69,1136
563.03,1157
563.37,1074
563.71,1118
564.05,1082
564.39,1206
564.73,1149
565.07,1115
565.41,1163
565.75,1129
566.09,1178
566.43,1176
566.77,1137
567.11,1151
567.45,1141
567.79,1158
568.13,1120
568.47,1104
568.81,1206
569.14,1141
569.48,1123
569.82,1187
570.16,1137
570.5,1209
570.84,1109
571.18,1207
571.52,1171
571.86,1086
572.2,1111
572.54,1194
572.88,1099
573.21,1155
573.55,1131
573.89,1121
574.23,1156
574.57,1168
574.91,1027
575.25,1082
575.59,1106
575.92,1109
576.26,1083
576.6,1120
576.94,1129
577.28,1104
577.62,1110
577.95,1093
578.29,1081
578.63,1143
578.97,1159
579.31,1124
579.64,1182
579.98,1124
580.32,1092
580.66,1063
580.99,1143
581.33,1183
581.67,1143
582.01,1095
582.34,1109
582.68,1140
583.02,1185
583.36,1050
583.69,1100
584.03,1097
584.37,1219
584.71,1076
585.04,1134
585.38,1165
585.72,1083
586.05,1121
586.39,1164
586.73,1148
587.06,1140
587.4,1150
587.74,1142
588.07,1104
588.41,1136
588.75,1162
589.08,1127
589.42,1016
589.76,1078
590.09,1129
590.43,1130
590.77,1155
591.1,1148
591.44,1145
591.77,1156
592.11,1239
592.45,1168
592.78,1118
593.12,1114
593.45,1102
593.79,1174
594.13,1132
594.46,1119
594.8,1119
595.13,1195
595.47,1121
595.8,1134
596.14,1179
596.47,1149
596.81,1083
597.14,1213
597.48,1146
597.81,1173
598.15,1086
598.48,1112
598.82,1167
599.15,1133
599.49,1104
599.82,1145
600.16,1100
600.49,1068
600.83,1086
601.16,1084
601.5,1125
601.83,1151
602.17,1196
602.5,1187
602.84,1161
603.17,1106
603.5,1066
603.84,1120
604.17,1093
604.51,1109
604.84,1076
605.17,1183
605.51,1116
605.84,1205
606.18,1154
606.51,1133
606.84,1210
607.18,1089
607.51,1139
607.84,1184
608.18,1156
608.51,1172
608.84,1191
609.18,1114
609.51,1151
609.84,1107
610.18,1154
610.51,1106
610.84,1064
611.18,1265
611.51,1139
611.84,1136
612.18,1174
612.51,1196
612.84,1085
613.17,1194
613.51,1114
613.84,1158
614.17,1149
614.5,1137
614.84,1187
615.17,1136
615.5,1112
615.83,1175
616.17,1127
616.5,1141
616.83,1153
617.16,1182
617.49,1056
617.83,1169
618.16,1150
618.49,1198
618.82,1138
619.15,1142
619.49,1203
619.82,1165
620.15,1166
620.48,1185
620.81,1184
621.14,1268
621.47,1195
621.81,1239
622.14,1170
622.47,1225
622.8,1198
623.13,1201
623.46,1261
623.79,1116
624.12,1223
624.45,1085
624.79,1190
625.12,1242
625.45,1113
625.78,1145
626.11,1137
626.44,1127
626.77,1204
627.1,1256
627.43,1215
627.76,1138
628.09,1176
628.42,1192
628.75,1267
629.08,1200
629.41,1133
629.74,1187
630.07,1153
630.4,1226
630.73,1139
631.06,1080
631.39,1226
631.72,1211
632.05,1103
632.38,1180
632.71,1154
633.04,1186
633.37,1151
633.7,1173
634.03,1215
634.36,1267
634.69,1280
635.01,1198
635.34,1215
635.67,1153
636.0,1289
636.33,1210
636.66,1188
636.99,1175
637.32,1108
637.65,1190
637.98,1139
638.3,1193
638.63,1267
638.96,1171
639.29,1254
639.62,1252
639.95,1123
640.27,1260
640.6,1170
640.93,1242
641.26,1187
641.59,1268
641.92,1225
642.24,1275
642.57,1184
642.9,1237
643.23,1134
643.55,1257
643.88,1241
644.21,1162
644.54,1278
644.87,1157
645.19,1161
645.52,1251
645.85,1240
646.17,1179
646.5,1222
646.83,1156
647.16,1254
647.48,1256
647.81,1220
648.14,1252
648.46,1143
648.79,1248
649.12,1149
649.45,1207
649.77,1154
650.1,1291
650.43,1204
650.75,1262
651.08,1207
651.41,1158
651.73,1231
652.06,1300
652.38,1157
652.71,1246
653.04,1183
653.36,1238
653.69,1251
654.01,1151
654.34,1155
654.67,1225
654.99,1198
655.32,1194
655.64,1206
655.97,1301
656.3,1237
656.62,1245
656.95,1291
657.27,1249
657.6,1257
657.92,1293
658.25,1302
658.57,1213
658.9,1179
659.22,1261
659.55,1258
659.87,1323
660.2,1246
660.52,1180
660.85,1248
661.17,1176
661.5,1231
661.82,1244
662.15,1200
662.47,1261
662.8,1246
663.12,1220
663.45,1252
663.77,1291
664.1,1246
664.42,1218
664.74,1160
665.07,1291
665.39,1231
665.72,1371
666.04,1170
666.37,1303
666.69,1292
667.01,1339
667.34,1242
667.66,1331
667.98,1146
668.31,1224
668.63,1211
668.96,1228
669.28,1268
669.6,1239
669.93,1246
670.25,1281
670.57,1246
670.9,1216
671.22,1288
671.54,1261
671.87,1224
672.19,1278
672.51,1209
672.83,1281
673.16,1216
673.48,1192
673.8,1304
674.13,1254
674.45,1246
674.77,1261
675.09,1350
675.42,1273
675.74,1283
676.06,1195
676.38,1212
676.71,1222
677.03,1228
677.35,1156
677.67,1354
678.0,1335
678.32,1205
678.64,1189
678.96,1301
679.28,1268
679.61,1243
679.93,1244
680.25,1164
680.57,1260
680.89,1255
681.21,1280
681.54,1323
681.86,1259
682.18,1276
682.5,1296
682.82,1249
683.14,1308
683.46,1220
683.79,1226
684.11,1160
684.43,1307
684.75,1261
685.07,1250
685.39,1334
685.71,1292
686.03,1233
686.35,1269
686.67,1412
686.99,1297
687.32,1335
687.64,1265
687.96,1119
688.28,1296
688.6,1224
688.92,1309
689.24,1260
689.56,1280
689.88,1217
690.2,1376
690.52,1284
690.84,1265
691.16,1309
691.48,1265
691.8,1335
692.12,1367
692.44,1300
692.76,1320
693.08,1272
693.4,1232
693.72,1303
694.04,1203
694.36,1249
694.68,1208
695.0,1315
695.32,1268
695.63,1357
695.95,1272
696.27,1175
696.59,1314
696.91,1278
697.23,1276
697.55,1361
697.87,1369
698.19,1321
698.51,1255
698.83,1318
699.14,1246
699.46,1343
699.78,1464
700.1,1338
700.42,1341
700.74,1283
701.06,1266
701.37,1243
701.69,1334
702.01,1339
702.33,1273
702.65,1265
702.97,1331
703.28,1274
703.6,1398
703.92,1266
704.24,1314
704.56,1293
704.87,1295
705.19,1331
705.51,1393
705.83,1331
706.15,1314
706.46,1328
706.78,1375
707.1,1277
707.42,1356
707.73,1287
708.05,1276
708.37,1342
708.69,1299
709.0,1333
709.32,1278
709.64,1328
709.96,1369
710.27,1316
710.59,1297
710.91,1336
711.22,1368
711.54,1388
711.86,1336
712.17,1354
712.49,1266
712.81,1315
713.12,1340
713.44,1267
713.76,1297
714.07,1372
714.39,1312
714.71,1264
715.02,1190
715.34,1251
715.66,1341
715.97,1293
716.29,1349
716.61,1354
716.92,1389
717.24,1347
717.55,1253
717.87,1322
718.19,1283
718.5,1312
718.82,1347
719.13,1325
719.45,1299
719.77,1372
720.08,1308
720.4,1281
720.71,1278
721.03,1392
721.34,1337
721.66,1285
721.97,1378
722.29,1311
722.61,1224
722.92,1325
723.24,1426
723.55,1246
723.87,1264
724.18,1322
724.5,1346
724.81,1371
725.13,1285
725.44,1266
725.76,1402
726.07,1400
726.39,1394
726.7,1352
727.02,1386
727.33,1436
727.65,1450
727.96,1352
728.27,1376
728.59,1376
728.9,1415
729.22,1385
729.53,1370
729.85,1325
730.16,1290
730.48,1376
730.79,1309
731.1,1337
731.42,1463
731.73,1368
732.05,1428
732.36,1321
732.67,1485
732.99,1425
733.3,1359
733.62,1308
733.93,1425
734.24,1361
734.56,1422
734.87,1496
735.19,1453
735.5,1433
735.81,1383
736.13,1434
736.44,1423
736.75,1392
737.07,1469
737.38,1348
737.69,1379
738.01,1415
738.32,1390
738.63,1372
738.95,1435
739.26,1429
739.57,1444
739.89,1401
740.2,1455
740.51,1326
740.83,1379
741.14,1373
741.45,1459
741.76,1455
742.08,1403
742.39,1410
742.7,1353
743.02,1486
743.33,1427
743.64,1384
743.95,1468
744.27,1381
744.58,1470
744.89,1418
745.2,1455
745.52,1413
745.83,1412
746.14,1384
746.45,1471
746.77,1329
747.08,1406
747.39,1386
747.7,1400
748.02,1379
748.33,1467
748.64,1474
748.95,1405
749.26,1455
749.58,1369
749.89,1390
750.2,1426
750.51,1446
750.82,1460
751.14,1406
751.45,1466
751.76,1427
752.07,1428
752.38,1437
752.69,1434
753.01,1456
753.32,1445
753.63,1399
753.94,1500
754.25,1433
754.56,1492
754.88,1287
755.19,1475
755.5,1454
755.81,1487
756.12,1455
756.43,1398
756.74,1418
757.05,1378
757.37,1400
757.68,1468
757.99,1409
758.3,1470
758.61,1487
758.92,1437
759.23,1347
759.54,1480
759.85,1418
760.17,1448
760.48,1488
760.79,1504
761.1,1502
761.41,1521
761.72,1486
762.03,1476
762.34,1400
762.65,1471
762.96,1461
763.27,1524
763.58,1471
763.89,1422
764.2,1446
764.52,1453
764.83,1435
765.14,1471
765.45,1470
765.76,1504
766.07,1487
766.38,1506
766.69,1482
767.0,1464
767.31,1435
767.62,1497
767.93,1544
768.24,1421
768.55,1477
768.86,1581
769.17,1472
769.48,1524
769.79,1353
770.1,1484
770.41,1446
770.72,1484
771.03,1475
771.34,1414
771.65,1527
771.96,1446
772.27,1510
772.58,1484
772.89,1406
773.2,1476
773.51,1495
773.82,1554
774.13,1530
774.44,1486
774.75,1460
775.06,1606
775.37,1498
775.68,1461
775.99,1532
776.3,1546
776.61,1513
776.92,1551
777.23,1553
777.54,1540
777.84,1542
778.15,1593
778.46,1529
778.77,1460
779.08,1499
779.39,1544
779.7,1573
780.01,1471
780.32,1460
780.63,1591
780.94,1517
781.25,1615
781.56,1518
781.87,1568
782.18,1582
782.48,1542
782.79,1489
783.1,1507
783.41,1449
783.72,1534
784.03,1476
784.34,1435
784.65,1583
784.96,1532
785.27,1527
785.58,1616
785.89,1519
786.19,1607
786.5,1489
786.81,1557
787.12,1516
787.43,1594
787.74,1518
788.05,1563
788.36,1486
788.67,1504
788.97,1520
789.28,1573
789.59,1579
789.9,1458
790.21,1545
790.52,1563
790.83,1527
791.14,1650
791.45,1540
791.75,1521
792.06,1511
792.37,1526
792.68,1591
792.99,1538
793.3,1485
793.61,1540
793.92,1633
794.22,1553
794.53,1537
794.84,1549
795.15,1520
795.46,1678
795.77,1670
796.08,1612
796.38,1636
796.69,1567
797.0,1548
797.31,1561
797.62,1584
797.93,1514
798.24,1616
798.54,1516
798.85,1562
799.16,1661
799.47,1548
799.78,1565
800.09,1570
800.4,1530
800.7,1625
801.01,1571
801.32,1575
801.63,1569
801.94,1569
802.25,1536
802.56,1533
802.86,1563
803.17,1543
803.48,1573
803.79,1513
804.1,1554
804.41,1666
804.71,1700
805.02,1608
805.33,1633
805.64,1623
805.95,1652
806.26,1680
806.57,1641
806.87,1561
807.18,1521
807.49,1583
807.8,1534
808.11,1549
808.42,1540
808.72,1593
809.03,1537
809.34,1674
809.65,1470
809.96,1629
810.27,1553
810.58,1540
810.88,1566
811.19,1659
811.5,1603
811.81,1655
812.12,1655
812.43,1559
812.74,1688
813.04,1639
813.35,1516
813.66,1621
813.97,1599
814.28,1609
814.59,1641
814.89,1589
815.2,1760
815.51,1634
815.82,1635
816.13,1573
816.44,1634
816.75,1588
817.05,1610
817.36,1674
817.67,1656
817.98,1644
818.29,1676
818.6,1675
818.91,1623
819.21,1706
819.52,1651
819.83,1722
820.14,1656
820.45,1722
820.76,1763
821.07,1678
821.37,1640
821.68,1649
821.99,1675
822.3,1666
822.61,1662
822.92,1643
823.23,1730
823.54,1646
823.84,1641
824.15,1644
824.46,1663
824.77,1715
825.08,1694
825.39,1668
825.7,1715
826.01,1677
826.32,1670
826.62,1647
826.93,1645
827.24,1640
827.55,1734
827.86,1663
828.17,1724
828.48,1604
828.79,1746
829.1,1744
829.41,1649
829.71,1785
830.02,1750
830.33,1693
830.64,1743
830.95,1758
831.26,1675
831.57,1690
831.88,1712
832.19,1699
832.5,1791
832.81,1698
833.11,1748
833.42,1744
833.73,1656
834.04,1736
834.35,1658
834.66,1760
834.97,1605
835.28,1689
835.59,1781
835.9,1698
836.21,1723
836.52,1599
836.83,1754
837.14,1713
837.45,1673
837.76,1620
838.07,1737
838.38,1568
838.69,1651
839.0,1786
839.31,1702
839.62,1760
839.92,1661
840.23,1735
840.54,1730
840.85,1701
841.16,1715
841.47,1674
841.78,1726
842.09,1768
842.4,1746
842.71,1731
843.02,1622
843.33,1696
843.64,1770
843.96,1821
844.27,1778
844.58,1741
844.89,1711
845.2,1705
845.51,1743
845.82,1719
846.13,1690
846.44,1705
846.75,1840
847.06,1758
847.37,1755
847.68,1693
847.99,1774
848.3,1788
848.61,1815
848.92,1744
849.23,1757
849.54,1833
849.86,1825
850.17,1753
850.48,1777
850.79,1784
851.1,1770
851.41,1767
851.72,1683
852.03,1788
852.34,1826
852.65,1781
852.97,1685
853.28,1741
853.59,1699
853.9,1801
854.21,1805
854.52,1776
854.83,1779
855.15,1767
855.46,1841
855.77,1840
856.08,1734
856.39,1698
856.7,1792
857.02,1855
857.33,1777
857.64,1837
857.95,1788
858.26,1791
858.58,1792
858.89,1753
859.2,1838
859.51,1842
859.82,1828
860.14,1845
860.45,1790
860.76,1794
861.07,1792
861.39,1816
861.7,1827
862.01,1836
862.32,1809
