Wavelength,Response count
278.15,1248
278.52,1165
278.9,1264
279.27,1252
279.65,1058
280.02,1173
280.39,1128
280.77,1102
281.14,1264
281.51,1363
281.89,1251
282.26,1203
282.64,1215
283.01,1124
283.38,1089
283.76,1129
284.13,1044
284.5,1107
284.87,1140
285.25,1175
285.62,1087
285.99,1213
286.37,1190
286.74,1158
287.11,1174
287.48,1130
287.86,1243
288.23,1064
288.6,1192
288.97,1198
289.35,1143
289.72,1169
290.09,1111
290.46,1134
290.84,1138
291.21,1258
291.58,1183
291.95,1157
292.32,1116
292.7,1197
293.07,1225
293.44,1223
293.81,1201
294.18,1174
294.56,1156
294.93,1184
295.3,1167
295.67,1213
296.04,1233
296.41,1163
296.78,1107
297.16,1050
297.53,1220
297.9,1239
298.27,1147
298.64,1207
299.01,1170
299.38,1326
299.75,1231
300.12,1251
300.5,1182
300.87,1260
301.24,1341
301.61,1244
301.98,1157
302.35,1295
302.72,1303
303.09,1414
303.46,1415
303.83,1468
304.2,1424
304.57,1297
304.94,1303
305.31,1260
305.68,1280
306.05,1249
306.42,1323
306.79,1302
307.16,1272
307.53,1281
307.9,1243
308.27,1283
308.64,1417
309.01,1306
309.38,1291
309.75,1325
310.12,1448
310.49,1462
310.86,1463
311.23,1426
311.6,1421
311.97,1473
312.34,1577
312.7,1677
313.07,1639
313.44,1442
313.81,1452
314.18,1321
314.55,1385
314.92,1269
315.29,1391
315.66,1398
316.02,1389
316.39,1384
316.76,1327
317.13,1346
317.5,1294
317.87,1444
318.24,1254
318.6,1421
318.97,1271
319.34,1371
319.71,1383
320.08,1318
320.45,1400
320.81,1368
321.18,1377
321.55,1443
321.92,1367
322.29,1351
322.65,1385
323.02,1347
323.39,1393
323.76,1387
324.13,1374
324.49,1392
324.86,1301
325.23,1295
325.6,1372
325.96,1485
326.33,1327
326.7,1314
327.07,1395
327.43,1370
327.8,1380
328.17,1275
328.54,1388
328.9,1355
329.27,1295
329.64,1276
330.0,1276
330.37,1330
330.74,1281
331.1,1291
331.47,1234
331.84,1230
332.2,1240
332.57,1214
332.94,1216
333.3,1336
333.67,1208
334.04,1186
334.4,1177
334.77,1198
335.14,1212
335.5,1238
335.87,1174
336.24,1255
336.6,1282
336.97,1112
337.33,1042
337.7,1110
338.07,1114
338.43,1163
338.8,1190
339.17,1092
339.53,1134
339.9,1014
340.26,1067
340.63,1037
340.99,1114
341.36,1194
341.73,1152
342.09,1185
342.46,1140
342.82,1158
343.19,1018
343.55,1101
343.92,1137
344.28,1072
344.65,1080
345.01,1117
345.38,1107
345.75,1166
346.11,1061
346.48,1128
346.84,1030
347.21,1137
347.57,1116
347.94,1090
348.3,1142
348.67,1166
349.03,1041
349.39,992
349.76,1019
350.12,1068
350.49,1028
350.85,1010
351.22,1002
351.58,1077
351.95,1063
352.31,1038
352.68,1164
353.04,1077
353.4,1036
353.77,1137
354.13,1097
354.5,1142
354.86,1143
355.23,1145
355.59,1142
355.95,1086
356.32,1052
356.68,1030
357.05,1138
357.41,1146
357.77,1159
358.14,1092
358.5,1035
358.86,1091
359.23,1129
359.59,1171
359.96,1085
360.32,1063
360.68,1000
361.05,1075
361.41,1022
361.77,1108
362.14,1052
362.5,1049
362.86,1018
363.23,1115
363.59,1037
363.95,995
364.32,1031
364.68,1123
365.04,1183
365.41,1047
365.77,1035
366.13,1085
366.49,1117
366.86,1110
367.22,1155
367.58,1119
367.95,1141
368.31,1121
368.67,1021
369.03,1036
369.4,1141
369.76,1160
370.12,1089
370.48,1150
370.85,1095
371.21,1126
371.57,1128
371.93,1118
372.3,1150
372.66,1112
373.02,1043
373.38,1053
373.74,1107
374.11,1067
374.47,1101
374.83,1054
375.19,1044
375.56,1033
375.92,1077
376.28,1110
376.64,1091
377.0,1094
377.36,1114
377.73,1117
378.09,1110
378.45,1066
378.81,1187
379.17,1216
379.53,1053
379.9,1014
380.26,1121
380.62,1023
380.98,1129
381.34,993
381.7,1092
382.06,1058
382.43,1152
382.79,992
383.15,1033
383.51,1098
383.87,1100
384.23,1119
384.59,1090
384.95,1155
385.31,1024
385.68,1138
386.04,1127
386.4,1080
386.76,1138
387.12,1139
387.48,1105
387.84,1128
388.2,1117
388.56,1093
388.92,1149
389.28,1185
389.64,1182
390.0,1251
390.36,1305
390.72,1290
391.08,1306
391.44,1316
391.8,1303
392.17,1136
392.53,1270
392.89,1286
393.25,1150
393.61,1199
393.97,1240
394.33,1296
394.69,1259
395.05,1175
395.41,1124
395.77,1133
396.13,1094
396.49,1105
396.85,1121
397.2,1059
397.56,1122
397.92,1042
398.28,1096
398.64,1178
399.0,994
399.36,1019
399.72,1049
400.08,1110
400.44,1100
400.8,1060
401.16,1092
401.52,1115
401.88,1092
402.24,1088
402.6,1112
402.96,1136
403.32,1077
403.67,1143
404.03,1111
404.39,1023
404.75,1155
405.11,1134
405.47,1103
405.83,1137
406.19,1164
406.55,1124
406.9,1118
407.26,1123
407.62,1147
407.98,1144
408.34,1152
408.7,1112
409.06,1104
409.41,1093
409.77,1077
410.13,1134
410.49,1006
410.85,1098
411.21,1060
411.56,1106
411.92,1143
412.28,1138
412.64,1138
413.0,1157
413.36,1051
413.71,1169
414.07,1098
414.43,1165
414.79,1036
415.15,1099
415.5,1134
415.86,1100
416.22,1086
416.58,1008
416.93,1059
417.29,1058
417.65,1040
418.01,1111
418.37,1076
418.72,1122
419.08,1135
419.44,1056
419.8,1163
420.15,1030
420.51,1179
420.87,1076
421.22,1107
421.58,1115
421.94,1136
422.3,1096
422.65,1149
423.01,1118
423.37,1020
423.72,1098
424.08,923
424.44,1084
424.8,1041
425.15,1098
425.51,1022
425.87,1083
426.22,1055
426.58,1074
426.94,1137
427.29,1152
427.65,1069
428.01,1036
428.36,1034
428.72,1020
429.08,1024
429.43,964
429.79,1003
430.15,1106
430.5,1159
430.86,1125
431.21,996
431.57,1104
431.93,1047
432.28,1075
432.64,989
433.0,980
433.35,995
433.71,1023
434.06,1126
434.42,1048
434.78,1055
435.13,1085
435.49,1070
435.84,1102
436.2,1116
436.55,1014
436.91,973
437.27,1119
437.62,1072
437.98,1157
438.33,1079
438.69,934
439.04,1132
439.4,1070
439.75,999
440.11,1104
440.46,1104
440.82,1087
441.18,1010
441.53,1065
441.89,1024
442.24,1077
442.6,988
442.95,1117
443.31,1083
443.66,1041
444.02,1083
444.37,1099
444.73,1066
445.08,1092
445.44,1156
445.79,1034
446.14,1099
446.5,1010
446.85,1046
447.21,1114
447.56,1065
447.92,1032
448.27,1046
448.63,1132
448.98,1070
449.34,1101
449.69,1106
450.04,1118
450.4,1071
450.75,1029
451.11,1062
451.46,1097
451.82,1094
452.17,1068
452.52,1156
452.88,1027
453.23,1102
453.59,1146
453.94,1023
454.29,1049
454.65,1004
455.0,1038
455.35,1115
455.71,1035
456.06,1108
456.42,1097
456.77,1023
457.12,1186
457.48,1073
457.83,1064
458.18,1018
458.54,1108
458.89,1069
459.24,1062
459.6,1071
459.95,995
460.3,1033
460.66,1085
461.01,1113
461.36,1123
461.72,1135
462.07,1176
462.42,1139
462.77,1034
463.13,1120
463.48,1112
463.83,1092
464.19,1144
464.54,1127
464.89,1131
465.24,1116
465.6,1165
465.95,1044
466.3,1193
466.65,1069
467.01,1098
467.36,1058
467.71,1094
468.06,1103
468.42,1117
468.77,1120
469.12,1113
469.47,1108
469.82,1114
470.18,1087
470.53,1101
470.88,1094
471.23,1116
471.59,1073
471.94,1057
472.29,1087
472.64,1142
472.99,1183
473.34,1140
473.7,1162
474.05,1136
474.4,1077
474.75,1049
475.1,1144
475.45,1019
475.81,1064
476.16,1039
476.51,1042
476.86,1097
477.21,1106
477.56,1079
477.91,1090
478.27,993
478.62,1120
478.97,1022
479.32,1022
479.67,1093
480.02,1055
480.37,984
480.72,1139
481.07,1108
481.42,1071
481.78,1101
482.13,1102
482.48,1053
482.83,1138
483.18,1193
483.53,1097
483.88,1178
484.23,1030
484.58,1196
484.93,1130
485.28,1145
485.63,1038
485.98,1133
486.33,1086
486.68,1148
487.03,1192
487.38,1104
487.73,1117
488.08,1132
488.43,1132
488.78,1159
489.13,1086
489.48,1155
489.83,1113
490.18,1044
490.53,1112
490.88,1163
491.23,1246
491.58,1142
491.93,1140
492.28,1111
492.63,1147
492.98,1142
493.33,1052
493.68,1109
494.03,1100
494.38,1098
494.73,1022
495.08,1107
495.43,1044
495.78,1227
496.12,1094
496.47,1073
496.82,1079
497.17,1174
497.52,1076
497.87,1216
498.22,1211
498.57,1214
498.92,1083
499.26,1233
499.61,1119
499.96,1114
500.31,1180
500.66,1115
501.01,1105
501.36,1154
501.7,1091
502.05,1034
502.4,1072
502.75,1070
503.1,1141
503.45,1049
503.79,1182
504.14,1097
504.49,1005
504.84,1102
505.19,1071
505.54,1090
505.88,1094
506.23,1096
506.58,1121
506.93,1108
507.27,1133
507.62,1104
507.97,1163
508.32,1083
508.67,1095
509.01,1127
509.36,1058
509.71,1108
510.06,1131
510.4,1102
510.75,1059
511.1,1142
511.45,1129
511.79,1117
512.14,996
512.49,1158
512.83,1007
513.18,1147
513.53,1164
513.87,1140
514.22,1192
514.57,1083
514.92,1149
515.26,1181
515.61,1085
515.96,1136
516.3,1171
516.65,1129
517.0,1188
517.34,1207
517.69,1079
518.04,1137
518.38,1084
518.73,1182
519.07,1107
519.42,1135
519.77,1194
520.11,1116
520.46,1128
520.81,1127
521.15,1140
521.5,1144
521.84,1176
522.19,1157
522.54,1106
522.88,1178
523.23,1058
523.57,1068
523.92,1113
524.26,1157
524.61,1181
524.96,1077
525.3,1202
525.65,1124
525.99,1030
526.34,1070
526.68,1196
527.03,1094
527.37,1167
527.72,1078
528.06,1125
528.41,1156
528.75,1233
529.1,1197
529.44,1143
529.79,1162
530.13,1065
530.48,1182
530.82,1072
531.17,1073
531.51,1095
531.86,1156
532.2,1071
532.55,1096
532.89,1095
533.24,1137
533.58,1121
533.92,1176
534.27,1192
534.61,1186
534.96,1093
535.3,1030
535.65,1094
535.99,1136
536.33,1159
536.68,1141
537.02,987
537.37,1124
537.71,1074
538.05,1102
538.4,1206
538.74,1176
539.08,1087
539.43,1095
539.77,1166
540.12,1112
540.46,1130
540.8,1164
541.15,1161
541.49,1129
541.83,1135
542.18,1111
542.52,1125
542.86,1135
543.21,1181
543.55,1181
543.89,1236
544.23,1158
544.58,1107
544.92,1205
545.26,1163
545.61,1201
545.95,1159
546.29,1126
546.63,1159
546.98,1226
547.32,1143
547.66,1170
548.0,1178
548.35,1247
548.69,1256
549.03,1100
549.37,1112
549.72,1184
550.06,1137
550.4,1113
550.74,1117
551.08,1295
551.43,1178
551.77,1128
552.11,1227
552.45,1208
552.79,1119
553.14,1189
553.48,1179
553.82,1192
554.16,1292
554.5,1280
554.84,1246
555.19,1336
555.53,1280
555.87,1320
556.21,1220
556.55,1274
556.89,1239
557.23,1317
557.57,1194
557.92,1243
558.26,1257
558.6,1165
558.94,1204
559.28,1157
559.62,1217
559.96,1164
560.3,1138
560.64,1166
560.98,1292
561.32,1193
561.66,1157
562.01,1230
562.35,1155
562.69,1170
563.03,1168
563.37,1181
563.71,1124
564.05,1236
564.39,1213
564.73,1208
565.07,1227
565.41,1202
565.75,1270
566.09,1280
566.43,1259
566.77,1120
567.11,1273
567.45,1245
567.79,1236
568.13,1128
568.47,1223
568.81,1232
569.14,1249
569.48,1138
569.82,1223
570.16,1153
570.5,1214
570.84,1329
571.18,1242
571.52,1276
571.86,1279
572.2,1216
572.54,1289
572.88,1296
573.21,1276
573.55,1190
573.89,1261
574.23,1183
574.57,1242
574.91,1222
575.25,1269
575.59,1300
575.92,1237
576.26,1116
576.6,1174
576.94,1208
577.28,1176
577.62,1240
577.95,1224
578.29,1200
578.63,1247
578.97,1193
579.31,1244
579.64,1184
579.98,1164
580.32,1202
580.66,1198
580.99,1305
581.33,1173
581.67,1194
582.01,1309
582.34,1228
582.68,1225
583.02,1229
583.36,1261
583.69,1283
584.03,1121
584.37,1224
584.71,1163
585.04,1224
585.38,1207
585.72,1191
586.05,1253
586.39,1267
586.73,1205
587.06,1215
587.4,1265
587.74,1183
588.07,1153
588.41,1196
588.75,1287
589.08,1088
589.42,1185
589.76,1334
590.09,1278
590.43,1248
590.77,1262
591.1,1264
591.44,1270
591.77,1205
592.11,1220
592.45,1274
592.78,1215
593.12,1234
593.45,1220
593.79,1284
594.13,1240
594.46,1213
594.8,1232
595.13,1339
595.47,1202
595.8,1209
596.14,1180
596.47,1275
596.81,1156
597.14,1235
597.48,1224
597.81,1241
598.15,1350
598.48,1185
598.82,1284
599.15,1284
599.49,1206
599.82,1256
600.16,1169
600.49,1190
600.83,1299
601.16,1261
601.5,1220
601.83,1279
602.17,1270
602.5,1231
602.84,1209
603.17,1182
603.5,1186
603.84,1225
604.17,1270
604.51,1286
604.84,1221
605.17,1220
605.51,1244
605.84,1216
606.18,1308
606.51,1223
606.84,1231
607.18,1203
607.51,1125
607.84,1222
608.18,1193
608.51,1214
608.84,1300
609.18,1360
609.51,1346
609.84,1242
610.18,1258
610.51,1161
610.84,1144
611.18,1269
611.51,1184
611.84,1251
612.18,1222
612.51,1317
612.84,1186
613.17,1351
613.51,1248
613.84,1272
614.17,1294
614.5,1314
614.84,1288
615.17,1231
615.5,1334
615.83,1262
616.17,1208
616.5,1280
616.83,1235
617.16,1275
617.49,1282
617.83,1266
618.16,1351
618.49,1322
618.82,1252
619.15,1264
619.49,1219
619.82,1201
620.15,1353
620.48,1263
620.81,1278
621.14,1227
621.47,1228
621.81,1257
622.14,1184
622.47,1262
622.8,1197
623.13,1294
623.46,1313
623.79,1276
624.12,1308
624.45,1247
624.79,1259
625.12,1266
625.45,1270
625.78,1345
626.11,1246
626.44,1327
626.77,1308
627.1,1246
627.43,1301
627.76,1253
628.09,1296
628.42,1231
628.75,1192
629.08,1332
629.41,1306
629.74,1294
630.07,1230
630.4,1236
630.73,1230
631.06,1227
631.39,1293
631.72,1285
632.05,1330
632.38,1200
632.71,1174
633.04,1296
633.37,1247
633.7,1192
634.03,1287
634.36,1234
634.69,1326
635.01,1255
635.34,1251
635.67,1246
636.0,1264
636.33,1393
636.66,1316
636.99,1273
637.32,1241
637.65,1229
637.98,1303
638.3,1289
638.63,1193
638.96,1351
639.29,1250
639.62,1280
639.95,1286
640.27,1389
640.6,1319
640.93,1319
641.26,1237
641.59,1338
641.92,1287
642.24,1255
642.57,1284
642.9,1276
643.23,1310
643.55,1281
643.88,1345
644.21,1234
644.54,1303
644.87,1272
645.19,1281
645.52,1280
645.85,1286
646.17,1213
646.5,1172
646.83,1252
647.16,1310
647.48,1294
647.81,1300
648.14,1257
648.46,1356
648.79,1254
649.12,1323
649.45,1263
649.77,1322
650.1,1194
650.43,1240
650.75,1230
651.08,1338
651.41,1251
651.73,1263
652.06,1351
652.38,1288
652.71,1375
653.04,1292
653.36,1342
653.69,1275
654.01,1310
654.34,1270
654.67,1351
654.99,1298
655.32,1219
655.64,1312
655.97,1303
656.3,1305
656.62,1371
656.95,1328
657.27,1356
657.6,1306
657.92,1308
658.25,1440
658.57,1364
658.9,1257
659.22,1328
659.55,1358
659.87,1244
660.2,1385
660.52,1231
660.85,1333
661.17,1294
661.5,1256
661.82,1270
662.15,1204
662.47,1305
662.8,1389
663.12,1402
663.45,1326
663.77,1323
664.1,1215
664.42,1434
664.74,1377
665.07,1399
665.39,1275
665.72,1309
666.04,1384
666.37,1293
666.69,1348
667.01,1396
667.34,1313
667.66,1304
667.98,1361
668.31,1419
668.63,1336
668.96,1280
669.28,1283
669.6,1396
669.93,1346
670.25,1284
670.57,1287
670.9,1291
671.22,1337
671.54,1342
671.87,1296
672.19,1286
672.51,1453
672.83,1368
673.16,1266
673.48,1312
673.8,1321
674.13,1368
674.45,1275
674.77,1322
675.09,1357
675.42,1330
675.74,1313
676.06,1344
676.38,1312
676.71,1240
677.03,1327
677.35,1296
677.67,1339
678.0,1406
678.32,1280
678.64,1304
678.96,1342
679.28,1373
679.61,1380
679.93,1311
680.25,1381
680.57,1386
680.89,1300
681.21,1344
681.54,1349
681.86,1280
682.18,1318
682.5,1481
682.82,1386
683.14,1417
683.46,1351
683.79,1370
684.11,1323
684.43,1342
684.75,1431
685.07,1365
685.39,1403
685.71,1388
686.03,1316
686.35,1349
686.67,1448
686.99,1408
687.32,1358
687.64,1315
687.96,1302
688.28,1374
688.6,1427
688.92,1244
689.24,1408
689.56,1348
689.88,1428
690.2,1332
690.52,1255
690.84,1427
691.16,1375
691.48,1373
691.8,1469
692.12,1400
692.44,1359
692.76,1403
693.08,1324
693.4,1457
693.72,1410
694.04,1305
694.36,1385
694.68,1390
695.0,1418
695.32,1427
695.63,1483
695.95,1381
696.27,1302
696.59,1435
696.91,1416
697.23,1505
697.55,1422
697.87,1415
698.19,1388
698.51,1393
698.83,1351
699.14,1323
699.46,1356
699.78,1460
700.1,1488
700.42,1375
700.74,1366
701.06,1422
701.37,1348
701.69,1384
702.01,1316
702.33,1394
702.65,1393
702.97,1407
703.28,1421
703.6,1401
703.92,1350
704.24,1322
704.56,1473
704.87,1364
705.19,1284
705.51,1349
705.83,1335
706.15,1305
706.46,1362
706.78,1441
707.1,1361
707.42,1419
707.73,1405
708.05,1343
708.37,1407
708.69,1449
709.0,1520
709.32,1404
709.64,1390
709.96,1438
710.27,1342
710.59,1473
710.91,1337
711.22,1349
711.54,1391
711.86,1414
712.17,1390
712.49,1343
712.81,1396
713.12,1376
713.44,1490
713.76,1369
714.07,1442
714.39,1438
714.71,1528
715.02,1431
715.34,1381
715.66,1417
715.97,1397
716.29,1447
716.61,1431
716.92,1377
717.24,1476
717.55,1471
717.87,1353
718.19,1474
718.5,1451
718.82,1443
719.13,1476
719.45,1472
719.77,1505
720.08,1398
720.4,1484
720.71,1460
721.03,1462
721.34,1429
721.66,1495
721.97,1491
722.29,1398
722.61,1503
722.92,1516
723.24,1406
723.55,1384
723.87,1440
724.18,1460
724.5,1340
724.81,1438
725.13,1427
725.44,1449
725.76,1499
726.07,1505
726.39,1400
726.7,1453
727.02,1458
727.33,1488
727.65,1397
727.96,1466
728.27,1379
728.59,1412
728.9,1385
729.22,1464
729.53,1385
729.85,1443
730.16,1509
730.48,1446
730.79,1461
731.1,1396
731.42,1562
731.73,1458
732.05,1416
732.36,1537
732.67,1426
732.99,1499
733.3,1369
733.62,1576
733.93,1513
734.24,1446
734.56,1528
734.87,1477
735.19,1510
735.5,1485
735.81,1458
736.13,1430
736.44,1491
736.75,1425
737.07,1440
737.38,1423
737.69,1506
738.01,1447
738.32,1561
738.63,1473
738.95,1472
739.26,1492
739.57,1300
739.89,1490
740.2,1537
740.51,1555
740.83,1467
741.14,1525
741.45,1383
741.76,1555
742.08,1441
742.39,1431
742.7,1404
743.02,1479
743.33,1521
743.64,1468
743.95,1432
744.27,1464
744.58,1523
744.89,1539
745.2,1545
745.52,1553
745.83,1506
746.14,1481
746.45,1462
746.77,1600
747.08,1456
747.39,1535
747.7,1482
748.02,1515
748.33,1497
748.64,1491
748.95,1506
749.26,1499
749.58,1513
749.89,1474
750.2,1466
750.51,1525
750.82,1504
751.14,1517
751.45,1469
751.76,1560
752.07,1472
752.38,1558
752.69,1515
753.01,1474
753.32,1456
753.63,1461
753.94,1541
754.25,1465
754.56,1544
754.88,1410
755.19,1505
755.5,1521
755.81,1519
756.12,1464
756.43,1530
756.74,1626
757.05,1485
757.37,1534
757.68,1489
757.99,1586
758.3,1533
758.61,1466
758.92,1532
759.23,1518
759.54,1520
759.85,1460
760.17,1573
760.48,1500
760.79,1549
761.1,1567
761.41,1603
761.72,1544
762.03,1494
762.34,1436
762.65,1570
762.96,1519
763.27,1545
763.58,1564
763.89,1520
764.2,1533
764.52,1583
764.83,1523
765.14,1615
765.45,1622
765.76,1565
766.07,1611
766.38,1666
766.69,1571
767.0,1618
767.31,1584
767.62,1399
767.93,1608
768.24,1662
768.55,1566
768.86,1641
769.17,1534
769.48,1632
769.79,1613
770.1,1557
770.41,1632
770.72,1580
771.03,1440
771.34,1523
771.65,1648
771.96,1508
772.27,1567
772.58,1527
772.89,1576
773.2,1582
773.51,1653
773.82,1562
774.13,1532
774.44,1621
774.75,1497
775.06,1582
775.37,1649
775.68,1541
775.99,1630
776.3,1593
776.61,1605
776.92,1544
777.23,1563
777.54,1611
777.84,1587
778.15,1676
778.46,1566
778.77,1602
779.08,1527
779.39,1653
779.7,1575
780.01,1545
780.32,1634
780.63,1581
780.94,1623
781.25,1697
781.56,1594
781.87,1588
782.18,1651
782.48,1652
782.79,1659
783.1,1573
783.41,1696
783.72,1665
784.03,1539
784.34,1644
784.65,1612
784.96,1632
785.27,1570
785.58,1644
785.89,1663
786.19,1592
786.5,1601
786.81,1638
787.12,1668
787.43,1610
787.74,1630
788.05,1624
788.36,1599
788.67,1638
788.97,1603
789.28,1592
789.59,1729
789.9,1621
790.21,1559
790.52,1572
790.83,1750
791.14,1692
791.45,1685
791.75,1724
792.06,1631
792.37,1699
792.68,1663
792.99,1618
793.3,1609
793.61,1574
793.92,1739
794.22,1718
794.53,1656
794.84,1576
795.15,1500
795.46,1687
795.77,1694
796.08,1702
796.38,1626
796.69,1620
797.0,1629
797.31,1593
797.62,1640
797.93,1556
798.24,1610
798.54,1699
798.85,1629
799.16,1657
799.47,1661
799.78,1577
800.09,1632
800.4,1630
800.7,1778
801.01,1653
801.32,1619
801.63,1703
801.94,1693
802.25,1681
802.56,1700
802.86,1702
803.17,1707
803.48,1623
803.79,1760
804.1,1706
804.41,1636
804.71,1757
805.02,1710
805.33,1686
805.64,1696
805.95,1676
806.26,1655
806.57,1623
806.87,1690
807.18,1618
807.49,1685
807.8,1635
808.11,1717
808.42,1690
808.72,1706
809.03,1710
809.34,1655
809.65,1665
809.96,1661
810.27,1609
810.58,1703
810.88,1698
811.19,1746
811.5,1797
811.81,1700
812.12,1734
812.43,1663
812.74,1744
813.04,1647
813.35,1643
813.66,1707
813.97,1706
814.28,1654
814.59,1804
814.89,1705
815.2,1686
815.51,1671
815.82,1720
816.13,1710
816.44,1597
816.75,1656
817.05,1741
817.36,1599
817.67,1652
817.98,1712
818.29,1681
818.6,1791
818.91,1652
819.21,1671
819.52,1741
819.83,1693
820.14,1736
820.45,1694
820.76,1765
821.07,1704
821.37,1773
821.68,1692
821.99,1734
822.3,1682
822.61,1796
822.92,1804
823.23,1712
823.54,1718
823.84,1701
824.15,1772
824.46,1789
824.77,1767
825.08,1785
825.39,1715
825.7,1783
826.01,1752
826.32,1768
826.62,1795
826.93,1792
827.24,1774
827.55,1866
827.86,1688
828.17,1810
828.48,1781
828.79,1747
829.1,1728
829.41,1649
829.71,1738
830.02,1742
830.33,1848
830.64,1877
830.95,1763
831.26,1817
831.57,1836
831.88,1906
832.19,1871
832.5,1786
832.81,1836
833.11,1817
833.42,1810
833.73,1867
834.04,1792
834.35,1705
834.66,1837
834.97,1772
835.28,1745
835.59,1808
835.9,1787
836.21,1739
836.52,1769
836.83,1815
837.14,1849
837.45,1817
837.76,1696
838.07,1782
838.38,1878
838.69,1762
839.0,1888
839.31,1760
839.62,1783
839.92,1761
840.23,1828
840.54,1763
840.85,1791
841.16,1782
841.47,1884
841.78,1744
842.09,1761
842.4,1850
842.71,1791
843.02,1720
843.33,1797
843.64,1739
843.96,1788
844.27,1763
844.58,1857
844.89,1875
845.2,1775
845.51,1801
845.82,1860
846.13,1846
846.44,1822
846.75,1874
847.06,1803
847.37,1814
847.68,1802
847.99,1842
848.3,1803
848.61,1899
848.92,1899
849.23,1846
849.54,1792
849.86,1938
850.17,1877
850.48,1858
850.79,1786
851.1,1856
851.41,1834
851.72,1946
852.03,1926
852.34,1864
