Wavelength,Response count
259.75,578
260.12,540
260.5,480
260.88,528
261.25,478
261.63,500
262.01,519
262.38,491
262.76,483
263.14,528
263.51,563
263.89,575
264.27,584
264.64,540
265.02,530
265.4,566
265.77,548
266.15,601
266.52,554
266.9,547
267.28,534
267.65,512
268.03,547
268.4,533
268.78,573
269.15,587
269.53,525
269.91,606
270.28,541
270.66,584
271.03,536
271.41,561
271.78,537
272.16,624
272.53,578
272.91,558
273.28,547
273.66,652
274.03,527
274.41,575
274.78,550
275.16,610
275.53,439
275.9,500
276.28,537
276.65,581
277.03,553
277.4,537
277.78,620
278.15,553
278.52,554
278.9,583
279.27,575
279.65,505
280.02,566
280.39,668
280.77,576
281.14,627
281.51,691
281.89,567
282.26,515
282.64,618
283.01,559
283.38,653
283.76,588
284.13,609
284.5,519
284.87,635
285.25,560
285.62,622
285.99,584
286.37,510
286.74,579
287.11,561
287.48,600
287.86,516
288.23,565
288.6,578
288.97,523
289.35,583
289.72,617
290.09,638
290.46,582
290.84,680
291.21,604
291.58,662
291.95,547
292.32,528
292.7,596
293.07,609
293.44,535
293.81,574
294.18,573
294.56,593
294.93,589
295.3,575
295.67,608
296.04,496
296.41,575
296.78,541
297.16,616
297.53,519
297.9,505
298.27,572
298.64,534
299.01,587
299.38,628
299.75,594
300.12,617
300.5,558
300.87,605
301.24,569
301.61,626
301.98,427
302.35,575
302.72,512
303.09,572
303.46,614
303.83,567
304.2,481
304.57,562
304.94,593
305.31,570
305.68,559
306.05,504
306.42,534
306.79,543
307.16,560
307.53,639
307.9,545
308.27,614
308.64,574
309.01,564
309.38,608
309.75,560
310.12,659
310.49,556
310.86,605
311.23,596
311.6,536
311.97,611
312.34,554
312.7,555
313.07,547
313.44,583
313.81,632
314.18,564
314.55,553
314.92,506
315.29,592
315.66,596
316.02,639
316.39,635
316.76,590
317.13,549
317.5,561
317.87,664
318.24,582
318.6,484
318.97,585
319.34,612
319.71,584
320.08,584
320.45,602
320.81,544
321.18,659
321.55,574
321.92,562
322.29,587
322.65,564
323.02,575
323.39,633
323.76,648
324.13,638
324.49,609
324.86,655
325.23,482
325.6,616
325.96,580
326.33,585
326.7,706
327.07,598
327.43,590
327.8,619
328.17,637
328.54,545
328.9,543
329.27,598
329.64,577
330.0,710
330.37,591
330.74,569
331.1,598
331.47,433
331.84,605
332.2,633
332.57,658
332.94,604
333.3,575
333.67,596
334.04,551
334.4,648
334.77,551
335.14,638
335.5,592
335.87,592
336.24,573
336.6,574
336.97,619
337.33,478
337.7,611
338.07,543
338.43,601
338.8,549
339.17,603
339.53,503
339.9,574
340.26,473
340.63,490
340.99,533
341.36,529
341.73,521
342.09,526
342.46,518
342.82,578
343.19,595
343.55,512
343.92,586
344.28,513
344.65,518
345.01,529
345.38,564
345.75,581
346.11,582
346.48,557
346.84,573
347.21,644
347.57,596
347.94,487
348.3,613
348.67,492
349.03,485
349.39,515
349.76,584
350.12,545
350.49,522
350.85,435
351.22,497
351.58,543
351.95,536
352.31,508
352.68,476
353.04,480
353.4,493
353.77,590
354.13,545
354.5,570
354.86,520
355.23,591
355.59,576
355.95,552
356.32,598
356.68,466
357.05,476
357.41,540
357.77,540
358.14,586
358.5,489
358.86,485
359.23,517
359.59,535
359.96,458
360.32,532
360.68,526
361.05,576
361.41,470
361.77,520
362.14,548
362.5,572
362.86,527
363.23,484
363.59,505
363.95,521
364.32,442
364.68,487
365.04,601
365.41,562
365.77,472
366.13,480
366.49,533
366.86,485
367.22,475
367.58,537
367.95,487
368.31,598
368.67,589
369.03,509
369.4,575
369.76,465
370.12,641
370.48,530
370.85,525
371.21,532
371.57,535
371.93,575
372.3,498
372.66,498
373.02,575
373.38,604
373.74,492
374.11,500
374.47,567
374.83,605
375.19,491
375.56,545
375.92,458
376.28,515
376.64,491
377.0,508
377.36,590
377.73,616
378.09,509
378.45,479
378.81,553
379.17,560
379.53,519
379.9,530
380.26,588
380.62,537
380.98,503
381.34,553
381.7,587
382.06,574
382.43,513
382.79,516
383.15,515
383.51,531
383.87,575
384.23,556
384.59,533
384.95,510
385.31,544
385.68,576
386.04,557
386.4,570
386.76,553
387.12,510
387.48,509
387.84,560
388.2,523
388.56,552
388.92,544
389.28,545
389.64,563
390.0,497
390.36,515
390.72,503
391.08,526
391.44,562
391.8,556
392.17,548
392.53,543
392.89,512
393.25,559
393.61,480
393.97,492
394.33,464
394.69,583
395.05,541
395.41,559
395.77,521
396.13,547
396.49,580
396.85,503
397.2,576
397.56,503
397.92,572
398.28,556
398.64,499
399.0,521
399.36,588
399.72,536
400.08,527
400.44,556
400.8,538
401.16,566
401.52,580
401.88,539
402.24,498
402.6,498
402.96,544
403.32,555
403.67,555
404.03,604
404.39,512
404.75,571
405.11,542
405.47,482
405.83,497
406.19,535
406.55,466
406.9,580
407.26,529
407.62,543
407.98,582
408.34,641
408.7,585
409.06,544
409.41,458
409.77,533
410.13,498
410.49,580
410.85,571
411.21,619
411.56,504
411.92,545
412.28,535
412.64,585
413.0,506
413.36,481
413.71,581
414.07,521
414.43,571
414.79,554
415.15,583
415.5,567
415.86,532
416.22,595
416.58,585
416.93,560
417.29,589
417.65,613
418.01,545
418.37,548
418.72,524
419.08,544
419.44,570
419.8,522
420.15,477
420.51,553
420.87,608
421.22,528
421.58,535
421.94,468
422.3,545
422.65,504
423.01,583
423.37,521
423.72,554
424.08,514
424.44,563
424.8,530
425.15,534
425.51,584
425.87,528
426.22,528
426.58,591
426.94,596
427.29,552
427.65,459
428.01,570
428.36,568
428.72,546
429.08,561
429.43,536
429.79,545
430.15,450
430.5,513
430.86,635
431.21,522
431.57,424
431.93,610
432.28,522
432.64,463
433.0,501
433.35,607
433.71,553
434.06,491
434.42,551
434.78,562
435.13,638
435.49,573
435.84,451
436.2,512
436.55,590
436.91,514
437.27,481
437.62,542
437.98,545
438.33,438
438.69,512
439.04,529
439.4,558
439.75,556
440.11,460
440.46,562
440.82,542
441.18,522
441.53,469
441.89,497
442.24,533
442.6,537
442.95,544
443.31,475
443.66,597
444.02,518
444.37,553
444.73,649
445.08,510
445.44,547
445.79,522
446.14,603
446.5,548
446.85,442
447.21,445
447.56,591
447.92,558
448.27,438
448.63,555
448.98,536
449.34,557
449.69,480
450.04,484
450.4,534
450.75,612
451.11,543
451.46,556
451.82,492
452.17,589
452.52,545
452.88,502
453.23,583
453.59,450
453.94,515
454.29,479
454.65,508
455.0,492
455.35,462
455.71,491
456.06,489
456.42,662
456.77,558
457.12,588
457.48,614
457.83,570
458.18,599
458.54,528
458.89,524
459.24,612
459.6,519
459.95,512
460.3,449
460.66,496
461.01,512
461.36,529
461.72,476
462.07,572
462.42,501
462.77,589
463.13,512
463.48,543
463.83,503
464.19,534
464.54,613
464.89,561
465.24,560
465.6,518
465.95,564
466.3,565
466.65,557
467.01,480
467.36,460
467.71,570
468.06,486
468.42,490
468.77,456
469.12,469
469.47,425
469.82,460
470.18,510
470.53,576
470.88,493
471.23,486
471.59,512
471.94,515
472.29,490
472.64,548
472.99,545
473.34,505
473.7,512
474.05,518
474.4,522
474.75,528
475.1,571
475.45,566
475.81,515
476.16,447
476.51,525
476.86,534
477.21,547
477.56,531
477.91,558
478.27,559
478.62,562
478.97,583
479.32,510
479.67,544
480.02,447
480.37,522
480.72,503
481.07,485
481.42,525
481.78,502
482.13,540
482.48,511
482.83,481
483.18,518
483.53,534
483.88,562
484.23,463
484.58,546
484.93,532
485.28,535
485.63,535
485.98,600
486.33,556
486.68,541
487.03,570
487.38,513
487.73,492
488.08,529
488.43,518
488.78,518
489.13,538
489.48,476
489.83,455
490.18,536
490.53,561
490.88,597
491.23,529
491.58,498
491.93,536
492.28,444
492.63,530
492.98,550
493.33,501
493.68,479
494.03,637
494.38,540
494.73,635
495.08,591
495.43,583
495.78,609
496.12,533
496.47,569
496.82,566
497.17,515
497.52,505
497.87,487
498.22,515
498.57,504
498.92,515
499.26,597
499.61,507
499.96,511
500.31,541
500.66,484
501.01,588
501.36,634
501.7,527
502.05,488
502.4,522
502.75,534
503.1,508
503.45,593
503.79,560
504.14,616
504.49,567
504.84,503
505.19,528
505.54,520
505.88,505
506.23,603
506.58,597
506.93,573
507.27,549
507.62,476
507.97,546
508.32,536
508.67,481
509.01,565
509.36,505
509.71,582
510.06,477
510.4,562
510.75,575
511.1,590
511.45,635
511.79,557
512.14,474
512.49,641
512.83,499
513.18,559
513.53,478
513.87,550
514.22,535
514.57,608
514.92,544
515.26,534
515.61,653
515.96,545
516.3,513
516.65,490
517.0,584
517.34,556
517.69,547
518.04,550
518.38,486
518.73,543
519.07,617
519.42,639
519.77,582
520.11,589
520.46,559
520.81,623
521.15,536
521.5,512
521.84,599
522.19,622
522.54,572
522.88,507
523.23,513
523.57,550
523.92,601
524.26,582
524.61,531
524.96,543
525.3,601
525.65,561
525.99,518
526.34,431
526.68,575
527.03,608
527.37,494
527.72,539
528.06,510
528.41,595
528.75,564
529.1,528
529.44,602
529.79,578
530.13,551
530.48,444
530.82,510
531.17,528
531.51,584
531.86,593
532.2,563
532.55,559
532.89,632
533.24,530
533.58,541
533.92,542
534.27,554
534.61,513
534.96,634
535.3,573
535.65,487
535.99,533
536.33,568
536.68,593
537.02,573
537.37,561
537.71,577
538.05,640
538.4,525
538.74,527
539.08,534
539.43,548
539.77,580
540.12,626
540.46,499
540.8,604
541.15,575
541.49,499
541.83,592
542.18,539
542.52,577
542.86,542
543.21,495
543.55,578
543.89,576
544.23,597
544.58,661
544.92,471
545.26,483
545.61,516
545.95,536
546.29,571
546.63,572
546.98,506
547.32,542
547.66,556
548.0,553
548.35,586
548.69,536
549.03,557
549.37,535
549.72,528
550.06,499
550.4,508
550.74,513
551.08,586
551.43,552
551.77,579
552.11,639
552.45,615
552.79,547
553.14,515
553.48,548
553.82,480
554.16,579
554.5,552
554.84,573
555.19,542
555.53,583
555.87,650
556.21,540
556.55,600
556.89,559
557.23,532
557.57,569
557.92,523
558.26,621
558.6,537
558.94,594
559.28,530
559.62,599
559.96,533
560.3,543
560.64,618
560.98,591
561.32,556
561.66,547
562.01,507
562.35,506
562.69,628
563.03,553
563.37,540
563.71,514
564.05,636
564.39,508
564.73,584
565.07,555
565.41,543
565.75,579
566.09,625
566.43,642
566.77,541
567.11,564
567.45,568
567.79,541
568.13,618
568.47,501
568.81,540
569.14,621
569.48,426
569.82,511
570.16,555
570.5,580
570.84,515
571.18,552
571.52,600
571.86,599
572.2,556
572.54,466
572.88,534
573.21,547
573.55,491
573.89,618
574.23,561
574.57,518
574.91,574
575.25,513
575.59,540
575.92,618
576.26,558
576.6,572
576.94,514
577.28,593
577.62,481
577.95,563
578.29,515
578.63,554
578.97,513
579.31,546
579.64,598
579.98,577
580.32,504
580.66,533
580.99,513
581.33,532
581.67,545
582.01,639
582.34,598
582.68,595
583.02,472
583.36,523
583.69,550
584.03,479
584.37,573
584.71,600
585.04,543
585.38,515
585.72,463
586.05,518
586.39,542
586.73,532
587.06,658
587.4,505
587.74,547
588.07,497
588.41,510
588.75,618
589.08,588
589.42,606
589.76,551
590.09,547
590.43,592
590.77,574
591.1,531
591.44,556
591.77,565
592.11,616
592.45,543
592.78,580
593.12,564
593.45,575
593.79,537
594.13,495
594.46,552
594.8,581
595.13,544
595.47,517
595.8,636
596.14,587
596.47,580
596.81,672
597.14,514
597.48,613
597.81,516
598.15,509
598.48,545
598.82,619
599.15,568
599.49,597
599.82,543
600.16,624
600.49,427
600.83,532
601.16,528
601.5,609
601.83,596
602.17,644
602.5,599
602.84,528
603.17,620
603.5,596
603.84,573
604.17,654
604.51,633
604.84,537
605.17,604
605.51,589
605.84,588
606.18,552
606.51,632
606.84,489
607.18,609
607.51,563
607.84,526
608.18,559
608.51,558
608.84,614
609.18,520
609.51,580
609.84,532
610.18,622
610.51,596
610.84,520
611.18,554
611.51,618
611.84,587
612.18,512
612.51,539
612.84,530
613.17,551
613.51,472
613.84,479
614.17,624
614.5,519
614.84,519
615.17,543
615.5,616
615.83,570
616.17,514
616.5,542
616.83,598
617.16,553
617.49,556
617.83,572
618.16,575
618.49,580
618.82,561
619.15,519
619.49,613
619.82,619
620.15,584
620.48,524
620.81,524
621.14,514
621.47,559
621.81,609
622.14,513
622.47,579
622.8,572
623.13,500
623.46,555
623.79,541
624.12,593
624.45,472
624.79,531
625.12,595
625.45,518
625.78,502
626.11,636
626.44,524
626.77,618
627.1,635
627.43,592
627.76,567
628.09,609
628.42,666
628.75,589
629.08,558
629.41,591
629.74,534
630.07,583
630.4,627
630.73,572
631.06,546
631.39,622
631.72,511
632.05,632
632.38,568
632.71,549
633.04,548
633.37,570
633.7,559
634.03,572
634.36,572
634.69,583
635.01,472
635.34,606
635.67,584
636.0,643
636.33,581
636.66,600
636.99,553
637.32,625
637.65,520
637.98,564
638.3,582
638.63,531
638.96,634
639.29,586
639.62,493
639.95,624
640.27,533
640.6,563
640.93,536
641.26,590
641.59,602
641.92,514
642.24,572
642.57,616
642.9,575
643.23,615
643.55,597
643.88,598
644.21,560
644.54,560
644.87,564
645.19,628
645.52,580
645.85,676
646.17,554
646.5,509
646.83,544
647.16,504
647.48,590
647.81,584
648.14,563
648.46,470
648.79,594
649.12,500
649.45,535
649.77,538
650.1,524
650.43,587
650.75,598
651.08,626
651.41,643
651.73,580
652.06,528
652.38,575
652.71,524
653.04,528
653.36,536
653.69,511
654.01,626
654.34,532
654.67,607
654.99,518
655.32,497
655.64,613
655.97,566
656.3,521
656.62,557
656.95,548
657.27,504
657.6,568
657.92,605
658.25,463
658.57,585
658.9,487
659.22,546
659.55,595
659.87,531
660.2,613
660.52,545
660.85,482
661.17,532
661.5,556
661.82,620
662.15,454
662.47,594
662.8,606
663.12,486
663.45,603
663.77,571
664.1,530
664.42,545
664.74,543
665.07,590
665.39,525
665.72,474
666.04,532
666.37,580
666.69,581
667.01,571
667.34,467
667.66,592
667.98,554
668.31,490
668.63,518
668.96,583
669.28,500
669.6,503
669.93,538
670.25,568
670.57,547
670.9,587
671.22,560
671.54,581
671.87,548
672.19,574
672.51,557
672.83,548
673.16,542
673.48,577
673.8,546
674.13,571
674.45,572
674.77,508
675.09,583
675.42,554
675.74,555
676.06,590
676.38,599
676.71,651
677.03,688
677.35,543
677.67,652
678.0,577
678.32,507
678.64,519
678.96,565
679.28,541
679.61,557
679.93,612
680.25,539
680.57,637
680.89,584
681.21,620
681.54,505
681.86,550
682.18,500
682.5,585
682.82,554
683.14,620
683.46,549
683.79,549
684.11,592
684.43,575
684.75,585
685.07,577
685.39,590
685.71,622
686.03,574
686.35,527
686.67,540
686.99,582
687.32,586
687.64,649
687.96,528
688.28,560
688.6,594
688.92,531
689.24,580
689.56,590
689.88,499
690.2,610
690.52,552
690.84,487
691.16,665
691.48,585
691.8,590
692.12,553
692.44,595
692.76,542
693.08,525
693.4,534
693.72,590
694.04,550
694.36,579
694.68,548
695.0,546
695.32,496
695.63,515
695.95,575
696.27,543
696.59,529
696.91,628
697.23,569
697.55,671
697.87,575
698.19,608
698.51,542
698.83,616
699.14,574
699.46,546
699.78,607
700.1,569
700.42,654
700.74,655
701.06,592
701.37,596
701.69,630
702.01,547
702.33,582
702.65,578
702.97,573
703.28,509
703.6,506
703.92,542
704.24,596
704.56,564
704.87,554
705.19,672
705.51,556
705.83,598
706.15,564
706.46,563
706.78,552
707.1,583
707.42,729
707.73,600
708.05,554
708.37,623
708.69,526
709.0,497
709.32,486
709.64,596
709.96,630
710.27,549
710.59,583
710.91,575
711.22,526
711.54,543
711.86,596
712.17,428
712.49,509
712.81,589
713.12,648
713.44,594
713.76,515
714.07,641
714.39,549
714.71,535
715.02,425
715.34,576
715.66,648
715.97,597
716.29,587
716.61,633
716.92,636
717.24,564
717.55,534
717.87,514
718.19,593
718.5,566
718.82,623
719.13,513
719.45,549
719.77,580
720.08,519
720.4,590
720.71,575
721.03,603
721.34,501
721.66,609
721.97,544
722.29,569
722.61,600
722.92,646
723.24,531
723.55,462
723.87,486
724.18,532
724.5,612
724.81,492
725.13,520
725.44,639
725.76,598
726.07,596
726.39,504
726.7,635
727.02,629
727.33,543
727.65,529
727.96,634
728.27,540
728.59,572
728.9,588
729.22,574
729.53,579
729.85,609
730.16,544
730.48,525
730.79,519
731.1,497
731.42,588
731.73,579
732.05,588
732.36,532
732.67,561
732.99,580
733.3,496
733.62,538
733.93,509
734.24,585
734.56,526
734.87,553
735.19,547
735.5,536
735.81,629
736.13,513
736.44,490
736.75,508
737.07,500
737.38,415
737.69,547
738.01,518
738.32,523
738.63,521
738.95,538
739.26,618
739.57,626
739.89,468
740.2,556
740.51,580
740.83,574
741.14,517
741.45,549
741.76,563
742.08,612
742.39,545
742.7,513
743.02,560
743.33,552
743.64,654
743.95,496
744.27,639
744.58,551
744.89,569
745.2,589
745.52,584
745.83,572
746.14,545
746.45,574
746.77,523
747.08,529
747.39,638
747.7,530
748.02,572
748.33,456
748.64,538
748.95,518
749.26,529
749.58,531
749.89,562
750.2,585
750.51,526
750.82,588
751.14,558
751.45,614
751.76,558
752.07,614
752.38,540
752.69,549
753.01,572
753.32,548
753.63,570
753.94,617
754.25,581
754.56,569
754.88,510
755.19,529
755.5,518
755.81,592
756.12,550
756.43,573
756.74,582
757.05,569
757.37,608
757.68,543
757.99,557
758.3,562
758.61,570
758.92,520
759.23,591
759.54,575
759.85,627
760.17,554
760.48,447
760.79,568
761.1,562
761.41,501
761.72,632
762.03,570
762.34,527
762.65,519
762.96,536
763.27,588
763.58,564
763.89,524
764.2,499
764.52,514
764.83,619
765.14,558
765.45,547
765.76,563
766.07,606
766.38,607
766.69,538
767.0,602
767.31,554
767.62,500
767.93,481
768.24,538
768.55,560
768.86,672
769.17,523
769.48,510
769.79,575
770.1,608
770.41,562
770.72,569
771.03,520
771.34,508
771.65,547
771.96,555
772.27,535
772.58,562
772.89,600
773.2,493
773.51,506
773.82,546
774.13,558
774.44,494
774.75,622
775.06,615
775.37,523
775.68,545
775.99,500
776.3,546
776.61,515
776.92,600
777.23,542
777.54,604
777.84,556
778.15,630
778.46,491
778.77,543
779.08,576
779.39,574
779.7,601
780.01,512
780.32,598
780.63,565
780.94,488
781.25,548
781.56,514
781.87,572
782.18,567
782.48,496
782.79,645
783.1,555
783.41,544
783.72,545
784.03,555
784.34,576
784.65,564
784.96,509
785.27,525
785.58,469
785.89,598
786.19,496
786.5,477
786.81,520
787.12,535
787.43,514
787.74,571
788.05,494
788.36,527
788.67,536
788.97,532
789.28,508
789.59,553
789.9,534
790.21,543
790.52,575
790.83,490
791.14,685
791.45,508
791.75,516
792.06,544
792.37,493
792.68,613
792.99,591
793.3,576
793.61,524
793.92,535
794.22,592
794.53,568
794.84,622
795.15,482
795.46,617
795.77,595
796.08,545
796.38,518
796.69,531
797.0,526
797.31,574
797.62,570
797.93,513
798.24,589
798.54,589
798.85,560
799.16,560
799.47,603
799.78,564
800.09,567
800.4,535
800.7,553
801.01,581
801.32,568
801.63,599
801.94,578
802.25,610
802.56,622
802.86,528
803.17,557
803.48,543
803.79,578
804.1,541
804.41,570
804.71,554
805.02,632
805.33,577
805.64,544
805.95,557
806.26,593
806.57,627
806.87,600
807.18,476
807.49,632
807.8,571
808.11,574
808.42,578
808.72,552
809.03,572
809.34,524
809.65,447
809.96,531
810.27,577
810.58,604
810.88,589
811.19,569
811.5,630
811.81,519
812.12,591
812.43,564
812.74,492
813.04,504
813.35,517
813.66,474
813.97,668
814.28,575
814.59,597
814.89,513
815.2,586
815.51,567
815.82,572
816.13,612
816.44,555
816.75,500
817.05,521
817.36,467
817.67,551
817.98,547
818.29,625
818.6,593
818.91,557
819.21,554
819.52,549
819.83,554
820.14,620
820.45,608
820.76,544
821.07,544
821.37,548
821.68,567
821.99,576
822.3,524
822.61,588
822.92,593
823.23,607
823.54,604
823.84,460
824.15,524
824.46,524
824.77,478
825.08,502
825.39,538
825.7,550
826.01,583
826.32,557
826.62,540
826.93,482
827.24,599
827.55,560
827.86,490
828.17,520
828.48,551
828.79,496
829.1,572
829.41,526
829.71,565
830.02,585
830.33,584
830.64,504
830.95,653
831.26,558
831.57,536
831.88,612
832.19,501
832.5,524
832.81,536
833.11,553
833.42,522
833.73,534
834.04,571
834.35,528
834.66,611
834.97,492
835.28,477
835.59,522
835.9,559
836.21,508
836.52,588
836.83,582
837.14,674
837.45,511
837.76,492
838.07,606
838.38,537
838.69,568
839.0,601
839.31,494
839.62,531
839.92,528
840.23,526
840.54,573
840.85,562
841.16,558
841.47,673
841.78,466
842.09,487
842.4,545
842.71,542
843.02,532
843.33,591
843.64,499
843.96,516
844.27,566
844.58,558
844.89,529
845.2,524
845.51,530
845.82,614
846.13,519
846.44,591
846.75,508
847.06,602
847.37,554
847.68,546
847.99,520
848.3,501
848.61,555
848.92,588
849.23,645
849.54,608
849.86,577
850.17,559
850.48,555
850.79,561
851.1,532
851.41,566
851.72,603
852.03,557
852.34,487
852.65,575
852.97,507
853.28,538
853.59,573
853.9,538
854.21,500
854.52,635
854.83,552
855.15,548
855.46,473
855.77,517
856.08,493
856.39,532
856.7,489
857.02,597
857.33,532
857.64,554
857.95,567
858.26,548
858.58,540
858.89,561
859.2,490
859.51,443
859.82,524
860.14,554
860.45,520
860.76,521
861.07,493
861.39,504
861.7,452
862.01,516
862.32,519
862.64,503
862.95,606
863.26,576
863.58,512
863.89,496
864.2,591
864.51,531
864.83,573
865.14,543
865.45,566
865.77,524
866.08,541
866.39,519
866.71,584
867.02,479
867.33,544
867.65,530
867.96,495
868.27,541
868.59,521
868.9,486
869.22,485
869.53,474
869.84,355
870.16,281
870.47,363
870.79,403
871.1,371
871.41,278
871.73,339
872.04,335
872.36,262
872.67,530
872.99,580
873.3,305
