Wavelength,Response count
296.78,596
297.16,595
297.53,564
297.9,604
298.27,607
298.64,585
299.01,574
299.38,624
299.75,588
300.12,590
300.5,604
300.87,557
301.24,612
301.61,527
301.98,443
302.35,546
302.72,548
303.09,607
303.46,557
303.83,648
304.2,610
304.57,580
304.94,581
305.31,447
305.68,622
306.05,575
306.42,595
306.79,587
307.16,617
307.53,724
307.9,562
308.27,627
308.64,574
309.01,591
309.38,549
309.75,607
310.12,584
310.49,524
310.86,682
311.23,542
311.6,512
311.97,567
312.34,589
312.7,630
313.07,531
313.44,560
313.81,596
314.18,525
314.55,610
314.92,547
315.29,689
315.66,594
316.02,608
316.39,595
316.76,457
317.13,570
317.5,561
317.87,581
318.24,540
318.6,560
318.97,668
319.34,610
319.71,607
320.08,601
320.45,621
320.81,564
321.18,597
321.55,624
321.92,610
322.29,621
322.65,664
323.02,698
323.39,591
323.76,631
324.13,604
324.49,667
324.86,650
325.23,621
325.6,728
325.96,585
326.33,578
326.7,660
327.07,640
327.43,652
327.8,645
328.17,569
328.54,646
328.9,675
329.27,593
329.64,615
330.0,653
330.37,665
330.74,581
331.1,616
331.47,629
331.84,562
332.2,697
332.57,583
332.94,678
333.3,634
333.67,675
334.04,584
334.4,554
334.77,457
335.14,600
335.5,560
335.87,496
336.24,608
336.6,553
336.97,579
337.33,503
337.7,512
338.07,606
338.43,599
338.8,533
339.17,587
339.53,633
339.9,569
340.26,604
340.63,536
340.99,494
341.36,525
341.73,589
342.09,566
342.46,582
342.82,565
343.19,469
343.55,548
343.92,549
344.28,592
344.65,541
345.01,595
345.38,558
345.75,481
346.11,512
346.48,548
346.84,588
347.21,486
347.57,538
347.94,565
348.3,625
348.67,547
349.03,540
349.39,575
349.76,582
350.12,513
350.49,548
350.85,539
351.22,550
351.58,518
351.95,568
352.31,587
352.68,543
353.04,513
353.4,547
353.77,575
354.13,624
354.5,589
354.86,632
355.23,596
355.59,616
355.95,552
356.32,599
356.68,649
357.05,526
357.41,567
357.77,609
358.14,575
358.5,591
358.86,517
359.23,556
359.59,569
359.96,487
360.32,504
360.68,578
361.05,523
361.41,534
361.77,515
362.14,521
362.5,604
362.86,495
363.23,521
363.59,537
363.95,490
364.32,612
364.68,582
365.04,551
365.41,563
365.77,621
366.13,513
366.49,587
366.86,547
367.22,562
367.58,546
367.95,580
368.31,570
368.67,548
369.03,539
369.4,542
369.76,552
370.12,517
370.48,561
370.85,590
371.21,559
371.57,624
371.93,632
372.3,568
372.66,492
373.02,547
373.38,562
373.74,610
374.11,469
374.47,542
374.83,620
375.19,602
375.56,562
375.92,552
376.28,645
376.64,543
377.0,595
377.36,542
377.73,575
378.09,580
378.45,573
378.81,597
379.17,551
379.53,537
379.9,568
380.26,541
380.62,594
380.98,543
381.34,542
381.7,548
382.06,512
382.43,562
382.79,533
383.15,424
383.51,512
383.87,577
384.23,544
384.59,587
384.95,568
385.31,637
385.68,522
386.04,516
386.4,418
386.76,584
387.12,507
387.48,551
387.84,549
388.2,493
388.56,554
388.92,496
389.28,574
389.64,599
390.0,675
390.36,546
390.72,516
391.08,570
391.44,480
391.8,563
392.17,575
392.53,564
392.89,597
393.25,638
393.61,586
393.97,575
394.33,459
394.69,517
395.05,558
395.41,482
395.77,500
396.13,524
396.49,551
396.85,560
397.2,556
397.56,574
397.92,527
398.28,533
398.64,546
399.0,504
399.36,570
399.72,528
400.08,571
400.44,540
400.8,585
401.16,507
401.52,575
401.88,575
402.24,496
402.6,641
402.96,533
403.32,558
403.67,565
404.03,554
404.39,564
404.75,544
405.11,557
405.47,535
405.83,569
406.19,632
406.55,524
406.9,521
407.26,631
407.62,536
407.98,582
408.34,686
408.7,571
409.06,563
409.41,543
409.77,527
410.13,655
410.49,484
410.85,620
411.21,633
411.56,510
411.92,561
412.28,512
412.64,513
413.0,597
413.36,572
413.71,620
414.07,619
414.43,580
414.79,540
415.15,481
415.5,528
415.86,565
416.22,563
416.58,568
416.93,581
417.29,551
417.65,480
418.01,555
418.37,561
418.72,556
419.08,574
419.44,575
419.8,544
420.15,550
420.51,574
420.87,505
421.22,567
421.58,520
421.94,572
422.3,507
422.65,601
423.01,533
423.37,609
423.72,571
424.08,541
424.44,575
424.8,547
425.15,512
425.51,528
425.87,536
426.22,575
426.58,532
426.94,519
427.29,583
427.65,579
428.01,505
428.36,575
428.72,515
429.08,503
429.43,517
429.79,630
430.15,584
430.5,582
430.86,524
431.21,570
431.57,565
431.93,515
432.28,504
432.64,605
433.0,555
433.35,584
433.71,578
434.06,580
434.42,462
434.78,622
435.13,651
435.49,612
435.84,590
436.2,546
436.55,604
436.91,517
437.27,480
437.62,548
437.98,569
438.33,477
438.69,567
439.04,576
439.4,502
439.75,672
440.11,533
440.46,584
440.82,629
441.18,548
441.53,574
441.89,663
442.24,612
442.6,547
442.95,636
443.31,496
443.66,546
444.02,518
444.37,519
444.73,558
445.08,525
445.44,525
445.79,545
446.14,596
446.5,584
446.85,510
447.21,557
447.56,660
447.92,581
448.27,628
448.63,487
448.98,570
449.34,584
449.69,531
450.04,536
450.4,608
450.75,531
451.11,481
451.46,592
451.82,591
452.17,591
452.52,584
452.88,608
453.23,538
453.59,521
453.94,523
454.29,601
454.65,492
455.0,558
455.35,536
455.71,440
456.06,557
456.42,566
456.77,606
457.12,581
457.48,614
457.83,570
458.18,591
458.54,669
458.89,614
459.24,628
459.6,597
459.95,620
460.3,543
460.66,618
461.01,595
461.36,532
461.72,554
462.07,545
462.42,497
462.77,608
463.13,493
463.48,545
463.83,537
464.19,565
464.54,601
464.89,616
465.24,576
465.6,630
465.95,597
466.3,547
466.65,536
467.01,496
467.36,624
467.71,584
468.06,674
468.42,587
468.77,558
469.12,548
469.47,631
469.82,558
470.18,598
470.53,512
470.88,528
471.23,560
471.59,627
471.94,561
472.29,549
472.64,551
472.99,569
473.34,505
473.7,553
474.05,523
474.4,608
474.75,560
475.1,610
475.45,543
475.81,569
476.16,575
476.51,560
476.86,556
477.21,586
477.56,593
477.91,610
478.27,584
478.62,590
478.97,564
479.32,454
479.67,505
480.02,535
480.37,500
480.72,544
481.07,607
481.42,600
481.78,532
482.13,542
482.48,464
482.83,460
483.18,584
483.53,523
483.88,556
484.23,580
484.58,463
484.93,573
485.28,624
485.63,520
485.98,529
486.33,547
486.68,513
487.03,538
487.38,556
487.73,560
488.08,540
488.43,529
488.78,586
489.13,491
489.48,534
489.83,554
490.18,573
490.53,539
490.88,564
491.23,519
491.58,639
491.93,586
492.28,557
492.63,635
492.98,541
493.33,509
493.68,587
494.03,544
494.38,559
494.73,568
495.08,598
495.43,565
495.78,538
496.12,478
496.47,513
496.82,503
497.17,547
497.52,507
497.87,603
498.22,566
498.57,661
498.92,635
499.26,604
499.61,492
499.96,548
500.31,566
500.66,588
501.01,602
501.36,542
501.7,546
502.05,460
502.4,490
502.75,554
503.1,609
503.45,445
503.79,541
504.14,510
504.49,588
504.84,522
505.19,551
505.54,549
505.88,566
506.23,545
506.58,604
506.93,595
507.27,650
507.62,586
507.97,581
508.32,534
508.67,589
509.01,631
509.36,555
509.71,597
510.06,598
510.4,543
510.75,514
511.1,507
511.45,568
511.79,515
512.14,564
512.49,492
512.83,608
513.18,562
513.53,523
513.87,573
514.22,578
514.57,531
514.92,677
515.26,648
515.61,627
515.96,606
516.3,529
516.65,526
517.0,524
517.34,563
517.69,502
518.04,572
518.38,612
518.73,597
519.07,579
519.42,592
519.77,568
520.11,589
520.46,604
520.81,613
521.15,574
521.5,614
521.84,581
522.19,593
522.54,589
522.88,502
523.23,547
523.57,611
523.92,600
524.26,598
524.61,655
524.96,553
525.3,581
525.65,559
525.99,553
526.34,558
526.68,563
527.03,570
527.37,579
527.72,507
528.06,454
528.41,585
528.75,590
529.1,714
529.44,666
529.79,567
530.13,520
530.48,560
530.82,549
531.17,617
531.51,581
531.86,613
532.2,608
532.55,531
532.89,610
533.24,532
533.58,577
533.92,554
534.27,590
534.61,613
534.96,554
535.3,505
535.65,623
535.99,531
536.33,625
536.68,602
537.02,605
537.37,549
537.71,568
538.05,564
538.4,674
538.74,581
539.08,574
539.43,592
539.77,547
540.12,584
540.46,533
540.8,581
541.15,631
541.49,602
541.83,615
542.18,601
542.52,524
542.86,472
543.21,528
543.55,570
543.89,544
544.23,623
544.58,624
544.92,512
545.26,529
545.61,609
545.95,602
546.29,518
546.63,548
546.98,628
547.32,474
547.66,649
548.0,527
548.35,511
548.69,540
549.03,544
549.37,625
549.72,503
550.06,580
550.4,632
550.74,540
551.08,611
551.43,605
551.77,583
552.11,582
552.45,616
552.79,538
553.14,612
553.48,560
553.82,632
554.16,558
554.5,571
554.84,590
555.19,564
555.53,563
555.87,547
556.21,593
556.55,598
556.89,559
557.23,592
557.57,559
557.92,531
558.26,560
558.6,575
558.94,533
559.28,538
559.62,579
559.96,640
560.3,569
560.64,553
560.98,600
561.32,614
561.66,667
562.01,585
562.35,577
562.69,569
563.03,597
563.37,536
563.71,550
564.05,583
564.39,694
564.73,618
565.07,589
565.41,618
565.75,659
566.09,492
566.43,576
566.77,525
567.11,633
567.45,572
567.79,557
568.13,610
568.47,594
568.81,557
569.14,588
569.48,682
569.82,643
570.16,535
570.5,629
570.84,655
571.18,620
571.52,668
571.86,554
572.2,582
572.54,608
572.88,598
573.21,599
573.55,565
573.89,526
574.23,534
574.57,505
574.91,703
575.25,568
575.59,567
575.92,596
576.26,639
576.6,654
576.94,567
577.28,583
577.62,635
577.95,525
578.29,624
578.63,514
578.97,566
579.31,602
579.64,574
579.98,537
580.32,584
580.66,591
580.99,653
581.33,570
581.67,563
582.01,517
582.34,588
582.68,605
583.02,596
583.36,621
583.69,632
584.03,559
584.37,580
584.71,639
585.04,571
585.38,546
585.72,555
586.05,523
586.39,611
586.73,544
587.06,516
587.4,566
587.74,526
588.07,518
588.41,617
588.75,626
589.08,591
589.42,491
589.76,544
590.09,528
590.43,590
590.77,612
591.1,673
591.44,585
591.77,664
592.11,578
592.45,519
592.78,523
593.12,576
593.45,634
593.79,578
594.13,630
594.46,577
594.8,609
595.13,550
595.47,511
595.8,587
596.14,570
596.47,490
596.81,550
597.14,544
597.48,579
597.81,603
598.15,595
598.48,565
598.82,589
599.15,574
599.49,504
599.82,568
600.16,554
600.49,459
600.83,662
601.16,574
601.5,529
601.83,528
602.17,516
602.5,565
602.84,628
603.17,498
603.5,601
603.84,570
604.17,548
604.51,571
604.84,601
605.17,566
605.51,588
605.84,671
606.18,520
606.51,506
606.84,577
607.18,517
607.51,619
607.84,589
608.18,616
608.51,547
608.84,614
609.18,639
609.51,615
609.84,558
610.18,622
610.51,611
610.84,614
611.18,541
611.51,588
611.84,585
612.18,575
612.51,644
612.84,580
613.17,562
613.51,603
613.84,559
614.17,582
614.5,582
614.84,544
615.17,509
615.5,646
615.83,536
616.17,562
616.5,634
616.83,588
617.16,562
617.49,551
617.83,654
618.16,585
618.49,587
618.82,646
619.15,638
619.49,623
619.82,564
620.15,585
620.48,604
620.81,604
621.14,563
621.47,533
621.81,586
622.14,602
622.47,677
622.8,585
623.13,676
623.46,656
623.79,598
624.12,641
624.45,554
624.79,620
625.12,618
625.45,649
625.78,592
626.11,682
626.44,649
626.77,599
627.1,604
627.43,657
627.76,602
628.09,533
628.42,597
628.75,554
629.08,588
629.41,609
629.74,590
630.07,534
630.4,659
630.73,547
631.06,606
631.39,660
631.72,565
632.05,610
632.38,550
632.71,593
633.04,608
633.37,558
633.7,591
634.03,596
634.36,679
634.69,598
635.01,584
635.34,536
635.67,623
636.0,595
636.33,588
636.66,672
636.99,522
637.32,552
637.65,588
637.98,556
638.3,602
638.63,554
638.96,516
639.29,606
639.62,497
639.95,539
640.27,545
640.6,579
640.93,594
641.26,605
641.59,585
641.92,706
642.24,649
642.57,632
642.9,633
643.23,632
643.55,627
643.88,616
644.21,620
644.54,647
644.87,584
645.19,537
645.52,584
645.85,539
646.17,519
646.5,600
646.83,591
647.16,610
647.48,509
647.81,636
648.14,658
648.46,621
648.79,566
649.12,528
649.45,482
649.77,589
650.1,602
650.43,569
650.75,611
651.08,557
651.41,578
651.73,553
652.06,482
652.38,562
652.71,605
653.04,672
653.36,601
653.69,612
654.01,604
654.34,551
654.67,594
654.99,515
655.32,602
655.64,542
655.97,655
656.3,640
656.62,566
656.95,581
657.27,642
657.6,601
657.92,556
658.25,626
658.57,565
658.9,547
659.22,637
659.55,626
659.87,588
660.2,665
660.52,616
660.85,576
661.17,527
661.5,560
661.82,599
662.15,548
662.47,577
662.8,635
663.12,615
663.45,543
663.77,562
664.1,666
664.42,600
664.74,593
665.07,604
665.39,601
665.72,539
666.04,568
666.37,620
666.69,664
667.01,586
667.34,645
667.66,606
667.98,544
668.31,581
668.63,582
668.96,611
669.28,444
669.6,523
669.93,600
670.25,642
670.57,587
670.9,613
671.22,587
671.54,655
671.87,515
672.19,567
672.51,581
672.83,652
673.16,577
673.48,615
673.8,650
674.13,577
674.45,566
674.77,489
675.09,562
675.42,496
675.74,559
676.06,495
676.38,623
676.71,600
677.03,631
677.35,575
677.67,556
678.0,506
678.32,598
678.64,512
678.96,559
679.28,640
679.61,580
679.93,628
680.25,584
680.57,549
680.89,520
681.21,546
681.54,645
681.86,692
682.18,569
682.5,640
682.82,582
683.14,597
683.46,534
683.79,597
684.11,532
684.43,591
684.75,495
685.07,654
685.39,592
685.71,498
686.03,529
686.35,472
686.67,611
686.99,555
687.32,551
687.64,571
687.96,599
688.28,550
688.6,529
688.92,575
689.24,516
689.56,554
689.88,552
690.2,532
690.52,587
690.84,588
691.16,587
691.48,598
691.8,604
692.12,525
692.44,633
692.76,681
693.08,584
693.4,550
693.72,570
694.04,579
694.36,618
694.68,606
695.0,521
695.32,586
695.63,640
695.95,514
696.27,600
696.59,640
696.91,544
697.23,556
697.55,622
697.87,599
698.19,563
698.51,659
698.83,586
699.14,595
699.46,596
699.78,600
700.1,612
700.42,622
700.74,600
701.06,518
701.37,472
701.69,705
702.01,670
702.33,579
702.65,477
702.97,586
703.28,606
703.6,638
703.92,543
704.24,597
704.56,492
704.87,582
705.19,568
705.51,567
705.83,650
706.15,574
706.46,616
706.78,619
707.1,627
707.42,557
707.73,551
708.05,544
708.37,498
708.69,558
709.0,524
709.32,518
709.64,561
709.96,574
710.27,685
710.59,587
710.91,516
711.22,532
711.54,573
711.86,550
712.17,570
712.49,567
712.81,574
713.12,594
713.44,629
713.76,545
714.07,597
714.39,571
714.71,592
715.02,583
715.34,504
715.66,538
715.97,594
716.29,621
716.61,569
716.92,492
717.24,519
717.55,522
717.87,597
718.19,592
718.5,517
718.82,613
719.13,549
719.45,526
719.77,556
720.08,639
720.4,590
720.71,580
721.03,569
721.34,566
721.66,627
721.97,569
722.29,575
722.61,597
722.92,544
723.24,508
723.55,504
723.87,512
724.18,665
724.5,598
724.81,586
725.13,515
725.44,524
725.76,607
726.07,493
726.39,625
726.7,556
727.02,521
727.33,517
727.65,589
727.96,560
728.27,499
728.59,575
728.9,476
729.22,595
729.53,564
729.85,575
730.16,585
730.48,524
730.79,596
731.1,650
731.42,551
731.73,577
732.05,599
732.36,522
732.67,593
732.99,577
733.3,416
733.62,505
733.93,612
734.24,529
734.56,579
734.87,574
735.19,563
735.5,620
735.81,542
736.13,611
736.44,579
736.75,565
737.07,559
737.38,608
737.69,544
738.01,589
738.32,573
738.63,542
738.95,595
739.26,594
739.57,523
739.89,578
740.2,533
740.51,614
740.83,614
741.14,611
741.45,531
741.76,583
742.08,459
742.39,531
742.7,591
743.02,595
743.33,650
743.64,604
743.95,528
744.27,541
744.58,548
744.89,590
745.2,530
745.52,507
745.83,543
746.14,576
746.45,446
746.77,620
747.08,558
747.39,564
747.7,516
748.02,612
748.33,469
748.64,605
748.95,512
749.26,553
749.58,513
749.89,593
750.2,598
750.51,582
750.82,542
751.14,632
751.45,601
751.76,620
752.07,648
752.38,579
752.69,620
753.01,582
753.32,455
753.63,552
753.94,530
754.25,558
754.56,644
754.88,492
755.19,591
755.5,536
755.81,521
756.12,544
756.43,570
756.74,546
757.05,516
757.37,560
757.68,486
757.99,460
758.3,524
758.61,596
758.92,575
759.23,558
759.54,519
759.85,497
760.17,498
760.48,464
760.79,578
761.1,496
761.41,598
761.72,626
762.03,574
762.34,548
762.65,492
762.96,607
763.27,526
763.58,616
763.89,607
764.2,602
764.52,627
764.83,509
765.14,632
765.45,609
765.76,598
766.07,567
766.38,623
766.69,556
767.0,539
767.31,572
767.62,529
767.93,547
768.24,539
768.55,535
768.86,571
769.17,585
769.48,622
769.79,591
770.1,561
770.41,554
770.72,551
771.03,583
771.34,617
771.65,601
771.96,537
772.27,663
772.58,492
772.89,549
773.2,527
773.51,597
773.82,609
774.13,617
774.44,593
774.75,590
775.06,587
775.37,558
775.68,604
775.99,559
776.3,595
776.61,521
776.92,565
777.23,576
777.54,652
777.84,495
778.15,562
778.46,526
778.77,532
779.08,549
779.39,562
779.7,625
780.01,512
780.32,496
780.63,553
780.94,540
781.25,623
781.56,549
781.87,503
782.18,554
782.48,531
782.79,559
783.1,555
783.41,626
783.72,557
784.03,486
784.34,516
784.65,568
784.96,551
785.27,474
785.58,551
785.89,540
786.19,615
786.5,539
786.81,558
787.12,553
787.43,649
787.74,517
788.05,532
788.36,556
788.67,506
788.97,498
789.28,572
789.59,558
789.9,528
790.21,501
790.52,466
790.83,413
791.14,560
791.45,544
791.75,574
792.06,540
792.37,489
792.68,504
792.99,533
793.3,467
793.61,572
793.92,582
794.22,607
794.53,575
794.84,545
795.15,462
795.46,471
795.77,539
796.08,478
796.38,455
796.69,505
797.0,543
797.31,544
797.62,558
797.93,479
798.24,554
798.54,542
798.85,464
799.16,482
799.47,592
799.78,504
800.09,552
800.4,554
800.7,493
801.01,504
801.32,451
801.63,562
801.94,520
802.25,511
802.56,627
802.86,579
803.17,500
803.48,405
803.79,565
804.1,519
804.41,528
804.71,529
805.02,496
805.33,594
805.64,600
805.95,537
806.26,473
806.57,506
806.87,500
807.18,484
807.49,605
807.8,606
808.11,536
808.42,572
808.72,558
809.03,534
809.34,564
809.65,461
809.96,569
810.27,617
810.58,496
810.88,521
811.19,531
811.5,623
811.81,586
812.12,574
812.43,569
812.74,602
813.04,561
813.35,597
813.66,604
813.97,488
814.28,520
814.59,593
814.89,574
815.2,544
815.51,492
815.82,568
816.13,482
816.44,545
816.75,481
817.05,470
817.36,459
817.67,495
817.98,435
818.29,555
818.6,591
818.91,577
819.21,512
819.52,418
819.83,547
820.14,582
820.45,560
820.76,555
821.07,612
821.37,569
821.68,555
821.99,566
822.3,582
822.61,535
822.92,546
823.23,610
823.54,531
823.84,563
824.15,519
824.46,526
824.77,563
825.08,623
825.39,572
825.7,541
826.01,566
826.32,516
826.62,505
826.93,553
827.24,554
827.55,486
827.86,539
828.17,542
828.48,485
828.79,483
829.1,555
829.41,432
829.71,549
830.02,551
830.33,561
830.64,496
830.95,573
831.26,576
831.57,494
831.88,581
832.19,570
832.5,487
832.81,448
833.11,573
833.42,549
833.73,587
834.04,501
834.35,492
834.66,606
834.97,495
835.28,510
835.59,406
835.9,569
836.21,499
836.52,469
836.83,682
837.14,629
837.45,578
837.76,456
838.07,489
838.38,572
838.69,534
839.0,603
839.31,434
839.62,522
839.92,491
840.23,541
840.54,589
840.85,588
841.16,554
841.47,572
841.78,616
842.09,562
842.4,548
842.71,615
843.02,602
843.33,618
843.64,545
843.96,613
844.27,475
844.58,517
844.89,600
845.2,469
845.51,519
845.82,561
846.13,624
846.44,556
846.75,506
847.06,465
847.37,515
847.68,554
847.99,508
848.3,526
848.61,596
848.92,546
849.23,610
849.54,582
849.86,548
850.17,595
850.48,597
850.79,529
851.1,560
851.41,568
851.72,587
852.03,568
852.34,527
852.65,552
852.97,525
853.28,444
853.59,568
853.9,520
854.21,543
854.52,517
854.83,461
855.15,531
855.46,553
855.77,520
856.08,511
856.39,588
856.7,520
857.02,484
857.33,601
857.64,492
857.95,576
858.26,534
858.58,536
858.89,588
859.2,540
859.51,558
859.82,560
860.14,553
860.45,472
860.76,497
861.07,500
861.39,536
861.7,502
862.01,546
862.32,546
862.64,552
862.95,512
863.26,614
863.58,541
863.89,585
864.2,563
864.51,528
864.83,576
865.14,538
865.45,517
865.77,518
866.08,547
866.39,429
866.71,517
867.02,573
867.33,611
867.65,615
867.96,649
868.27,504
868.59,548
868.9,480
869.22,492
869.53,506
869.84,380
870.16,370
870.47,267
870.79,321
871.1,316
871.41,289
871.73,412
872.04,368
872.36,318
872.67,546
872.99,521
873.3,285
