Wavelength,Response count
494.73,1721
495.08,1729
495.43,1651
495.78,1823
496.12,1654
496.47,1760
496.82,1700
497.17,1754
497.52,1587
497.87,1791
498.22,1807
498.57,1814
498.92,1755
499.26,1700
499.61,1744
499.96,1735
500.31,1813
500.66,1803
501.01,1733
501.36,1730
501.7,1781
502.05,1651
502.4,1779
502.75,1754
503.1,1729
503.45,1696
503.79,1727
504.14,1707
504.49,1715
504.84,1747
505.19,1688
505.54,1676
505.88,1739
506.23,1746
506.58,1708
506.93,1670
507.27,1609
507.62,1689
507.97,1638
508.32,1699
508.67,1781
509.01,1722
509.36,1661
509.71,1736
510.06,1731
510.4,1786
510.75,1761
511.1,1747
511.45,1722
511.79,1761
512.14,1778
512.49,1758
512.83,1782
513.18,1743
513.53,1788
513.87,1819
514.22,1816
514.57,1757
514.92,1792
515.26,1716
515.61,1817
515.96,1767
516.3,1772
516.65,1806
517.0,1801
517.34,1724
517.69,1708
518.04,1882
518.38,1804
518.73,1837
519.07,1730
519.42,1811
519.77,1828
520.11,1803
520.46,1902
520.81,1828
521.15,1790
521.5,1848
521.84,1833
522.19,1783
522.54,1795
522.88,1741
523.23,1861
523.57,1868
523.92,1793
524.26,1774
524.61,1837
524.96,1834
525.3,1896
525.65,1825
525.99,1916
526.34,1814
526.68,1914
527.03,1905
527.37,1814
527.72,1816
528.06,1869
528.41,1785
528.75,1795
529.1,1790
529.44,1819
529.79,1870
530.13,1835
530.48,1816
530.82,1788
531.17,1768
531.51,1812
531.86,1786
532.2,1821
532.55,1838
532.89,1894
533.24,1886
533.58,1865
533.92,1818
534.27,1889
534.61,1867
534.96,1900
535.3,1861
535.65,1823
535.99,1937
536.33,1830
536.68,1830
537.02,1765
537.37,1776
537.71,1800
538.05,1716
538.4,1867
538.74,1851
539.08,1854
539.43,1799
539.77,1831
540.12,1868
540.46,1829
540.8,1890
541.15,1827
541.49,1845
541.83,1807
542.18,1932
542.52,1885
542.86,1912
543.21,1838
543.55,1850
543.89,1876
544.23,1792
544.58,1863
544.92,1733
545.26,1867
545.61,1840
545.95,1887
546.29,1796
546.63,1847
546.98,1808
547.32,1854
547.66,1837
548.0,1735
548.35,1857
548.69,1892
549.03,1809
549.37,1780
549.72,1810
550.06,1832
550.4,1788
550.74,1846
551.08,1813
551.43,1823
551.77,1792
552.11,1786
552.45,1844
552.79,1772
553.14,1809
553.48,1775
553.82,1846
554.16,1807
554.5,1799
554.84,1753
555.19,1901
555.53,1837
555.87,1940
556.21,1734
556.55,1790
556.89,1788
557.23,1770
557.57,1862
557.92,1744
558.26,1878
558.6,1856
558.94,1917
559.28,1797
559.62,1838
559.96,1720
560.3,1879
560.64,1835
560.98,1815
561.32,1745
561.66,1843
562.01,1887
562.35,1870
562.69,1896
563.03,1759
563.37,1813
563.71,1849
564.05,1818
564.39,1935
564.73,1921
565.07,1824
565.41,1885
565.75,1868
566.09,1780
566.43,1837
566.77,1835
567.11,1808
567.45,1815
567.79,1905
568.13,1947
568.47,1819
568.81,1889
569.14,2016
569.48,1819
569.82,1870
570.16,1901
570.5,1856
570.84,1824
571.18,1877
571.52,1796
571.86,1962
572.2,1811
572.54,1878
572.88,1869
573.21,1825
573.55,1817
573.89,1882
574.23,1848
574.57,1860
574.91,1833
575.25,1821
575.59,1877
575.92,1831
576.26,1772
576.6,1925
576.94,1863
577.28,1814
577.62,1803
577.95,1857
578.29,1895
578.63,1845
578.97,1875
579.31,1857
579.64,1719
579.98,1808
580.32,1737
580.66,1880
580.99,1813
581.33,1760
581.67,1840
582.01,1853
582.34,1807
582.68,1784
583.02,1782
583.36,1805
583.69,1814
584.03,1843
584.37,1824
584.71,1833
585.04,1841
585.38,1773
585.72,1763
586.05,1849
586.39,1853
586.73,1764
587.06,1782
587.4,1776
587.74,1854
588.07,1914
588.41,1799
588.75,1783
589.08,1802
589.42,1679
589.76,1858
590.09,1795
590.43,1870
590.77,1862
591.1,1722
591.44,1823
591.77,1843
592.11,1840
592.45,1822
592.78,1825
593.12,1785
593.45,1847
593.79,1797
594.13,1811
594.46,1812
594.8,1731
595.13,1887
595.47,1852
595.8,1743
596.14,1797
596.47,1815
596.81,1819
597.14,1853
597.48,1820
597.81,1786
598.15,1746
598.48,1688
598.82,1768
599.15,1786
599.49,1792
599.82,1719
600.16,1788
600.49,1704
600.83,1772
601.16,1756
601.5,1711
601.83,1813
602.17,1678
602.5,1776
602.84,1726
603.17,1755
603.5,1734
603.84,1795
604.17,1855
604.51,1689
604.84,1752
605.17,1741
605.51,1705
605.84,1747
606.18,1799
606.51,1714
606.84,1738
607.18,1609
607.51,1681
607.84,1737
608.18,1645
608.51,1665
608.84,1747
609.18,1765
609.51,1723
609.84,1719
610.18,1758
610.51,1759
610.84,1826
611.18,1789
611.51,1681
611.84,1668
612.18,1690
612.51,1750
612.84,1671
613.17,1764
613.51,1703
613.84,1616
614.17,1830
614.5,1620
614.84,1749
615.17,1693
615.5,1739
615.83,1658
616.17,1698
616.5,1666
616.83,1622
617.16,1688
617.49,1725
617.83,1707
618.16,1677
618.49,1690
618.82,1726
619.15,1694
619.49,1690
619.82,1714
620.15,1683
620.48,1774
620.81,1705
621.14,1752
621.47,1671
621.81,1630
622.14,1647
622.47,1724
622.8,1700
623.13,1669
623.46,1733
623.79,1596
624.12,1688
624.45,1617
624.79,1658
625.12,1776
625.45,1754
625.78,1770
626.11,1786
626.44,1620
626.77,1647
627.1,1621
627.43,1684
627.76,1672
628.09,1683
628.42,1717
628.75,1718
629.08,1685
629.41,1756
629.74,1627
630.07,1603
630.4,1604
630.73,1608
631.06,1600
631.39,1654
631.72,1705
632.05,1593
632.38,1659
632.71,1667
633.04,1605
633.37,1629
633.7,1632
634.03,1599
634.36,1728
634.69,1740
635.01,1591
635.34,1612
635.67,1653
636.0,1623
636.33,1527
636.66,1727
636.99,1606
637.32,1671
637.65,1635
637.98,1692
638.3,1642
638.63,1621
638.96,1656
639.29,1626
639.62,1673
639.95,1639
640.27,1636
640.6,1702
640.93,1603
641.26,1622
641.59,1616
641.92,1674
642.24,1548
642.57,1559
642.9,1546
643.23,1674
643.55,1570
643.88,1630
644.21,1538
644.54,1567
644.87,1577
645.19,1555
645.52,1646
645.85,1577
646.17,1513
646.5,1527
646.83,1418
647.16,1518
647.48,1532
647.81,1576
648.14,1517
648.46,1601
648.79,1500
649.12,1495
649.45,1519
649.77,1561
650.1,1508
650.43,1550
650.75,1606
651.08,1626
651.41,1603
651.73,1618
652.06,1558
652.38,1583
652.71,1666
653.04,1599
653.36,1560
653.69,1545
654.01,1490
654.34,1544
654.67,1609
654.99,1573
655.32,1650
655.64,1622
655.97,1620
656.3,1596
656.62,1579
656.95,1520
657.27,1548
657.6,1488
657.92,1589
658.25,1659
658.57,1496
658.9,1535
659.22,1664
659.55,1551
659.87,1543
660.2,1557
660.52,1549
660.85,1481
661.17,1566
661.5,1577
661.82,1563
662.15,1541
662.47,1556
662.8,1513
663.12,1449
663.45,1627
663.77,1551
664.1,1512
664.42,1520
664.74,1628
665.07,1529
665.39,1623
665.72,1446
666.04,1519
666.37,1502
666.69,1567
667.01,1488
667.34,1592
667.66,1567
667.98,1597
668.31,1572
668.63,1594
668.96,1587
669.28,1545
669.6,1587
669.93,1589
670.25,1488
670.57,1480
670.9,1460
671.22,1559
671.54,1502
671.87,1486
672.19,1495
672.51,1560
672.83,1553
673.16,1516
673.48,1401
673.8,1555
674.13,1533
674.45,1444
674.77,1471
675.09,1435
675.42,1522
675.74,1557
676.06,1465
676.38,1491
676.71,1512
677.03,1492
677.35,1503
677.67,1460
678.0,1509
678.32,1534
678.64,1480
678.96,1509
679.28,1463
679.61,1524
679.93,1420
680.25,1499
680.57,1500
680.89,1567
681.21,1460
681.54,1449
681.86,1513
682.18,1505
682.5,1555
682.82,1473
683.14,1561
683.46,1473
683.79,1361
684.11,1432
684.43,1438
684.75,1496
685.07,1417
685.39,1455
685.71,1485
686.03,1447
686.35,1399
686.67,1444
686.99,1520
687.32,1546
687.64,1528
687.96,1446
688.28,1377
688.6,1413
688.92,1457
689.24,1435
689.56,1536
689.88,1339
690.2,1489
690.52,1491
690.84,1422
691.16,1482
691.48,1502
691.8,1453
692.12,1336
692.44,1350
692.76,1455
693.08,1374
693.4,1437
693.72,1494
694.04,1380
694.36,1468
694.68,1471
695.0,1449
695.32,1462
695.63,1429
695.95,1445
696.27,1409
696.59,1387
696.91,1518
697.23,1434
697.55,1492
697.87,1431
698.19,1376
698.51,1339
698.83,1474
699.14,1387
699.46,1461
699.78,1390
700.1,1404
700.42,1449
700.74,1409
701.06,1432
701.37,1415
701.69,1499
702.01,1423
702.33,1376
702.65,1417
702.97,1429
703.28,1352
703.6,1414
703.92,1376
704.24,1389
704.56,1518
704.87,1463
705.19,1366
705.51,1381
705.83,1469
706.15,1321
706.46,1409
706.78,1330
707.1,1411
707.42,1448
707.73,1414
708.05,1397
708.37,1402
708.69,1413
709.0,1379
709.32,1546
709.64,1376
709.96,1427
710.27,1316
710.59,1349
710.91,1348
711.22,1356
711.54,1361
711.86,1348
712.17,1378
712.49,1361
712.81,1271
713.12,1353
713.44,1374
713.76,1432
714.07,1301
714.39,1409
714.71,1340
715.02,1282
715.34,1362
715.66,1372
715.97,1395
716.29,1308
716.61,1379
716.92,1429
717.24,1395
717.55,1384
717.87,1407
718.19,1445
718.5,1368
718.82,1413
719.13,1396
719.45,1335
719.77,1246
720.08,1362
720.4,1293
720.71,1405
721.03,1392
721.34,1401
721.66,1362
721.97,1337
722.29,1374
722.61,1381
722.92,1366
723.24,1330
723.55,1331
723.87,1289
724.18,1322
724.5,1365
724.81,1324
725.13,1353
725.44,1427
725.76,1403
726.07,1325
726.39,1330
726.7,1297
727.02,1373
727.33,1319
727.65,1266
727.96,1359
728.27,1340
728.59,1338
728.9,1272
729.22,1323
729.53,1299
729.85,1352
730.16,1347
730.48,1404
730.79,1304
731.1,1286
731.42,1257
731.73,1320
732.05,1313
732.36,1280
732.67,1247
732.99,1315
733.3,1288
733.62,1361
733.93,1287
734.24,1293
734.56,1320
734.87,1294
735.19,1318
735.5,1337
735.81,1230
736.13,1289
736.44,1224
736.75,1276
737.07,1282
737.38,1294
737.69,1356
738.01,1358
738.32,1336
738.63,1330
738.95,1344
739.26,1276
739.57,1304
739.89,1246
740.2,1236
740.51,1361
740.83,1284
741.14,1284
741.45,1260
741.76,1293
742.08,1292
742.39,1275
742.7,1250
743.02,1264
743.33,1268
743.64,1280
743.95,1274
744.27,1279
744.58,1304
744.89,1307
745.2,1247
745.52,1345
745.83,1313
746.14,1297
746.45,1326
746.77,1252
747.08,1327
747.39,1316
747.7,1328
748.02,1374
748.33,1281
748.64,1261
748.95,1209
749.26,1244
749.58,1290
749.89,1196
750.2,1246
750.51,1205
750.82,1241
751.14,1254
751.45,1270
751.76,1268
752.07,1209
752.38,1282
752.69,1237
753.01,1274
753.32,1279
753.63,1228
753.94,1204
754.25,1246
754.56,1344
754.88,1249
755.19,1192
755.5,1301
755.81,1274
756.12,1183
756.43,1274
756.74,1316
757.05,1256
757.37,1250
757.68,1156
757.99,1244
758.3,1268
758.61,1270
758.92,1183
759.23,1197
759.54,1260
759.85,1161
760.17,1153
760.48,1247
760.79,1214
761.1,1328
761.41,1276
761.72,1280
762.03,1221
762.34,1148
762.65,1216
762.96,1220
763.27,1201
763.58,1176
763.89,1251
764.2,1224
764.52,1247
764.83,1192
765.14,1191
765.45,1268
765.76,1255
766.07,1222
766.38,1264
766.69,1307
767.0,1149
767.31,1194
767.62,1179
767.93,1305
768.24,1180
768.55,1137
768.86,1383
769.17,1283
769.48,1295
769.79,1222
770.1,1211
770.41,1207
770.72,1223
771.03,1198
771.34,1209
771.65,1170
771.96,1236
772.27,1240
772.58,1258
772.89,1198
773.2,1238
773.51,1219
773.82,1218
774.13,1182
774.44,1233
774.75,1197
775.06,1239
775.37,1347
775.68,1210
775.99,1132
776.3,1263
776.61,1223
776.92,1244
777.23,1218
777.54,1135
777.84,1179
778.15,1185
778.46,1192
778.77,1256
779.08,1174
779.39,1170
779.7,1268
780.01,1087
780.32,1223
780.63,1255
780.94,1157
781.25,1250
781.56,1179
781.87,1281
782.18,1220
782.48,1316
782.79,1241
783.1,1180
783.41,1204
783.72,1223
784.03,1218
784.34,1193
784.65,1222
784.96,1213
785.27,1215
785.58,1242
785.89,1203
786.19,1160
786.5,1213
786.81,1188
787.12,1264
787.43,1337
787.74,1209
788.05,1190
788.36,1243
788.67,1232
788.97,1234
789.28,1165
789.59,1201
789.9,1164
790.21,1182
790.52,1197
790.83,1085
791.14,1164
791.45,1250
791.75,1197
792.06,1180
792.37,1252
792.68,1272
792.99,1330
793.3,1227
793.61,1245
793.92,1162
794.22,1235
794.53,1169
794.84,1249
795.15,1164
795.46,1215
795.77,1245
796.08,1107
796.38,1170
796.69,1260
797.0,1204
797.31,1175
797.62,1236
797.93,1157
798.24,1190
798.54,1300
798.85,1224
799.16,1210
799.47,1227
799.78,1184
800.09,1168
800.4,1210
800.7,1320
801.01,1159
801.32,1261
801.63,1136
801.94,1194
802.25,1185
802.56,1092
802.86,1238
803.17,1150
803.48,1122
803.79,1185
804.1,1153
804.41,1186
804.71,1155
805.02,1146
805.33,1218
805.64,1178
805.95,1151
806.26,1199
806.57,1199
806.87,1217
807.18,1185
807.49,1132
807.8,1079
808.11,1238
808.42,1187
808.72,1215
809.03,1198
809.34,1311
809.65,1087
809.96,1184
810.27,1202
810.58,1112
810.88,1150
811.19,1250
811.5,1157
811.81,1153
812.12,1137
812.43,1166
812.74,1220
813.04,1152
813.35,1180
813.66,1167
813.97,1224
814.28,1096
814.59,1137
814.89,1228
815.2,1190
815.51,1225
815.82,1225
816.13,1198
816.44,1184
816.75,1210
817.05,1168
817.36,1226
817.67,1116
817.98,1207
818.29,1143
818.6,1142
818.91,1230
819.21,1256
819.52,1164
819.83,1256
820.14,1318
820.45,1260
820.76,1216
821.07,1233
821.37,1331
821.68,1345
821.99,1270
822.3,1243
822.61,1211
822.92,1236
823.23,1268
823.54,1171
823.84,1172
824.15,1223
824.46,1316
824.77,1286
825.08,1283
825.39,1108
825.7,1177
826.01,1212
826.32,1209
826.62,1205
826.93,1222
827.24,1212
827.55,1274
827.86,1240
828.17,1267
828.48,1248
828.79,1174
829.1,1328
829.41,1130
829.71,1234
830.02,1214
830.33,1194
830.64,1183
830.95,1176
831.26,1212
831.57,1157
831.88,1242
832.19,1208
832.5,1200
832.81,1230
833.11,1183
833.42,1177
833.73,1243
834.04,1202
834.35,1208
834.66,1304
834.97,1267
835.28,1214
835.59,1231
835.9,1219
836.21,1276
836.52,1194
836.83,1212
837.14,1293
837.45,1207
837.76,1183
838.07,1195
838.38,1293
838.69,1192
839.0,1276
839.31,1228
839.62,1201
839.92,1222
840.23,1272
840.54,1230
840.85,1251
841.16,1303
841.47,1315
841.78,1148
842.09,1303
842.4,1257
842.71,1258
843.02,1184
843.33,1176
843.64,1283
843.96,1191
844.27,1176
844.58,1276
844.89,1197
845.2,1158
845.51,1193
845.82,1239
846.13,1299
846.44,1206
846.75,1285
847.06,1252
847.37,1160
847.68,1212
847.99,1189
848.3,1205
848.61,1261
848.92,1262
849.23,1287
849.54,1238
849.86,1272
850.17,1219
850.48,1151
850.79,1249
851.1,1229
851.41,1166
851.72,1185
852.03,1167
852.34,1249
852.65,1262
852.97,1201
853.28,1194
853.59,1244
853.9,1269
854.21,1197
854.52,1214
854.83,1179
855.15,1246
855.46,1231
855.77,1243
856.08,1332
856.39,1212
856.7,1181
857.02,1312
857.33,1283
857.64,1215
857.95,1243
858.26,1270
858.58,1188
858.89,1242
859.2,1270
859.51,1215
859.82,1304
860.14,1285
860.45,1304
860.76,1252
861.07,1252
861.39,1256
861.7,1241
862.01,1217
862.32,1246
862.64,1171
862.95,1260
863.26,1270
863.58,1270
863.89,1174
864.2,1229
864.51,1183
864.83,1290
865.14,1265
865.45,1293
865.77,1283
866.08,1268
866.39,1221
866.71,1193
867.02,1289
867.33,1218
867.65,1240
867.96,1328
868.27,1256
868.59,1307
868.9,1197
869.22,1226
869.53,892
869.84,436
870.16,395
870.47,441
870.79,437
871.1,367
871.41,422
