Wavelength,Response count
377.0,880
377.36,948
377.73,896
378.09,926
378.45,940
378.81,930
379.17,948
379.53,995
379.9,939
380.26,963
380.62,924
380.98,1010
381.34,1031
381.7,945
382.06,973
382.43,995
382.79,860
383.15,964
383.51,988
383.87,990
384.23,897
384.59,911
384.95,893
385.31,916
385.68,854
386.04,920
386.4,985
386.76,929
387.12,896
387.48,874
387.84,916
388.2,905
388.56,959
388.92,1013
389.28,981
389.64,966
390.0,1036
390.36,946
390.72,947
391.08,982
391.44,910
391.8,1108
392.17,1032
392.53,1033
392.89,1129
393.25,1109
393.61,977
393.97,958
394.33,1021
394.69,1018
395.05,1056
395.41,1047
395.77,1023
396.13,1068
396.49,1061
396.85,1092
397.2,1008
397.56,1026
397.92,1157
398.28,1049
398.64,1145
399.0,1084
399.36,1128
399.72,1137
400.08,1034
400.44,1054
400.8,1090
401.16,1083
401.52,1107
401.88,1099
402.24,1118
402.6,1154
402.96,1080
403.32,1226
403.67,1193
404.03,1165
404.39,1197
404.75,1110
405.11,1246
405.47,1134
405.83,1120
406.19,1104
406.55,1189
406.9,1185
407.26,1095
407.62,1101
407.98,1112
408.34,1114
408.7,1191
409.06,1180
409.41,1136
409.77,1178
410.13,1174
410.49,1077
410.85,1108
411.21,1108
411.56,1136
411.92,1110
412.28,1142
412.64,1096
413.0,1083
413.36,1172
413.71,1111
414.07,1157
414.43,1166
414.79,1160
415.15,1191
415.5,1135
415.86,1176
416.22,1124
416.58,1169
416.93,1179
417.29,1182
417.65,1102
418.01,1126
418.37,1068
418.72,1113
419.08,1157
419.44,1121
419.8,1058
420.15,1151
420.51,1065
420.87,1142
421.22,1166
421.58,1096
421.94,1161
422.3,1171
422.65,1112
423.01,1203
423.37,1156
423.72,1096
424.08,1170
424.44,1187
424.8,1176
425.15,1172
425.51,1242
425.87,1268
426.22,1191
426.58,1128
426.94,1201
427.29,1253
427.65,1209
428.01,1167
428.36,1163
428.72,1220
429.08,1207
429.43,1220
429.79,1257
430.15,1244
430.5,1195
430.86,1135
431.21,1192
431.57,1204
431.93,1210
432.28,1245
432.64,1173
433.0,1230
433.35,1253
433.71,1251
434.06,1273
434.42,1235
434.78,1286
435.13,1269
435.49,1253
435.84,1205
436.2,1259
436.55,1309
436.91,1234
437.27,1334
437.62,1279
437.98,1271
438.33,1377
438.69,1257
439.04,1337
439.4,1242
439.75,1350
440.11,1284
440.46,1368
440.82,1330
441.18,1269
441.53,1352
441.89,1305
442.24,1357
442.6,1332
442.95,1333
443.31,1257
443.66,1279
444.02,1286
444.37,1392
444.73,1328
445.08,1266
445.44,1329
445.79,1362
446.14,1363
446.5,1370
446.85,1382
447.21,1280
447.56,1414
447.92,1343
448.27,1396
448.63,1420
448.98,1426
449.34,1413
449.69,1397
450.04,1359
450.4,1452
450.75,1344
451.11,1387
451.46,1348
451.82,1436
452.17,1423
452.52,1443
452.88,1457
453.23,1401
453.59,1458
453.94,1448
454.29,1491
454.65,1479
455.0,1505
455.35,1516
455.71,1481
456.06,1625
456.42,1559
456.77,1511
457.12,1611
457.48,1494
457.83,1524
458.18,1528
458.54,1492
458.89,1500
459.24,1510
459.6,1493
459.95,1535
460.3,1474
460.66,1467
461.01,1552
461.36,1558
461.72,1689
462.07,1631
462.42,1558
462.77,1478
463.13,1522
463.48,1555
463.83,1643
464.19,1630
464.54,1652
464.89,1618
465.24,1565
465.6,1626
465.95,1707
466.3,1707
466.65,1662
467.01,1660
467.36,1566
467.71,1620
468.06,1653
468.42,1722
468.77,1672
469.12,1740
469.47,1707
469.82,1622
470.18,1679
470.53,1731
470.88,1688
471.23,1679
471.59,1781
471.94,1750
472.29,1764
472.64,1796
472.99,1706
473.34,1645
473.7,1701
474.05,1773
474.4,1670
474.75,1740
475.1,1855
475.45,1709
475.81,1736
476.16,1662
476.51,1652
476.86,1840
477.21,1750
477.56,1691
477.91,1777
478.27,1746
478.62,1742
478.97,1781
479.32,1702
479.67,1769
480.02,1799
480.37,1816
480.72,1751
481.07,1828
481.42,1803
481.78,1836
482.13,1804
482.48,1759
482.83,1804
483.18,1872
483.53,1853
483.88,1787
484.23,1810
484.58,1879
484.93,1744
485.28,1846
485.63,1779
485.98,1860
486.33,1869
486.68,1871
487.03,1950
487.38,1819
487.73,1780
488.08,1794
488.43,1826
488.78,1868
489.13,1867
489.48,1859
489.83,1852
490.18,1991
490.53,1901
490.88,1869
491.23,1797
491.58,1917
491.93,1894
492.28,1951
492.63,1892
492.98,1846
493.33,1822
493.68,1819
494.03,1910
494.38,1861
494.73,1906
495.08,1880
495.43,1900
495.78,1942
496.12,1822
496.47,1880
496.82,1882
497.17,1993
497.52,1901
497.87,1928
498.22,1892
498.57,2020
498.92,1872
499.26,2017
499.61,1984
499.96,1864
500.31,1902
500.66,2002
501.01,1915
501.36,1924
501.7,1927
502.05,1870
502.4,1920
502.75,1980
503.1,1923
503.45,1850
503.79,1846
504.14,1881
504.49,1775
504.84,1916
505.19,1861
505.54,1888
505.88,1844
506.23,1920
506.58,1808
506.93,1802
507.27,1856
507.62,1830
507.97,1879
508.32,1794
508.67,1842
509.01,1832
509.36,1879
509.71,1902
510.06,1863
510.4,1938
510.75,1853
511.1,1836
511.45,1856
511.79,1954
512.14,1893
512.49,1839
512.83,1959
513.18,1981
513.53,1968
513.87,1948
514.22,2018
514.57,1895
514.92,1938
515.26,1940
515.61,1977
515.96,1976
516.3,1885
516.65,1885
517.0,1989
517.34,1979
517.69,1889
518.04,2013
518.38,1999
518.73,1979
519.07,1949
519.42,1957
519.77,2010
520.11,2045
520.46,2061
520.81,2047
521.15,2024
521.5,2002
521.84,1952
522.19,2002
522.54,1935
522.88,1948
523.23,1993
523.57,1940
523.92,2040
524.26,2018
524.61,1947
524.96,2004
525.3,2033
525.65,1948
525.99,1991
526.34,2017
526.68,2054
527.03,2067
527.37,1924
527.72,1968
528.06,2025
528.41,2010
528.75,2010
529.1,2039
529.44,2071
529.79,1910
530.13,1916
530.48,1927
530.82,1943
531.17,1955
531.51,1974
531.86,2020
532.2,2036
532.55,2023
532.89,1939
533.24,2052
533.58,2018
533.92,1960
534.27,2072
534.61,1975
534.96,1985
535.3,2055
535.65,2066
535.99,1956
536.33,2008
536.68,2094
537.02,1977
537.37,2045
537.71,2003
538.05,2014
538.4,2036
538.74,1982
539.08,1997
539.43,2001
539.77,1939
540.12,2003
540.46,1929
540.8,2075
541.15,1998
541.49,2049
541.83,2047
542.18,1992
542.52,2009
542.86,1893
543.21,1968
543.55,2026
543.89,2063
544.23,2012
544.58,2074
544.92,1983
545.26,2028
545.61,2015
545.95,2052
546.29,2026
546.63,2037
546.98,2003
547.32,1985
547.66,1957
548.0,2050
548.35,2032
548.69,2036
549.03,1987
549.37,2020
549.72,1981
550.06,1943
550.4,1977
550.74,2022
551.08,1982
551.43,1952
551.77,2010
552.11,2095
552.45,2004
552.79,1996
553.14,2012
553.48,2057
553.82,2004
554.16,2098
554.5,1977
554.84,2012
555.19,2009
555.53,2007
555.87,1988
556.21,1943
556.55,2019
556.89,1947
557.23,2007
557.57,1942
557.92,2014
558.26,1892
558.6,1938
558.94,1946
559.28,1957
559.62,1958
559.96,2077
560.3,2014
560.64,1983
560.98,2035
561.32,2001
561.66,2007
562.01,1957
562.35,1916
562.69,2116
563.03,2069
563.37,2036
563.71,2043
564.05,2012
564.39,1951
564.73,2030
565.07,2060
565.41,2060
565.75,2001
566.09,2054
566.43,2090
566.77,1907
567.11,2147
567.45,2123
567.79,2019
568.13,2056
568.47,1937
568.81,2041
569.14,1997
569.48,2037
569.82,1974
570.16,1941
570.5,2041
570.84,2077
571.18,1944
571.52,2012
571.86,1879
572.2,1993
572.54,1940
572.88,1968
573.21,2061
573.55,1976
573.89,2083
574.23,2017
574.57,2016
574.91,2079
575.25,2060
575.59,1985
575.92,1933
576.26,1952
576.6,1956
576.94,1945
577.28,1924
577.62,1962
577.95,1950
578.29,1961
578.63,2008
578.97,1952
579.31,1875
579.64,1892
579.98,1949
580.32,2000
580.66,1874
580.99,1971
581.33,1926
581.67,1981
582.01,1946
582.34,1915
582.68,1994
583.02,1987
583.36,1923
583.69,1968
584.03,1969
584.37,1999
584.71,2095
585.04,2018
585.38,1945
585.72,1966
586.05,2073
586.39,2010
586.73,2030
587.06,1967
587.4,1979
587.74,1909
588.07,1951
588.41,1880
588.75,1961
589.08,1878
589.42,1962
589.76,1991
590.09,2019
590.43,1973
590.77,1952
591.1,2002
591.44,1985
591.77,1949
592.11,1964
592.45,1960
592.78,1930
593.12,1973
593.45,2011
593.79,1957
594.13,1976
594.46,1958
594.8,1930
595.13,2009
595.47,2024
595.8,1913
596.14,1945
596.47,1919
596.81,1982
597.14,1917
597.48,1989
597.81,1971
598.15,1951
598.48,1941
598.82,1836
599.15,2066
599.49,2000
599.82,1958
600.16,1899
600.49,1894
600.83,1973
601.16,1892
601.5,1928
601.83,1958
602.17,1926
602.5,1881
602.84,1904
603.17,1901
603.5,1875
603.84,1998
604.17,2000
604.51,1891
604.84,1831
605.17,1857
605.51,1914
605.84,1932
606.18,1970
606.51,1878
606.84,1910
607.18,1820
607.51,1868
607.84,1850
608.18,1808
608.51,1806
608.84,1932
609.18,1968
609.51,1981
609.84,1868
610.18,1994
610.51,1860
610.84,1877
611.18,1956
611.51,1929
611.84,1815
612.18,1932
612.51,1883
612.84,1973
613.17,1917
613.51,1881
613.84,1826
614.17,1835
614.5,1917
614.84,1873
615.17,1709
615.5,1807
615.83,1862
616.17,1881
616.5,1862
616.83,1826
617.16,1922
617.49,1843
617.83,1893
618.16,1883
618.49,1908
618.82,1932
619.15,1805
619.49,1903
619.82,1842
620.15,1851
620.48,1796
620.81,1816
621.14,1836
621.47,1811
621.81,1800
622.14,1789
622.47,1875
622.8,1738
623.13,1939
623.46,1867
623.79,1789
624.12,1826
624.45,1870
624.79,1815
625.12,1806
625.45,1853
625.78,1841
626.11,1897
626.44,1760
626.77,1781
627.1,1808
627.43,1777
627.76,1871
628.09,1754
628.42,1827
628.75,1809
629.08,1835
629.41,1862
629.74,1839
630.07,1809
630.4,1831
630.73,1800
631.06,1795
631.39,1846
631.72,1729
632.05,1821
632.38,1796
632.71,1747
633.04,1755
633.37,1844
633.7,1776
634.03,1744
634.36,1779
634.69,1832
635.01,1821
635.34,1864
635.67,1766
636.0,1804
636.33,1862
636.66,1851
636.99,1804
637.32,1768
637.65,1818
637.98,1861
638.3,1875
638.63,1814
638.96,1788
639.29,1778
639.62,1800
639.95,1762
640.27,1746
640.6,1807
640.93,1807
641.26,1759
641.59,1753
641.92,1836
642.24,1802
642.57,1761
642.9,1850
643.23,1713
643.55,1742
643.88,1783
644.21,1703
644.54,1712
644.87,1765
645.19,1721
645.52,1791
645.85,1761
646.17,1680
646.5,1677
646.83,1697
647.16,1672
647.48,1747
647.81,1714
648.14,1674
648.46,1686
648.79,1775
649.12,1605
649.45,1758
649.77,1723
650.1,1640
650.43,1743
650.75,1780
651.08,1684
651.41,1666
651.73,1804
652.06,1792
652.38,1729
652.71,1656
653.04,1846
653.36,1840
653.69,1755
654.01,1731
654.34,1729
654.67,1761
654.99,1726
655.32,1818
655.64,1720
655.97,1721
656.3,1722
656.62,1702
656.95,1701
657.27,1820
657.6,1670
657.92,1797
658.25,1780
658.57,1777
658.9,1741
659.22,1705
659.55,1831
659.87,1780
660.2,1815
660.52,1709
660.85,1754
661.17,1718
661.5,1727
661.82,1706
662.15,1751
662.47,1662
662.8,1735
663.12,1712
663.45,1742
663.77,1660
664.1,1680
664.42,1686
664.74,1652
665.07,1806
665.39,1663
665.72,1664
666.04,1650
666.37,1686
666.69,1687
667.01,1665
667.34,1686
667.66,1701
667.98,1687
668.31,1693
668.63,1631
668.96,1662
669.28,1683
669.6,1692
669.93,1664
670.25,1716
670.57,1672
670.9,1745
671.22,1752
671.54,1687
671.87,1652
672.19,1708
672.51,1811
672.83,1682
673.16,1700
673.48,1689
673.8,1617
674.13,1665
674.45,1641
674.77,1679
675.09,1627
675.42,1658
675.74,1679
676.06,1617
676.38,1608
676.71,1659
677.03,1650
677.35,1667
677.67,1621
678.0,1759
678.32,1569
678.64,1583
678.96,1667
679.28,1570
679.61,1631
679.93,1606
680.25,1518
680.57,1586
680.89,1658
681.21,1659
681.54,1599
681.86,1623
682.18,1580
682.5,1673
682.82,1642
683.14,1608
683.46,1650
683.79,1636
684.11,1649
684.43,1645
684.75,1751
685.07,1679
685.39,1702
685.71,1645
686.03,1578
686.35,1637
686.67,1613
686.99,1621
687.32,1620
687.64,1644
687.96,1594
688.28,1602
688.6,1586
688.92,1649
689.24,1593
689.56,1621
689.88,1600
690.2,1592
690.52,1556
690.84,1597
691.16,1650
691.48,1664
691.8,1580
692.12,1660
692.44,1598
692.76,1519
693.08,1616
693.4,1646
693.72,1621
694.04,1632
694.36,1637
694.68,1640
695.0,1572
695.32,1567
695.63,1582
695.95,1656
696.27,1536
696.59,1626
696.91,1496
697.23,1586
697.55,1625
697.87,1599
698.19,1569
698.51,1592
698.83,1570
699.14,1469
699.46,1626
699.78,1600
700.1,1656
700.42,1624
700.74,1596
701.06,1657
701.37,1636
701.69,1523
702.01,1592
702.33,1540
702.65,1576
702.97,1612
703.28,1623
703.6,1519
703.92,1586
704.24,1569
704.56,1660
704.87,1637
705.19,1597
705.51,1468
705.83,1517
706.15,1468
706.46,1446
706.78,1464
707.1,1578
707.42,1603
707.73,1545
708.05,1472
708.37,1426
708.69,1491
709.0,1579
709.32,1596
709.64,1442
709.96,1590
710.27,1479
710.59,1403
710.91,1551
711.22,1516
711.54,1513
711.86,1545
712.17,1507
712.49,1557
712.81,1478
713.12,1518
713.44,1441
713.76,1562
714.07,1480
714.39,1445
714.71,1520
715.02,1486
715.34,1506
715.66,1510
715.97,1546
716.29,1499
716.61,1502
716.92,1497
717.24,1532
717.55,1492
717.87,1561
718.19,1484
718.5,1516
718.82,1455
719.13,1528
719.45,1542
719.77,1468
720.08,1464
720.4,1393
720.71,1476
721.03,1572
721.34,1482
721.66,1450
721.97,1540
722.29,1487
722.61,1527
722.92,1500
723.24,1504
723.55,1428
723.87,1455
724.18,1436
724.5,1428
724.81,1534
725.13,1461
725.44,1436
725.76,1452
726.07,1512
726.39,1487
726.7,1419
727.02,1446
727.33,1485
727.65,1423
727.96,1459
728.27,1486
728.59,1534
728.9,1468
729.22,1602
729.53,1455
729.85,1457
730.16,1501
730.48,1438
730.79,1376
731.1,1472
731.42,1496
731.73,1494
732.05,1468
732.36,1506
732.67,1444
732.99,1404
733.3,1431
733.62,1444
733.93,1555
734.24,1482
734.56,1532
734.87,1374
735.19,1507
735.5,1398
735.81,1514
736.13,1533
736.44,1460
736.75,1484
737.07,1381
737.38,1470
737.69,1578
738.01,1422
738.32,1554
738.63,1431
738.95,1485
739.26,1480
739.57,1470
739.89,1437
740.2,1433
740.51,1477
740.83,1461
741.14,1447
741.45,1465
741.76,1453
742.08,1431
742.39,1400
742.7,1431
743.02,1413
743.33,1399
743.64,1490
743.95,1484
744.27,1439
744.58,1436
744.89,1390
745.2,1504
745.52,1448
745.83,1389
746.14,1468
746.45,1436
746.77,1400
747.08,1498
747.39,1448
747.7,1418
748.02,1478
748.33,1446
748.64,1431
748.95,1406
749.26,1367
749.58,1394
749.89,1435
750.2,1446
750.51,1451
750.82,1426
751.14,1417
751.45,1447
751.76,1442
752.07,1396
752.38,1440
752.69,1350
753.01,1371
753.32,1492
753.63,1389
753.94,1425
754.25,1422
754.56,1417
754.88,1385
755.19,1398
755.5,1408
755.81,1373
756.12,1425
756.43,1452
756.74,1448
757.05,1405
757.37,1398
757.68,1421
757.99,1349
758.3,1301
758.61,1360
758.92,1370
759.23,1390
759.54,1450
759.85,1365
760.17,1423
760.48,1450
760.79,1386
761.1,1443
761.41,1358
761.72,1435
762.03,1364
762.34,1359
762.65,1364
762.96,1436
763.27,1393
763.58,1410
763.89,1376
764.2,1379
764.52,1350
764.83,1343
765.14,1376
765.45,1456
765.76,1316
766.07,1438
766.38,1472
766.69,1427
767.0,1450
767.31,1326
767.62,1437
767.93,1377
768.24,1349
768.55,1398
768.86,1417
769.17,1448
769.48,1396
769.79,1404
770.1,1412
770.41,1443
770.72,1369
771.03,1320
771.34,1331
771.65,1398
771.96,1307
772.27,1417
772.58,1247
772.89,1378
773.2,1316
773.51,1371
773.82,1390
774.13,1305
774.44,1306
774.75,1302
775.06,1302
775.37,1375
775.68,1304
775.99,1309
776.3,1336
776.61,1305
776.92,1267
777.23,1383
777.54,1331
777.84,1366
778.15,1376
778.46,1352
778.77,1332
779.08,1320
779.39,1338
779.7,1340
780.01,1258
780.32,1247
780.63,1364
780.94,1284
781.25,1391
781.56,1216
781.87,1305
782.18,1258
782.48,1334
782.79,1392
783.1,1391
783.41,1343
783.72,1384
784.03,1251
784.34,1331
784.65,1452
784.96,1387
785.27,1326
785.58,1334
785.89,1359
786.19,1358
786.5,1269
786.81,1437
787.12,1328
787.43,1380
787.74,1425
788.05,1403
788.36,1249
788.67,1295
788.97,1314
789.28,1406
789.59,1409
789.9,1350
790.21,1296
790.52,1272
790.83,1329
791.14,1338
791.45,1392
791.75,1348
792.06,1400
792.37,1428
792.68,1306
792.99,1411
793.3,1340
793.61,1370
793.92,1366
794.22,1413
794.53,1354
794.84,1391
795.15,1266
795.46,1349
795.77,1363
796.08,1388
796.38,1410
796.69,1382
797.0,1396
797.31,1404
797.62,1369
797.93,1294
798.24,1372
798.54,1423
798.85,1381
799.16,1418
799.47,1399
799.78,1352
800.09,1458
800.4,1414
800.7,1327
801.01,1376
801.32,1362
801.63,1327
801.94,1278
802.25,1316
802.56,1349
802.86,1333
803.17,1425
803.48,1424
803.79,1424
804.1,1377
804.41,1323
804.71,1328
805.02,1358
805.33,1366
805.64,1288
805.95,1294
806.26,1460
806.57,1365
806.87,1343
807.18,1380
807.49,1336
807.8,1384
808.11,1311
808.42,1384
808.72,1410
809.03,1371
809.34,1435
809.65,1272
809.96,1351
810.27,1329
810.58,1339
810.88,1375
811.19,1366
811.5,1287
811.81,1396
812.12,1402
812.43,1313
812.74,1297
813.04,1324
813.35,1296
813.66,1389
813.97,1392
814.28,1337
814.59,1321
814.89,1425
815.2,1371
815.51,1234
815.82,1354
816.13,1399
816.44,1310
816.75,1445
817.05,1395
817.36,1367
817.67,1456
817.98,1447
818.29,1347
818.6,1328
818.91,1369
819.21,1294
819.52,1415
819.83,1355
820.14,1380
820.45,1464
820.76,1411
821.07,1388
821.37,1331
821.68,1371
821.99,1328
822.3,1304
822.61,1378
822.92,1405
823.23,1310
823.54,1394
823.84,1301
824.15,1445
824.46,1355
824.77,1367
825.08,1292
825.39,1331
825.7,1421
826.01,1344
826.32,1326
826.62,1405
826.93,1285
827.24,1379
827.55,1363
827.86,1343
828.17,1343
828.48,1353
828.79,1346
829.1,1413
829.41,1344
829.71,1394
830.02,1389
830.33,1436
830.64,1423
830.95,1414
831.26,1414
831.57,1371
831.88,1345
832.19,1407
832.5,1358
832.81,1386
833.11,1363
833.42,1338
833.73,1385
834.04,1366
834.35,1315
834.66,1502
834.97,1288
835.28,1239
835.59,1441
835.9,1409
836.21,1426
836.52,1425
836.83,1366
837.14,1397
837.45,1432
837.76,1271
838.07,1326
838.38,1458
838.69,1270
839.0,1366
839.31,1415
839.62,1441
839.92,1330
840.23,1403
840.54,1371
840.85,1408
841.16,1320
841.47,1347
841.78,1413
842.09,1385
842.4,1440
842.71,1333
843.02,1371
843.33,1366
843.64,1414
843.96,1394
844.27,1260
844.58,1357
844.89,1460
845.2,1344
845.51,1417
845.82,1420
846.13,1356
846.44,1355
846.75,1454
847.06,1376
847.37,1363
847.68,1415
847.99,1444
848.3,1403
848.61,1375
848.92,1340
849.23,1352
849.54,1442
849.86,1382
850.17,1403
850.48,1364
850.79,1383
851.1,1387
851.41,1344
851.72,1358
852.03,1367
852.34,1333
852.65,1480
852.97,1382
853.28,1465
853.59,1370
853.9,1378
854.21,1457
854.52,1425
854.83,1418
855.15,1469
855.46,1383
855.77,1326
856.08,1304
856.39,1434
856.7,1311
857.02,1356
857.33,1370
857.64,1336
857.95,1425
858.26,1485
858.58,1385
858.89,1428
859.2,1444
859.51,1379
859.82,1416
860.14,1387
860.45,1453
860.76,1388
861.07,1359
861.39,1327
861.7,1404
862.01,1442
862.32,1345
862.64,1417
862.95,1518
863.26,1430
863.58,1355
863.89,1432
864.2,1399
864.51,1403
864.83,1389
865.14,1383
865.45,1355
865.77,1368
866.08,1427
866.39,1405
