Wavelength,Response count
264.27,628
264.64,657
265.02,534
265.4,617
265.77,578
266.15,661
266.52,627
266.9,670
267.28,711
267.65,601
268.03,637
268.4,625
268.78,610
269.15,589
269.53,618
269.91,620
270.28,694
270.66,666
271.03,683
271.41,671
271.78,529
272.16,600
272.53,647
272.91,673
273.28,597
273.66,592
274.03,648
274.41,704
274.78,673
275.16,671
275.53,654
275.9,631
276.28,580
276.65,575
277.03,644
277.4,604
277.78,716
278.15,663
278.52,617
278.9,607
279.27,736
279.65,682
280.02,595
280.39,637
280.77,582
281.14,573
281.51,689
281.89,625
282.26,638
282.64,669
283.01,593
283.38,639
283.76,636
284.13,684
284.5,605
284.87,680
285.25,563
285.62,665
285.99,614
286.37,571
286.74,666
287.11,573
287.48,583
287.86,620
288.23,713
288.6,616
288.97,595
289.35,631
289.72,589
290.09,489
290.46,598
290.84,608
291.21,634
291.58,605
291.95,699
292.32,712
292.7,714
293.07,581
293.44,635
293.81,654
294.18,706
294.56,689
294.93,643
295.3,580
295.67,639
296.04,589
296.41,598
296.78,558
297.16,661
297.53,612
297.9,658
298.27,619
298.64,574
299.01,662
299.38,627
299.75,674
300.12,567
300.5,593
300.87,638
301.24,673
301.61,552
301.98,546
302.35,654
302.72,671
303.09,590
303.46,631
303.83,702
304.2,618
304.57,686
304.94,661
305.31,568
305.68,613
306.05,591
306.42,626
306.79,666
307.16,608
307.53,575
307.9,639
308.27,582
308.64,609
309.01,676
309.38,600
309.75,636
310.12,692
310.49,640
310.86,700
311.23,604
311.6,673
311.97,632
312.34,626
312.7,672
313.07,651
313.44,704
313.81,660
314.18,709
314.55,732
314.92,648
315.29,698
315.66,649
316.02,689
316.39,686
316.76,590
317.13,693
317.5,662
317.87,736
318.24,577
318.6,632
318.97,768
319.34,673
319.71,663
320.08,650
320.45,722
320.81,762
321.18,643
321.55,683
321.92,632
322.29,706
322.65,682
323.02,661
323.39,693
323.76,647
324.13,684
324.49,620
324.86,692
325.23,657
325.6,694
325.96,702
326.33,706
326.7,642
327.07,678
327.43,758
327.8,668
328.17,540
328.54,690
328.9,633
329.27,689
329.64,598
330.0,678
330.37,602
330.74,700
331.1,688
331.47,649
331.84,592
332.2,639
332.57,624
332.94,648
333.3,619
333.67,593
334.04,617
334.4,647
334.77,672
335.14,601
335.5,682
335.87,617
336.24,620
336.6,596
336.97,653
337.33,563
337.7,648
338.07,700
338.43,654
338.8,716
339.17,608
339.53,617
339.9,627
340.26,590
340.63,665
340.99,632
341.36,597
341.73,572
342.09,696
342.46,711
342.82,684
343.19,659
343.55,546
343.92,675
344.28,688
344.65,561
345.01,600
345.38,615
345.75,572
346.11,539
346.48,552
346.84,598
347.21,590
347.57,577
347.94,622
348.3,612
348.67,644
349.03,672
349.39,592
349.76,635
350.12,629
350.49,553
350.85,621
351.22,648
351.58,636
351.95,666
352.31,671
352.68,575
353.04,658
353.4,586
353.77,611
354.13,660
354.5,643
354.86,604
355.23,602
355.59,536
355.95,606
356.32,570
356.68,581
357.05,635
357.41,601
357.77,552
358.14,544
358.5,657
358.86,584
359.23,615
359.59,609
359.96,661
360.32,604
360.68,572
361.05,640
361.41,538
361.77,630
362.14,561
362.5,639
362.86,572
363.23,585
363.59,558
363.95,641
364.32,635
364.68,590
365.04,648
365.41,657
365.77,603
366.13,624
366.49,562
366.86,656
367.22,623
367.58,597
367.95,628
368.31,657
368.67,683
369.03,611
369.4,546
369.76,644
370.12,572
370.48,574
370.85,654
371.21,629
371.57,547
371.93,597
372.3,656
372.66,641
373.02,631
373.38,563
373.74,646
374.11,597
374.47,562
374.83,543
375.19,567
375.56,575
375.92,677
376.28,713
376.64,657
377.0,656
377.36,636
377.73,653
378.09,623
378.45,604
378.81,654
379.17,535
379.53,550
379.9,487
380.26,574
380.62,534
380.98,589
381.34,693
381.7,489
382.06,521
382.43,599
382.79,568
383.15,569
383.51,564
383.87,575
384.23,584
384.59,602
384.95,512
385.31,616
385.68,561
386.04,569
386.4,627
386.76,556
387.12,558
387.48,611
387.84,636
388.2,539
388.56,589
388.92,614
389.28,580
389.64,654
390.0,545
390.36,499
390.72,612
391.08,621
391.44,618
391.8,565
392.17,595
392.53,584
392.89,632
393.25,592
393.61,630
393.97,643
394.33,580
394.69,590
395.05,635
395.41,701
395.77,647
396.13,664
396.49,733
396.85,622
397.2,648
397.56,731
397.92,625
398.28,610
398.64,614
399.0,679
399.36,595
399.72,598
400.08,692
400.44,651
400.8,612
401.16,664
401.52,694
401.88,594
402.24,647
402.6,674
402.96,642
403.32,681
403.67,580
404.03,536
404.39,604
404.75,604
405.11,508
405.47,604
405.83,659
406.19,726
406.55,657
406.9,637
407.26,625
407.62,571
407.98,609
408.34,613
408.7,682
409.06,676
409.41,638
409.77,627
410.13,667
410.49,640
410.85,591
411.21,634
411.56,672
411.92,659
412.28,712
412.64,623
413.0,659
413.36,574
413.71,643
414.07,644
414.43,614
414.79,589
415.15,606
415.5,710
415.86,643
416.22,586
416.58,711
416.93,648
417.29,655
417.65,623
418.01,614
418.37,668
418.72,665
419.08,701
419.44,615
419.8,568
420.15,624
420.51,679
420.87,607
421.22,605
421.58,535
421.94,626
422.3,638
422.65,608
423.01,607
423.37,596
423.72,636
424.08,636
424.44,608
424.8,601
425.15,608
425.51,553
425.87,605
426.22,600
426.58,542
426.94,648
427.29,607
427.65,602
428.01,584
428.36,644
428.72,567
429.08,670
429.43,566
429.79,712
430.15,639
430.5,568
430.86,597
431.21,685
431.57,677
431.93,591
432.28,664
432.64,620
433.0,595
433.35,575
433.71,639
434.06,642
434.42,587
434.78,651
435.13,536
435.49,706
435.84,622
436.2,640
436.55,706
436.91,589
437.27,609
437.62,682
437.98,621
438.33,641
438.69,529
439.04,589
439.4,601
439.75,705
440.11,636
440.46,693
440.82,579
441.18,615
441.53,605
441.89,602
442.24,629
442.6,613
442.95,629
443.31,524
443.66,550
444.02,619
444.37,614
444.73,568
445.08,606
445.44,602
445.79,620
446.14,691
446.5,644
446.85,666
447.21,631
447.56,601
447.92,643
448.27,603
448.63,586
448.98,612
449.34,618
449.69,589
450.04,672
450.4,561
450.75,634
451.11,496
451.46,620
451.82,564
452.17,635
452.52,622
452.88,646
453.23,638
453.59,713
453.94,617
454.29,625
454.65,573
455.0,575
455.35,635
455.71,608
456.06,614
456.42,595
456.77,609
457.12,542
457.48,633
457.83,615
458.18,610
458.54,592
458.89,647
459.24,611
459.6,631
459.95,588
460.3,589
460.66,563
461.01,612
461.36,676
461.72,613
462.07,611
462.42,601
462.77,526
463.13,548
463.48,592
463.83,637
464.19,715
464.54,586
464.89,550
465.24,648
465.6,545
465.95,620
466.3,632
466.65,687
467.01,632
467.36,557
467.71,635
468.06,633
468.42,558
468.77,593
469.12,626
469.47,661
469.82,558
470.18,560
470.53,682
470.88,566
471.23,512
471.59,597
471.94,600
472.29,635
472.64,589
472.99,681
473.34,614
473.7,628
474.05,516
474.4,575
474.75,575
475.1,629
475.45,623
475.81,560
476.16,585
476.51,562
476.86,598
477.21,634
477.56,603
477.91,564
478.27,567
478.62,641
478.97,592
479.32,594
479.67,648
480.02,693
480.37,585
480.72,678
481.07,541
481.42,563
481.78,575
482.13,642
482.48,673
482.83,596
483.18,670
483.53,661
483.88,614
484.23,617
484.58,596
484.93,591
485.28,521
485.63,654
485.98,643
486.33,630
486.68,550
487.03,612
487.38,632
487.73,575
488.08,668
488.43,685
488.78,678
489.13,565
489.48,651
489.83,634
490.18,638
490.53,648
490.88,627
491.23,657
491.58,575
491.93,649
492.28,640
492.63,644
492.98,634
493.33,578
493.68,688
494.03,667
494.38,620
494.73,481
495.08,633
495.43,608
495.78,585
496.12,513
496.47,629
496.82,616
497.17,584
497.52,608
497.87,675
498.22,680
498.57,662
498.92,645
499.26,570
499.61,701
499.96,656
500.31,671
500.66,658
501.01,668
501.36,662
501.7,612
502.05,546
502.4,599
502.75,646
503.1,603
503.45,603
503.79,637
504.14,657
504.49,703
504.84,628
505.19,648
505.54,650
505.88,585
506.23,573
506.58,683
506.93,690
507.27,699
507.62,663
507.97,615
508.32,659
508.67,714
509.01,622
509.36,534
509.71,634
510.06,613
510.4,646
510.75,658
511.1,558
511.45,709
511.79,629
512.14,570
512.49,612
512.83,534
513.18,662
513.53,594
513.87,701
514.22,668
514.57,649
514.92,693
515.26,504
515.61,672
515.96,590
516.3,680
516.65,636
517.0,701
517.34,653
517.69,616
518.04,689
518.38,592
518.73,720
519.07,632
519.42,615
519.77,666
520.11,708
520.46,662
520.81,667
521.15,569
521.5,581
521.84,635
522.19,692
522.54,627
522.88,716
523.23,575
523.57,639
523.92,600
524.26,652
524.61,660
524.96,617
525.3,740
525.65,508
525.99,556
526.34,539
526.68,623
527.03,658
527.37,639
527.72,612
528.06,563
528.41,614
528.75,586
529.1,718
529.44,629
529.79,740
530.13,693
530.48,669
530.82,646
531.17,684
531.51,680
531.86,657
532.2,667
532.55,601
532.89,584
533.24,681
533.58,710
533.92,695
534.27,686
534.61,769
534.96,711
535.3,675
535.65,580
535.99,670
536.33,640
536.68,662
537.02,594
537.37,678
537.71,597
538.05,660
538.4,671
538.74,644
539.08,665
539.43,710
539.77,608
540.12,612
540.46,673
540.8,680
541.15,724
541.49,619
541.83,601
542.18,585
542.52,628
542.86,575
543.21,735
543.55,620
543.89,716
544.23,675
544.58,687
544.92,641
545.26,627
545.61,628
545.95,703
546.29,647
546.63,641
546.98,649
547.32,668
547.66,667
548.0,565
548.35,688
548.69,680
549.03,648
549.37,636
549.72,608
550.06,636
550.4,674
550.74,622
551.08,731
551.43,664
551.77,649
552.11,633
552.45,612
552.79,666
553.14,664
553.48,572
553.82,683
554.16,660
554.5,643
554.84,626
555.19,649
555.53,664
555.87,724
556.21,602
556.55,658
556.89,657
557.23,676
557.57,564
557.92,582
558.26,662
558.6,715
558.94,686
559.28,647
559.62,700
559.96,571
560.3,642
560.64,615
560.98,678
561.32,738
561.66,604
562.01,658
562.35,554
562.69,687
563.03,627
563.37,685
563.71,584
564.05,613
564.39,720
564.73,708
565.07,633
565.41,645
565.75,742
566.09,665
566.43,652
566.77,563
567.11,757
567.45,581
567.79,675
568.13,651
568.47,653
568.81,638
569.14,632
569.48,596
569.82,652
570.16,744
570.5,726
570.84,731
571.18,714
571.52,650
571.86,611
572.2,557
572.54,716
572.88,640
573.21,660
573.55,623
573.89,700
574.23,622
574.57,678
574.91,625
575.25,647
575.59,662
575.92,718
576.26,678
576.6,636
576.94,612
577.28,727
577.62,596
577.95,672
578.29,681
578.63,698
578.97,612
579.31,655
579.64,716
579.98,612
580.32,717
580.66,572
580.99,729
581.33,659
581.67,614
582.01,602
582.34,635
582.68,587
583.02,666
583.36,660
583.69,715
584.03,624
584.37,712
584.71,639
585.04,666
585.38,645
585.72,680
586.05,705
586.39,722
586.73,691
587.06,784
587.4,632
587.74,683
588.07,656
588.41,639
588.75,605
589.08,714
589.42,599
589.76,677
590.09,666
590.43,719
590.77,679
591.1,628
591.44,702
591.77,717
592.11,720
592.45,768
592.78,643
593.12,671
593.45,636
593.79,732
594.13,648
594.46,744
594.8,695
595.13,682
595.47,688
595.8,773
596.14,658
596.47,745
596.81,668
597.14,659
597.48,565
597.81,737
598.15,718
598.48,662
598.82,618
599.15,678
599.49,669
599.82,686
600.16,700
600.49,611
600.83,704
601.16,630
601.5,636
601.83,709
602.17,665
602.5,679
602.84,750
603.17,638
603.5,644
603.84,674
604.17,690
604.51,697
604.84,689
605.17,676
605.51,599
605.84,636
606.18,591
606.51,713
606.84,556
607.18,623
607.51,630
607.84,638
608.18,609
608.51,663
608.84,688
609.18,657
609.51,689
609.84,700
610.18,632
610.51,664
610.84,594
611.18,709
611.51,782
611.84,615
612.18,619
612.51,690
612.84,697
613.17,671
613.51,680
613.84,638
614.17,705
614.5,632
614.84,624
615.17,618
615.5,643
615.83,608
616.17,611
616.5,628
616.83,641
617.16,671
617.49,577
617.83,725
618.16,645
618.49,631
618.82,727
619.15,653
619.49,589
619.82,669
620.15,658
620.48,724
620.81,615
621.14,711
621.47,735
621.81,694
622.14,640
622.47,701
622.8,722
623.13,678
623.46,625
623.79,652
624.12,662
624.45,635
624.79,607
625.12,693
625.45,753
625.78,721
626.11,685
626.44,719
626.77,648
627.1,601
627.43,677
627.76,692
628.09,687
628.42,590
628.75,670
629.08,689
629.41,762
629.74,633
630.07,644
630.4,656
630.73,616
631.06,631
631.39,567
631.72,662
632.05,613
632.38,684
632.71,602
633.04,662
633.37,705
633.7,700
634.03,624
634.36,665
634.69,720
635.01,734
635.34,688
635.67,701
636.0,679
636.33,699
636.66,727
636.99,731
637.32,703
637.65,674
637.98,705
638.3,695
638.63,640
638.96,670
639.29,733
639.62,625
639.95,693
640.27,684
640.6,730
640.93,688
641.26,735
641.59,653
641.92,688
642.24,690
642.57,710
642.9,622
643.23,747
643.55,640
643.88,678
644.21,643
644.54,659
644.87,674
645.19,605
645.52,777
645.85,705
646.17,645
646.5,658
646.83,670
647.16,692
647.48,671
647.81,696
648.14,618
648.46,659
648.79,665
649.12,658
649.45,618
649.77,729
650.1,683
650.43,668
650.75,664
651.08,654
651.41,678
651.73,684
652.06,697
652.38,666
652.71,755
653.04,711
653.36,668
653.69,703
654.01,693
654.34,617
654.67,668
654.99,622
655.32,644
655.64,636
655.97,666
656.3,593
656.62,668
656.95,622
657.27,726
657.6,721
657.92,672
658.25,615
658.57,678
658.9,588
659.22,728
659.55,661
659.87,639
660.2,706
660.52,638
660.85,607
661.17,640
661.5,625
661.82,743
662.15,625
662.47,703
662.8,552
663.12,693
663.45,648
663.77,715
664.1,575
664.42,636
664.74,630
665.07,701
665.39,676
665.72,698
666.04,641
666.37,657
666.69,788
667.01,685
667.34,638
667.66,674
667.98,568
668.31,712
668.63,648
668.96,677
669.28,618
669.6,643
669.93,659
670.25,664
670.57,650
670.9,664
671.22,652
671.54,693
671.87,586
672.19,610
672.51,702
672.83,697
673.16,621
673.48,688
673.8,550
674.13,702
674.45,709
674.77,671
675.09,564
675.42,686
675.74,694
676.06,660
676.38,659
676.71,626
677.03,699
677.35,651
677.67,648
678.0,675
678.32,660
678.64,638
678.96,624
679.28,717
679.61,658
679.93,631
680.25,643
680.57,776
680.89,643
681.21,698
681.54,717
681.86,643
682.18,620
682.5,734
682.82,652
683.14,680
683.46,654
683.79,642
684.11,714
684.43,575
684.75,676
685.07,655
685.39,681
685.71,632
686.03,709
686.35,657
686.67,629
686.99,626
687.32,661
687.64,713
687.96,664
688.28,619
688.6,634
688.92,623
689.24,695
689.56,657
689.88,625
690.2,690
690.52,743
690.84,601
691.16,584
691.48,589
691.8,592
692.12,630
692.44,651
692.76,666
693.08,581
693.4,657
693.72,653
694.04,590
694.36,626
694.68,633
695.0,666
695.32,646
695.63,543
695.95,567
696.27,568
696.59,587
696.91,652
697.23,606
697.55,609
697.87,596
698.19,581
698.51,610
698.83,599
699.14,632
699.46,644
699.78,700
700.1,588
700.42,642
700.74,657
701.06,647
701.37,709
701.69,591
702.01,611
702.33,580
702.65,678
702.97,633
703.28,677
703.6,662
703.92,634
704.24,654
704.56,718
704.87,744
705.19,611
705.51,630
705.83,626
706.15,667
706.46,654
706.78,606
707.1,540
707.42,656
707.73,614
708.05,706
708.37,579
708.69,592
709.0,644
709.32,543
709.64,574
709.96,572
710.27,587
710.59,712
710.91,596
711.22,541
711.54,622
711.86,591
712.17,588
712.49,608
712.81,549
713.12,592
713.44,627
713.76,637
714.07,691
714.39,679
714.71,697
715.02,620
715.34,619
715.66,595
715.97,666
716.29,601
716.61,661
716.92,575
717.24,654
717.55,681
717.87,646
718.19,614
718.5,555
718.82,594
719.13,613
719.45,654
719.77,652
720.08,615
720.4,637
720.71,606
721.03,703
721.34,609
721.66,636
721.97,641
722.29,664
722.61,572
722.92,675
723.24,631
723.55,619
723.87,600
724.18,615
724.5,595
724.81,568
725.13,666
725.44,641
725.76,658
726.07,656
726.39,709
726.7,605
727.02,668
727.33,575
727.65,739
727.96,612
728.27,607
728.59,662
728.9,647
729.22,610
729.53,626
729.85,632
730.16,608
730.48,620
730.79,569
731.1,502
731.42,562
731.73,606
732.05,671
732.36,619
732.67,661
732.99,567
733.3,601
733.62,636
733.93,666
734.24,573
734.56,644
734.87,666
735.19,639
735.5,635
735.81,678
736.13,609
736.44,637
736.75,571
737.07,576
737.38,640
737.69,611
738.01,630
738.32,633
738.63,681
738.95,686
739.26,570
739.57,643
739.89,713
740.2,599
740.51,623
740.83,606
741.14,579
741.45,603
741.76,705
742.08,673
742.39,644
742.7,660
743.02,670
743.33,546
743.64,652
743.95,672
744.27,662
744.58,715
744.89,562
745.2,641
745.52,670
745.83,565
746.14,571
746.45,610
746.77,646
747.08,633
747.39,673
747.7,539
748.02,655
748.33,638
748.64,674
748.95,614
749.26,705
749.58,648
749.89,608
750.2,559
750.51,505
750.82,557
751.14,621
751.45,637
751.76,648
752.07,616
752.38,657
752.69,658
753.01,562
753.32,647
753.63,608
753.94,597
754.25,540
754.56,630
754.88,576
755.19,629
755.5,669
755.81,620
756.12,639
756.43,586
756.74,594
757.05,544
757.37,656
757.68,618
757.99,569
758.3,636
758.61,630
758.92,614
759.23,630
759.54,659
759.85,572
760.17,613
760.48,530
760.79,592
761.1,711
761.41,692
761.72,588
762.03,596
762.34,591
762.65,597
762.96,487
763.27,604
763.58,516
763.89,603
764.2,627
764.52,604
764.83,610
765.14,557
765.45,603
765.76,625
766.07,524
766.38,652
766.69,699
767.0,739
767.31,651
767.62,639
767.93,713
768.24,555
768.55,582
768.86,656
769.17,607
769.48,706
769.79,618
770.1,615
770.41,633
770.72,604
771.03,569
771.34,517
771.65,621
771.96,564
772.27,612
772.58,592
772.89,661
773.2,632
773.51,736
773.82,630
774.13,610
774.44,632
774.75,607
775.06,546
775.37,662
775.68,606
775.99,669
776.3,615
776.61,678
776.92,622
777.23,623
777.54,586
777.84,590
778.15,588
778.46,593
778.77,645
779.08,672
779.39,597
779.7,625
780.01,688
780.32,620
780.63,662
780.94,586
781.25,675
781.56,662
781.87,589
782.18,627
782.48,569
782.79,613
783.1,632
783.41,633
783.72,615
784.03,541
784.34,590
784.65,648
784.96,612
785.27,646
785.58,535
785.89,627
786.19,633
786.5,620
786.81,598
787.12,599
787.43,572
787.74,632
788.05,592
788.36,635
788.67,630
788.97,608
789.28,597
789.59,603
789.9,500
790.21,592
790.52,632
790.83,544
791.14,621
791.45,652
791.75,649
792.06,585
792.37,655
792.68,608
792.99,630
793.3,606
793.61,605
793.92,720
794.22,635
794.53,605
794.84,592
795.15,530
795.46,626
795.77,598
796.08,659
796.38,704
796.69,560
797.0,669
797.31,594
797.62,643
797.93,634
798.24,656
798.54,598
798.85,681
799.16,616
799.47,581
799.78,466
800.09,564
800.4,540
800.7,672
801.01,514
801.32,664
801.63,637
801.94,676
802.25,568
802.56,614
802.86,649
803.17,602
803.48,602
803.79,592
804.1,604
804.41,591
804.71,622
805.02,708
805.33,592
805.64,636
805.95,657
806.26,633
806.57,568
806.87,521
807.18,480
807.49,634
807.8,569
808.11,594
808.42,641
808.72,521
809.03,515
809.34,634
809.65,557
809.96,575
810.27,599
810.58,586
810.88,614
811.19,641
811.5,578
811.81,611
812.12,693
812.43,630
812.74,617
813.04,578
813.35,556
813.66,562
813.97,564
814.28,596
814.59,678
814.89,612
815.2,620
815.51,607
815.82,559
816.13,694
816.44,581
816.75,615
817.05,665
817.36,616
817.67,552
817.98,626
818.29,572
818.6,658
818.91,608
819.21,591
819.52,634
819.83,655
820.14,692
820.45,639
820.76,624
821.07,591
821.37,578
821.68,654
821.99,594
822.3,622
822.61,591
822.92,588
823.23,626
823.54,609
823.84,570
824.15,628
824.46,624
824.77,670
825.08,586
825.39,548
825.7,587
826.01,672
826.32,554
826.62,606
826.93,615
827.24,649
827.55,585
827.86,536
828.17,689
828.48,612
828.79,611
829.1,678
829.41,607
829.71,532
830.02,627
830.33,632
830.64,627
830.95,628
831.26,598
831.57,660
831.88,667
832.19,498
832.5,577
832.81,565
833.11,618
833.42,615
833.73,584
834.04,617
834.35,530
834.66,647
834.97,595
835.28,492
835.59,673
835.9,601
836.21,624
836.52,541
836.83,584
837.14,613
837.45,532
837.76,562
838.07,648
838.38,621
838.69,606
839.0,585
839.31,590
839.62,571
839.92,591
840.23,630
840.54,604
840.85,639
841.16,676
841.47,644
841.78,612
842.09,694
842.4,662
842.71,639
843.02,591
843.33,624
843.64,606
843.96,726
844.27,581
844.58,703
844.89,621
845.2,614
845.51,644
845.82,626
846.13,579
846.44,639
846.75,683
847.06,591
847.37,568
847.68,646
847.99,550
848.3,614
848.61,696
848.92,638
849.23,626
849.54,577
849.86,647
850.17,647
850.48,632
850.79,631
851.1,576
851.41,619
851.72,681
852.03,604
852.34,640
852.65,603
852.97,708
853.28,649
853.59,591
853.9,619
854.21,567
854.52,671
854.83,529
855.15,677
855.46,675
855.77,623
856.08,544
856.39,620
856.7,561
857.02,670
857.33,608
857.64,657
857.95,625
858.26,615
858.58,519
858.89,548
859.2,588
859.51,603
859.82,616
860.14,636
860.45,607
860.76,563
861.07,468
861.39,578
861.7,609
862.01,607
862.32,603
862.64,673
862.95,607
863.26,600
863.58,647
863.89,648
864.2,654
864.51,656
864.83,700
865.14,690
865.45,675
865.77,617
866.08,711
866.39,682
866.71,642
867.02,687
867.33,646
867.65,515
867.96,708
868.27,645
868.59,669
868.9,530
869.22,630
869.53,582
869.84,316
870.16,410
870.47,366
870.79,344
871.1,403
871.41,331
871.73,381
872.04,290
872.36,302
872.67,670
872.99,697
873.3,264
