Wavelength,Response count
277.03,273
277.4,324
277.78,319
278.15,338
278.52,376
278.9,214
279.27,335
279.65,280
280.02,286
280.39,408
280.77,240
281.14,284
281.51,260
281.89,294
282.26,331
282.64,224
283.01,396
283.38,322
283.76,291
284.13,342
284.5,334
284.87,328
285.25,296
285.62,301
285.99,246
286.37,243
286.74,333
287.11,365
287.48,318
287.86,352
288.23,315
288.6,333
288.97,276
289.35,304
289.72,309
290.09,334
290.46,298
290.84,352
291.21,279
291.58,353
291.95,260
292.32,297
292.7,373
293.07,366
293.44,241
293.81,230
294.18,323
294.56,294
294.93,312
295.3,278
295.67,256
296.04,273
296.41,336
296.78,339
297.16,248
297.53,295
297.9,356
298.27,293
298.64,296
299.01,343
299.38,286
299.75,283
300.12,260
300.5,265
300.87,270
301.24,332
301.61,361
301.98,311
302.35,324
302.72,263
303.09,312
303.46,272
303.83,248
304.2,272
304.57,282
304.94,248
305.31,258
305.68,369
306.05,322
306.42,342
306.79,374
307.16,304
307.53,283
307.9,340
308.27,334
308.64,257
309.01,314
309.38,364
309.75,328
310.12,348
310.49,354
310.86,335
311.23,269
311.6,284
311.97,376
312.34,262
312.7,243
313.07,310
313.44,337
313.81,348
314.18,288
314.55,373
314.92,308
315.29,352
315.66,340
316.02,384
316.39,390
316.76,360
317.13,348
317.5,254
317.87,298
318.24,372
318.6,280
318.97,329
319.34,252
319.71,319
320.08,295
320.45,304
320.81,225
321.18,269
321.55,339
321.92,364
322.29,268
322.65,322
323.02,285
323.39,316
323.76,369
324.13,378
324.49,347
324.86,346
325.23,312
325.6,267
325.96,321
326.33,387
326.7,312
327.07,257
327.43,323
327.8,208
328.17,314
328.54,301
328.9,378
329.27,301
329.64,268
330.0,364
330.37,273
330.74,310
331.1,295
331.47,268
331.84,313
332.2,238
332.57,315
332.94,372
333.3,251
333.67,287
334.04,289
334.4,319
334.77,332
335.14,363
335.5,312
335.87,263
336.24,292
336.6,281
336.97,332
337.33,350
337.7,299
338.07,345
338.43,367
338.8,245
339.17,336
339.53,327
339.9,345
340.26,362
340.63,329
340.99,268
341.36,264
341.73,219
342.09,311
342.46,303
342.82,400
343.19,395
343.55,257
343.92,367
344.28,354
344.65,269
345.01,309
345.38,318
345.75,330
346.11,254
346.48,339
346.84,338
347.21,314
347.57,275
347.94,335
348.3,241
348.67,268
349.03,347
349.39,311
349.76,250
350.12,261
350.49,320
350.85,271
351.22,345
351.58,271
351.95,325
352.31,394
352.68,350
353.04,287
353.4,288
353.77,300
354.13,327
354.5,288
354.86,322
355.23,305
355.59,294
355.95,319
356.32,357
356.68,362
357.05,328
357.41,302
357.77,265
358.14,282
358.5,309
358.86,346
359.23,302
359.59,320
359.96,333
360.32,321
360.68,343
361.05,323
361.41,337
361.77,297
362.14,392
362.5,306
362.86,346
363.23,360
363.59,262
363.95,338
364.32,290
364.68,258
365.04,331
365.41,266
365.77,365
366.13,333
366.49,347
366.86,212
367.22,347
367.58,319
367.95,256
368.31,340
368.67,338
369.03,314
369.4,276
369.76,354
370.12,285
370.48,339
370.85,305
371.21,319
371.57,325
371.93,187
372.3,279
372.66,330
373.02,244
373.38,300
373.74,303
374.11,299
374.47,262
374.83,237
375.19,239
375.56,250
375.92,372
376.28,210
376.64,295
377.0,300
377.36,344
377.73,261
378.09,301
378.45,263
378.81,297
379.17,257
379.53,377
379.9,284
380.26,263
380.62,376
380.98,345
381.34,363
381.7,215
382.06,313
382.43,354
382.79,372
383.15,234
383.51,267
383.87,294
384.23,369
384.59,309
384.95,341
385.31,418
385.68,358
386.04,326
386.4,282
386.76,318
387.12,288
387.48,272
387.84,319
388.2,329
388.56,351
388.92,290
389.28,363
389.64,272
390.0,253
390.36,263
390.72,244
391.08,353
391.44,375
391.8,404
392.17,331
392.53,302
392.89,339
393.25,285
393.61,277
393.97,307
394.33,339
394.69,352
395.05,252
395.41,229
395.77,369
396.13,348
396.49,329
396.85,351
397.2,355
397.56,323
397.92,267
398.28,213
398.64,345
399.0,295
399.36,359
399.72,280
400.08,296
400.44,359
400.8,315
401.16,323
401.52,254
401.88,307
402.24,335
402.6,251
402.96,356
403.32,362
403.67,280
404.03,299
404.39,307
404.75,382
405.11,336
405.47,384
405.83,410
406.19,339
406.55,275
406.9,268
407.26,288
407.62,318
407.98,320
408.34,220
408.7,327
409.06,366
409.41,275
409.77,323
410.13,318
410.49,292
410.85,315
411.21,337
411.56,355
411.92,291
412.28,324
412.64,355
413.0,302
413.36,349
413.71,354
414.07,323
414.43,344
414.79,299
415.15,283
415.5,339
415.86,288
416.22,384
416.58,309
416.93,312
417.29,279
417.65,238
418.01,288
418.37,334
418.72,284
419.08,284
419.44,305
419.8,289
420.15,329
420.51,333
420.87,350
421.22,339
421.58,275
421.94,352
422.3,307
422.65,328
423.01,316
423.37,339
423.72,335
424.08,344
424.44,250
424.8,357
425.15,260
425.51,312
425.87,356
426.22,406
426.58,316
426.94,325
427.29,266
427.65,240
428.01,250
428.36,349
428.72,283
429.08,391
429.43,366
429.79,377
430.15,326
430.5,351
430.86,309
431.21,276
431.57,253
431.93,299
432.28,357
432.64,345
433.0,309
433.35,282
433.71,309
434.06,296
434.42,258
434.78,345
435.13,318
435.49,359
435.84,272
436.2,322
436.55,303
436.91,302
437.27,344
437.62,291
437.98,238
438.33,240
438.69,314
439.04,279
439.4,312
439.75,363
440.11,348
440.46,319
440.82,315
441.18,403
441.53,283
441.89,341
442.24,281
442.6,244
442.95,309
443.31,284
443.66,283
444.02,227
444.37,289
444.73,311
445.08,310
445.44,323
445.79,233
446.14,339
446.5,329
446.85,408
447.21,289
447.56,348
447.92,306
448.27,316
448.63,248
448.98,274
449.34,377
449.69,334
450.04,308
450.4,264
450.75,333
451.11,334
451.46,319
451.82,401
452.17,351
452.52,340
452.88,292
453.23,326
453.59,366
453.94,295
454.29,243
454.65,274
455.0,299
455.35,242
455.71,236
456.06,248
456.42,278
456.77,323
457.12,266
457.48,408
457.83,298
458.18,276
458.54,323
458.89,317
459.24,325
459.6,317
459.95,315
460.3,361
460.66,320
461.01,376
461.36,292
461.72,321
462.07,292
462.42,323
462.77,303
463.13,294
463.48,271
463.83,339
464.19,336
464.54,237
464.89,327
465.24,212
465.6,260
465.95,290
466.3,278
466.65,227
467.01,332
467.36,272
467.71,325
468.06,280
468.42,368
468.77,298
469.12,341
469.47,233
469.82,348
470.18,293
470.53,292
470.88,368
471.23,220
471.59,380
471.94,272
472.29,314
472.64,206
472.99,304
473.34,302
473.7,315
474.05,228
474.4,239
474.75,250
475.1,318
475.45,296
475.81,307
476.16,276
476.51,321
476.86,271
477.21,272
477.56,296
477.91,291
478.27,346
478.62,302
478.97,288
479.32,274
479.67,276
480.02,226
480.37,238
480.72,288
481.07,295
481.42,314
481.78,334
482.13,334
482.48,340
482.83,357
483.18,345
483.53,267
483.88,347
484.23,309
484.58,298
484.93,332
485.28,267
485.63,345
485.98,334
486.33,281
486.68,300
487.03,324
487.38,234
487.73,271
488.08,264
488.43,260
488.78,414
489.13,273
489.48,292
489.83,288
490.18,251
490.53,270
490.88,393
491.23,339
491.58,287
491.93,350
492.28,294
492.63,216
492.98,266
493.33,305
493.68,352
494.03,290
494.38,343
494.73,305
495.08,261
495.43,295
495.78,392
496.12,380
496.47,240
496.82,284
497.17,344
497.52,284
497.87,286
498.22,392
498.57,342
498.92,322
499.26,333
499.61,257
499.96,325
500.31,345
500.66,301
501.01,286
501.36,254
501.7,271
502.05,276
502.4,344
502.75,299
503.1,416
503.45,296
503.79,371
504.14,346
504.49,255
504.84,295
505.19,333
505.54,344
505.88,304
506.23,388
506.58,269
506.93,268
507.27,321
507.62,338
507.97,224
508.32,290
508.67,304
509.01,319
509.36,402
509.71,333
510.06,281
510.4,298
510.75,348
511.1,332
511.45,243
511.79,307
512.14,307
512.49,280
512.83,292
513.18,325
513.53,281
513.87,304
514.22,302
514.57,270
514.92,308
515.26,292
515.61,217
515.96,296
516.3,286
516.65,291
517.0,257
517.34,346
517.69,272
518.04,376
518.38,285
518.73,342
519.07,344
519.42,322
519.77,282
520.11,382
520.46,332
520.81,323
521.15,268
521.5,281
521.84,245
522.19,266
522.54,306
522.88,220
523.23,266
523.57,227
523.92,227
524.26,258
524.61,253
524.96,335
525.3,309
525.65,255
525.99,304
526.34,306
526.68,252
527.03,342
527.37,319
527.72,195
528.06,345
528.41,272
528.75,404
529.1,344
529.44,276
529.79,331
530.13,298
530.48,322
530.82,324
531.17,296
531.51,300
531.86,352
532.2,368
532.55,327
532.89,324
533.24,280
533.58,289
533.92,336
534.27,321
534.61,268
534.96,380
535.3,284
535.65,292
535.99,318
536.33,327
536.68,385
537.02,326
537.37,430
537.71,443
538.05,262
538.4,371
538.74,389
539.08,329
539.43,360
539.77,310
540.12,228
540.46,272
540.8,371
541.15,309
541.49,382
541.83,301
542.18,312
542.52,301
542.86,273
543.21,259
543.55,336
543.89,318
544.23,294
544.58,400
544.92,286
545.26,346
545.61,342
545.95,415
546.29,364
546.63,368
546.98,303
547.32,282
547.66,335
548.0,335
548.35,280
548.69,348
549.03,351
549.37,292
549.72,289
550.06,331
550.4,253
550.74,269
551.08,333
551.43,245
551.77,324
552.11,365
552.45,404
552.79,354
553.14,286
553.48,310
553.82,330
554.16,310
554.5,359
554.84,281
555.19,325
555.53,285
555.87,208
556.21,340
556.55,329
556.89,344
557.23,324
557.57,273
557.92,300
558.26,330
558.6,254
558.94,291
559.28,323
559.62,313
559.96,331
560.3,262
560.64,315
560.98,318
561.32,308
561.66,335
562.01,343
562.35,274
562.69,301
563.03,346
563.37,266
563.71,309
564.05,243
564.39,308
564.73,252
565.07,247
565.41,292
565.75,268
566.09,230
566.43,247
566.77,311
567.11,287
567.45,301
567.79,257
568.13,227
568.47,281
568.81,298
569.14,345
569.48,361
569.82,360
570.16,354
570.5,290
570.84,327
571.18,276
571.52,245
571.86,346
572.2,321
572.54,260
572.88,420
573.21,336
573.55,344
573.89,266
574.23,276
574.57,328
574.91,242
575.25,333
575.59,232
575.92,197
576.26,299
576.6,264
576.94,367
577.28,243
577.62,330
577.95,335
578.29,206
578.63,311
578.97,326
579.31,237
579.64,306
579.98,283
580.32,295
580.66,282
580.99,287
581.33,288
581.67,379
582.01,303
582.34,368
582.68,342
583.02,297
583.36,270
583.69,257
584.03,295
584.37,361
584.71,281
585.04,376
585.38,283
585.72,243
586.05,412
586.39,316
586.73,235
587.06,273
587.4,212
587.74,266
588.07,275
588.41,242
588.75,399
589.08,355
589.42,347
589.76,292
590.09,336
590.43,328
590.77,296
591.1,324
591.44,316
591.77,271
592.11,326
592.45,347
592.78,302
593.12,309
593.45,364
593.79,358
594.13,388
594.46,232
594.8,293
595.13,354
595.47,276
595.8,262
596.14,324
596.47,324
596.81,313
597.14,255
597.48,336
597.81,360
598.15,345
598.48,264
598.82,364
599.15,364
599.49,369
599.82,259
600.16,252
600.49,286
600.83,289
601.16,294
601.5,317
601.83,385
602.17,316
602.5,243
602.84,318
603.17,356
603.5,232
603.84,257
604.17,192
604.51,311
604.84,248
605.17,334
605.51,342
605.84,207
606.18,303
606.51,344
606.84,308
607.18,318
607.51,258
607.84,284
608.18,336
608.51,316
608.84,326
609.18,279
609.51,290
609.84,236
610.18,256
610.51,277
610.84,241
611.18,324
611.51,293
611.84,300
612.18,271
612.51,260
612.84,282
613.17,337
613.51,268
613.84,357
614.17,246
614.5,374
614.84,292
615.17,265
615.5,287
615.83,353
616.17,380
616.5,294
616.83,388
617.16,374
617.49,281
617.83,339
618.16,288
618.49,299
618.82,321
619.15,308
619.49,285
619.82,247
620.15,312
620.48,362
620.81,296
621.14,390
621.47,331
621.81,223
622.14,356
622.47,368
622.8,356
623.13,297
623.46,337
623.79,339
624.12,318
624.45,302
624.79,316
625.12,369
625.45,318
625.78,319
626.11,315
626.44,332
626.77,331
627.1,369
627.43,391
627.76,345
628.09,350
628.42,378
628.75,343
629.08,232
629.41,439
629.74,335
630.07,358
630.4,327
630.73,277
631.06,341
631.39,280
631.72,332
632.05,315
632.38,334
632.71,288
633.04,238
633.37,322
633.7,295
634.03,282
634.36,335
634.69,313
635.01,216
635.34,379
635.67,277
636.0,248
636.33,313
636.66,296
636.99,319
637.32,266
637.65,319
637.98,330
638.3,394
638.63,287
638.96,313
639.29,307
639.62,255
639.95,272
640.27,305
640.6,281
640.93,350
641.26,272
641.59,260
641.92,261
642.24,305
642.57,322
642.9,352
643.23,301
643.55,285
643.88,313
644.21,321
644.54,327
644.87,323
645.19,340
645.52,319
645.85,339
646.17,346
646.5,270
646.83,202
647.16,314
647.48,216
647.81,352
648.14,284
648.46,287
648.79,332
649.12,182
649.45,234
649.77,322
650.1,272
650.43,291
650.75,316
651.08,315
651.41,263
651.73,294
652.06,270
652.38,303
652.71,305
653.04,264
653.36,276
653.69,320
654.01,280
654.34,267
654.67,289
654.99,288
655.32,268
655.64,282
655.97,355
656.3,287
656.62,289
656.95,287
657.27,322
657.6,294
657.92,324
658.25,338
658.57,315
658.9,330
659.22,301
659.55,343
659.87,313
660.2,341
660.52,343
660.85,396
661.17,275
661.5,322
661.82,383
662.15,338
662.47,283
662.8,349
663.12,351
663.45,305
663.77,326
664.1,303
664.42,293
664.74,330
665.07,306
665.39,200
665.72,278
666.04,315
666.37,274
666.69,264
667.01,314
667.34,332
667.66,355
667.98,339
668.31,329
668.63,328
668.96,305
669.28,295
669.6,350
669.93,342
670.25,343
670.57,317
670.9,338
671.22,312
671.54,295
671.87,351
672.19,223
672.51,393
672.83,382
673.16,277
673.48,296
673.8,258
674.13,267
674.45,306
674.77,267
675.09,323
675.42,344
675.74,300
676.06,269
676.38,334
676.71,268
677.03,312
677.35,311
677.67,280
678.0,297
678.32,355
678.64,305
678.96,332
679.28,313
679.61,355
679.93,363
680.25,305
680.57,267
680.89,412
681.21,249
681.54,313
681.86,237
682.18,331
682.5,278
682.82,273
683.14,307
683.46,286
683.79,245
684.11,373
684.43,268
684.75,284
685.07,308
685.39,326
685.71,246
686.03,317
686.35,285
686.67,288
686.99,236
687.32,355
687.64,348
687.96,339
688.28,323
688.6,267
688.92,227
689.24,210
689.56,316
689.88,355
690.2,356
690.52,366
690.84,275
691.16,358
691.48,277
691.8,289
692.12,220
692.44,282
692.76,265
693.08,286
693.4,299
693.72,394
694.04,326
694.36,287
694.68,293
695.0,384
695.32,288
695.63,253
695.95,304
696.27,344
696.59,365
696.91,279
697.23,280
697.55,301
697.87,306
698.19,299
698.51,295
698.83,295
699.14,300
699.46,264
699.78,261
700.1,301
700.42,293
700.74,269
701.06,312
701.37,340
701.69,336
702.01,283
702.33,284
702.65,265
702.97,354
703.28,179
703.6,284
703.92,295
704.24,256
704.56,344
704.87,255
705.19,347
705.51,256
705.83,314
706.15,220
706.46,295
706.78,284
707.1,307
707.42,257
707.73,232
708.05,288
708.37,340
708.69,216
709.0,230
709.32,310
709.64,293
709.96,327
710.27,310
710.59,237
710.91,226
711.22,288
711.54,322
711.86,210
712.17,247
712.49,292
712.81,322
713.12,311
713.44,223
713.76,261
714.07,274
714.39,314
714.71,279
715.02,287
715.34,237
715.66,346
715.97,314
716.29,318
716.61,342
716.92,227
717.24,300
717.55,353
717.87,244
718.19,298
718.5,254
718.82,304
719.13,328
719.45,282
719.77,309
720.08,346
720.4,254
720.71,319
721.03,264
721.34,302
721.66,308
721.97,298
722.29,250
722.61,307
722.92,344
723.24,309
723.55,297
723.87,338
724.18,300
724.5,339
724.81,254
725.13,296
725.44,261
725.76,205
726.07,310
726.39,240
726.7,253
727.02,317
727.33,279
727.65,291
727.96,207
728.27,303
728.59,276
728.9,300
729.22,320
729.53,311
729.85,187
730.16,280
730.48,241
730.79,257
731.1,337
731.42,312
731.73,255
732.05,245
732.36,270
732.67,280
732.99,312
733.3,354
733.62,246
733.93,276
734.24,286
734.56,252
734.87,288
735.19,299
735.5,282
735.81,368
736.13,291
736.44,377
736.75,315
737.07,266
737.38,332
737.69,323
738.01,309
738.32,257
738.63,255
738.95,325
739.26,397
739.57,345
739.89,348
740.2,266
740.51,254
740.83,350
741.14,382
741.45,372
741.76,253
742.08,277
742.39,358
742.7,251
743.02,244
743.33,265
743.64,321
743.95,237
744.27,286
744.58,290
744.89,312
745.2,398
745.52,311
745.83,312
746.14,317
746.45,221
746.77,389
747.08,355
747.39,324
747.7,289
748.02,312
748.33,285
748.64,218
748.95,309
749.26,352
749.58,333
749.89,362
750.2,263
750.51,275
750.82,326
751.14,307
751.45,313
751.76,319
752.07,321
752.38,304
752.69,332
753.01,353
753.32,325
753.63,231
753.94,274
754.25,335
754.56,353
754.88,328
755.19,295
755.5,287
755.81,304
756.12,340
756.43,240
756.74,338
757.05,286
757.37,319
757.68,274
757.99,286
758.3,282
758.61,239
758.92,219
759.23,244
759.54,332
759.85,337
760.17,204
760.48,286
760.79,215
761.1,266
761.41,244
761.72,222
762.03,253
762.34,223
762.65,316
762.96,241
763.27,245
763.58,300
763.89,240
764.2,360
764.52,305
764.83,315
765.14,248
765.45,258
765.76,312
766.07,263
766.38,304
766.69,279
767.0,319
767.31,297
767.62,247
767.93,228
768.24,257
768.55,260
768.86,310
769.17,298
769.48,278
769.79,211
770.1,303
770.41,317
770.72,295
771.03,331
771.34,312
771.65,331
771.96,255
772.27,376
772.58,308
772.89,302
773.2,362
773.51,317
773.82,364
774.13,328
774.44,298
774.75,257
775.06,287
775.37,280
775.68,372
775.99,254
776.3,367
776.61,312
776.92,258
777.23,291
777.54,353
777.84,329
778.15,255
778.46,369
778.77,273
779.08,232
779.39,238
779.7,302
780.01,372
780.32,252
780.63,374
780.94,320
781.25,337
781.56,396
781.87,304
782.18,243
782.48,201
782.79,352
783.1,324
783.41,340
783.72,325
784.03,274
784.34,233
784.65,280
784.96,296
785.27,210
785.58,261
785.89,311
786.19,269
786.5,298
786.81,289
787.12,349
787.43,244
787.74,274
788.05,254
788.36,370
788.67,207
788.97,376
789.28,323
789.59,312
789.9,408
790.21,268
790.52,312
790.83,446
791.14,300
791.45,294
791.75,292
792.06,251
792.37,344
792.68,238
792.99,342
793.3,293
793.61,293
793.92,255
794.22,314
794.53,310
794.84,269
795.15,343
795.46,268
795.77,272
796.08,222
796.38,362
796.69,265
797.0,340
797.31,312
797.62,317
797.93,333
798.24,299
798.54,280
798.85,348
799.16,320
799.47,264
799.78,238
800.09,291
800.4,268
800.7,270
801.01,293
801.32,233
801.63,203
801.94,196
802.25,177
802.56,302
802.86,294
803.17,250
803.48,277
803.79,312
804.1,208
804.41,315
804.71,337
805.02,292
805.33,347
805.64,257
805.95,275
806.26,278
806.57,294
806.87,294
807.18,265
807.49,238
807.8,268
808.11,274
808.42,326
808.72,272
809.03,313
809.34,227
809.65,296
809.96,320
810.27,228
810.58,210
810.88,278
811.19,376
811.5,260
811.81,266
812.12,262
812.43,278
812.74,256
813.04,321
813.35,272
813.66,280
813.97,204
814.28,255
814.59,268
814.89,319
815.2,260
815.51,186
815.82,299
816.13,257
816.44,221
816.75,327
817.05,248
817.36,261
817.67,189
817.98,301
818.29,306
818.6,284
818.91,228
819.21,216
819.52,184
819.83,292
820.14,257
820.45,272
820.76,241
821.07,282
821.37,256
821.68,261
821.99,391
822.3,260
822.61,262
822.92,328
823.23,193
823.54,248
823.84,213
824.15,227
824.46,316
824.77,229
825.08,243
825.39,204
825.7,296
826.01,342
826.32,205
826.62,278
826.93,257
827.24,322
827.55,174
827.86,310
828.17,374
828.48,319
828.79,281
829.1,276
829.41,288
829.71,248
830.02,294
830.33,250
830.64,244
830.95,228
831.26,295
831.57,271
831.88,333
832.19,288
832.5,274
832.81,290
833.11,228
833.42,276
833.73,256
834.04,296
834.35,254
834.66,243
834.97,272
835.28,221
835.59,329
835.9,295
836.21,286
836.52,271
836.83,279
837.14,189
837.45,234
837.76,246
838.07,244
838.38,268
838.69,194
839.0,244
839.31,235
839.62,269
839.92,287
840.23,204
840.54,176
840.85,284
841.16,303
841.47,271
841.78,236
842.09,312
842.4,235
842.71,312
843.02,272
843.33,219
843.64,273
843.96,300
844.27,325
844.58,314
844.89,198
845.2,238
845.51,185
845.82,214
846.13,243
846.44,251
846.75,256
847.06,365
847.37,242
847.68,237
847.99,234
848.3,207
848.61,204
848.92,255
849.23,270
849.54,278
849.86,232
850.17,267
850.48,276
850.79,275
851.1,230
851.41,267
851.72,392
852.03,307
852.34,244
852.65,293
852.97,297
853.28,298
853.59,308
853.9,249
854.21,253
854.52,259
854.83,244
855.15,266
855.46,242
855.77,298
856.08,317
856.39,368
856.7,296
857.02,278
857.33,240
857.64,245
857.95,305
858.26,337
858.58,329
858.89,352
859.2,295
859.51,272
859.82,224
860.14,340
860.45,286
860.76,240
861.07,345
861.39,385
861.7,275
862.01,234
862.32,181
862.64,290
862.95,251
863.26,335
863.58,272
863.89,277
864.2,275
864.51,244
864.83,316
865.14,246
865.45,237
865.77,284
866.08,326
866.39,309
866.71,312
867.02,343
867.33,227
867.65,271
867.96,329
868.27,308
868.59,338
868.9,276
869.22,234
869.53,294
869.84,316
870.16,334
870.47,196
870.79,292
871.1,352
871.41,264
871.73,304
872.04,313
872.36,327
872.67,264
872.99,288
873.3,282
