Wavelength,Response count
360.68,294
361.05,255
361.41,305
361.77,290
362.14,277
362.5,357
362.86,248
363.23,238
363.59,268
363.95,288
364.32,290
364.68,322
365.04,318
365.41,212
365.77,287
366.13,345
366.49,273
366.86,366
367.22,300
367.58,311
367.95,330
368.31,288
368.67,272
369.03,240
369.4,257
369.76,291
370.12,324
370.48,269
370.85,257
371.21,291
371.57,326
371.93,299
372.3,272
372.66,301
373.02,392
373.38,322
373.74,285
374.11,352
374.47,361
374.83,234
375.19,285
375.56,299
375.92,296
376.28,310
376.64,382
377.0,335
377.36,293
377.73,352
378.09,230
378.45,281
378.81,356
379.17,300
379.53,230
379.9,255
380.26,332
380.62,282
380.98,332
381.34,246
381.7,227
382.06,284
382.43,251
382.79,356
383.15,243
383.51,308
383.87,311
384.23,321
384.59,268
384.95,292
385.31,258
385.68,332
386.04,240
386.4,356
386.76,378
387.12,258
387.48,273
387.84,326
388.2,319
388.56,289
388.92,294
389.28,264
389.64,301
390.0,322
390.36,322
390.72,312
391.08,317
391.44,309
391.8,286
392.17,232
392.53,288
392.89,251
393.25,329
393.61,305
393.97,312
394.33,317
394.69,240
395.05,305
395.41,287
395.77,316
396.13,366
396.49,279
396.85,286
397.2,317
397.56,318
397.92,309
398.28,288
398.64,315
399.0,238
399.36,328
399.72,294
400.08,273
400.44,284
400.8,307
401.16,303
401.52,327
401.88,304
402.24,267
402.6,255
402.96,339
403.32,268
403.67,304
404.03,302
404.39,274
404.75,340
405.11,202
405.47,245
405.83,210
406.19,267
406.55,250
406.9,210
407.26,297
407.62,281
407.98,274
408.34,285
408.7,259
409.06,322
409.41,295
409.77,367
410.13,278
410.49,243
410.85,292
411.21,216
411.56,287
411.92,337
412.28,270
412.64,280
413.0,281
413.36,268
413.71,354
414.07,294
414.43,219
414.79,258
415.15,249
415.5,246
415.86,337
416.22,262
416.58,233
416.93,278
417.29,268
417.65,338
418.01,274
418.37,393
418.72,306
419.08,292
419.44,229
419.8,241
420.15,319
420.51,249
420.87,261
421.22,409
421.58,328
421.94,295
422.3,327
422.65,323
423.01,285
423.37,319
423.72,309
424.08,282
424.44,264
424.8,272
425.15,264
425.51,226
425.87,317
426.22,266
426.58,299
426.94,300
427.29,283
427.65,278
428.01,306
428.36,245
428.72,324
429.08,303
429.43,257
429.79,308
430.15,345
430.5,318
430.86,236
431.21,299
431.57,295
431.93,282
432.28,260
432.64,256
433.0,257
433.35,319
433.71,256
434.06,255
434.42,327
434.78,239
435.13,274
435.49,327
435.84,308
436.2,308
436.55,279
436.91,249
437.27,256
437.62,291
437.98,233
438.33,321
438.69,248
439.04,252
439.4,270
439.75,269
440.11,276
440.46,270
440.82,326
441.18,281
441.53,336
441.89,337
442.24,348
442.6,302
442.95,313
443.31,321
443.66,317
444.02,348
444.37,280
444.73,321
445.08,260
445.44,247
445.79,234
446.14,240
446.5,292
446.85,319
447.21,285
447.56,216
447.92,281
448.27,319
448.63,293
448.98,232
449.34,261
449.69,274
450.04,260
450.4,305
450.75,304
451.11,289
451.46,313
451.82,302
452.17,286
452.52,257
452.88,241
453.23,247
453.59,268
453.94,349
454.29,286
454.65,312
455.0,263
455.35,284
455.71,298
456.06,215
456.42,246
456.77,260
457.12,276
457.48,252
457.83,256
458.18,259
458.54,294
458.89,288
459.24,201
459.6,260
459.95,201
460.3,239
460.66,208
461.01,292
461.36,213
461.72,252
462.07,263
462.42,387
462.77,254
463.13,269
463.48,360
463.83,203
464.19,376
464.54,300
464.89,219
465.24,308
465.6,290
465.95,333
466.3,278
466.65,319
467.01,350
467.36,263
467.71,276
468.06,221
468.42,358
468.77,345
469.12,211
469.47,272
469.82,280
470.18,280
470.53,299
470.88,316
471.23,233
471.59,286
471.94,316
472.29,258
472.64,183
472.99,240
473.34,245
473.7,211
474.05,229
474.4,307
474.75,247
475.1,228
475.45,250
475.81,278
476.16,232
476.51,318
476.86,327
477.21,284
477.56,297
477.91,272
478.27,252
478.62,264
478.97,252
479.32,282
479.67,275
480.02,257
480.37,288
480.72,286
481.07,253
481.42,248
481.78,319
482.13,289
482.48,254
482.83,284
483.18,264
483.53,269
483.88,327
484.23,286
484.58,299
484.93,276
485.28,238
485.63,262
485.98,345
486.33,295
486.68,307
487.03,318
487.38,248
487.73,263
488.08,177
488.43,282
488.78,264
489.13,226
489.48,230
489.83,240
490.18,215
490.53,285
490.88,351
491.23,275
491.58,331
491.93,319
492.28,393
492.63,316
492.98,336
493.33,270
493.68,282
494.03,238
494.38,304
494.73,237
495.08,273
495.43,230
495.78,228
496.12,231
496.47,262
496.82,306
497.17,303
497.52,256
497.87,312
498.22,308
498.57,345
498.92,317
499.26,328
499.61,311
499.96,372
500.31,297
500.66,266
501.01,221
501.36,274
501.7,310
502.05,246
502.4,247
502.75,275
503.1,242
503.45,278
503.79,199
504.14,253
504.49,219
504.84,265
505.19,292
505.54,307
505.88,353
506.23,240
506.58,295
506.93,263
507.27,309
507.62,290
507.97,307
508.32,265
508.67,254
509.01,307
509.36,305
509.71,318
510.06,331
510.4,346
510.75,352
511.1,280
511.45,247
511.79,268
512.14,278
512.49,245
512.83,305
513.18,220
513.53,340
513.87,297
514.22,320
514.57,278
514.92,265
515.26,265
515.61,282
515.96,337
516.3,336
516.65,286
517.0,283
517.34,158
517.69,316
518.04,336
518.38,287
518.73,319
519.07,340
519.42,284
519.77,358
520.11,318
520.46,299
520.81,264
521.15,312
521.5,249
521.84,277
522.19,326
522.54,291
522.88,248
523.23,302
523.57,318
523.92,247
524.26,296
524.61,274
524.96,351
525.3,255
525.65,286
525.99,248
526.34,229
526.68,334
527.03,228
527.37,290
527.72,248
528.06,274
528.41,318
528.75,319
529.1,287
529.44,307
529.79,327
530.13,256
530.48,313
530.82,297
531.17,316
531.51,294
531.86,278
532.2,280
532.55,320
532.89,241
533.24,234
533.58,305
533.92,245
534.27,275
534.61,281
534.96,270
535.3,275
535.65,184
535.99,324
536.33,302
536.68,347
537.02,222
537.37,222
537.71,283
538.05,295
538.4,345
538.74,348
539.08,360
539.43,280
539.77,256
540.12,284
540.46,280
540.8,342
541.15,252
541.49,254
541.83,320
542.18,287
542.52,264
542.86,268
543.21,243
543.55,358
543.89,209
544.23,309
544.58,232
544.92,350
545.26,279
545.61,266
545.95,324
546.29,174
546.63,352
546.98,286
547.32,286
547.66,278
548.0,322
548.35,310
548.69,282
549.03,304
549.37,320
549.72,329
550.06,288
550.4,327
550.74,295
551.08,244
551.43,306
551.77,283
552.11,236
552.45,320
552.79,322
553.14,288
553.48,284
553.82,263
554.16,361
554.5,300
554.84,278
555.19,221
555.53,368
555.87,221
556.21,292
556.55,392
556.89,280
557.23,277
557.57,337
557.92,392
558.26,252
558.6,288
558.94,259
559.28,271
559.62,308
559.96,288
560.3,304
560.64,240
560.98,284
561.32,226
561.66,253
562.01,312
562.35,298
562.69,268
563.03,350
563.37,312
563.71,310
564.05,349
564.39,307
564.73,368
565.07,200
565.41,241
565.75,275
566.09,188
566.43,155
566.77,256
567.11,290
567.45,251
567.79,287
568.13,274
568.47,209
568.81,355
569.14,272
569.48,308
569.82,297
570.16,266
570.5,254
570.84,266
571.18,199
571.52,204
571.86,346
572.2,161
572.54,256
572.88,269
573.21,244
573.55,297
573.89,231
574.23,276
574.57,291
574.91,293
575.25,276
575.59,270
575.92,236
576.26,294
576.6,319
576.94,360
577.28,281
577.62,332
577.95,336
578.29,273
578.63,204
578.97,244
579.31,316
579.64,248
579.98,217
580.32,215
580.66,305
580.99,245
581.33,249
581.67,216
582.01,248
582.34,272
582.68,249
583.02,234
583.36,238
583.69,345
584.03,247
584.37,268
584.71,316
585.04,326
585.38,316
585.72,222
586.05,242
586.39,278
586.73,319
587.06,212
587.4,253
587.74,231
588.07,263
588.41,251
588.75,243
589.08,259
589.42,283
589.76,250
590.09,309
590.43,267
590.77,284
591.1,227
591.44,251
591.77,266
592.11,242
592.45,232
592.78,318
593.12,311
593.45,268
593.79,253
594.13,268
594.46,246
594.8,360
595.13,232
595.47,298
595.8,235
596.14,264
596.47,303
596.81,313
597.14,209
597.48,250
597.81,312
598.15,227
598.48,347
598.82,284
599.15,293
599.49,252
599.82,310
600.16,267
600.49,284
600.83,262
601.16,234
601.5,306
601.83,341
602.17,239
602.5,305
602.84,306
603.17,260
603.5,273
603.84,232
604.17,334
604.51,260
604.84,318
605.17,228
605.51,342
605.84,323
606.18,327
606.51,301
606.84,255
607.18,250
607.51,309
607.84,326
608.18,373
608.51,319
608.84,340
609.18,244
609.51,246
609.84,313
610.18,318
610.51,280
610.84,250
611.18,273
611.51,303
611.84,306
612.18,311
612.51,255
612.84,255
613.17,247
613.51,376
613.84,242
614.17,297
614.5,238
614.84,265
615.17,336
615.5,271
615.83,314
616.17,247
616.5,285
616.83,244
617.16,320
617.49,279
617.83,289
618.16,324
618.49,297
618.82,318
619.15,404
619.49,372
619.82,356
620.15,327
620.48,376
620.81,293
621.14,265
621.47,253
621.81,309
622.14,322
622.47,382
622.8,217
623.13,423
623.46,346
623.79,405
624.12,336
624.45,312
624.79,279
625.12,264
625.45,245
625.78,349
626.11,283
626.44,347
626.77,389
627.1,376
627.43,353
627.76,360
628.09,309
628.42,310
628.75,256
629.08,325
629.41,323
629.74,311
630.07,338
630.4,298
630.73,313
631.06,241
631.39,346
631.72,276
632.05,340
632.38,220
632.71,320
633.04,294
633.37,370
633.7,295
634.03,370
634.36,319
634.69,238
635.01,306
635.34,287
635.67,281
636.0,390
636.33,264
636.66,208
636.99,362
637.32,328
637.65,388
637.98,260
638.3,288
638.63,217
638.96,381
639.29,322
639.62,262
639.95,271
640.27,314
640.6,326
640.93,252
641.26,336
641.59,364
641.92,359
642.24,368
642.57,349
642.9,303
643.23,235
643.55,267
643.88,272
644.21,238
644.54,305
644.87,272
645.19,340
645.52,327
645.85,340
646.17,252
646.5,307
646.83,322
647.16,254
647.48,273
647.81,307
648.14,281
648.46,314
648.79,251
649.12,368
649.45,429
649.77,167
650.1,353
650.43,341
650.75,304
651.08,303
651.41,330
651.73,302
652.06,249
652.38,290
652.71,264
653.04,236
653.36,282
653.69,272
654.01,316
654.34,319
654.67,324
654.99,335
655.32,289
655.64,306
655.97,289
656.3,286
656.62,364
656.95,345
657.27,368
657.6,236
657.92,328
658.25,229
658.57,310
658.9,302
659.22,345
659.55,297
659.87,268
660.2,305
660.52,310
660.85,277
661.17,348
661.5,372
661.82,287
662.15,304
662.47,278
662.8,255
663.12,346
663.45,371
663.77,317
664.1,344
664.42,265
664.74,292
665.07,325
665.39,342
665.72,260
666.04,351
666.37,302
666.69,306
667.01,308
667.34,286
667.66,409
667.98,332
668.31,432
668.63,374
668.96,364
669.28,348
669.6,304
669.93,264
670.25,292
670.57,260
670.9,353
671.22,250
671.54,248
671.87,281
672.19,317
672.51,239
672.83,336
673.16,315
673.48,204
673.8,273
674.13,248
674.45,249
674.77,282
675.09,283
675.42,318
675.74,413
676.06,260
676.38,307
676.71,315
677.03,392
677.35,256
677.67,224
678.0,302
678.32,356
678.64,301
678.96,368
679.28,258
679.61,317
679.93,345
680.25,290
680.57,367
680.89,302
681.21,300
681.54,405
681.86,299
682.18,353
682.5,319
682.82,245
683.14,316
683.46,220
683.79,200
684.11,290
684.43,280
684.75,260
685.07,200
685.39,364
685.71,343
686.03,312
686.35,278
686.67,244
686.99,311
687.32,378
687.64,295
687.96,255
688.28,294
688.6,387
688.92,261
689.24,340
689.56,289
689.88,370
690.2,290
690.52,290
690.84,330
691.16,322
691.48,314
691.8,261
692.12,305
692.44,248
692.76,246
693.08,345
693.4,332
693.72,359
694.04,255
694.36,352
694.68,308
695.0,321
695.32,265
695.63,318
695.95,328
696.27,332
696.59,285
696.91,284
697.23,224
697.55,268
697.87,310
698.19,284
698.51,319
698.83,309
699.14,298
699.46,316
699.78,371
700.1,355
700.42,376
700.74,274
701.06,237
701.37,327
701.69,327
702.01,328
702.33,292
702.65,336
702.97,295
703.28,309
703.6,339
703.92,238
704.24,333
704.56,317
704.87,274
705.19,330
705.51,306
705.83,356
706.15,390
706.46,256
706.78,316
707.1,308
707.42,329
707.73,297
708.05,285
708.37,256
708.69,232
709.0,208
709.32,295
709.64,232
709.96,268
710.27,282
710.59,210
710.91,353
711.22,291
711.54,309
711.86,339
712.17,313
712.49,316
712.81,324
713.12,302
713.44,335
713.76,340
714.07,306
714.39,281
714.71,330
715.02,275
715.34,361
715.66,369
715.97,272
716.29,312
716.61,269
716.92,280
717.24,344
717.55,390
717.87,377
718.19,308
718.5,350
718.82,306
719.13,293
719.45,360
719.77,290
720.08,344
720.4,342
720.71,300
721.03,413
721.34,316
721.66,382
721.97,374
722.29,319
722.61,290
722.92,319
723.24,390
723.55,328
723.87,302
724.18,303
724.5,336
724.81,257
725.13,221
725.44,382
725.76,306
726.07,328
726.39,307
726.7,293
727.02,277
727.33,317
727.65,195
727.96,414
728.27,292
728.59,335
728.9,272
729.22,279
729.53,244
729.85,277
730.16,274
730.48,236
730.79,340
731.1,321
731.42,291
731.73,291
732.05,323
732.36,320
732.67,277
732.99,336
733.3,267
733.62,330
733.93,328
734.24,302
734.56,264
734.87,232
735.19,234
735.5,355
735.81,286
736.13,348
736.44,350
736.75,340
737.07,289
737.38,312
737.69,318
738.01,324
738.32,332
738.63,289
738.95,265
739.26,353
739.57,294
739.89,299
740.2,230
740.51,249
740.83,324
741.14,266
741.45,243
741.76,289
742.08,258
742.39,296
742.7,314
743.02,252
743.33,236
743.64,177
743.95,347
744.27,312
744.58,267
744.89,328
745.2,342
745.52,252
745.83,301
746.14,252
746.45,313
746.77,342
747.08,339
747.39,372
747.7,371
748.02,293
748.33,190
748.64,296
748.95,348
749.26,244
749.58,268
749.89,336
750.2,256
750.51,288
750.82,344
751.14,291
751.45,328
751.76,333
752.07,287
752.38,290
752.69,298
753.01,218
753.32,287
753.63,269
753.94,259
754.25,369
754.56,270
754.88,268
755.19,321
755.5,307
755.81,269
756.12,267
756.43,286
756.74,289
757.05,286
757.37,284
757.68,334
757.99,360
758.3,277
758.61,352
758.92,287
759.23,319
759.54,318
759.85,332
760.17,319
760.48,349
760.79,248
761.1,262
761.41,334
761.72,405
762.03,295
762.34,330
762.65,272
762.96,291
763.27,305
763.58,288
763.89,295
764.2,257
764.52,325
764.83,252
765.14,355
765.45,364
765.76,354
766.07,247
766.38,294
766.69,334
767.0,322
767.31,268
767.62,253
767.93,326
768.24,293
768.55,334
768.86,320
769.17,353
769.48,292
769.79,324
770.1,296
770.41,249
770.72,324
771.03,277
771.34,328
771.65,335
771.96,282
772.27,315
772.58,286
772.89,356
773.2,270
773.51,287
773.82,253
774.13,327
774.44,379
774.75,390
775.06,336
775.37,326
775.68,295
775.99,350
776.3,291
776.61,298
776.92,238
777.23,262
777.54,280
777.84,307
778.15,288
778.46,282
778.77,332
779.08,397
779.39,350
779.7,300
780.01,310
780.32,324
780.63,278
780.94,277
781.25,278
781.56,331
781.87,383
782.18,260
782.48,300
782.79,261
783.1,309
783.41,340
783.72,282
784.03,372
784.34,359
784.65,298
784.96,275
785.27,250
785.58,304
785.89,318
786.19,347
786.5,204
786.81,306
787.12,256
787.43,313
787.74,279
788.05,254
788.36,270
788.67,250
788.97,263
789.28,301
789.59,310
789.9,301
790.21,378
790.52,301
790.83,326
791.14,289
791.45,300
791.75,385
792.06,299
792.37,336
792.68,334
792.99,279
793.3,267
793.61,245
793.92,392
794.22,328
794.53,310
794.84,268
795.15,362
795.46,296
795.77,300
796.08,259
796.38,334
796.69,246
797.0,245
797.31,347
797.62,291
797.93,278
798.24,319
798.54,246
798.85,286
799.16,248
799.47,324
799.78,248
800.09,277
800.4,274
800.7,358
801.01,358
801.32,345
801.63,378
801.94,322
802.25,307
802.56,334
802.86,224
803.17,376
803.48,340
803.79,319
804.1,306
804.41,305
804.71,284
805.02,312
805.33,215
805.64,306
805.95,281
806.26,234
806.57,252
806.87,308
807.18,341
807.49,310
807.8,326
808.11,293
808.42,310
808.72,302
809.03,235
809.34,335
809.65,357
809.96,315
810.27,330
810.58,356
810.88,248
811.19,347
811.5,279
811.81,275
812.12,285
812.43,311
812.74,252
813.04,277
813.35,311
813.66,290
813.97,284
814.28,327
814.59,255
814.89,284
815.2,260
815.51,294
815.82,278
816.13,249
816.44,252
816.75,298
817.05,315
817.36,275
817.67,381
817.98,289
818.29,260
818.6,295
818.91,330
819.21,292
819.52,350
819.83,275
820.14,323
820.45,324
820.76,314
821.07,375
821.37,329
821.68,342
821.99,336
822.3,321
822.61,366
822.92,312
823.23,274
823.54,254
823.84,281
824.15,314
824.46,288
824.77,257
825.08,274
825.39,306
825.7,293
826.01,272
826.32,304
826.62,254
826.93,274
827.24,282
827.55,256
827.86,301
828.17,284
828.48,319
828.79,336
829.1,321
829.41,395
829.71,362
830.02,284
830.33,311
830.64,316
830.95,337
831.26,258
831.57,302
831.88,299
832.19,348
832.5,264
832.81,354
833.11,304
833.42,292
833.73,280
834.04,290
834.35,316
834.66,355
834.97,299
835.28,322
835.59,299
835.9,355
836.21,285
836.52,243
836.83,288
837.14,216
837.45,249
837.76,279
838.07,246
838.38,280
838.69,366
839.0,257
839.31,304
839.62,275
839.92,382
840.23,272
840.54,338
840.85,328
841.16,272
841.47,340
841.78,350
842.09,332
842.4,280
842.71,347
843.02,251
843.33,297
843.64,311
843.96,310
844.27,329
844.58,278
844.89,344
845.2,249
845.51,345
845.82,310
846.13,259
846.44,289
846.75,311
847.06,259
847.37,323
847.68,317
847.99,239
848.3,283
848.61,328
848.92,343
849.23,273
849.54,255
849.86,351
850.17,378
850.48,314
850.79,363
851.1,211
851.41,239
851.72,263
852.03,293
852.34,273
852.65,306
852.97,285
853.28,327
853.59,337
853.9,328
854.21,316
854.52,267
854.83,374
855.15,374
855.46,299
855.77,272
856.08,266
856.39,319
856.7,280
857.02,332
857.33,310
857.64,340
857.95,259
858.26,279
858.58,303
858.89,323
859.2,337
859.51,309
859.82,317
860.14,328
860.45,309
860.76,296
861.07,307
861.39,324
861.7,320
862.01,271
862.32,296
862.64,299
862.95,222
863.26,324
863.58,352
863.89,319
864.2,249
864.51,286
864.83,335
865.14,402
865.45,294
865.77,279
866.08,247
866.39,371
866.71,302
867.02,249
867.33,236
867.65,301
867.96,284
868.27,256
868.59,240
868.9,296
869.22,364
869.53,275
869.84,370
870.16,271
870.47,288
870.79,279
871.1,337
871.41,310
871.73,364
872.04,366
872.36,327
872.67,302
872.99,323
873.3,334
