Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 23:56:55,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,181.88,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,183.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,183.78,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,184.16,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,184.54,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,184.92,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,185.68,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,186.44,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,187.58,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,188.34,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,189.1,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,190.24,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,190.62,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,192.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,192.9,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,195.17,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,196.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,196.69,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,198.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,199.34,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,203.13,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,203.51,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,206.16,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,208.81,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,210.32,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,211.83,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,214.47,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,215.61,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,215.98,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,216.36,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,216.74,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,217.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,217.49,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,217.87,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,218.63,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,219.0,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,219.76,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,221.27,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,221.64,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,222.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,222.77,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,223.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,224.28,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,224.66,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,225.41,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,226.17,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,226.54,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,227.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,227.67,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,228.05,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,229.18,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,229.56,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,229.93,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,230.31,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,231.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,232.19,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,232.94,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,233.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,234.07,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,234.45,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,235.2,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,235.57,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,235.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,236.32,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,236.7,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,237.08,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,237.45,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,237.83,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,238.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,238.58,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,238.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,239.33,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,239.71,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,240.08,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,240.46,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,240.83,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,241.21,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,241.96,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,242.33,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,242.71,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,243.08,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,243.46,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,243.83,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,244.21,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,244.58,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,244.96,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,245.33,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
1,2023-09-01 23:56:55,2,245.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,100,5,1
