Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,317.1,1304.0,Unknown,,,UNREGISTERED
2,318.94,1594.0,Unknown,,,UNREGISTERED
2,321.52,1033.0,Unknown,,,UNREGISTERED
2,322.25,962.0,Unknown,,,UNREGISTERED
2,323.36,1042.0,Unknown,,,UNREGISTERED
2,324.83,961.0,Unknown,,,UNREGISTERED
2,325.56,947.0,Unknown,,,UNREGISTERED
2,326.67,947.0,Unknown,,,UNREGISTERED
2,327.77,833.0,Unknown,,,UNREGISTERED
2,328.5,835.0,Unknown,,,UNREGISTERED
2,329.61,812.0,Unknown,,,UNREGISTERED
2,330.34,864.0,Unknown,,,UNREGISTERED
2,332.18,825.0,Unknown,,,UNREGISTERED
2,332.91,761.0,Unknown,,,UNREGISTERED
2,333.64,847.0,Unknown,,,UNREGISTERED
2,335.84,758.0,Unknown,,,UNREGISTERED
2,337.31,841.0,Unknown,,,UNREGISTERED
2,338.41,813.0,Unknown,,,UNREGISTERED
2,339.51,759.0,Unknown,,,UNREGISTERED
2,340.98,759.0,Unknown,,,UNREGISTERED
2,342.07,744.0,Unknown,,,UNREGISTERED
2,343.9,698.0,Unknown,,,UNREGISTERED
2,344.64,797.0,Unknown,,,UNREGISTERED
2,346.1,784.0,Unknown,,,UNREGISTERED
2,346.83,768.0,Unknown,,,UNREGISTERED
2,347.56,774.0,Unknown,,,UNREGISTERED
2,348.29,775.0,Unknown,,,UNREGISTERED
2,349.75,772.0,Unknown,,,UNREGISTERED
2,350.85,752.0,Unknown,,,UNREGISTERED
2,351.95,651.0,Unknown,,,UNREGISTERED
2,353.04,702.0,Unknown,,,UNREGISTERED
2,353.77,678.0,Unknown,,,UNREGISTERED
2,354.87,699.0,Unknown,,,UNREGISTERED
2,356.32,741.0,Unknown,,,UNREGISTERED
2,357.05,721.0,Unknown,,,UNREGISTERED
2,358.51,781.0,Unknown,,,UNREGISTERED
2,360.33,1152.0,Unknown,,,UNREGISTERED
2,361.79,962.0,Unknown,,,UNREGISTERED
2,363.25,985.0,Unknown,,,UNREGISTERED
2,364.34,801.0,Unknown,,,UNREGISTERED
2,365.07,929.0,Unknown,,,UNREGISTERED
2,366.52,791.0,Unknown,,,UNREGISTERED
2,367.25,803.0,Unknown,,,UNREGISTERED
2,368.7,709.0,Unknown,,,UNREGISTERED
2,369.43,678.0,Unknown,,,UNREGISTERED
2,370.16,755.0,Unknown,,,UNREGISTERED
2,371.61,859.0,Unknown,,,UNREGISTERED
2,373.42,974.0,Fe I,373.49,0.07,VERIFIED
2,374.51,928.0,Unknown,,,UNREGISTERED
2,376.69,1042.0,Unknown,,,UNREGISTERED
2,377.78,947.0,Unknown,,,UNREGISTERED
2,379.59,854.0,Unknown,,,UNREGISTERED
2,381.04,857.0,Unknown,,,UNREGISTERED
2,382.49,954.0,Unknown,,,UNREGISTERED
2,383.21,1081.0,Unknown,,,UNREGISTERED
2,383.94,967.0,Unknown,,,UNREGISTERED
2,384.66,971.0,Unknown,,,UNREGISTERED
2,385.38,1112.0,Unknown,,,UNREGISTERED
2,386.47,991.0,Fe I,385.99,0.48,VERIFIED
2,387.55,899.0,Unknown,,,UNREGISTERED
2,388.28,1001.0,Unknown,,,UNREGISTERED
2,389.0,996.0,Unknown,,,UNREGISTERED
2,389.72,946.0,Unknown,,,UNREGISTERED
2,390.44,976.0,Si I,390.55,0.11,VERIFIED
2,392.61,1170.0,Unknown,,,UNREGISTERED
2,396.22,2244.0,Al I,396.15,0.07,VERIFIED
2,399.46,2125.0,Unknown,,,UNREGISTERED
2,402.7,773.0,Unknown,,,UNREGISTERED
2,403.42,818.0,Unknown,,,UNREGISTERED
2,404.14,858.0,Fe I,404.58,0.44,VERIFIED
2,405.94,897.0,Unknown,,,UNREGISTERED
2,407.02,851.0,Unknown,,,UNREGISTERED
2,407.74,819.0,Unknown,,,UNREGISTERED
2,408.82,960.0,Unknown,,,UNREGISTERED
2,410.25,1145.0,Unknown,,,UNREGISTERED
2,410.97,1055.0,Unknown,,,UNREGISTERED
2,414.2,1026.0,Unknown,,,UNREGISTERED
2,414.92,1042.0,Unknown,,,UNREGISTERED
2,417.07,870.0,Unknown,,,UNREGISTERED
2,418.5,873.0,Unknown,,,UNREGISTERED
2,419.22,906.0,Unknown,,,UNREGISTERED
2,419.94,827.0,Unknown,,,UNREGISTERED
2,420.65,795.0,Unknown,,,UNREGISTERED
2,421.37,872.0,Unknown,,,UNREGISTERED
2,422.8,898.0,Ca I,422.67,0.13,VERIFIED
2,423.87,755.0,Unknown,,,UNREGISTERED
2,425.66,885.0,Unknown,,,UNREGISTERED
2,426.73,899.0,Unknown,,,UNREGISTERED
2,429.23,834.0,Unknown,,,UNREGISTERED
2,430.3,759.0,Unknown,,,UNREGISTERED
2,432.09,909.0,Unknown,,,UNREGISTERED
2,433.16,814.0,Unknown,,,UNREGISTERED
2,433.87,865.0,Unknown,,,UNREGISTERED
2,434.94,952.0,Unknown,,,UNREGISTERED
2,435.65,837.0,Unknown,,,UNREGISTERED
2,436.72,942.0,Unknown,,,UNREGISTERED
2,438.15,799.0,Fe I,438.36,0.21,VERIFIED
2,439.57,897.0,Unknown,,,UNREGISTERED
2,440.28,805.0,Unknown,,,UNREGISTERED
2,441.35,793.0,Unknown,,,UNREGISTERED
2,442.42,759.0,Unknown,,,UNREGISTERED
2,443.48,852.0,Unknown,,,UNREGISTERED
2,444.2,788.0,Unknown,,,UNREGISTERED
2,444.91,798.0,Unknown,,,UNREGISTERED
2,445.62,834.0,Unknown,,,UNREGISTERED
2,447.39,898.0,Unknown,,,UNREGISTERED
2,449.17,885.0,Unknown,,,UNREGISTERED
2,449.88,985.0,Unknown,,,UNREGISTERED
2,451.65,803.0,Unknown,,,UNREGISTERED
2,452.36,879.0,Unknown,,,UNREGISTERED
2,453.42,777.0,Unknown,,,UNREGISTERED
2,454.13,761.0,Unknown,,,UNREGISTERED
2,455.2,742.0,Unknown,,,UNREGISTERED
2,455.9,851.0,Unknown,,,UNREGISTERED
2,456.97,799.0,Unknown,,,UNREGISTERED
2,459.09,763.0,Unknown,,,UNREGISTERED
2,459.8,842.0,Unknown,,,UNREGISTERED
2,460.86,766.0,Unknown,,,UNREGISTERED
2,461.92,768.0,Unknown,,,UNREGISTERED
2,462.62,824.0,Unknown,,,UNREGISTERED
2,463.68,875.0,Unknown,,,UNREGISTERED
2,464.74,883.0,Unknown,,,UNREGISTERED
2,465.45,849.0,Unknown,,,UNREGISTERED
2,466.51,790.0,Unknown,,,UNREGISTERED
2,467.57,857.0,Unknown,,,UNREGISTERED
2,468.63,808.0,Unknown,,,UNREGISTERED
2,469.33,842.0,Unknown,,,UNREGISTERED
2,470.39,874.0,Unknown,,,UNREGISTERED
2,471.8,801.0,Unknown,,,UNREGISTERED
2,472.85,753.0,Unknown,,,UNREGISTERED
2,473.91,823.0,Unknown,,,UNREGISTERED
2,475.32,754.0,Unknown,,,UNREGISTERED
2,476.02,706.0,Unknown,,,UNREGISTERED
2,477.08,687.0,Unknown,,,UNREGISTERED
2,478.84,678.0,Unknown,,,UNREGISTERED
2,479.89,733.0,Unknown,,,UNREGISTERED
2,481.3,768.0,Unknown,,,UNREGISTERED
2,482.35,698.0,Unknown,,,UNREGISTERED
2,483.05,789.0,Unknown,,,UNREGISTERED
2,484.1,767.0,Unknown,,,UNREGISTERED
2,484.81,648.0,Unknown,,,UNREGISTERED
2,485.86,815.0,Unknown,,,UNREGISTERED
2,487.96,733.0,Unknown,,,UNREGISTERED
2,489.01,763.0,Unknown,,,UNREGISTERED
2,490.06,742.0,Unknown,,,UNREGISTERED
2,491.11,678.0,Unknown,,,UNREGISTERED
2,491.81,764.0,Unknown,,,UNREGISTERED
2,492.51,728.0,Unknown,,,UNREGISTERED
2,493.21,733.0,Unknown,,,UNREGISTERED
2,493.91,800.0,Unknown,,,UNREGISTERED
2,494.61,803.0,Unknown,,,UNREGISTERED
2,496.01,719.0,Unknown,,,UNREGISTERED
2,497.06,773.0,Unknown,,,UNREGISTERED
2,498.11,773.0,Unknown,,,UNREGISTERED
2,498.8,722.0,Unknown,,,UNREGISTERED
2,499.5,725.0,Unknown,,,UNREGISTERED
2,500.55,671.0,Unknown,,,UNREGISTERED
2,501.94,778.0,Unknown,,,UNREGISTERED
2,502.64,813.0,Unknown,,,UNREGISTERED
2,503.69,840.0,Unknown,,,UNREGISTERED
2,504.73,915.0,Unknown,,,UNREGISTERED
2,505.43,796.0,Unknown,,,UNREGISTERED
2,507.52,834.0,Unknown,,,UNREGISTERED
2,508.22,788.0,Unknown,,,UNREGISTERED
2,508.91,844.0,Unknown,,,UNREGISTERED
2,509.96,724.0,Unknown,,,UNREGISTERED
2,511.35,647.0,Unknown,,,UNREGISTERED
2,512.04,594.0,Unknown,,,UNREGISTERED
2,513.08,596.0,Unknown,,,UNREGISTERED
2,514.13,687.0,Unknown,,,UNREGISTERED
2,514.82,744.0,Unknown,,,UNREGISTERED
2,516.21,635.0,Unknown,,,UNREGISTERED
2,516.9,648.0,Unknown,,,UNREGISTERED
2,518.64,636.0,Mg I,518.36,0.28,VERIFIED
2,519.68,595.0,Unknown,,,UNREGISTERED
2,521.41,687.0,Unknown,,,UNREGISTERED
2,522.1,628.0,Unknown,,,UNREGISTERED
2,523.83,717.0,Unknown,,,UNREGISTERED
2,524.87,654.0,Unknown,,,UNREGISTERED
2,526.26,620.0,Unknown,,,UNREGISTERED
2,526.95,655.0,Unknown,,,UNREGISTERED
2,527.64,686.0,Unknown,,,UNREGISTERED
2,529.02,625.0,Unknown,,,UNREGISTERED
2,530.4,460.0,Unknown,,,UNREGISTERED
2,531.78,603.0,Unknown,,,UNREGISTERED
2,532.47,532.0,Unknown,,,UNREGISTERED
2,533.16,540.0,Unknown,,,UNREGISTERED
2,533.85,578.0,Unknown,,,UNREGISTERED
2,534.54,551.0,Unknown,,,UNREGISTERED
2,535.23,587.0,Unknown,,,UNREGISTERED
2,537.64,491.0,Unknown,,,UNREGISTERED
2,538.68,557.0,Unknown,,,UNREGISTERED
2,539.36,525.0,Unknown,,,UNREGISTERED
2,540.05,458.0,Unknown,,,UNREGISTERED
2,541.09,508.0,Unknown,,,UNREGISTERED
2,541.77,496.0,Unknown,,,UNREGISTERED
2,542.8,468.0,Unknown,,,UNREGISTERED
2,543.84,482.0,Unknown,,,UNREGISTERED
2,544.52,503.0,Unknown,,,UNREGISTERED
2,545.9,540.0,Unknown,,,UNREGISTERED
2,546.93,465.0,Unknown,,,UNREGISTERED
2,547.96,502.0,Unknown,,,UNREGISTERED
2,548.64,500.0,Unknown,,,UNREGISTERED
2,549.33,457.0,Unknown,,,UNREGISTERED
2,550.36,527.0,Unknown,,,UNREGISTERED
2,552.07,574.0,Unknown,,,UNREGISTERED
2,553.44,379.0,Unknown,,,UNREGISTERED
2,554.12,468.0,Unknown,,,UNREGISTERED
2,554.81,543.0,Unknown,,,UNREGISTERED
2,556.52,565.0,Unknown,,,UNREGISTERED
2,557.55,482.0,Unknown,,,UNREGISTERED
2,558.23,583.0,Unknown,,,UNREGISTERED
2,558.91,725.0,Unknown,,,UNREGISTERED
2,560.62,1080.0,Unknown,,,UNREGISTERED
2,562.67,691.0,Unknown,,,UNREGISTERED
2,563.35,714.0,Unknown,,,UNREGISTERED
2,564.03,560.0,Unknown,,,UNREGISTERED
2,566.08,498.0,Unknown,,,UNREGISTERED
2,566.76,455.0,Unknown,,,UNREGISTERED
2,567.78,467.0,Unknown,,,UNREGISTERED
2,569.48,369.0,Unknown,,,UNREGISTERED
2,570.85,487.0,Unknown,,,UNREGISTERED
2,572.21,478.0,Unknown,,,UNREGISTERED
2,573.91,493.0,Unknown,,,UNREGISTERED
2,574.92,439.0,Unknown,,,UNREGISTERED
2,576.62,459.0,Unknown,,,UNREGISTERED
2,577.3,426.0,Unknown,,,UNREGISTERED
2,578.32,406.0,Unknown,,,UNREGISTERED
2,579.0,404.0,Unknown,,,UNREGISTERED
2,580.35,406.0,Unknown,,,UNREGISTERED
2,581.71,455.0,Unknown,,,UNREGISTERED
2,583.06,403.0,Unknown,,,UNREGISTERED
2,583.74,349.0,Unknown,,,UNREGISTERED
2,584.42,357.0,Unknown,,,UNREGISTERED
2,585.09,350.0,Unknown,,,UNREGISTERED
2,587.12,447.0,Unknown,,,UNREGISTERED
2,587.8,548.0,Unknown,,,UNREGISTERED
2,588.81,470.0,Na I,588.99,0.18,VERIFIED
2,590.84,355.0,Unknown,,,UNREGISTERED
2,591.51,372.0,Unknown,,,UNREGISTERED
2,592.52,363.0,Unknown,,,UNREGISTERED
2,593.54,394.0,Unknown,,,UNREGISTERED
2,594.55,415.0,Unknown,,,UNREGISTERED
2,595.56,435.0,Unknown,,,UNREGISTERED
2,596.57,310.0,Unknown,,,UNREGISTERED
2,597.92,425.0,Unknown,,,UNREGISTERED
2,598.92,403.0,Unknown,,,UNREGISTERED
2,599.93,485.0,Unknown,,,UNREGISTERED
2,600.94,420.0,Unknown,,,UNREGISTERED
2,601.95,441.0,Unknown,,,UNREGISTERED
2,602.96,397.0,Unknown,,,UNREGISTERED
2,603.63,410.0,Unknown,,,UNREGISTERED
2,605.31,443.0,Unknown,,,UNREGISTERED
2,606.32,436.0,Unknown,,,UNREGISTERED
2,606.99,380.0,Unknown,,,UNREGISTERED
2,607.99,480.0,Unknown,,,UNREGISTERED
2,609.67,442.0,Unknown,,,UNREGISTERED
2,610.67,405.0,Unknown,,,UNREGISTERED
2,611.68,398.0,Unknown,,,UNREGISTERED
2,613.35,442.0,Unknown,,,UNREGISTERED
2,614.35,463.0,Unknown,,,UNREGISTERED
2,615.02,426.0,Unknown,,,UNREGISTERED
2,615.69,464.0,Unknown,,,UNREGISTERED
2,616.36,398.0,Unknown,,,UNREGISTERED
2,618.03,551.0,Unknown,,,UNREGISTERED
2,619.03,583.0,Unknown,,,UNREGISTERED
2,620.03,554.0,Unknown,,,UNREGISTERED
2,620.7,500.0,Unknown,,,UNREGISTERED
2,621.7,471.0,Unknown,,,UNREGISTERED
2,622.7,467.0,Unknown,,,UNREGISTERED
2,623.36,494.0,Unknown,,,UNREGISTERED
2,624.03,499.0,Unknown,,,UNREGISTERED
2,625.03,453.0,Unknown,,,UNREGISTERED
2,625.69,431.0,Unknown,,,UNREGISTERED
2,626.36,412.0,Unknown,,,UNREGISTERED
2,627.36,422.0,Unknown,,,UNREGISTERED
2,628.35,488.0,Unknown,,,UNREGISTERED
2,629.68,442.0,Unknown,,,UNREGISTERED
2,631.01,488.0,Unknown,,,UNREGISTERED
2,632.01,381.0,Unknown,,,UNREGISTERED
2,633.33,544.0,Unknown,,,UNREGISTERED
2,634.0,516.0,Unknown,,,UNREGISTERED
2,634.66,500.0,Unknown,,,UNREGISTERED
2,636.65,601.0,Unknown,,,UNREGISTERED
2,637.64,596.0,Unknown,,,UNREGISTERED
2,638.64,433.0,Unknown,,,UNREGISTERED
2,639.3,449.0,Unknown,,,UNREGISTERED
2,639.96,432.0,Unknown,,,UNREGISTERED
2,640.62,429.0,Unknown,,,UNREGISTERED
2,642.6,384.0,Unknown,,,UNREGISTERED
2,643.26,368.0,Unknown,,,UNREGISTERED
2,644.59,443.0,Unknown,,,UNREGISTERED
2,645.25,357.0,Unknown,,,UNREGISTERED
2,645.91,443.0,Unknown,,,UNREGISTERED
2,646.56,445.0,Unknown,,,UNREGISTERED
2,647.22,433.0,Unknown,,,UNREGISTERED
2,648.21,380.0,Unknown,,,UNREGISTERED
2,648.87,435.0,Unknown,,,UNREGISTERED
2,650.52,370.0,Unknown,,,UNREGISTERED
2,651.84,369.0,Unknown,,,UNREGISTERED
2,652.49,464.0,Unknown,,,UNREGISTERED
2,653.48,412.0,Unknown,,,UNREGISTERED
2,654.14,423.0,Unknown,,,UNREGISTERED
2,655.12,307.0,Unknown,,,UNREGISTERED
2,655.78,295.0,Unknown,,,UNREGISTERED
2,657.09,358.0,Unknown,,,UNREGISTERED
2,657.75,332.0,Unknown,,,UNREGISTERED
2,659.06,338.0,Unknown,,,UNREGISTERED
2,660.38,428.0,Unknown,,,UNREGISTERED
2,661.03,351.0,Unknown,,,UNREGISTERED
2,662.01,368.0,Unknown,,,UNREGISTERED
2,663.98,361.0,Unknown,,,UNREGISTERED
2,664.96,332.0,Unknown,,,UNREGISTERED
2,665.61,346.0,Unknown,,,UNREGISTERED
2,666.92,303.0,Unknown,,,UNREGISTERED
2,667.58,378.0,Unknown,,,UNREGISTERED
2,668.88,330.0,Unknown,,,UNREGISTERED
2,669.54,312.0,Unknown,,,UNREGISTERED
2,671.17,452.0,Unknown,,,UNREGISTERED
2,672.15,355.0,Unknown,,,UNREGISTERED
2,672.8,368.0,Unknown,,,UNREGISTERED
2,674.1,431.0,Unknown,,,UNREGISTERED
2,675.73,350.0,Unknown,,,UNREGISTERED
2,676.71,311.0,Unknown,,,UNREGISTERED
2,677.36,322.0,Unknown,,,UNREGISTERED
2,678.01,317.0,Unknown,,,UNREGISTERED
2,678.66,290.0,Unknown,,,UNREGISTERED
2,679.31,311.0,Unknown,,,UNREGISTERED
2,681.58,398.0,Unknown,,,UNREGISTERED
2,682.56,389.0,Unknown,,,UNREGISTERED
2,683.85,375.0,Unknown,,,UNREGISTERED
2,684.83,366.0,Unknown,,,UNREGISTERED
2,685.47,327.0,Unknown,,,UNREGISTERED
2,686.45,380.0,Unknown,,,UNREGISTERED
2,687.09,343.0,Unknown,,,UNREGISTERED
2,688.07,343.0,Unknown,,,UNREGISTERED
2,689.04,308.0,Unknown,,,UNREGISTERED
2,689.68,388.0,Unknown,,,UNREGISTERED
2,691.3,414.0,Unknown,,,UNREGISTERED
2,692.59,318.0,Unknown,,,UNREGISTERED
2,693.56,360.0,Unknown,,,UNREGISTERED
2,694.85,382.0,Unknown,,,UNREGISTERED
2,696.14,328.0,Unknown,,,UNREGISTERED
2,696.79,344.0,Unknown,,,UNREGISTERED
2,698.4,365.0,Unknown,,,UNREGISTERED
2,699.69,371.0,Unknown,,,UNREGISTERED
2,700.97,305.0,Unknown,,,UNREGISTERED
2,701.94,338.0,Unknown,,,UNREGISTERED
2,702.58,278.0,Unknown,,,UNREGISTERED
2,703.87,400.0,Unknown,,,UNREGISTERED
2,704.83,448.0,Unknown,,,UNREGISTERED
2,706.12,284.0,Unknown,,,UNREGISTERED
2,706.76,294.0,Unknown,,,UNREGISTERED
2,707.72,370.0,Unknown,,,UNREGISTERED
2,708.36,302.0,Unknown,,,UNREGISTERED
2,709.0,364.0,Unknown,,,UNREGISTERED
2,709.96,352.0,Unknown,,,UNREGISTERED
2,710.6,338.0,Unknown,,,UNREGISTERED
2,712.2,294.0,Unknown,,,UNREGISTERED
2,712.84,401.0,Unknown,,,UNREGISTERED
2,714.12,411.0,Unknown,,,UNREGISTERED
2,714.76,423.0,Unknown,,,UNREGISTERED
2,715.4,458.0,Unknown,,,UNREGISTERED
2,716.04,364.0,Unknown,,,UNREGISTERED
2,717.32,394.0,Unknown,,,UNREGISTERED
2,718.91,416.0,Unknown,,,UNREGISTERED
2,719.87,425.0,Unknown,,,UNREGISTERED
2,720.83,396.0,Unknown,,,UNREGISTERED
2,721.78,394.0,Unknown,,,UNREGISTERED
2,723.06,318.0,Unknown,,,UNREGISTERED
2,723.69,343.0,Unknown,,,UNREGISTERED
2,724.33,349.0,Unknown,,,UNREGISTERED
2,725.6,403.0,Unknown,,,UNREGISTERED
2,726.24,339.0,Unknown,,,UNREGISTERED
2,726.87,421.0,Unknown,,,UNREGISTERED
2,728.14,319.0,Unknown,,,UNREGISTERED
2,728.78,340.0,Unknown,,,UNREGISTERED
2,729.41,365.0,Unknown,,,UNREGISTERED
2,730.05,380.0,Unknown,,,UNREGISTERED
2,731.31,310.0,Unknown,,,UNREGISTERED
2,731.95,219.0,Unknown,,,UNREGISTERED
2,732.58,222.0,Unknown,,,UNREGISTERED
2,733.22,296.0,Unknown,,,UNREGISTERED
2,734.17,308.0,Unknown,,,UNREGISTERED
2,735.11,310.0,Unknown,,,UNREGISTERED
2,736.38,373.0,Unknown,,,UNREGISTERED
2,737.33,359.0,Unknown,,,UNREGISTERED
2,739.54,408.0,Unknown,,,UNREGISTERED
2,740.8,327.0,Unknown,,,UNREGISTERED
2,742.06,390.0,Unknown,,,UNREGISTERED
2,742.69,428.0,Unknown,,,UNREGISTERED
2,743.95,250.0,Unknown,,,UNREGISTERED
2,745.21,381.0,Unknown,,,UNREGISTERED
2,745.84,305.0,Unknown,,,UNREGISTERED
2,747.1,423.0,Unknown,,,UNREGISTERED
2,747.73,337.0,Unknown,,,UNREGISTERED
2,748.36,347.0,Unknown,,,UNREGISTERED
2,749.3,438.0,Unknown,,,UNREGISTERED
2,750.56,301.0,Unknown,,,UNREGISTERED
2,752.12,366.0,Unknown,,,UNREGISTERED
2,753.06,424.0,Unknown,,,UNREGISTERED
2,754.94,493.0,Unknown,,,UNREGISTERED
2,757.14,393.0,Unknown,,,UNREGISTERED
2,758.07,350.0,Unknown,,,UNREGISTERED
2,759.32,369.0,Unknown,,,UNREGISTERED
2,760.26,342.0,Unknown,,,UNREGISTERED
2,761.51,359.0,Unknown,,,UNREGISTERED
2,762.45,384.0,Unknown,,,UNREGISTERED
2,764.0,415.0,Unknown,,,UNREGISTERED
2,765.56,334.0,Unknown,,,UNREGISTERED
2,766.81,355.0,Unknown,,,UNREGISTERED
2,767.74,311.0,Unknown,,,UNREGISTERED
2,768.36,355.0,Unknown,,,UNREGISTERED
2,768.98,350.0,Unknown,,,UNREGISTERED
2,769.61,364.0,Unknown,,,UNREGISTERED
2,770.23,326.0,Unknown,,,UNREGISTERED
2,771.47,310.0,Unknown,,,UNREGISTERED
2,772.09,355.0,Unknown,,,UNREGISTERED
2,773.33,328.0,Unknown,,,UNREGISTERED
2,775.19,425.0,Unknown,,,UNREGISTERED
2,775.81,317.0,Unknown,,,UNREGISTERED
2,779.21,299.0,Unknown,,,UNREGISTERED
2,780.14,371.0,Unknown,,,UNREGISTERED
2,781.07,328.0,Unknown,,,UNREGISTERED
2,782.61,385.0,Unknown,,,UNREGISTERED
2,783.23,333.0,Unknown,,,UNREGISTERED
2,784.15,530.0,Unknown,,,UNREGISTERED
2,786.0,642.0,Unknown,,,UNREGISTERED
2,787.85,472.0,Unknown,,,UNREGISTERED
2,788.77,382.0,Unknown,,,UNREGISTERED
2,790.0,301.0,Unknown,,,UNREGISTERED
2,791.53,416.0,Unknown,,,UNREGISTERED
2,792.76,467.0,Unknown,,,UNREGISTERED
2,793.68,403.0,Unknown,,,UNREGISTERED
2,794.29,428.0,Unknown,,,UNREGISTERED
2,795.21,365.0,Unknown,,,UNREGISTERED
2,795.82,346.0,Unknown,,,UNREGISTERED
2,796.74,304.0,Unknown,,,UNREGISTERED
2,797.66,324.0,Unknown,,,UNREGISTERED
2,798.27,309.0,Unknown,,,UNREGISTERED
2,798.88,339.0,Unknown,,,UNREGISTERED
2,799.5,257.0,Unknown,,,UNREGISTERED
2,800.11,276.0,Unknown,,,UNREGISTERED
2,801.33,339.0,Unknown,,,UNREGISTERED
2,802.24,292.0,Unknown,,,UNREGISTERED
2,803.16,233.0,Unknown,,,UNREGISTERED
2,804.07,307.0,Unknown,,,UNREGISTERED
2,804.99,238.0,Unknown,,,UNREGISTERED
2,806.51,276.0,Unknown,,,UNREGISTERED
2,807.42,250.0,Unknown,,,UNREGISTERED
2,808.64,398.0,Unknown,,,UNREGISTERED
2,810.16,258.0,Unknown,,,UNREGISTERED
2,811.37,235.0,Unknown,,,UNREGISTERED
2,812.28,256.0,Unknown,,,UNREGISTERED
2,813.19,295.0,Unknown,,,UNREGISTERED
2,813.8,300.0,Unknown,,,UNREGISTERED
2,814.4,305.0,Unknown,,,UNREGISTERED
2,815.62,291.0,Unknown,,,UNREGISTERED
2,816.83,301.0,Unknown,,,UNREGISTERED
2,818.04,287.0,Unknown,,,UNREGISTERED
2,818.94,267.0,Unknown,,,UNREGISTERED
2,821.06,263.0,Unknown,,,UNREGISTERED
2,822.86,456.0,Unknown,,,UNREGISTERED
2,823.47,298.0,Unknown,,,UNREGISTERED
2,824.07,281.0,Unknown,,,UNREGISTERED
2,824.67,314.0,Unknown,,,UNREGISTERED
2,825.88,270.0,Unknown,,,UNREGISTERED
2,826.48,240.0,Unknown,,,UNREGISTERED
2,827.98,278.0,Unknown,,,UNREGISTERED
2,828.88,172.0,Unknown,,,UNREGISTERED
2,830.08,411.0,Unknown,,,UNREGISTERED
2,830.68,307.0,Unknown,,,UNREGISTERED
2,831.28,185.0,Unknown,,,UNREGISTERED
2,832.18,294.0,Unknown,,,UNREGISTERED
2,833.38,266.0,Unknown,,,UNREGISTERED
2,833.98,282.0,Unknown,,,UNREGISTERED
2,834.88,353.0,Unknown,,,UNREGISTERED
2,835.48,259.0,Unknown,,,UNREGISTERED
2,836.37,290.0,Unknown,,,UNREGISTERED
2,837.57,377.0,Unknown,,,UNREGISTERED
2,838.46,431.0,Unknown,,,UNREGISTERED
2,839.36,416.0,Unknown,,,UNREGISTERED
2,840.55,344.0,Unknown,,,UNREGISTERED
2,841.74,366.0,Unknown,,,UNREGISTERED
2,842.34,394.0,Unknown,,,UNREGISTERED
2,843.53,413.0,Unknown,,,UNREGISTERED
2,845.32,449.0,Unknown,,,UNREGISTERED
2,845.91,364.0,Unknown,,,UNREGISTERED
2,846.8,427.0,Unknown,,,UNREGISTERED
2,847.69,267.0,Unknown,,,UNREGISTERED
2,848.58,296.0,Unknown,,,UNREGISTERED
2,849.18,253.0,Unknown,,,UNREGISTERED
2,850.07,296.0,Ca II,849.8,0.27,VERIFIED
2,851.25,313.0,Unknown,,,UNREGISTERED
2,851.84,290.0,Unknown,,,UNREGISTERED
2,852.73,408.0,Unknown,,,UNREGISTERED
2,853.32,258.0,Unknown,,,UNREGISTERED
2,854.21,272.0,Ca II,854.21,0.0,VERIFIED
2,855.1,337.0,Unknown,,,UNREGISTERED
2,855.98,284.0,Unknown,,,UNREGISTERED
2,856.87,234.0,Unknown,,,UNREGISTERED
2,858.05,265.0,Unknown,,,UNREGISTERED
2,858.64,265.0,Unknown,,,UNREGISTERED
2,859.23,358.0,Unknown,,,UNREGISTERED
2,859.82,300.0,Unknown,,,UNREGISTERED
2,860.41,304.0,Unknown,,,UNREGISTERED
2,860.99,293.0,Unknown,,,UNREGISTERED
2,861.58,278.0,Unknown,,,UNREGISTERED
2,862.17,308.0,Unknown,,,UNREGISTERED
2,863.05,345.0,Unknown,,,UNREGISTERED
2,863.93,314.0,Unknown,,,UNREGISTERED
2,865.11,285.0,Unknown,,,UNREGISTERED
2,865.7,248.0,Unknown,,,UNREGISTERED
2,866.28,325.0,Ca II,866.21,0.07,VERIFIED
2,867.16,341.0,Unknown,,,UNREGISTERED
2,868.04,308.0,Unknown,,,UNREGISTERED
2,868.92,308.0,Unknown,,,UNREGISTERED
2,869.8,408.0,Unknown,,,UNREGISTERED
2,871.26,331.0,Unknown,,,UNREGISTERED
2,872.14,304.0,Unknown,,,UNREGISTERED
2,872.72,320.0,Unknown,,,UNREGISTERED
2,873.89,310.0,Unknown,,,UNREGISTERED
2,874.47,254.0,Unknown,,,UNREGISTERED
2,877.68,346.0,Unknown,,,UNREGISTERED
