Wavelength,Response count
603.84,641
604.17,722
604.51,656
604.84,607
605.17,681
605.51,625
605.84,577
606.18,703
606.51,700
606.84,664
607.18,607
607.51,634
607.84,655
608.18,739
608.51,703
608.84,716
609.18,685
609.51,653
609.84,681
610.18,578
610.51,700
610.84,668
611.18,720
611.51,684
611.84,660
612.18,700
612.51,734
612.84,654
613.17,678
613.51,657
613.84,652
614.17,635
614.5,675
614.84,625
615.17,626
615.5,632
615.83,694
616.17,635
616.5,736
616.83,650
617.16,671
617.49,535
617.83,703
618.16,619
618.49,660
618.82,706
619.15,540
619.49,638
619.82,572
620.15,590
620.48,681
620.81,664
621.14,682
621.47,618
621.81,648
622.14,688
622.47,666
622.8,629
623.13,724
623.46,765
623.79,599
624.12,640
624.45,610
624.79,679
625.12,719
625.45,705
625.78,689
626.11,635
626.44,628
626.77,624
627.1,744
627.43,717
627.76,718
628.09,674
628.42,662
628.75,658
629.08,613
629.41,641
629.74,765
630.07,587
630.4,656
630.73,656
631.06,670
631.39,612
631.72,782
632.05,686
632.38,666
632.71,611
633.04,554
633.37,647
633.7,648
634.03,728
634.36,591
634.69,585
635.01,568
635.34,671
635.67,637
636.0,605
636.33,639
636.66,595
636.99,637
637.32,672
637.65,627
637.98,657
638.3,604
638.63,652
638.96,634
639.29,621
639.62,672
639.95,596
640.27,627
640.6,686
640.93,756
641.26,643
641.59,636
641.92,651
642.24,655
642.57,751
642.9,596
643.23,667
643.55,663
643.88,653
644.21,648
644.54,651
644.87,572
645.19,627
645.52,656
645.85,645
646.17,697
646.5,691
646.83,627
647.16,581
647.48,541
647.81,655
648.14,718
648.46,588
648.79,582
649.12,610
649.45,657
649.77,657
650.1,612
650.43,575
650.75,641
651.08,637
651.41,559
651.73,715
652.06,648
652.38,628
652.71,719
653.04,675
653.36,605
653.69,603
654.01,723
654.34,622
654.67,661
654.99,600
655.32,620
655.64,592
655.97,598
656.3,697
656.62,655
656.95,661
657.27,631
657.6,620
657.92,641
658.25,544
658.57,656
658.9,560
659.22,652
659.55,655
659.87,720
660.2,629
660.52,674
660.85,608
661.17,624
661.5,514
661.82,660
662.15,577
662.47,653
662.8,619
663.12,698
663.45,679
663.77,696
664.1,621
664.42,703
664.74,634
665.07,652
665.39,619
665.72,590
666.04,545
666.37,676
666.69,609
667.01,658
667.34,643
667.66,653
667.98,502
668.31,656
668.63,599
668.96,747
669.28,598
669.6,619
669.93,565
670.25,618
670.57,559
670.9,661
671.22,712
671.54,669
671.87,649
672.19,730
672.51,611
672.83,617
673.16,599
673.48,590
673.8,640
674.13,705
674.45,590
674.77,559
675.09,645
675.42,705
675.74,608
676.06,522
676.38,672
676.71,654
677.03,646
677.35,591
677.67,665
678.0,592
678.32,627
678.64,574
678.96,657
679.28,619
679.61,647
679.93,663
680.25,610
680.57,697
680.89,673
681.21,695
681.54,620
681.86,692
682.18,693
682.5,594
682.82,578
683.14,572
683.46,621
683.79,622
684.11,575
684.43,587
684.75,627
685.07,638
685.39,622
685.71,697
686.03,634
686.35,615
686.67,640
686.99,652
687.32,652
687.64,753
687.96,607
688.28,606
688.6,652
688.92,619
689.24,612
689.56,686
689.88,597
690.2,598
690.52,658
690.84,553
691.16,551
691.48,722
691.8,612
692.12,674
692.44,587
692.76,690
693.08,619
693.4,703
693.72,689
694.04,697
694.36,599
694.68,661
695.0,660
695.32,635
695.63,618
695.95,623
696.27,658
696.59,628
696.91,645
697.23,699
697.55,641
697.87,623
698.19,713
698.51,607
698.83,687
699.14,663
699.46,645
699.78,679
700.1,611
700.42,704
700.74,627
701.06,625
701.37,551
701.69,658
702.01,597
702.33,649
702.65,648
702.97,684
703.28,690
703.6,618
703.92,607
704.24,656
704.56,694
704.87,737
705.19,641
705.51,715
705.83,688
706.15,668
706.46,595
706.78,584
707.1,649
707.42,714
707.73,739
708.05,615
708.37,614
708.69,619
709.0,679
709.32,652
709.64,619
709.96,665
710.27,720
710.59,744
710.91,619
711.22,664
711.54,628
711.86,638
712.17,603
712.49,622
712.81,617
713.12,687
713.44,600
713.76,677
714.07,700
714.39,763
714.71,690
715.02,552
715.34,617
715.66,620
715.97,683
716.29,620
716.61,625
716.92,630
717.24,633
717.55,716
717.87,728
718.19,637
718.5,662
718.82,628
719.13,696
719.45,704
719.77,648
720.08,681
720.4,720
720.71,598
721.03,656
721.34,629
721.66,655
721.97,736
722.29,644
722.61,646
722.92,632
723.24,614
723.55,534
723.87,606
724.18,718
724.5,624
724.81,642
725.13,689
725.44,683
725.76,617
726.07,662
726.39,674
726.7,693
727.02,665
727.33,625
727.65,712
727.96,676
728.27,675
728.59,598
728.9,598
729.22,696
729.53,593
729.85,635
730.16,696
730.48,657
730.79,596
731.1,595
731.42,704
731.73,641
732.05,627
732.36,597
732.67,619
732.99,643
733.3,640
733.62,638
733.93,657
734.24,695
734.56,576
734.87,547
735.19,632
735.5,662
735.81,715
736.13,670
736.44,642
736.75,597
737.07,688
737.38,639
737.69,638
738.01,672
738.32,727
738.63,678
738.95,710
739.26,657
739.57,649
739.89,733
740.2,561
740.51,616
740.83,631
741.14,656
741.45,575
741.76,676
742.08,629
742.39,608
742.7,581
743.02,654
743.33,627
743.64,670
743.95,660
744.27,607
744.58,655
744.89,684
745.2,656
745.52,672
745.83,696
746.14,596
746.45,627
746.77,549
747.08,599
747.39,755
747.7,674
748.02,699
748.33,621
748.64,614
748.95,654
749.26,625
749.58,649
749.89,645
750.2,658
750.51,590
750.82,688
751.14,644
751.45,669
751.76,723
752.07,604
752.38,635
752.69,604
753.01,630
753.32,646
753.63,612
753.94,702
754.25,714
754.56,578
754.88,655
755.19,603
755.5,642
755.81,671
756.12,752
756.43,601
756.74,680
757.05,704
757.37,650
757.68,656
757.99,688
758.3,715
758.61,636
758.92,660
759.23,671
759.54,646
759.85,679
760.17,752
760.48,672
760.79,718
761.1,633
761.41,669
761.72,742
762.03,695
762.34,560
762.65,602
762.96,654
763.27,678
763.58,670
763.89,648
764.2,695
764.52,670
764.83,724
765.14,695
765.45,655
765.76,693
766.07,755
766.38,664
766.69,643
767.0,686
767.31,684
767.62,679
767.93,668
768.24,676
768.55,672
768.86,684
769.17,637
769.48,728
769.79,732
770.1,695
770.41,667
770.72,685
771.03,587
771.34,571
771.65,638
771.96,626
772.27,648
772.58,623
772.89,682
773.2,680
773.51,640
773.82,577
774.13,699
774.44,638
774.75,681
775.06,659
775.37,581
775.68,672
775.99,669
776.3,617
776.61,650
776.92,644
777.23,654
777.54,653
777.84,668
778.15,653
778.46,602
778.77,649
779.08,707
779.39,658
779.7,652
780.01,608
780.32,692
780.63,632
780.94,612
781.25,647
781.56,700
781.87,672
782.18,768
782.48,736
782.79,682
783.1,703
783.41,707
783.72,590
784.03,638
784.34,663
784.65,716
784.96,579
785.27,644
785.58,710
785.89,626
786.19,621
786.5,602
786.81,631
787.12,746
787.43,671
787.74,628
788.05,617
788.36,710
788.67,601
788.97,726
789.28,712
789.59,638
789.9,587
790.21,671
790.52,693
790.83,632
791.14,626
791.45,585
791.75,664
792.06,590
792.37,642
792.68,664
792.99,635
793.3,646
793.61,653
793.92,634
794.22,646
794.53,560
794.84,644
795.15,589
795.46,635
795.77,637
796.08,611
796.38,655
796.69,557
797.0,631
797.31,682
797.62,630
797.93,609
798.24,602
798.54,530
798.85,616
799.16,671
799.47,571
799.78,596
800.09,700
800.4,664
800.7,703
801.01,646
801.32,658
801.63,694
801.94,655
802.25,620
802.56,725
802.86,706
803.17,636
803.48,696
803.79,667
804.1,722
804.41,585
804.71,638
805.02,662
805.33,646
805.64,649
805.95,589
806.26,620
806.57,713
806.87,676
807.18,496
807.49,669
807.8,606
808.11,600
808.42,645
808.72,646
809.03,681
809.34,607
809.65,640
809.96,673
810.27,665
810.58,596
810.88,692
811.19,693
811.5,673
811.81,577
812.12,700
812.43,665
812.74,599
813.04,674
813.35,609
813.66,600
813.97,662
814.28,657
814.59,696
814.89,629
815.2,623
815.51,635
815.82,675
816.13,653
816.44,557
816.75,639
817.05,639
817.36,581
817.67,561
817.98,617
818.29,564
818.6,666
818.91,637
819.21,706
819.52,568
819.83,633
820.14,592
820.45,665
820.76,619
821.07,629
821.37,634
821.68,589
821.99,635
822.3,639
822.61,607
822.92,574
823.23,566
823.54,619
823.84,570
824.15,639
824.46,598
824.77,645
825.08,660
825.39,593
825.7,629
826.01,618
826.32,669
826.62,608
826.93,610
827.24,666
827.55,540
827.86,607
828.17,672
828.48,632
828.79,668
829.1,627
829.41,562
829.71,614
830.02,648
830.33,660
830.64,644
830.95,578
831.26,614
831.57,663
831.88,602
832.19,615
832.5,575
832.81,535
833.11,645
833.42,701
833.73,569
834.04,559
834.35,573
834.66,567
834.97,606
835.28,569
835.59,560
835.9,712
836.21,620
836.52,591
836.83,584
837.14,647
837.45,652
837.76,549
838.07,708
838.38,618
838.69,606
839.0,586
839.31,560
839.62,598
839.92,665
840.23,677
840.54,580
840.85,624
841.16,649
841.47,639
841.78,660
842.09,707
842.4,642
842.71,601
843.02,634
843.33,597
843.64,672
843.96,598
844.27,604
844.58,636
844.89,640
845.2,600
845.51,580
845.82,622
846.13,606
846.44,518
846.75,646
847.06,653
847.37,629
847.68,672
847.99,573
848.3,661
848.61,709
848.92,620
849.23,597
849.54,637
849.86,621
850.17,620
850.48,670
850.79,645
851.1,640
851.41,672
851.72,698
852.03,656
852.34,646
852.65,584
852.97,663
853.28,676
853.59,608
853.9,564
854.21,676
854.52,590
854.83,664
855.15,697
855.46,598
855.77,647
856.08,632
856.39,615
856.7,640
857.02,549
857.33,631
857.64,585
857.95,635
858.26,608
858.58,633
858.89,723
859.2,671
859.51,655
859.82,726
860.14,645
860.45,709
860.76,611
861.07,620
861.39,660
861.7,571
862.01,605
862.32,662
862.64,636
862.95,608
863.26,633
863.58,749
863.89,589
864.2,623
864.51,580
864.83,644
865.14,567
865.45,687
865.77,717
866.08,647
866.39,675
866.71,632
867.02,696
867.33,709
867.65,614
867.96,665
868.27,637
868.59,671
868.9,528
869.22,671
869.53,608
869.84,283
870.16,357
870.47,374
870.79,367
871.1,304
871.41,338
871.73,390
872.04,323
872.36,340
872.67,666
872.99,675
873.3,340
