Wavelength,Response count
281.51,493
281.89,418
282.26,478
282.64,588
283.01,466
283.38,534
283.76,548
284.13,509
284.5,361
284.87,486
285.25,479
285.62,466
285.99,535
286.37,469
286.74,518
287.11,412
287.48,479
287.86,548
288.23,492
288.6,545
288.97,532
289.35,516
289.72,424
290.09,464
290.46,476
290.84,453
291.21,480
291.58,496
291.95,436
292.32,569
292.7,549
293.07,499
293.44,449
293.81,478
294.18,480
294.56,486
294.93,514
295.3,429
295.67,476
296.04,468
296.41,539
296.78,453
297.16,494
297.53,513
297.9,538
298.27,471
298.64,453
299.01,613
299.38,513
299.75,523
300.12,477
300.5,539
300.87,516
301.24,612
301.61,459
301.98,363
302.35,506
302.72,496
303.09,520
303.46,456
303.83,465
304.2,504
304.57,548
304.94,501
305.31,462
305.68,515
306.05,531
306.42,526
306.79,447
307.16,633
307.53,548
307.9,478
308.27,480
308.64,526
309.01,530
309.38,477
309.75,495
310.12,540
310.49,546
310.86,604
311.23,524
311.6,555
311.97,544
312.34,536
312.7,559
313.07,480
313.44,492
313.81,468
314.18,429
314.55,501
314.92,570
315.29,526
315.66,520
316.02,606
316.39,469
316.76,488
317.13,581
317.5,459
317.87,506
318.24,474
318.6,529
318.97,522
319.34,613
319.71,502
320.08,504
320.45,526
320.81,482
321.18,517
321.55,436
321.92,520
322.29,502
322.65,430
323.02,555
323.39,579
323.76,479
324.13,505
324.49,575
324.86,501
325.23,504
325.6,502
325.96,488
326.33,525
326.7,465
327.07,632
327.43,423
327.8,513
328.17,459
328.54,457
328.9,522
329.27,517
329.64,444
330.0,483
330.37,552
330.74,510
331.1,374
331.47,464
331.84,532
332.2,566
332.57,474
332.94,545
333.3,456
333.67,507
334.04,536
334.4,468
334.77,590
335.14,603
335.5,495
335.87,532
336.24,524
336.6,556
336.97,546
337.33,518
337.7,494
338.07,509
338.43,476
338.8,586
339.17,597
339.53,525
339.9,528
340.26,523
340.63,486
340.99,563
341.36,510
341.73,534
342.09,530
342.46,502
342.82,485
343.19,453
343.55,472
343.92,477
344.28,524
344.65,580
345.01,566
345.38,568
345.75,454
346.11,522
346.48,544
346.84,527
347.21,470
347.57,464
347.94,490
348.3,479
348.67,464
349.03,535
349.39,470
349.76,476
350.12,526
350.49,523
350.85,503
351.22,560
351.58,549
351.95,560
352.31,556
352.68,569
353.04,548
353.4,526
353.77,549
354.13,524
354.5,509
354.86,428
355.23,491
355.59,481
355.95,571
356.32,479
356.68,556
357.05,540
357.41,490
357.77,478
358.14,455
358.5,508
358.86,476
359.23,491
359.59,430
359.96,495
360.32,533
360.68,517
361.05,455
361.41,484
361.77,508
362.14,505
362.5,421
362.86,512
363.23,476
363.59,484
363.95,550
364.32,494
364.68,458
365.04,550
365.41,496
365.77,505
366.13,473
366.49,521
366.86,484
367.22,536
367.58,500
367.95,490
368.31,535
368.67,496
369.03,489
369.4,429
369.76,500
370.12,467
370.48,569
370.85,516
371.21,560
371.57,487
371.93,433
372.3,554
372.66,456
373.02,474
373.38,524
373.74,441
374.11,419
374.47,462
374.83,504
375.19,484
375.56,475
375.92,439
376.28,514
376.64,492
377.0,462
377.36,520
377.73,473
378.09,463
378.45,493
378.81,584
379.17,421
379.53,487
379.9,422
380.26,537
380.62,468
380.98,482
381.34,463
381.7,580
382.06,424
382.43,545
382.79,426
383.15,491
383.51,531
383.87,512
384.23,502
384.59,536
384.95,488
385.31,510
385.68,420
386.04,508
386.4,563
386.76,375
387.12,506
387.48,489
387.84,505
388.2,505
388.56,454
388.92,436
389.28,468
389.64,440
390.0,440
390.36,546
390.72,480
391.08,531
391.44,530
391.8,557
392.17,535
392.53,419
392.89,458
393.25,408
393.61,512
393.97,542
394.33,527
394.69,492
395.05,554
395.41,523
395.77,489
396.13,555
396.49,448
396.85,529
397.2,434
397.56,502
397.92,401
398.28,561
398.64,500
399.0,474
399.36,461
399.72,502
400.08,488
400.44,563
400.8,548
401.16,499
401.52,520
401.88,527
402.24,501
402.6,467
402.96,515
403.32,532
403.67,503
404.03,498
404.39,534
404.75,537
405.11,471
405.47,509
405.83,530
406.19,476
406.55,483
406.9,497
407.26,550
407.62,458
407.98,566
408.34,482
408.7,515
409.06,544
409.41,534
409.77,494
410.13,517
410.49,525
410.85,510
411.21,476
411.56,551
411.92,521
412.28,592
412.64,528
413.0,528
413.36,484
413.71,491
414.07,423
414.43,540
414.79,518
415.15,496
415.5,463
415.86,451
416.22,447
416.58,464
416.93,536
417.29,524
417.65,586
418.01,528
418.37,519
418.72,558
419.08,485
419.44,536
419.8,518
420.15,484
420.51,531
420.87,543
421.22,558
421.58,498
421.94,440
422.3,457
422.65,486
423.01,467
423.37,490
423.72,521
424.08,552
424.44,440
424.8,537
425.15,492
425.51,424
425.87,503
426.22,513
426.58,566
426.94,526
427.29,548
427.65,483
428.01,547
428.36,544
428.72,436
429.08,481
429.43,523
429.79,486
430.15,515
430.5,512
430.86,591
431.21,475
431.57,523
431.93,670
432.28,524
432.64,545
433.0,422
433.35,528
433.71,517
434.06,555
434.42,512
434.78,519
435.13,525
435.49,410
435.84,579
436.2,496
436.55,572
436.91,474
437.27,532
437.62,543
437.98,542
438.33,500
438.69,428
439.04,520
439.4,583
439.75,543
440.11,478
440.46,544
440.82,508
441.18,460
441.53,522
441.89,478
442.24,482
442.6,634
442.95,456
443.31,440
443.66,525
444.02,378
444.37,490
444.73,564
445.08,588
445.44,579
445.79,508
446.14,449
446.5,573
446.85,558
447.21,590
447.56,534
447.92,544
448.27,484
448.63,523
448.98,645
449.34,552
449.69,553
450.04,553
450.4,562
450.75,520
451.11,470
451.46,486
451.82,543
452.17,462
452.52,578
452.88,567
453.23,537
453.59,507
453.94,467
454.29,560
454.65,552
455.0,555
455.35,589
455.71,580
456.06,543
456.42,528
456.77,537
457.12,586
457.48,520
457.83,529
458.18,507
458.54,469
458.89,577
459.24,539
459.6,531
459.95,513
460.3,516
460.66,503
461.01,534
461.36,477
461.72,551
462.07,507
462.42,451
462.77,470
463.13,441
463.48,505
463.83,571
464.19,502
464.54,540
464.89,447
465.24,486
465.6,542
465.95,478
466.3,423
466.65,505
467.01,519
467.36,547
467.71,571
468.06,488
468.42,556
468.77,559
469.12,444
469.47,538
469.82,552
470.18,487
470.53,536
470.88,594
471.23,493
471.59,528
471.94,548
472.29,512
472.64,520
472.99,492
473.34,486
473.7,462
474.05,574
474.4,498
474.75,496
475.1,481
475.45,483
475.81,456
476.16,513
476.51,504
476.86,532
477.21,443
477.56,510
477.91,430
478.27,468
478.62,478
478.97,507
479.32,491
479.67,544
480.02,481
480.37,498
480.72,493
481.07,518
481.42,492
481.78,438
482.13,512
482.48,493
482.83,500
483.18,550
483.53,505
483.88,536
484.23,457
484.58,485
484.93,497
485.28,538
485.63,446
485.98,534
486.33,531
486.68,495
487.03,467
487.38,495
487.73,508
488.08,543
488.43,467
488.78,539
489.13,451
489.48,489
489.83,504
490.18,540
490.53,522
490.88,414
491.23,518
491.58,472
491.93,526
492.28,594
492.63,507
492.98,485
493.33,453
493.68,562
494.03,472
494.38,512
494.73,446
495.08,532
495.43,492
495.78,447
496.12,530
496.47,569
496.82,554
497.17,476
497.52,511
497.87,488
498.22,494
498.57,462
498.92,500
499.26,500
499.61,502
499.96,539
500.31,532
500.66,512
501.01,557
501.36,513
501.7,537
502.05,385
502.4,505
502.75,464
503.1,484
503.45,405
503.79,593
504.14,578
504.49,515
504.84,530
505.19,530
505.54,516
505.88,499
506.23,548
506.58,503
506.93,549
507.27,445
507.62,454
507.97,550
508.32,409
508.67,557
509.01,403
509.36,486
509.71,482
510.06,475
510.4,567
510.75,521
511.1,512
511.45,541
511.79,519
512.14,487
512.49,525
512.83,528
513.18,561
513.53,528
513.87,489
514.22,539
514.57,498
514.92,453
515.26,492
515.61,458
515.96,562
516.3,520
516.65,508
517.0,480
517.34,512
517.69,486
518.04,567
518.38,539
518.73,580
519.07,457
519.42,541
519.77,580
520.11,565
520.46,512
520.81,531
521.15,581
521.5,443
521.84,573
522.19,525
522.54,455
522.88,492
523.23,544
523.57,504
523.92,549
524.26,565
524.61,468
524.96,544
525.3,513
525.65,515
525.99,547
526.34,552
526.68,590
527.03,467
527.37,538
527.72,527
528.06,505
528.41,446
528.75,453
529.1,404
529.44,501
529.79,531
530.13,568
530.48,485
530.82,432
531.17,510
531.51,510
531.86,573
532.2,526
532.55,510
532.89,600
533.24,508
533.58,518
533.92,516
534.27,472
534.61,541
534.96,590
535.3,520
535.65,516
535.99,512
536.33,602
536.68,550
537.02,389
537.37,520
537.71,495
538.05,434
538.4,496
538.74,537
539.08,531
539.43,575
539.77,473
540.12,611
540.46,497
540.8,509
541.15,524
541.49,520
541.83,527
542.18,486
542.52,502
542.86,615
543.21,517
543.55,455
543.89,520
544.23,569
544.58,533
544.92,592
545.26,480
545.61,430
545.95,575
546.29,470
546.63,455
546.98,471
547.32,523
547.66,590
548.0,513
548.35,528
548.69,521
549.03,488
549.37,546
549.72,494
550.06,515
550.4,586
550.74,501
551.08,566
551.43,540
551.77,590
552.11,541
552.45,545
552.79,484
553.14,440
553.48,514
553.82,639
554.16,534
554.5,550
554.84,575
555.19,524
555.53,538
555.87,577
556.21,487
556.55,488
556.89,505
557.23,463
557.57,562
557.92,475
558.26,518
558.6,513
558.94,477
559.28,501
559.62,461
559.96,539
560.3,518
560.64,496
560.98,490
561.32,515
561.66,480
562.01,424
562.35,428
562.69,540
563.03,540
563.37,426
563.71,482
564.05,487
564.39,603
564.73,504
565.07,527
565.41,440
565.75,569
566.09,485
566.43,565
566.77,484
567.11,518
567.45,593
567.79,518
568.13,537
568.47,505
568.81,530
569.14,538
569.48,548
569.82,521
570.16,592
570.5,542
570.84,519
571.18,509
571.52,468
571.86,528
572.2,602
572.54,507
572.88,516
573.21,523
573.55,574
573.89,579
574.23,523
574.57,582
574.91,573
575.25,548
575.59,519
575.92,512
576.26,578
576.6,517
576.94,445
577.28,557
577.62,501
577.95,551
578.29,530
578.63,532
578.97,448
579.31,592
579.64,449
579.98,495
580.32,452
580.66,575
580.99,481
581.33,478
581.67,547
582.01,599
582.34,489
582.68,561
583.02,589
583.36,523
583.69,470
584.03,586
584.37,510
584.71,575
585.04,517
585.38,546
585.72,453
586.05,601
586.39,521
586.73,520
587.06,440
587.4,492
587.74,544
588.07,550
588.41,514
588.75,454
589.08,582
589.42,544
589.76,464
590.09,518
590.43,560
590.77,558
591.1,589
591.44,475
591.77,518
592.11,603
592.45,590
592.78,526
593.12,545
593.45,549
593.79,494
594.13,557
594.46,565
594.8,485
595.13,520
595.47,517
595.8,496
596.14,470
596.47,571
596.81,517
597.14,493
597.48,577
597.81,543
598.15,533
598.48,560
598.82,510
599.15,559
599.49,444
599.82,492
600.16,496
600.49,578
600.83,504
601.16,517
601.5,492
601.83,527
602.17,573
602.5,558
602.84,530
603.17,540
603.5,575
603.84,546
604.17,594
604.51,525
604.84,472
605.17,572
605.51,529
605.84,538
606.18,560
606.51,469
606.84,446
607.18,518
607.51,505
607.84,566
608.18,488
608.51,488
608.84,516
609.18,476
609.51,447
609.84,469
610.18,542
610.51,509
610.84,493
611.18,561
611.51,596
611.84,528
612.18,479
612.51,514
612.84,523
613.17,518
613.51,517
613.84,490
614.17,527
614.5,498
614.84,588
615.17,629
615.5,562
615.83,579
616.17,543
616.5,464
616.83,524
617.16,472
617.49,480
617.83,466
618.16,505
618.49,560
618.82,465
619.15,484
619.49,534
619.82,499
620.15,521
620.48,525
620.81,564
621.14,568
621.47,501
621.81,507
622.14,529
622.47,513
622.8,504
623.13,459
623.46,463
623.79,501
624.12,576
624.45,476
624.79,576
625.12,595
625.45,516
625.78,496
626.11,613
626.44,501
626.77,476
627.1,544
627.43,605
627.76,593
628.09,515
628.42,561
628.75,564
629.08,454
629.41,517
629.74,507
630.07,501
630.4,554
630.73,484
631.06,553
631.39,518
631.72,488
632.05,520
632.38,446
632.71,447
633.04,543
633.37,545
633.7,535
634.03,518
634.36,568
634.69,506
635.01,434
635.34,655
635.67,529
636.0,500
636.33,458
636.66,599
636.99,566
637.32,505
637.65,560
637.98,577
638.3,488
638.63,504
638.96,489
639.29,482
639.62,579
639.95,561
640.27,504
640.6,512
640.93,580
641.26,491
641.59,546
641.92,566
642.24,460
642.57,523
642.9,571
643.23,498
643.55,581
643.88,522
644.21,486
644.54,504
644.87,498
645.19,610
645.52,500
645.85,551
646.17,608
646.5,467
646.83,483
647.16,565
647.48,457
647.81,480
648.14,450
648.46,416
648.79,446
649.12,514
649.45,548
649.77,459
650.1,422
650.43,468
650.75,571
651.08,581
651.41,458
651.73,589
652.06,554
652.38,470
652.71,492
653.04,451
653.36,560
653.69,464
654.01,480
654.34,572
654.67,595
654.99,510
655.32,553
655.64,601
655.97,472
656.3,520
656.62,532
656.95,520
657.27,549
657.6,536
657.92,575
658.25,538
658.57,480
658.9,510
659.22,557
659.55,432
659.87,493
660.2,543
660.52,532
660.85,438
661.17,444
661.5,448
661.82,568
662.15,429
662.47,539
662.8,546
663.12,534
663.45,483
663.77,524
664.1,454
664.42,520
664.74,494
665.07,639
665.39,522
665.72,452
666.04,530
666.37,521
666.69,469
667.01,533
667.34,502
667.66,501
667.98,478
668.31,459
668.63,484
668.96,543
669.28,467
669.6,572
669.93,527
670.25,496
670.57,543
670.9,489
671.22,537
671.54,516
671.87,448
672.19,453
672.51,540
672.83,484
673.16,456
673.48,530
673.8,575
674.13,513
674.45,560
674.77,523
675.09,510
675.42,438
675.74,572
676.06,514
676.38,481
676.71,572
677.03,427
677.35,504
677.67,515
678.0,517
678.32,474
678.64,488
678.96,531
679.28,468
679.61,499
679.93,529
680.25,520
680.57,556
680.89,532
681.21,504
681.54,603
681.86,460
682.18,509
682.5,510
682.82,504
683.14,484
683.46,486
683.79,507
684.11,497
684.43,589
684.75,547
685.07,452
685.39,449
685.71,596
686.03,513
686.35,474
686.67,431
686.99,521
687.32,593
687.64,475
687.96,520
688.28,448
688.6,535
688.92,597
689.24,491
689.56,442
689.88,484
690.2,525
690.52,565
690.84,404
691.16,539
691.48,460
691.8,577
692.12,460
692.44,493
692.76,495
693.08,482
693.4,475
693.72,525
694.04,491
694.36,516
694.68,505
695.0,475
695.32,512
695.63,570
695.95,601
696.27,518
696.59,524
696.91,530
697.23,447
697.55,469
697.87,517
698.19,481
698.51,479
698.83,518
699.14,505
699.46,501
699.78,443
700.1,436
700.42,458
700.74,553
701.06,500
701.37,427
701.69,452
702.01,539
702.33,435
702.65,483
702.97,409
703.28,460
703.6,484
703.92,562
704.24,471
704.56,508
704.87,568
705.19,441
705.51,501
705.83,511
706.15,458
706.46,425
706.78,459
707.1,574
707.42,471
707.73,459
708.05,494
708.37,507
708.69,508
709.0,505
709.32,506
709.64,457
709.96,516
710.27,443
710.59,513
710.91,478
711.22,481
711.54,552
711.86,566
712.17,444
712.49,416
712.81,577
713.12,462
713.44,537
713.76,410
714.07,539
714.39,531
714.71,517
715.02,544
715.34,540
715.66,491
715.97,378
716.29,544
716.61,444
716.92,414
717.24,502
717.55,530
717.87,426
718.19,536
718.5,427
718.82,513
719.13,542
719.45,490
719.77,544
720.08,487
720.4,550
720.71,479
721.03,482
721.34,429
721.66,497
721.97,543
722.29,490
722.61,501
722.92,548
723.24,588
723.55,424
723.87,440
724.18,463
724.5,432
724.81,498
725.13,429
725.44,540
725.76,529
726.07,526
726.39,466
726.7,538
727.02,498
727.33,467
727.65,567
727.96,540
728.27,487
728.59,443
728.9,512
729.22,539
729.53,517
729.85,464
730.16,510
730.48,520
730.79,421
731.1,570
731.42,566
731.73,508
732.05,520
732.36,502
732.67,556
732.99,448
733.3,486
733.62,575
733.93,505
734.24,446
734.56,469
734.87,493
735.19,525
735.5,506
735.81,488
736.13,462
736.44,507
736.75,462
737.07,479
737.38,405
737.69,498
738.01,505
738.32,520
738.63,464
738.95,451
739.26,480
739.57,551
739.89,474
740.2,460
740.51,516
740.83,512
741.14,432
741.45,451
741.76,528
742.08,483
742.39,502
742.7,462
743.02,472
743.33,528
743.64,545
743.95,417
744.27,456
744.58,556
744.89,560
745.2,468
745.52,511
745.83,555
746.14,494
746.45,518
746.77,406
747.08,472
747.39,474
747.7,554
748.02,505
748.33,529
748.64,435
748.95,416
749.26,528
749.58,481
749.89,472
750.2,520
750.51,412
750.82,511
751.14,544
751.45,452
751.76,470
752.07,523
752.38,419
752.69,493
753.01,506
753.32,424
753.63,468
753.94,642
754.25,445
754.56,503
754.88,439
755.19,496
755.5,594
755.81,522
756.12,384
756.43,516
756.74,481
757.05,502
757.37,513
757.68,493
757.99,522
758.3,478
758.61,476
758.92,420
759.23,468
759.54,494
759.85,500
760.17,487
760.48,465
760.79,471
761.1,449
761.41,404
761.72,517
762.03,484
762.34,434
762.65,556
762.96,495
763.27,472
763.58,450
763.89,476
764.2,441
764.52,465
764.83,491
765.14,394
765.45,488
765.76,514
766.07,463
766.38,506
766.69,516
767.0,528
767.31,440
767.62,482
767.93,389
768.24,508
768.55,481
768.86,528
769.17,516
769.48,504
769.79,472
770.1,489
770.41,523
770.72,467
771.03,444
771.34,466
771.65,544
771.96,447
772.27,445
772.58,484
772.89,575
773.2,501
773.51,533
773.82,498
774.13,506
774.44,564
774.75,524
775.06,486
775.37,501
775.68,442
775.99,475
776.3,517
776.61,552
776.92,497
777.23,466
777.54,518
777.84,538
778.15,484
778.46,435
778.77,487
779.08,602
779.39,513
779.7,479
780.01,489
780.32,479
780.63,499
780.94,500
781.25,472
781.56,470
781.87,457
782.18,463
782.48,406
782.79,489
783.1,467
783.41,495
783.72,502
784.03,446
784.34,529
784.65,473
784.96,534
785.27,552
785.58,454
785.89,466
786.19,527
786.5,446
786.81,432
787.12,507
787.43,367
787.74,501
788.05,512
788.36,459
788.67,545
788.97,492
789.28,484
789.59,497
789.9,435
790.21,437
790.52,568
790.83,511
791.14,461
791.45,488
791.75,486
792.06,537
792.37,468
792.68,462
792.99,479
793.3,508
793.61,484
793.92,504
794.22,532
794.53,537
794.84,477
795.15,402
795.46,549
795.77,495
796.08,566
796.38,441
796.69,464
797.0,578
797.31,461
797.62,502
797.93,444
798.24,487
798.54,469
798.85,550
799.16,525
799.47,397
799.78,435
800.09,532
800.4,561
800.7,462
801.01,437
801.32,513
801.63,400
801.94,438
802.25,449
802.56,520
802.86,642
803.17,459
803.48,466
803.79,504
804.1,441
804.41,494
804.71,463
805.02,438
805.33,478
805.64,450
805.95,415
806.26,475
806.57,466
806.87,399
807.18,488
807.49,524
807.8,386
808.11,463
808.42,447
808.72,490
809.03,476
809.34,545
809.65,435
809.96,513
810.27,535
810.58,483
810.88,488
811.19,552
811.5,470
811.81,513
812.12,548
812.43,436
812.74,475
813.04,568
813.35,483
813.66,451
813.97,466
814.28,476
814.59,455
814.89,514
815.2,514
815.51,454
815.82,548
816.13,512
816.44,504
816.75,512
817.05,470
817.36,469
817.67,415
817.98,511
818.29,477
818.6,455
818.91,484
819.21,547
819.52,456
819.83,492
820.14,522
820.45,456
820.76,508
821.07,455
821.37,551
821.68,502
821.99,541
822.3,529
822.61,515
822.92,540
823.23,390
823.54,469
823.84,429
824.15,502
824.46,482
824.77,496
825.08,418
825.39,426
825.7,453
826.01,565
826.32,516
826.62,502
826.93,441
827.24,500
827.55,528
827.86,554
828.17,451
828.48,475
828.79,480
829.1,497
829.41,405
829.71,575
830.02,568
830.33,478
830.64,573
830.95,457
831.26,480
831.57,460
831.88,575
832.19,514
832.5,472
832.81,493
833.11,423
833.42,456
833.73,480
834.04,500
834.35,419
834.66,476
834.97,424
835.28,399
835.59,494
835.9,498
836.21,521
836.52,417
836.83,533
837.14,463
837.45,555
837.76,457
838.07,489
838.38,566
838.69,466
839.0,504
839.31,400
839.62,486
839.92,458
840.23,609
840.54,432
840.85,516
841.16,561
841.47,488
841.78,468
842.09,517
842.4,462
842.71,538
843.02,494
843.33,484
843.64,543
843.96,487
844.27,482
844.58,477
844.89,478
845.2,468
845.51,542
845.82,532
846.13,456
846.44,460
846.75,481
847.06,434
847.37,468
847.68,547
847.99,503
848.3,447
848.61,514
848.92,459
849.23,447
849.54,476
849.86,558
850.17,504
850.48,498
850.79,482
851.1,540
851.41,411
851.72,512
852.03,538
852.34,473
852.65,481
852.97,423
853.28,393
853.59,443
853.9,492
854.21,482
854.52,544
854.83,482
855.15,483
855.46,488
855.77,584
856.08,487
856.39,449
856.7,556
857.02,559
857.33,433
857.64,494
857.95,441
858.26,453
858.58,527
858.89,504
859.2,454
859.51,471
859.82,432
860.14,447
860.45,531
860.76,466
861.07,413
861.39,488
861.7,495
862.01,486
862.32,410
862.64,447
862.95,421
863.26,536
863.58,466
863.89,522
864.2,415
864.51,412
864.83,461
865.14,517
865.45,479
865.77,498
866.08,486
866.39,468
866.71,454
867.02,396
867.33,498
867.65,528
867.96,416
868.27,489
868.59,407
868.9,344
869.22,495
869.53,470
869.84,353
870.16,306
870.47,374
870.79,337
871.1,329
871.41,368
871.73,351
872.04,400
872.36,338
872.67,480
872.99,532
873.3,328
