Wavelength,Response count
153.21,274
153.62,361
154.02,475
154.42,442
154.83,436
155.23,463
155.63,436
156.03,393
156.44,456
156.84,346
157.24,376
157.64,378
158.05,451
158.45,377
158.85,361
159.25,479
159.65,515
160.05,471
160.46,436
160.86,406
161.26,450
161.66,496
162.06,359
162.46,462
162.86,465
163.26,402
163.66,378
164.06,366
164.46,943
164.86,1352
165.26,1324
165.66,1228
166.06,1321
166.46,1251
166.86,1285
167.26,1328
167.66,1365
168.06,1386
168.45,1312
168.85,1417
169.25,1354
169.65,1346
170.05,1308
170.45,1343
170.84,1302
171.24,1396
171.64,1374
172.04,1360
172.43,1392
172.83,1401
173.23,1301
173.63,1394
174.02,1356
174.42,1356
174.82,1483
175.21,1375
175.61,1294
176.01,1302
176.4,1358
176.8,1356
177.2,1419
177.59,1395
177.99,1389
178.38,1304
178.78,1388
179.18,1412
179.57,1368
179.97,1416
180.36,1323
180.76,1437
181.15,1404
181.55,1450
181.94,1383
182.34,1383
182.73,1322
183.12,1350
183.52,1299
183.91,1415
184.31,1303
184.7,1346
185.1,1275
185.49,1336
185.88,1443
186.28,1395
186.67,1364
187.06,1408
187.46,1419
187.85,1432
188.24,1392
188.64,1481
189.03,1385
189.42,1392
189.81,1295
190.21,1446
190.6,1495
190.99,1319
191.38,1341
191.77,1313
192.17,1391
192.56,1332
192.95,1374
193.34,1378
193.73,1364
194.12,1308
194.52,1418
194.91,1268
195.3,1267
195.69,1433
196.08,1334
196.47,1394
196.86,1405
197.25,1355
197.64,1392
198.03,1316
198.42,1396
198.81,1453
199.2,1383
199.59,1310
199.98,1424
200.37,1363
200.76,1371
201.15,1416
201.54,1437
201.93,1400
202.32,1425
202.71,1432
203.1,1418
203.49,1271
203.88,1368
204.27,1394
204.66,1457
205.04,1401
205.43,1411
205.82,1405
206.21,1328
206.6,1351
206.99,1369
207.37,1403
207.76,1437
208.15,1470
208.54,1368
208.93,1425
209.31,1302
209.7,1454
210.09,1394
210.48,1382
210.86,1435
211.25,1454
211.64,1353
212.02,1423
212.41,1341
212.8,1351
213.18,1345
213.57,1332
213.96,1476
214.34,1358
214.73,1406
215.12,1414
215.5,1339
