Wavelength,Response count
297.9,629
298.27,572
298.64,572
299.01,651
299.38,654
299.75,662
300.12,647
300.5,658
300.87,641
301.24,712
301.61,732
301.98,683
302.35,977
302.72,897
303.09,803
303.46,706
303.83,663
304.2,664
304.57,538
304.94,596
305.31,646
305.68,571
306.05,680
306.42,615
306.79,634
307.16,644
307.53,696
307.9,524
308.27,614
308.64,617
309.01,765
309.38,710
309.75,603
310.12,675
310.49,767
310.86,821
311.23,745
311.6,743
311.97,661
312.34,652
312.7,663
313.07,588
313.44,617
313.81,714
314.18,646
314.55,688
314.92,680
315.29,692
315.66,638
316.02,608
316.39,654
316.76,722
317.13,626
317.5,608
317.87,674
318.24,621
318.6,773
318.97,652
319.34,756
319.71,656
320.08,676
320.45,725
320.81,659
321.18,687
321.55,782
321.92,749
322.29,774
322.65,794
323.02,711
323.39,658
323.76,681
324.13,650
324.49,724
324.86,749
325.23,683
325.6,744
325.96,764
326.33,713
326.7,735
327.07,645
327.43,659
327.8,763
328.17,646
328.54,752
328.9,702
329.27,719
329.64,717
330.0,768
330.37,716
330.74,692
331.1,668
331.47,669
331.84,759
332.2,743
332.57,693
332.94,719
333.3,705
333.67,650
334.04,673
334.4,692
334.77,697
335.14,625
335.5,729
335.87,694
336.24,657
336.6,700
336.97,631
337.33,608
337.7,617
338.07,543
338.43,667
338.8,652
339.17,584
339.53,650
339.9,640
340.26,620
340.63,646
340.99,659
341.36,650
341.73,607
342.09,573
342.46,689
342.82,596
343.19,679
343.55,666
343.92,643
344.28,604
344.65,582
345.01,626
345.38,613
345.75,630
346.11,617
346.48,662
346.84,594
347.21,704
347.57,575
347.94,648
348.3,554
348.67,581
349.03,600
349.39,619
349.76,609
350.12,519
350.49,592
350.85,606
351.22,633
351.58,600
351.95,692
352.31,589
352.68,552
353.04,631
353.4,595
353.77,559
354.13,565
354.5,580
354.86,551
355.23,504
355.59,581
355.95,560
356.32,571
356.68,607
357.05,630
357.41,592
357.77,536
358.14,575
358.5,614
358.86,559
359.23,627
359.59,691
359.96,596
360.32,534
360.68,595
361.05,628
361.41,598
361.77,606
362.14,546
362.5,578
362.86,646
363.23,599
363.59,575
363.95,672
364.32,585
364.68,560
365.04,703
365.41,591
365.77,584
366.13,590
366.49,570
366.86,614
367.22,690
367.58,586
367.95,592
368.31,595
368.67,648
369.03,573
369.4,531
369.76,577
370.12,674
370.48,658
370.85,634
371.21,685
371.57,524
371.93,549
372.3,631
372.66,595
373.02,569
373.38,621
373.74,566
374.11,571
374.47,602
374.83,657
375.19,654
375.56,641
375.92,635
376.28,636
376.64,627
377.0,612
377.36,585
377.73,635
378.09,635
378.45,613
378.81,548
379.17,520
379.53,576
379.9,531
380.26,558
380.62,576
380.98,558
381.34,538
381.7,615
382.06,580
382.43,619
382.79,575
383.15,611
383.51,596
383.87,567
384.23,640
384.59,614
384.95,707
385.31,711
385.68,672
386.04,697
386.4,645
386.76,657
387.12,662
387.48,765
387.84,769
388.2,691
388.56,680
388.92,691
389.28,659
389.64,675
390.0,636
390.36,679
390.72,609
391.08,606
391.44,585
391.8,640
392.17,596
392.53,584
392.89,616
393.25,552
393.61,632
393.97,530
394.33,634
394.69,563
395.05,647
395.41,623
395.77,512
396.13,564
396.49,580
396.85,622
397.2,572
397.56,578
397.92,686
398.28,673
398.64,576
399.0,581
399.36,549
399.72,548
400.08,571
400.44,560
400.8,626
401.16,604
401.52,616
401.88,575
402.24,544
402.6,644
402.96,542
403.32,575
403.67,615
404.03,550
404.39,617
404.75,652
405.11,545
405.47,612
405.83,565
406.19,558
406.55,566
406.9,605
407.26,645
407.62,594
407.98,660
408.34,646
408.7,663
409.06,580
409.41,629
409.77,656
410.13,520
410.49,665
410.85,542
411.21,586
411.56,574
411.92,583
412.28,590
412.64,626
413.0,625
413.36,563
413.71,645
414.07,658
414.43,633
414.79,598
415.15,632
415.5,583
415.86,635
416.22,592
416.58,534
416.93,656
417.29,638
417.65,604
418.01,578
418.37,649
418.72,596
419.08,554
419.44,669
419.8,671
420.15,640
420.51,635
420.87,554
421.22,629
421.58,589
421.94,633
422.3,703
422.65,640
423.01,587
423.37,671
423.72,614
424.08,626
424.44,566
424.8,623
425.15,562
425.51,619
425.87,542
426.22,613
426.58,575
426.94,587
427.29,604
427.65,595
428.01,577
428.36,660
428.72,552
429.08,539
429.43,531
429.79,526
430.15,683
430.5,720
430.86,575
431.21,496
431.57,633
431.93,615
432.28,606
432.64,679
433.0,605
433.35,598
433.71,629
434.06,699
434.42,589
434.78,618
435.13,675
435.49,635
435.84,617
436.2,623
436.55,704
436.91,632
437.27,569
437.62,654
437.98,695
438.33,651
438.69,622
439.04,620
439.4,692
439.75,646
440.11,661
440.46,665
440.82,565
441.18,598
441.53,699
441.89,645
442.24,562
442.6,649
442.95,606
443.31,580
443.66,681
444.02,599
444.37,633
444.73,696
445.08,647
445.44,626
445.79,580
446.14,564
446.5,647
446.85,642
447.21,566
447.56,589
447.92,637
448.27,559
448.63,600
448.98,636
449.34,657
449.69,586
450.04,642
450.4,594
450.75,672
451.11,658
451.46,659
451.82,580
452.17,570
452.52,660
452.88,632
453.23,661
453.59,644
453.94,573
454.29,655
454.65,592
455.0,668
455.35,636
455.71,577
456.06,653
456.42,617
456.77,624
457.12,566
457.48,484
457.83,564
458.18,566
458.54,596
458.89,610
459.24,604
459.6,618
459.95,611
460.3,575
460.66,603
461.01,605
461.36,697
461.72,565
462.07,699
462.42,618
462.77,649
463.13,695
463.48,720
463.83,590
464.19,650
464.54,676
464.89,697
465.24,641
465.6,561
465.95,658
466.3,645
466.65,637
467.01,628
467.36,544
467.71,556
468.06,657
468.42,638
468.77,678
469.12,631
469.47,651
469.82,673
470.18,658
470.53,760
470.88,680
471.23,632
471.59,626
471.94,644
472.29,628
472.64,656
472.99,668
473.34,532
473.7,617
474.05,612
474.4,556
474.75,565
475.1,731
475.45,618
475.81,588
476.16,647
476.51,576
476.86,637
477.21,567
477.56,638
477.91,602
478.27,603
478.62,646
478.97,671
479.32,476
479.67,600
480.02,628
480.37,672
480.72,578
481.07,601
481.42,635
481.78,587
482.13,673
482.48,654
482.83,621
483.18,683
483.53,624
483.88,584
484.23,594
484.58,616
484.93,668
485.28,612
485.63,647
485.98,700
486.33,640
486.68,574
487.03,671
487.38,582
487.73,640
488.08,641
488.43,613
488.78,631
489.13,630
489.48,591
489.83,590
490.18,642
490.53,592
490.88,705
491.23,611
491.58,712
491.93,620
492.28,680
492.63,597
492.98,622
493.33,648
493.68,663
494.03,750
494.38,738
494.73,653
495.08,685
495.43,699
495.78,699
496.12,722
496.47,728
496.82,663
497.17,727
497.52,621
497.87,667
498.22,678
498.57,681
498.92,621
499.26,657
499.61,593
499.96,633
500.31,629
500.66,634
501.01,630
501.36,652
501.7,622
502.05,638
502.4,663
502.75,692
503.1,667
503.45,606
503.79,653
504.14,612
504.49,592
504.84,644
505.19,567
505.54,590
505.88,652
506.23,587
506.58,603
506.93,674
507.27,606
507.62,702
507.97,659
508.32,676
508.67,730
509.01,660
509.36,571
509.71,634
510.06,703
510.4,647
510.75,600
511.1,676
511.45,676
511.79,662
512.14,568
512.49,504
512.83,626
513.18,684
513.53,672
513.87,604
514.22,640
514.57,548
514.92,598
515.26,674
515.61,583
515.96,670
516.3,585
516.65,575
517.0,640
517.34,696
517.69,632
518.04,634
518.38,601
518.73,600
519.07,612
519.42,654
519.77,647
520.11,673
520.46,621
520.81,568
521.15,611
521.5,657
521.84,596
522.19,640
522.54,647
522.88,642
523.23,598
523.57,608
523.92,612
524.26,671
524.61,640
524.96,657
525.3,705
525.65,613
525.99,591
526.34,617
526.68,712
527.03,599
527.37,681
527.72,610
528.06,641
528.41,612
528.75,679
529.1,680
529.44,554
529.79,674
530.13,600
530.48,620
530.82,611
531.17,618
531.51,672
531.86,640
532.2,566
532.55,613
532.89,635
533.24,644
533.58,648
533.92,664
534.27,626
534.61,646
534.96,648
535.3,538
535.65,598
535.99,661
536.33,654
536.68,656
537.02,528
537.37,612
537.71,621
538.05,650
538.4,686
538.74,614
539.08,671
539.43,655
539.77,654
540.12,654
540.46,730
540.8,642
541.15,677
541.49,696
541.83,606
542.18,658
542.52,668
542.86,674
543.21,606
543.55,574
543.89,654
544.23,726
544.58,706
544.92,685
545.26,617
545.61,590
545.95,721
546.29,760
546.63,736
546.98,729
547.32,679
547.66,737
548.0,764
548.35,899
548.69,1023
549.03,1106
549.37,1155
549.72,1196
550.06,1214
550.4,1075
550.74,1030
551.08,1019
551.43,916
551.77,832
552.11,728
552.45,712
552.79,700
553.14,775
553.48,658
553.82,662
554.16,673
554.5,702
554.84,773
555.19,688
555.53,672
555.87,644
556.21,630
556.55,628
556.89,702
557.23,634
557.57,694
557.92,651
558.26,697
558.6,626
558.94,617
559.28,738
559.62,630
559.96,657
560.3,720
560.64,697
560.98,700
561.32,635
561.66,692
562.01,681
562.35,618
562.69,666
563.03,680
563.37,710
563.71,648
564.05,695
564.39,668
564.73,674
565.07,657
565.41,619
565.75,692
566.09,818
566.43,688
566.77,768
567.11,769
567.45,811
567.79,844
568.13,711
568.47,597
568.81,676
569.14,643
569.48,636
569.82,644
570.16,577
570.5,620
570.84,710
571.18,703
571.52,613
571.86,609
572.2,568
572.54,606
572.88,663
573.21,625
573.55,631
573.89,646
574.23,626
574.57,698
574.91,700
575.25,636
575.59,706
575.92,573
576.26,639
576.6,665
576.94,748
577.28,698
577.62,647
577.95,733
578.29,586
578.63,664
578.97,670
579.31,675
579.64,712
579.98,643
580.32,684
580.66,660
580.99,641
581.33,579
581.67,644
582.01,672
582.34,585
582.68,671
583.02,624
583.36,720
583.69,628
584.03,615
584.37,611
584.71,625
585.04,550
585.38,614
585.72,604
586.05,651
586.39,590
586.73,660
587.06,609
587.4,653
587.74,631
588.07,626
588.41,632
588.75,654
589.08,628
589.42,671
589.76,666
590.09,634
590.43,609
590.77,597
591.1,569
591.44,660
591.77,500
592.11,664
592.45,630
592.78,578
593.12,636
593.45,574
593.79,662
594.13,652
594.46,581
594.8,613
595.13,598
595.47,601
595.8,692
596.14,672
596.47,667
596.81,610
597.14,633
597.48,636
597.81,622
598.15,585
598.48,598
598.82,644
599.15,626
599.49,632
599.82,574
600.16,693
600.49,559
600.83,649
601.16,702
601.5,629
601.83,654
602.17,576
602.5,569
602.84,702
603.17,638
603.5,601
603.84,688
604.17,615
604.51,612
604.84,684
605.17,649
605.51,705
605.84,668
606.18,708
606.51,679
606.84,683
607.18,593
607.51,731
607.84,688
608.18,715
608.51,751
608.84,869
609.18,735
609.51,677
609.84,668
610.18,650
610.51,698
610.84,620
611.18,612
611.51,669
611.84,648
612.18,664
612.51,653
612.84,637
613.17,600
613.51,608
613.84,604
614.17,638
614.5,603
614.84,666
615.17,596
615.5,688
615.83,599
616.17,676
616.5,641
616.83,565
617.16,668
617.49,542
617.83,595
618.16,672
618.49,574
618.82,603
619.15,573
619.49,548
619.82,641
620.15,633
620.48,609
620.81,668
621.14,678
621.47,604
621.81,585
622.14,660
622.47,673
622.8,631
623.13,610
623.46,643
623.79,644
624.12,575
624.45,667
624.79,666
625.12,692
625.45,636
625.78,660
626.11,708
626.44,693
626.77,680
627.1,705
627.43,705
627.76,656
628.09,670
628.42,670
628.75,576
629.08,688
629.41,636
629.74,578
630.07,688
630.4,669
630.73,551
631.06,544
631.39,594
631.72,658
632.05,615
632.38,629
632.71,539
633.04,617
633.37,599
633.7,578
634.03,610
634.36,580
634.69,605
635.01,589
635.34,613
635.67,575
636.0,726
636.33,700
636.66,670
636.99,665
637.32,590
637.65,596
637.98,674
638.3,635
638.63,638
638.96,577
639.29,559
639.62,628
639.95,607
640.27,658
640.6,519
640.93,604
641.26,697
641.59,640
641.92,700
642.24,585
642.57,605
642.9,591
643.23,631
643.55,653
643.88,602
644.21,612
644.54,672
644.87,605
645.19,540
645.52,620
645.85,661
646.17,658
646.5,646
646.83,549
647.16,636
647.48,657
647.81,583
648.14,640
648.46,617
648.79,617
649.12,565
649.45,602
649.77,609
650.1,635
650.43,548
650.75,597
651.08,656
651.41,673
651.73,624
652.06,596
652.38,579
652.71,638
653.04,593
653.36,541
653.69,548
654.01,566
654.34,599
654.67,671
654.99,659
655.32,605
655.64,605
655.97,636
656.3,535
656.62,606
656.95,654
657.27,618
657.6,610
657.92,632
658.25,696
658.57,666
658.9,549
659.22,592
659.55,636
659.87,678
660.2,665
660.52,685
660.85,603
661.17,564
661.5,508
661.82,583
662.15,627
662.47,664
662.8,684
663.12,631
663.45,647
663.77,651
664.1,693
664.42,638
664.74,667
665.07,676
665.39,706
665.72,586
666.04,643
666.37,710
666.69,622
667.01,630
667.34,632
667.66,679
667.98,579
668.31,640
668.63,658
668.96,770
669.28,600
669.6,688
669.93,638
670.25,690
670.57,631
670.9,698
671.22,703
671.54,575
671.87,614
672.19,660
672.51,649
672.83,660
673.16,632
673.48,635
673.8,722
674.13,720
674.45,704
674.77,609
675.09,732
675.42,622
675.74,601
676.06,625
676.38,676
676.71,631
677.03,671
677.35,551
677.67,596
678.0,620
678.32,640
678.64,667
678.96,579
679.28,602
679.61,609
679.93,549
680.25,604
680.57,651
680.89,658
681.21,578
681.54,596
681.86,569
682.18,650
682.5,682
682.82,608
683.14,628
683.46,629
683.79,665
684.11,628
684.43,564
684.75,637
685.07,668
685.39,585
685.71,595
686.03,648
686.35,595
686.67,634
686.99,694
687.32,660
687.64,663
687.96,660
688.28,690
688.6,681
688.92,664
689.24,608
689.56,632
689.88,580
690.2,611
690.52,698
690.84,560
691.16,589
691.48,619
691.8,630
692.12,609
692.44,672
692.76,656
693.08,676
693.4,608
693.72,628
694.04,668
694.36,649
694.68,621
695.0,640
695.32,651
695.63,684
695.95,527
696.27,620
696.59,610
696.91,670
697.23,607
697.55,523
697.87,666
698.19,660
698.51,698
698.83,715
699.14,618
699.46,617
699.78,683
700.1,671
700.42,687
700.74,718
701.06,657
701.37,686
701.69,611
702.01,695
702.33,590
702.65,647
702.97,522
703.28,690
703.6,688
703.92,604
704.24,677
704.56,604
704.87,691
705.19,632
705.51,616
705.83,648
706.15,624
706.46,711
706.78,615
707.1,704
707.42,691
707.73,659
708.05,588
708.37,738
708.69,644
709.0,652
709.32,678
709.64,554
709.96,709
710.27,623
710.59,589
710.91,598
711.22,569
711.54,627
711.86,669
712.17,600
712.49,676
712.81,619
713.12,671
713.44,609
713.76,684
714.07,642
714.39,644
714.71,646
715.02,656
715.34,593
715.66,621
715.97,688
716.29,597
716.61,632
716.92,687
717.24,702
717.55,597
717.87,655
718.19,670
718.5,569
718.82,683
719.13,605
719.45,668
719.77,652
720.08,550
720.4,659
720.71,676
721.03,749
721.34,605
721.66,658
721.97,608
722.29,690
722.61,633
722.92,615
723.24,632
723.55,621
723.87,696
724.18,729
724.5,628
724.81,671
725.13,614
725.44,666
725.76,721
726.07,680
726.39,668
726.7,644
727.02,652
727.33,612
727.65,607
727.96,643
728.27,612
728.59,634
728.9,599
729.22,593
729.53,689
729.85,693
730.16,646
730.48,670
730.79,652
731.1,738
731.42,664
731.73,682
732.05,694
732.36,644
732.67,650
732.99,684
733.3,654
733.62,752
733.93,635
734.24,661
734.56,668
734.87,648
735.19,664
735.5,640
735.81,676
736.13,675
736.44,677
736.75,572
737.07,623
737.38,707
737.69,687
738.01,695
738.32,651
738.63,700
738.95,670
739.26,706
739.57,647
739.89,615
740.2,622
740.51,671
740.83,632
741.14,620
741.45,581
741.76,672
742.08,614
742.39,650
742.7,673
743.02,666
743.33,686
743.64,679
743.95,638
744.27,714
744.58,699
744.89,666
745.2,646
745.52,603
745.83,607
746.14,744
746.45,691
746.77,746
747.08,717
747.39,782
747.7,597
748.02,718
748.33,585
748.64,593
748.95,656
749.26,672
749.58,741
749.89,693
750.2,640
750.51,644
750.82,681
751.14,711
751.45,736
751.76,654
752.07,739
752.38,689
752.69,731
753.01,720
753.32,694
753.63,640
753.94,674
754.25,650
754.56,785
754.88,608
755.19,779
755.5,720
755.81,570
756.12,619
756.43,608
756.74,718
757.05,747
757.37,657
757.68,764
757.99,735
758.3,702
758.61,688
758.92,743
759.23,644
759.54,716
759.85,570
760.17,768
760.48,763
760.79,724
761.1,736
761.41,668
761.72,748
762.03,722
762.34,631
762.65,696
762.96,663
763.27,635
763.58,609
763.89,661
764.2,681
764.52,669
764.83,691
765.14,729
765.45,647
765.76,653
766.07,687
766.38,776
766.69,705
767.0,688
767.31,656
767.62,710
767.93,695
768.24,749
768.55,780
768.86,868
769.17,813
769.48,880
769.79,801
770.1,716
770.41,639
770.72,663
771.03,617
771.34,640
771.65,713
771.96,642
772.27,702
772.58,708
772.89,691
773.2,654
773.51,712
773.82,651
774.13,679
774.44,716
774.75,707
775.06,775
775.37,675
775.68,655
775.99,699
776.3,657
776.61,727
776.92,659
777.23,657
777.54,672
777.84,655
778.15,651
778.46,714
778.77,703
779.08,707
779.39,768
779.7,703
780.01,615
780.32,664
780.63,757
780.94,684
781.25,736
781.56,697
781.87,780
782.18,710
782.48,693
782.79,692
783.1,648
783.41,719
783.72,690
784.03,750
784.34,727
784.65,690
784.96,642
785.27,738
785.58,712
785.89,728
786.19,633
786.5,657
786.81,692
787.12,712
787.43,669
787.74,668
788.05,656
788.36,683
788.67,690
788.97,732
789.28,742
789.59,707
789.9,693
790.21,703
790.52,688
790.83,692
791.14,706
791.45,611
791.75,631
792.06,678
792.37,644
792.68,689
792.99,678
793.3,720
793.61,729
793.92,703
794.22,702
794.53,672
794.84,622
795.15,640
795.46,705
795.77,727
796.08,746
796.38,737
796.69,655
797.0,743
797.31,703
797.62,756
797.93,697
798.24,666
798.54,661
798.85,688
799.16,653
799.47,632
799.78,722
800.09,684
800.4,714
800.7,787
801.01,680
801.32,596
801.63,715
801.94,648
802.25,661
802.56,670
802.86,644
803.17,758
803.48,680
803.79,726
804.1,722
804.41,665
804.71,708
805.02,662
805.33,675
805.64,731
805.95,752
806.26,783
806.57,678
806.87,674
807.18,616
807.49,691
807.8,671
808.11,789
808.42,714
808.72,671
809.03,763
809.34,697
809.65,712
809.96,640
810.27,676
810.58,664
810.88,675
811.19,726
811.5,668
811.81,728
812.12,747
812.43,722
812.74,683
813.04,724
813.35,639
813.66,696
813.97,765
814.28,723
814.59,693
814.89,708
815.2,738
815.51,731
815.82,678
816.13,715
816.44,634
816.75,776
817.05,702
817.36,696
817.67,703
817.98,786
818.29,723
818.6,688
818.91,745
819.21,820
819.52,747
819.83,778
820.14,841
820.45,845
820.76,769
821.07,792
821.37,791
821.68,724
821.99,662
822.3,734
822.61,634
822.92,782
823.23,689
823.54,691
823.84,743
824.15,667
824.46,759
824.77,779
825.08,741
825.39,780
825.7,712
826.01,740
826.32,742
826.62,721
826.93,667
827.24,760
827.55,778
827.86,781
828.17,790
828.48,740
828.79,818
829.1,815
829.41,725
829.71,708
830.02,696
830.33,795
830.64,676
830.95,696
831.26,729
831.57,823
831.88,889
832.19,793
832.5,825
832.81,916
833.11,961
833.42,922
833.73,986
834.04,957
834.35,872
834.66,902
834.97,850
835.28,856
835.59,832
835.9,892
836.21,848
836.52,888
836.83,792
837.14,764
837.45,855
837.76,724
838.07,703
838.38,752
838.69,745
839.0,799
839.31,760
839.62,864
839.92,711
840.23,727
840.54,809
840.85,863
841.16,798
841.47,833
841.78,694
842.09,770
842.4,752
842.71,862
843.02,794
843.33,798
843.64,758
843.96,750
844.27,715
844.58,752
844.89,788
845.2,732
845.51,694
845.82,700
846.13,794
846.44,735
846.75,746
847.06,786
847.37,740
847.68,771
847.99,824
848.3,723
848.61,792
848.92,680
849.23,787
849.54,728
849.86,750
850.17,689
850.48,716
850.79,829
851.1,745
851.41,806
851.72,772
852.03,740
852.34,774
852.65,662
852.97,774
853.28,678
853.59,697
853.9,720
854.21,746
854.52,635
854.83,740
855.15,866
855.46,812
855.77,672
856.08,726
856.39,774
856.7,702
857.02,766
857.33,804
857.64,762
857.95,745
858.26,751
858.58,762
858.89,720
859.2,797
859.51,780
859.82,760
860.14,782
860.45,727
860.76,812
861.07,772
861.39,786
861.7,754
862.01,696
862.32,811
862.64,708
862.95,702
863.26,798
863.58,673
863.89,716
864.2,776
864.51,705
864.83,720
865.14,718
865.45,766
865.77,804
866.08,810
866.39,792
866.71,716
867.02,840
867.33,764
867.65,723
867.96,757
868.27,793
868.59,791
868.9,754
869.22,698
869.53,579
869.84,453
870.16,328
870.47,313
870.79,438
871.1,446
871.41,378
871.73,376
872.04,503
872.36,472
872.67,840
872.99,837
873.3,380
