Wavelength,Response count
250.3,1133
250.67,1165
251.05,1116
251.43,1118
251.81,1120
252.19,1137
252.57,1211
252.95,1087
253.32,1208
253.7,1096
254.08,1175
254.46,1208
254.84,1084
255.21,1137
255.59,1109
255.97,1124
256.35,1096
256.73,1087
257.1,1218
257.48,1230
257.86,1140
258.24,1153
258.61,1075
258.99,1131
259.37,1076
259.75,1109
260.12,1133
260.5,1156
260.88,1120
261.25,1169
261.63,1134
262.01,1160
262.38,1158
262.76,1173
263.14,1192
263.51,1112
263.89,1117
264.27,1165
264.64,1134
265.02,1185
265.4,1149
265.77,1218
266.15,1137
266.52,1138
266.9,1138
267.28,1152
267.65,1151
268.03,1157
268.4,1182
268.78,1232
269.15,1185
269.53,1219
269.91,1277
270.28,1173
270.66,1193
271.03,1174
271.41,1161
271.78,1132
272.16,1162
272.53,1142
272.91,1218
273.28,1235
273.66,1340
274.03,1278
274.41,1360
274.78,1347
275.16,1238
275.53,1254
275.9,1247
276.28,1200
276.65,1203
277.03,1189
277.4,1204
277.78,1244
278.15,1210
278.52,1126
278.9,1211
279.27,1308
279.65,1131
280.02,1205
280.39,1192
280.77,1334
281.14,1204
281.51,1224
281.89,1231
282.26,1270
282.64,1250
283.01,1193
283.38,1181
283.76,1190
284.13,1171
284.5,1186
284.87,1278
285.25,1293
285.62,1176
285.99,1248
286.37,1209
286.74,1198
287.11,1171
287.48,1150
287.86,1197
288.23,1209
288.6,1215
288.97,1237
289.35,1223
289.72,1255
290.09,1181
290.46,1268
290.84,1266
291.21,1267
291.58,1192
291.95,1296
292.32,1246
292.7,1246
293.07,1240
293.44,1319
293.81,1291
294.18,1333
294.56,1322
294.93,1387
295.3,1279
295.67,1306
296.04,1348
296.41,1283
296.78,1295
297.16,1354
297.53,1379
297.9,1381
298.27,1249
298.64,1412
299.01,1352
299.38,1433
299.75,1389
300.12,1396
300.5,1405
300.87,1350
301.24,1445
301.61,1482
301.98,1268
302.35,1484
302.72,1461
303.09,1483
303.46,1446
303.83,1425
304.2,1441
304.57,1444
304.94,1464
305.31,1490
305.68,1493
306.05,1457
306.42,1445
306.79,1487
307.16,1457
307.53,1469
307.9,1498
308.27,1513
308.64,1664
309.01,1511
309.38,1584
309.75,1503
310.12,1504
310.49,1587
310.86,1583
311.23,1568
311.6,1472
311.97,1583
312.34,1576
312.7,1600
313.07,1600
313.44,1610
313.81,1574
314.18,1605
314.55,1667
314.92,1690
315.29,1675
315.66,1686
316.02,1668
316.39,1749
316.76,1687
317.13,1761
317.5,1681
317.87,1758
318.24,1684
318.6,1736
318.97,1810
319.34,1802
319.71,1757
320.08,1842
320.45,1795
320.81,1925
321.18,1811
321.55,1793
321.92,1811
322.29,1780
322.65,1797
323.02,1747
323.39,1920
323.76,1911
324.13,1867
324.49,1944
324.86,1946
325.23,1942
325.6,1896
325.96,1925
326.33,1818
326.7,2015
327.07,1953
327.43,2013
327.8,1945
328.17,1952
328.54,1931
328.9,1977
329.27,1868
329.64,1904
330.0,1901
330.37,1727
330.74,1772
331.1,1736
331.47,1702
331.84,1663
332.2,1609
332.57,1605
332.94,1614
333.3,1558
333.67,1473
334.04,1537
334.4,1455
334.77,1414
335.14,1455
335.5,1441
335.87,1355
336.24,1288
336.6,1365
336.97,1374
337.33,1299
337.7,1293
338.07,1268
338.43,1329
338.8,1252
339.17,1275
339.53,1234
339.9,1232
340.26,1172
340.63,1149
340.99,1196
341.36,1240
341.73,1246
342.09,1226
342.46,1210
342.82,1280
343.19,1132
343.55,1232
343.92,1197
344.28,1172
344.65,1140
345.01,1182
345.38,1162
345.75,1226
346.11,1117
346.48,1238
346.84,1183
347.21,1173
347.57,1224
347.94,1145
348.3,1160
348.67,1293
349.03,1164
349.39,1237
349.76,1222
350.12,1272
350.49,1126
350.85,1175
351.22,1199
351.58,1201
351.95,1141
352.31,1258
352.68,1149
353.04,1181
353.4,1235
353.77,1148
354.13,1167
354.5,1111
354.86,1179
355.23,1148
355.59,1130
355.95,1169
356.32,1188
356.68,1220
357.05,1123
357.41,1127
357.77,1114
358.14,1132
358.5,1103
358.86,1167
359.23,1120
359.59,1225
359.96,1222
360.32,1176
360.68,1182
361.05,1120
361.41,1179
361.77,1124
362.14,1172
362.5,1136
362.86,1106
363.23,1120
363.59,1110
363.95,1169
364.32,1169
364.68,1198
365.04,1227
365.41,1181
365.77,1176
366.13,1207
366.49,1127
366.86,1134
367.22,1156
367.58,1151
367.95,1203
368.31,1211
368.67,1059
369.03,1188
369.4,1139
369.76,1178
370.12,1112
370.48,1132
370.85,1157
371.21,1139
371.57,1195
371.93,1102
372.3,1197
372.66,1155
373.02,1119
373.38,1197
373.74,1146
374.11,1172
374.47,1131
374.83,1129
375.19,1097
375.56,1166
375.92,1217
376.28,1188
376.64,1137
377.0,1215
377.36,1195
377.73,1205
378.09,1019
378.45,1120
378.81,1161
379.17,1126
379.53,1188
379.9,1053
380.26,1150
380.62,1258
380.98,1174
381.34,1186
381.7,1102
382.06,1136
382.43,1152
382.79,1176
383.15,1185
383.51,1191
383.87,1156
384.23,1089
384.59,1145
384.95,1157
385.31,1141
385.68,1126
386.04,1211
386.4,1169
386.76,1208
387.12,1131
387.48,1155
387.84,1156
388.2,1136
388.56,1158
388.92,1163
389.28,1148
389.64,1284
390.0,1123
390.36,1105
390.72,1167
391.08,1163
391.44,1037
391.8,1122
392.17,1221
392.53,1111
392.89,1179
393.25,1164
393.61,1207
393.97,1247
394.33,1114
394.69,1118
395.05,1182
395.41,1147
395.77,1240
396.13,1129
396.49,1228
396.85,1236
397.2,1198
397.56,1216
397.92,1189
398.28,1146
398.64,1139
399.0,1143
399.36,1192
399.72,1207
400.08,1240
400.44,1285
400.8,1312
401.16,1246
401.52,1202
401.88,1174
402.24,1204
402.6,1212
402.96,1192
403.32,1235
403.67,1263
404.03,1285
404.39,1243
404.75,1261
405.11,1323
405.47,1247
405.83,1263
406.19,1335
406.55,1290
406.9,1345
407.26,1391
407.62,1213
407.98,1320
408.34,1304
408.7,1312
409.06,1271
409.41,1311
409.77,1281
410.13,1342
410.49,1313
410.85,1289
411.21,1299
411.56,1372
411.92,1296
412.28,1265
412.64,1259
413.0,1208
413.36,1198
413.71,1348
414.07,1240
414.43,1216
414.79,1177
415.15,1225
415.5,1252
415.86,1291
416.22,1272
416.58,1286
416.93,1201
417.29,1252
417.65,1223
418.01,1235
418.37,1324
418.72,1244
419.08,1176
419.44,1250
419.8,1154
420.15,1187
420.51,1260
420.87,1248
421.22,1175
421.58,1245
421.94,1258
422.3,1202
422.65,1083
423.01,1309
423.37,1248
423.72,1335
424.08,1297
424.44,1254
424.8,1170
425.15,1248
425.51,1211
425.87,1290
426.22,1253
426.58,1274
426.94,1277
427.29,1176
427.65,1212
428.01,1228
428.36,1268
428.72,1123
429.08,1183
429.43,1334
429.79,1237
430.15,1217
430.5,1297
430.86,1251
431.21,1227
431.57,1262
431.93,1228
432.28,1252
432.64,1250
433.0,1163
433.35,1363
433.71,1279
434.06,1255
434.42,1250
434.78,1325
435.13,1250
435.49,1334
435.84,1269
436.2,1314
436.55,1302
436.91,1240
437.27,1304
437.62,1299
437.98,1274
438.33,1233
438.69,1237
439.04,1224
439.4,1284
439.75,1304
440.11,1300
440.46,1273
440.82,1373
441.18,1319
441.53,1280
441.89,1300
442.24,1219
442.6,1279
442.95,1311
443.31,1190
443.66,1296
444.02,1260
444.37,1296
444.73,1288
445.08,1310
445.44,1339
445.79,1323
446.14,1360
446.5,1352
446.85,1322
447.21,1346
447.56,1378
447.92,1174
448.27,1332
448.63,1305
448.98,1302
449.34,1310
449.69,1263
450.04,1297
450.4,1271
450.75,1265
451.11,1186
451.46,1337
451.82,1330
452.17,1367
452.52,1311
452.88,1353
453.23,1319
453.59,1333
453.94,1418
454.29,1371
454.65,1292
455.0,1375
455.35,1316
455.71,1279
456.06,1360
456.42,1393
456.77,1314
457.12,1354
457.48,1304
457.83,1472
458.18,1352
458.54,1292
458.89,1289
459.24,1387
459.6,1351
459.95,1294
460.3,1307
460.66,1316
461.01,1385
461.36,1401
461.72,1388
462.07,1344
462.42,1363
462.77,1315
463.13,1326
463.48,1421
463.83,1342
464.19,1381
464.54,1368
464.89,1380
465.24,1321
465.6,1416
465.95,1352
466.3,1429
466.65,1323
467.01,1340
467.36,1328
467.71,1362
468.06,1404
468.42,1403
468.77,1309
469.12,1369
469.47,1371
469.82,1312
470.18,1268
470.53,1423
470.88,1274
471.23,1308
471.59,1334
471.94,1368
472.29,1310
472.64,1327
472.99,1310
473.34,1279
473.7,1365
474.05,1316
474.4,1318
474.75,1313
475.1,1362
475.45,1332
475.81,1345
476.16,1362
476.51,1315
476.86,1320
477.21,1210
477.56,1251
477.91,1358
478.27,1358
478.62,1321
478.97,1360
479.32,1265
479.67,1279
480.02,1263
480.37,1299
480.72,1311
481.07,1294
481.42,1379
481.78,1342
482.13,1300
482.48,1320
482.83,1317
483.18,1269
483.53,1294
483.88,1274
484.23,1275
484.58,1344
484.93,1361
485.28,1382
485.63,1353
485.98,1317
486.33,1280
486.68,1307
487.03,1321
487.38,1388
487.73,1232
488.08,1364
488.43,1304
488.78,1334
489.13,1318
489.48,1307
489.83,1283
490.18,1330
490.53,1329
490.88,1289
491.23,1334
491.58,1402
491.93,1341
492.28,1330
492.63,1335
492.98,1349
493.33,1366
493.68,1322
494.03,1391
494.38,1333
494.73,1341
495.08,1376
495.43,1232
495.78,1400
496.12,1235
496.47,1288
496.82,1229
497.17,1330
497.52,1402
497.87,1350
498.22,1363
498.57,1343
498.92,1381
499.26,1313
499.61,1325
499.96,1346
500.31,1321
500.66,1260
501.01,1329
501.36,1365
501.7,1379
502.05,1228
502.4,1313
502.75,1308
503.1,1366
503.45,1300
503.79,1359
504.14,1349
504.49,1333
504.84,1330
505.19,1294
505.54,1207
505.88,1388
506.23,1270
506.58,1371
506.93,1337
507.27,1358
507.62,1404
507.97,1284
508.32,1283
508.67,1316
509.01,1410
509.36,1292
509.71,1314
510.06,1337
510.4,1311
510.75,1345
511.1,1238
511.45,1389
511.79,1284
512.14,1283
512.49,1375
512.83,1375
513.18,1428
513.53,1328
513.87,1294
514.22,1264
514.57,1351
514.92,1294
515.26,1280
515.61,1356
515.96,1393
516.3,1318
516.65,1438
517.0,1254
517.34,1299
517.69,1199
518.04,1403
518.38,1439
518.73,1382
519.07,1321
519.42,1379
519.77,1362
520.11,1347
520.46,1369
520.81,1327
521.15,1268
521.5,1342
521.84,1344
522.19,1377
522.54,1361
522.88,1379
523.23,1426
523.57,1345
523.92,1352
524.26,1341
524.61,1391
524.96,1288
525.3,1292
525.65,1354
525.99,1432
526.34,1344
526.68,1437
527.03,1360
527.37,1300
527.72,1375
528.06,1370
528.41,1323
528.75,1412
529.1,1385
529.44,1346
529.79,1410
530.13,1366
530.48,1394
530.82,1373
531.17,1399
531.51,1399
531.86,1372
532.2,1363
532.55,1420
532.89,1432
533.24,1318
533.58,1396
533.92,1375
534.27,1405
534.61,1430
534.96,1321
535.3,1380
535.65,1396
535.99,1331
536.33,1377
536.68,1442
537.02,1359
537.37,1417
537.71,1341
538.05,1327
538.4,1430
538.74,1439
539.08,1402
539.43,1427
539.77,1443
540.12,1335
540.46,1417
540.8,1379
541.15,1385
541.49,1407
541.83,1301
542.18,1504
542.52,1363
542.86,1371
543.21,1459
543.55,1440
543.89,1511
544.23,1437
544.58,1319
544.92,1405
545.26,1391
545.61,1409
545.95,1322
546.29,1399
546.63,1318
546.98,1342
547.32,1457
547.66,1473
548.0,1442
548.35,1530
548.69,1504
549.03,1435
549.37,1407
549.72,1539
550.06,1439
550.4,1480
550.74,1517
551.08,1405
551.43,1318
551.77,1446
552.11,1443
552.45,1457
552.79,1439
553.14,1473
553.48,1342
553.82,1441
554.16,1361
554.5,1428
554.84,1454
555.19,1404
555.53,1457
555.87,1460
556.21,1423
556.55,1448
556.89,1339
557.23,1415
557.57,1432
557.92,1380
558.26,1414
558.6,1436
558.94,1397
559.28,1424
559.62,1461
559.96,1431
560.3,1343
560.64,1410
560.98,1483
561.32,1450
561.66,1459
562.01,1407
562.35,1301
562.69,1374
563.03,1327
563.37,1355
563.71,1404
564.05,1443
564.39,1418
564.73,1377
565.07,1484
565.41,1524
565.75,1486
566.09,1453
566.43,1432
566.77,1394
567.11,1434
567.45,1390
567.79,1427
568.13,1321
568.47,1379
568.81,1411
569.14,1448
569.48,1425
569.82,1397
570.16,1423
570.5,1451
570.84,1354
571.18,1437
571.52,1455
571.86,1408
572.2,1325
572.54,1418
572.88,1466
573.21,1385
573.55,1336
573.89,1385
574.23,1443
574.57,1407
574.91,1355
575.25,1412
575.59,1398
575.92,1378
576.26,1498
576.6,1434
576.94,1500
577.28,1347
577.62,1433
577.95,1421
578.29,1375
578.63,1399
578.97,1386
579.31,1432
579.64,1428
579.98,1418
580.32,1444
580.66,1427
580.99,1383
581.33,1426
581.67,1335
582.01,1421
582.34,1458
582.68,1418
583.02,1408
583.36,1378
583.69,1377
584.03,1434
584.37,1435
584.71,1375
585.04,1329
585.38,1355
585.72,1385
586.05,1371
586.39,1496
586.73,1452
587.06,1352
587.4,1422
587.74,1358
588.07,1494
588.41,1346
588.75,1417
589.08,1384
589.42,1391
589.76,1381
590.09,1449
590.43,1432
590.77,1417
591.1,1429
591.44,1288
591.77,1467
592.11,1428
592.45,1392
592.78,1463
593.12,1431
593.45,1447
593.79,1434
594.13,1388
594.46,1446
594.8,1495
595.13,1458
595.47,1380
595.8,1402
596.14,1440
596.47,1494
596.81,1383
597.14,1429
597.48,1447
597.81,1430
598.15,1421
598.48,1492
598.82,1436
599.15,1478
599.49,1508
599.82,1484
600.16,1511
600.49,1463
600.83,1525
601.16,1438
601.5,1450
601.83,1514
602.17,1505
602.5,1591
602.84,1441
603.17,1495
603.5,1498
603.84,1534
604.17,1434
604.51,1406
604.84,1450
605.17,1431
605.51,1509
605.84,1520
606.18,1481
606.51,1478
606.84,1363
607.18,1405
607.51,1536
607.84,1445
608.18,1496
608.51,1473
608.84,1508
609.18,1445
609.51,1502
609.84,1386
610.18,1473
610.51,1478
610.84,1428
611.18,1465
611.51,1519
611.84,1535
612.18,1512
612.51,1511
612.84,1475
613.17,1457
613.51,1495
613.84,1532
614.17,1530
614.5,1541
614.84,1508
615.17,1497
615.5,1488
615.83,1519
616.17,1382
616.5,1453
616.83,1468
617.16,1533
617.49,1429
617.83,1512
618.16,1558
618.49,1435
618.82,1441
619.15,1537
619.49,1548
619.82,1521
620.15,1373
620.48,1474
620.81,1434
621.14,1451
621.47,1449
621.81,1513
622.14,1388
622.47,1510
622.8,1521
623.13,1511
623.46,1472
623.79,1420
624.12,1396
624.45,1455
624.79,1474
625.12,1546
625.45,1416
625.78,1472
626.11,1509
626.44,1529
626.77,1517
627.1,1513
627.43,1479
627.76,1540
628.09,1517
628.42,1487
628.75,1407
629.08,1446
629.41,1527
629.74,1538
630.07,1443
630.4,1539
630.73,1424
631.06,1393
631.39,1361
631.72,1530
632.05,1427
632.38,1472
632.71,1486
633.04,1508
633.37,1500
633.7,1500
634.03,1500
634.36,1584
634.69,1502
635.01,1464
635.34,1517
635.67,1405
636.0,1501
636.33,1494
636.66,1502
636.99,1529
637.32,1485
637.65,1563
637.98,1465
638.3,1498
638.63,1449
638.96,1588
639.29,1552
639.62,1527
639.95,1375
640.27,1527
640.6,1510
640.93,1473
641.26,1461
641.59,1553
641.92,1505
642.24,1499
642.57,1397
642.9,1414
643.23,1546
643.55,1485
643.88,1488
644.21,1447
644.54,1463
644.87,1416
645.19,1365
645.52,1475
645.85,1507
646.17,1466
646.5,1416
646.83,1464
647.16,1442
647.48,1444
647.81,1438
648.14,1492
648.46,1421
648.79,1366
649.12,1389
649.45,1392
649.77,1480
650.1,1527
650.43,1357
650.75,1496
651.08,1532
651.41,1455
651.73,1510
652.06,1491
652.38,1524
652.71,1578
653.04,1462
653.36,1507
653.69,1469
654.01,1429
654.34,1433
654.67,1456
654.99,1481
655.32,1482
655.64,1456
655.97,1515
656.3,1492
656.62,1548
656.95,1508
657.27,1416
657.6,1498
657.92,1521
658.25,1494
658.57,1576
658.9,1470
659.22,1464
659.55,1481
659.87,1527
660.2,1514
660.52,1450
660.85,1443
661.17,1522
661.5,1521
661.82,1554
662.15,1405
662.47,1501
662.8,1509
663.12,1393
663.45,1499
663.77,1508
664.1,1522
664.42,1524
664.74,1449
665.07,1494
665.39,1524
665.72,1564
666.04,1603
666.37,1503
666.69,1436
667.01,1501
667.34,1496
667.66,1605
667.98,1454
668.31,1494
668.63,1597
668.96,1523
669.28,1495
669.6,1611
669.93,1493
670.25,1482
670.57,1457
670.9,1472
671.22,1466
671.54,1481
671.87,1447
672.19,1481
672.51,1603
672.83,1488
673.16,1505
673.48,1474
673.8,1493
674.13,1466
674.45,1504
674.77,1527
675.09,1460
675.42,1524
675.74,1500
676.06,1462
676.38,1558
676.71,1469
677.03,1545
677.35,1549
677.67,1492
678.0,1576
678.32,1509
678.64,1579
678.96,1574
679.28,1493
679.61,1506
679.93,1588
680.25,1522
680.57,1491
680.89,1507
681.21,1515
681.54,1435
681.86,1508
682.18,1475
682.5,1574
682.82,1528
683.14,1477
683.46,1520
683.79,1545
684.11,1539
684.43,1571
684.75,1511
685.07,1540
685.39,1559
685.71,1508
686.03,1454
686.35,1500
686.67,1507
686.99,1546
687.32,1536
687.64,1510
687.96,1415
688.28,1488
688.6,1452
688.92,1573
689.24,1560
689.56,1581
689.88,1465
690.2,1540
690.52,1487
690.84,1532
691.16,1545
691.48,1506
691.8,1564
692.12,1530
692.44,1480
692.76,1494
693.08,1504
693.4,1502
693.72,1494
694.04,1451
694.36,1538
694.68,1572
695.0,1501
695.32,1568
695.63,1608
695.95,1543
696.27,1477
696.59,1575
696.91,1520
697.23,1469
697.55,1453
697.87,1452
698.19,1444
698.51,1548
698.83,1544
699.14,1577
699.46,1557
699.78,1538
700.1,1490
700.42,1568
700.74,1615
701.06,1598
701.37,1539
701.69,1482
702.01,1512
702.33,1529
702.65,1424
702.97,1530
703.28,1470
703.6,1560
703.92,1547
704.24,1587
704.56,1583
704.87,1567
705.19,1471
705.51,1580
705.83,1469
706.15,1516
706.46,1645
706.78,1508
707.1,1532
707.42,1451
707.73,1567
708.05,1582
708.37,1470
708.69,1572
709.0,1581
709.32,1486
709.64,1504
709.96,1521
710.27,1558
710.59,1502
710.91,1524
711.22,1551
711.54,1527
711.86,1553
712.17,1543
712.49,1547
712.81,1561
713.12,1615
713.44,1604
713.76,1603
714.07,1562
714.39,1590
714.71,1636
715.02,1502
715.34,1615
715.66,1522
715.97,1501
716.29,1549
716.61,1587
716.92,1627
717.24,1602
717.55,1644
717.87,1560
718.19,1639
718.5,1547
718.82,1519
719.13,1628
719.45,1570
719.77,1593
720.08,1527
720.4,1557
720.71,1562
721.03,1600
721.34,1564
721.66,1604
721.97,1647
722.29,1588
722.61,1586
722.92,1599
723.24,1531
723.55,1449
723.87,1677
724.18,1597
724.5,1676
724.81,1592
725.13,1579
725.44,1567
725.76,1612
726.07,1537
726.39,1531
726.7,1498
727.02,1593
727.33,1632
727.65,1589
727.96,1554
728.27,1645
728.59,1621
728.9,1614
729.22,1623
729.53,1633
729.85,1638
730.16,1630
730.48,1537
730.79,1615
731.1,1653
731.42,1663
731.73,1630
732.05,1514
732.36,1619
732.67,1556
732.99,1543
733.3,1620
733.62,1675
733.93,1667
734.24,1649
734.56,1575
734.87,1595
735.19,1530
735.5,1635
735.81,1602
736.13,1604
736.44,1573
736.75,1656
737.07,1621
737.38,1575
737.69,1628
738.01,1566
738.32,1633
738.63,1615
738.95,1527
739.26,1539
739.57,1556
739.89,1629
740.2,1579
740.51,1617
740.83,1547
741.14,1585
741.45,1530
741.76,1536
742.08,1608
742.39,1618
742.7,1679
743.02,1660
743.33,1693
743.64,1574
743.95,1708
744.27,1596
744.58,1636
744.89,1629
745.2,1596
745.52,1585
745.83,1670
746.14,1617
746.45,1673
746.77,1574
747.08,1651
747.39,1616
747.7,1545
748.02,1680
748.33,1542
748.64,1568
748.95,1613
749.26,1661
749.58,1622
749.89,1626
750.2,1629
750.51,1620
750.82,1513
751.14,1611
751.45,1644
751.76,1682
752.07,1672
752.38,1588
752.69,1696
753.01,1701
753.32,1590
753.63,1623
753.94,1665
754.25,1680
754.56,1755
754.88,1593
755.19,1710
755.5,1622
755.81,1710
756.12,1693
756.43,1732
756.74,1715
757.05,1739
757.37,1698
757.68,1723
757.99,1682
758.3,1710
758.61,1664
758.92,1687
759.23,1710
759.54,1677
759.85,1667
760.17,1713
760.48,1726
760.79,1649
761.1,1682
761.41,1714
761.72,1772
762.03,1638
762.34,1628
762.65,1724
762.96,1688
763.27,1685
763.58,1623
763.89,1692
764.2,1681
764.52,1705
764.83,1625
765.14,1731
765.45,1695
765.76,1675
766.07,1638
766.38,1770
766.69,1644
767.0,1701
767.31,1744
767.62,1654
767.93,1676
768.24,1682
768.55,1752
768.86,1767
769.17,1749
769.48,1776
769.79,1782
770.1,1761
770.41,1634
770.72,1759
771.03,1650
771.34,1621
771.65,1706
771.96,1734
772.27,1662
772.58,1716
772.89,1680
773.2,1744
773.51,1740
773.82,1637
774.13,1685
774.44,1751
774.75,1711
775.06,1631
775.37,1793
775.68,1747
775.99,1734
776.3,1758
776.61,1744
776.92,1684
777.23,1793
777.54,1754
777.84,1664
778.15,1804
778.46,1719
778.77,1700
779.08,1676
779.39,1750
779.7,1785
780.01,1745
780.32,1771
780.63,1747
780.94,1664
781.25,1599
781.56,1692
781.87,1719
782.18,1750
782.48,1710
782.79,1748
783.1,1688
783.41,1738
783.72,1715
784.03,1705
784.34,1773
784.65,1781
784.96,1826
785.27,1669
785.58,1771
785.89,1814
786.19,1739
786.5,1691
786.81,1738
787.12,1767
787.43,1771
787.74,1744
788.05,1811
788.36,1802
788.67,1803
788.97,1686
789.28,1744
789.59,1665
789.9,1761
790.21,1799
790.52,1826
790.83,1859
791.14,1863
791.45,1793
791.75,1808
792.06,1772
792.37,1822
792.68,1765
792.99,1799
793.3,1685
793.61,1901
793.92,1761
794.22,1797
794.53,1725
794.84,1779
795.15,1581
795.46,1838
795.77,1812
796.08,1763
796.38,1743
796.69,1772
797.0,1779
797.31,1769
797.62,1775
797.93,1712
798.24,1828
798.54,1747
798.85,1735
799.16,1735
799.47,1811
799.78,1816
800.09,1789
800.4,1788
800.7,1823
801.01,1763
801.32,1744
801.63,1717
801.94,1741
802.25,1819
802.56,1775
802.86,1806
803.17,1835
803.48,1781
803.79,1827
804.1,1760
804.41,1725
804.71,1804
805.02,1725
805.33,1783
805.64,1747
805.95,1802
806.26,1794
806.57,1807
806.87,1708
807.18,1617
807.49,1801
807.8,1762
808.11,1761
808.42,1866
808.72,1827
809.03,1773
809.34,1755
809.65,1733
809.96,1757
810.27,1811
810.58,1817
810.88,1736
811.19,1791
811.5,1727
811.81,1796
812.12,1823
812.43,1732
812.74,1875
813.04,1813
813.35,1844
813.66,1774
813.97,1732
814.28,1829
814.59,1890
814.89,1823
815.2,1920
815.51,1859
815.82,1893
816.13,1785
816.44,1807
816.75,1924
817.05,1863
817.36,1795
817.67,1876
817.98,1889
818.29,1884
818.6,1851
818.91,1926
819.21,1807
819.52,1901
819.83,1836
820.14,1804
820.45,1837
820.76,1929
821.07,1862
821.37,1889
821.68,1854
821.99,1873
822.3,1818
822.61,1882
822.92,1891
823.23,1923
823.54,1913
823.84,1866
824.15,1812
824.46,1905
824.77,1883
825.08,1919
825.39,1855
825.7,1975
826.01,1903
826.32,1837
826.62,1838
826.93,1852
827.24,1868
827.55,1883
827.86,1950
828.17,1921
828.48,1876
828.79,1900
829.1,1837
829.41,1827
829.71,1913
830.02,1916
830.33,1892
830.64,1860
830.95,1933
831.26,1926
831.57,1976
831.88,1994
832.19,2030
832.5,1988
832.81,2014
833.11,2006
833.42,2017
833.73,2108
834.04,2014
834.35,1928
834.66,1978
834.97,1906
835.28,1916
835.59,1973
835.9,1971
836.21,1922
836.52,1927
836.83,2003
837.14,2000
837.45,1990
837.76,1950
838.07,2002
838.38,2000
838.69,1950
839.0,1946
839.31,1979
839.62,1918
839.92,1864
840.23,1914
840.54,1927
840.85,1977
841.16,2010
841.47,1987
841.78,1956
842.09,1958
842.4,1976
842.71,1989
843.02,1973
843.33,2055
843.64,1934
843.96,1831
844.27,1885
