Wavelength,Response count
341.36,1121
341.73,1080
342.09,1195
342.46,1123
342.82,1125
343.19,1080
343.55,1109
343.92,1092
344.28,1152
344.65,1017
345.01,1151
345.38,1071
345.75,979
346.11,1131
346.48,1214
346.84,1014
347.21,1150
347.57,1042
347.94,1089
348.3,1081
348.67,1065
349.03,1063
349.39,1123
349.76,1032
350.12,1132
350.49,1038
350.85,1040
351.22,1123
351.58,1056
351.95,1112
352.31,1049
352.68,1100
353.04,1122
353.4,1133
353.77,977
354.13,1001
354.5,995
354.86,1083
355.23,1090
355.59,1033
355.95,1128
356.32,1067
356.68,1077
357.05,1040
357.41,1104
357.77,1045
358.14,1060
358.5,1028
358.86,1181
359.23,1060
359.59,1065
359.96,1072
360.32,1057
360.68,1066
361.05,1083
361.41,1009
361.77,1098
362.14,1085
362.5,1031
362.86,1060
363.23,1072
363.59,1028
363.95,1105
364.32,1032
364.68,1023
365.04,1053
365.41,1103
365.77,1060
366.13,1057
366.49,1016
366.86,1139
367.22,1065
367.58,1138
367.95,1040
368.31,1073
368.67,1174
369.03,1148
369.4,1072
369.76,1071
370.12,1124
370.48,1080
370.85,1045
371.21,1133
371.57,1050
371.93,1086
372.3,1017
372.66,1036
373.02,1051
373.38,979
373.74,1138
374.11,1071
374.47,1044
374.83,1114
375.19,1029
375.56,1099
375.92,1026
376.28,1106
376.64,1022
377.0,1079
377.36,1091
377.73,1075
378.09,1029
378.45,1082
378.81,1100
379.17,1046
379.53,1066
379.9,1107
380.26,1100
380.62,1104
380.98,1132
381.34,1079
381.7,1029
382.06,1056
382.43,1113
382.79,985
383.15,1006
383.51,1069
383.87,1088
384.23,1099
384.59,1059
384.95,1027
385.31,1092
385.68,999
386.04,1129
386.4,1085
386.76,1023
387.12,1059
387.48,1139
387.84,913
388.2,1012
388.56,1069
388.92,1119
389.28,1113
389.64,1151
390.0,1123
390.36,1068
390.72,1169
391.08,1081
391.44,1139
391.8,1106
392.17,1069
392.53,1137
392.89,1097
393.25,1108
393.61,1080
393.97,1147
394.33,1143
394.69,1125
395.05,1157
395.41,1138
395.77,1033
396.13,1054
396.49,1094
396.85,1141
397.2,1086
397.56,1148
397.92,1123
398.28,1086
398.64,1085
399.0,1090
399.36,1195
399.72,1115
400.08,1059
400.44,1134
400.8,1188
401.16,1144
401.52,1156
401.88,1203
402.24,1157
402.6,1167
402.96,1179
403.32,1206
403.67,1145
404.03,1136
404.39,1160
404.75,1238
405.11,1298
405.47,1164
405.83,1155
406.19,1211
406.55,1183
406.9,1294
407.26,1190
407.62,1150
407.98,1218
408.34,1205
408.7,1242
409.06,1160
409.41,1228
409.77,1309
410.13,1232
410.49,1205
410.85,1149
411.21,1135
411.56,1208
411.92,1267
412.28,1134
412.64,1237
413.0,1199
413.36,1130
413.71,1119
414.07,1227
414.43,1172
414.79,1192
415.15,1215
415.5,1228
415.86,1200
416.22,1136
416.58,1178
416.93,1253
417.29,1192
417.65,1168
418.01,1163
418.37,1209
418.72,1141
419.08,1148
419.44,1204
419.8,1181
420.15,1115
420.51,1139
420.87,1114
421.22,1176
421.58,1113
421.94,1098
422.3,1255
422.65,1149
423.01,1136
423.37,1175
423.72,1211
424.08,1152
424.44,1110
424.8,1129
425.15,1163
425.51,1180
425.87,1147
426.22,1181
426.58,1183
426.94,1214
427.29,1136
427.65,1167
428.01,1106
428.36,1147
428.72,1172
429.08,1164
429.43,1127
429.79,1075
430.15,1193
430.5,1193
430.86,1155
431.21,1190
431.57,1143
431.93,1095
432.28,1092
432.64,1234
433.0,1165
433.35,1201
433.71,1185
434.06,1195
434.42,1150
434.78,1136
435.13,1250
435.49,1220
435.84,1118
436.2,1134
436.55,1272
436.91,1179
437.27,1096
437.62,1204
437.98,1209
438.33,1136
438.69,1094
439.04,1202
439.4,1165
439.75,1212
440.11,1247
440.46,1173
440.82,1200
441.18,1113
441.53,1177
441.89,1178
442.24,1226
442.6,1145
442.95,1254
443.31,1083
443.66,1225
444.02,1212
444.37,1203
444.73,1164
445.08,1205
445.44,1211
445.79,1152
446.14,1199
446.5,1122
446.85,1156
447.21,1223
447.56,1201
447.92,1294
448.27,1252
448.63,1138
448.98,1258
449.34,1240
449.69,1225
450.04,1128
450.4,1229
450.75,1229
451.11,1128
451.46,1179
451.82,1212
452.17,1270
452.52,1169
452.88,1279
453.23,1199
453.59,1334
453.94,1180
454.29,1259
454.65,1285
455.0,1180
455.35,1196
455.71,1191
456.06,1221
456.42,1177
456.77,1186
457.12,1199
457.48,1125
457.83,1313
458.18,1199
458.54,1235
458.89,1258
459.24,1214
459.6,1213
459.95,1307
460.3,1299
460.66,1304
461.01,1312
461.36,1330
461.72,1310
462.07,1340
462.42,1288
462.77,1266
463.13,1245
463.48,1174
463.83,1282
464.19,1232
464.54,1319
464.89,1288
465.24,1353
465.6,1173
465.95,1275
466.3,1409
466.65,1245
467.01,1245
467.36,1380
467.71,1396
468.06,1301
468.42,1333
468.77,1292
469.12,1283
469.47,1280
469.82,1182
470.18,1176
470.53,1184
470.88,1311
471.23,1196
471.59,1315
471.94,1308
472.29,1255
472.64,1244
472.99,1252
473.34,1188
473.7,1213
474.05,1168
474.4,1201
474.75,1228
475.1,1295
475.45,1206
475.81,1346
476.16,1175
476.51,1195
476.86,1248
477.21,1195
477.56,1267
477.91,1199
478.27,1191
478.62,1223
478.97,1170
479.32,1141
479.67,1222
480.02,1235
480.37,1118
480.72,1211
481.07,1141
481.42,1138
481.78,1252
482.13,1185
482.48,1258
482.83,1195
483.18,1172
483.53,1304
483.88,1094
484.23,1193
484.58,1183
484.93,1267
485.28,1253
485.63,1167
485.98,1150
486.33,1194
486.68,1229
487.03,1186
487.38,1208
487.73,1144
488.08,1265
488.43,1260
488.78,1224
489.13,1184
489.48,1294
489.83,1166
490.18,1264
490.53,1245
490.88,1268
491.23,1301
491.58,1314
491.93,1172
492.28,1184
492.63,1252
492.98,1215
493.33,1256
493.68,1261
494.03,1189
494.38,1185
494.73,1229
495.08,1189
495.43,1188
495.78,1276
496.12,1198
496.47,1153
496.82,1270
497.17,1142
497.52,1174
497.87,1209
498.22,1172
498.57,1240
498.92,1168
499.26,1224
499.61,1208
499.96,1212
500.31,1264
500.66,1134
501.01,1249
501.36,1244
501.7,1263
502.05,1150
502.4,1196
502.75,1207
503.1,1241
503.45,1152
503.79,1224
504.14,1183
504.49,1164
504.84,1258
505.19,1230
505.54,1194
505.88,1239
506.23,1221
506.58,1205
506.93,1294
507.27,1287
507.62,1206
507.97,1227
508.32,1280
508.67,1199
509.01,1092
509.36,1200
509.71,1260
510.06,1235
510.4,1189
510.75,1248
511.1,1223
511.45,1290
511.79,1221
512.14,1237
512.49,1191
512.83,1257
513.18,1271
513.53,1313
513.87,1216
514.22,1175
514.57,1170
514.92,1257
515.26,1267
515.61,1225
515.96,1193
516.3,1280
516.65,1220
517.0,1298
517.34,1270
517.69,1208
518.04,1248
518.38,1268
518.73,1261
519.07,1336
519.42,1246
519.77,1296
520.11,1219
520.46,1274
520.81,1303
521.15,1228
521.5,1266
521.84,1194
522.19,1267
522.54,1269
522.88,1266
523.23,1233
523.57,1269
523.92,1262
524.26,1214
524.61,1242
524.96,1285
525.3,1301
525.65,1208
525.99,1304
526.34,1244
526.68,1273
527.03,1264
527.37,1382
527.72,1208
528.06,1138
528.41,1208
528.75,1241
529.1,1260
529.44,1255
529.79,1273
530.13,1311
530.48,1298
530.82,1298
531.17,1194
531.51,1262
531.86,1280
532.2,1276
532.55,1286
532.89,1245
533.24,1298
533.58,1329
533.92,1276
534.27,1249
534.61,1282
534.96,1321
535.3,1296
535.65,1290
535.99,1261
536.33,1309
536.68,1160
537.02,1316
537.37,1276
537.71,1297
538.05,1214
538.4,1327
538.74,1278
539.08,1268
539.43,1238
539.77,1303
540.12,1269
540.46,1330
540.8,1255
541.15,1348
541.49,1269
541.83,1263
542.18,1229
542.52,1248
542.86,1328
543.21,1300
543.55,1231
543.89,1264
544.23,1291
544.58,1309
544.92,1215
545.26,1352
545.61,1286
545.95,1276
546.29,1302
546.63,1294
546.98,1305
547.32,1349
547.66,1288
548.0,1302
548.35,1365
548.69,1323
549.03,1338
549.37,1295
549.72,1286
550.06,1240
550.4,1257
550.74,1272
551.08,1343
551.43,1234
551.77,1186
552.11,1259
552.45,1281
552.79,1348
553.14,1338
553.48,1270
553.82,1259
554.16,1313
554.5,1301
554.84,1346
555.19,1288
555.53,1270
555.87,1303
556.21,1339
556.55,1280
556.89,1247
557.23,1363
557.57,1317
557.92,1354
558.26,1383
558.6,1291
558.94,1283
559.28,1359
559.62,1298
559.96,1309
560.3,1337
560.64,1247
560.98,1273
561.32,1341
561.66,1341
562.01,1372
562.35,1317
562.69,1335
563.03,1284
563.37,1273
563.71,1412
564.05,1250
564.39,1329
564.73,1257
565.07,1360
565.41,1230
565.75,1336
566.09,1318
566.43,1312
566.77,1271
567.11,1307
567.45,1306
567.79,1363
568.13,1305
568.47,1344
568.81,1312
569.14,1339
569.48,1345
569.82,1350
570.16,1359
570.5,1291
570.84,1390
571.18,1345
571.52,1272
571.86,1336
572.2,1322
572.54,1376
572.88,1325
573.21,1305
573.55,1299
573.89,1381
574.23,1352
574.57,1290
574.91,1409
575.25,1308
575.59,1276
575.92,1335
576.26,1368
576.6,1358
576.94,1274
577.28,1418
577.62,1292
577.95,1400
578.29,1400
578.63,1324
578.97,1251
579.31,1289
579.64,1349
579.98,1310
580.32,1397
580.66,1376
580.99,1431
581.33,1335
581.67,1367
582.01,1343
582.34,1316
582.68,1371
583.02,1358
583.36,1335
583.69,1295
584.03,1344
584.37,1345
584.71,1260
585.04,1322
585.38,1309
585.72,1337
586.05,1356
586.39,1323
586.73,1337
587.06,1342
587.4,1315
587.74,1414
588.07,1318
588.41,1342
588.75,1343
589.08,1323
589.42,1326
589.76,1308
590.09,1362
590.43,1321
590.77,1372
591.1,1304
591.44,1338
591.77,1267
592.11,1342
592.45,1328
592.78,1343
593.12,1361
593.45,1324
593.79,1389
594.13,1425
594.46,1384
594.8,1364
595.13,1368
595.47,1317
595.8,1358
596.14,1249
596.47,1328
596.81,1350
597.14,1325
597.48,1425
597.81,1426
598.15,1306
598.48,1338
598.82,1375
599.15,1383
599.49,1294
599.82,1385
600.16,1373
600.49,1361
600.83,1370
601.16,1376
601.5,1430
601.83,1471
602.17,1409
602.5,1291
602.84,1386
603.17,1336
603.5,1364
603.84,1330
604.17,1335
604.51,1335
604.84,1300
605.17,1365
605.51,1384
605.84,1395
606.18,1388
606.51,1349
606.84,1340
607.18,1258
607.51,1427
607.84,1416
608.18,1317
608.51,1433
608.84,1401
609.18,1433
609.51,1335
609.84,1351
610.18,1425
610.51,1374
610.84,1477
611.18,1356
611.51,1360
611.84,1344
612.18,1354
612.51,1266
612.84,1269
613.17,1431
613.51,1427
613.84,1466
614.17,1416
614.5,1409
614.84,1313
615.17,1322
615.5,1389
615.83,1400
616.17,1346
616.5,1348
616.83,1319
617.16,1389
617.49,1328
617.83,1300
618.16,1369
618.49,1364
618.82,1433
619.15,1416
619.49,1465
619.82,1352
620.15,1333
620.48,1363
620.81,1369
621.14,1401
621.47,1368
621.81,1354
622.14,1429
622.47,1358
622.8,1307
623.13,1385
623.46,1494
623.79,1385
624.12,1402
624.45,1337
624.79,1440
625.12,1298
625.45,1425
625.78,1407
626.11,1386
626.44,1350
626.77,1342
627.1,1378
627.43,1356
627.76,1436
628.09,1341
628.42,1502
628.75,1400
629.08,1367
629.41,1362
629.74,1334
630.07,1385
630.4,1387
630.73,1390
631.06,1348
631.39,1492
631.72,1439
632.05,1469
632.38,1322
632.71,1385
633.04,1349
633.37,1347
633.7,1379
634.03,1446
634.36,1369
634.69,1372
635.01,1362
635.34,1386
635.67,1403
636.0,1488
636.33,1382
636.66,1372
636.99,1391
637.32,1411
637.65,1395
637.98,1381
638.3,1358
638.63,1461
638.96,1439
639.29,1385
639.62,1388
639.95,1407
640.27,1373
640.6,1373
640.93,1409
641.26,1344
641.59,1364
641.92,1419
642.24,1392
642.57,1336
642.9,1435
643.23,1452
643.55,1420
643.88,1406
644.21,1383
644.54,1351
644.87,1294
645.19,1375
645.52,1373
645.85,1373
646.17,1401
646.5,1276
646.83,1351
647.16,1337
647.48,1376
647.81,1401
648.14,1420
648.46,1432
648.79,1334
649.12,1353
649.45,1410
649.77,1357
650.1,1347
650.43,1332
650.75,1410
651.08,1381
651.41,1388
651.73,1289
652.06,1345
652.38,1354
652.71,1305
653.04,1397
653.36,1351
653.69,1381
654.01,1431
654.34,1418
654.67,1382
654.99,1385
655.32,1376
655.64,1418
655.97,1429
656.3,1350
656.62,1404
656.95,1354
657.27,1494
657.6,1427
657.92,1432
658.25,1409
658.57,1369
658.9,1359
659.22,1450
659.55,1486
659.87,1429
660.2,1462
660.52,1407
660.85,1366
661.17,1323
661.5,1266
661.82,1434
662.15,1321
662.47,1362
662.8,1433
663.12,1376
663.45,1332
663.77,1428
664.1,1318
664.42,1404
664.74,1384
665.07,1381
665.39,1414
665.72,1432
666.04,1375
666.37,1462
666.69,1432
667.01,1277
667.34,1484
667.66,1378
667.98,1358
668.31,1367
668.63,1361
668.96,1282
669.28,1337
669.6,1418
669.93,1433
670.25,1372
670.57,1417
670.9,1381
671.22,1419
671.54,1344
671.87,1293
672.19,1485
672.51,1422
672.83,1372
673.16,1400
673.48,1375
673.8,1355
674.13,1557
674.45,1385
674.77,1361
675.09,1452
675.42,1410
675.74,1444
676.06,1330
676.38,1424
676.71,1338
677.03,1462
677.35,1403
677.67,1443
678.0,1502
678.32,1435
678.64,1307
678.96,1358
679.28,1383
679.61,1350
679.93,1378
680.25,1414
680.57,1345
680.89,1487
681.21,1405
681.54,1379
681.86,1396
682.18,1428
682.5,1480
682.82,1407
683.14,1422
683.46,1406
683.79,1488
684.11,1493
684.43,1419
684.75,1435
685.07,1423
685.39,1474
685.71,1451
686.03,1516
686.35,1387
686.67,1391
686.99,1439
687.32,1426
687.64,1344
687.96,1405
688.28,1370
688.6,1529
688.92,1437
689.24,1316
689.56,1420
689.88,1373
690.2,1490
690.52,1416
690.84,1444
691.16,1369
691.48,1480
691.8,1450
692.12,1442
692.44,1466
692.76,1469
693.08,1459
693.4,1471
693.72,1412
694.04,1420
694.36,1426
694.68,1419
695.0,1433
695.32,1386
695.63,1466
695.95,1341
696.27,1439
696.59,1401
696.91,1397
697.23,1377
697.55,1439
697.87,1465
698.19,1307
698.51,1417
698.83,1461
699.14,1463
699.46,1501
699.78,1513
700.1,1477
700.42,1435
700.74,1443
701.06,1475
701.37,1398
701.69,1343
702.01,1472
702.33,1399
702.65,1460
702.97,1516
703.28,1443
703.6,1404
703.92,1439
704.24,1383
704.56,1386
704.87,1470
705.19,1521
705.51,1426
705.83,1429
706.15,1342
706.46,1492
706.78,1444
707.1,1381
707.42,1513
707.73,1463
708.05,1416
708.37,1527
708.69,1388
709.0,1494
709.32,1457
709.64,1504
709.96,1434
710.27,1386
710.59,1434
710.91,1439
711.22,1387
711.54,1377
711.86,1478
712.17,1429
712.49,1467
712.81,1460
713.12,1404
713.44,1452
713.76,1406
714.07,1444
714.39,1492
714.71,1438
715.02,1306
715.34,1477
715.66,1458
715.97,1395
716.29,1447
716.61,1556
716.92,1513
717.24,1415
717.55,1512
717.87,1411
718.19,1570
718.5,1423
718.82,1481
719.13,1456
719.45,1464
719.77,1473
720.08,1415
720.4,1391
720.71,1531
721.03,1499
721.34,1479
721.66,1455
721.97,1493
722.29,1547
722.61,1414
722.92,1441
723.24,1431
723.55,1265
723.87,1447
724.18,1503
724.5,1494
724.81,1463
725.13,1440
725.44,1466
725.76,1518
726.07,1490
726.39,1440
726.7,1453
727.02,1500
727.33,1567
727.65,1477
727.96,1488
728.27,1500
728.59,1534
728.9,1505
729.22,1510
729.53,1505
729.85,1424
730.16,1442
730.48,1443
730.79,1465
731.1,1470
731.42,1441
731.73,1434
732.05,1484
732.36,1417
732.67,1412
732.99,1558
733.3,1499
733.62,1507
733.93,1537
734.24,1455
734.56,1469
734.87,1564
735.19,1566
735.5,1491
735.81,1547
736.13,1587
736.44,1518
736.75,1519
737.07,1493
737.38,1428
737.69,1528
738.01,1440
738.32,1488
738.63,1528
738.95,1493
739.26,1475
739.57,1467
739.89,1537
740.2,1600
740.51,1509
740.83,1562
741.14,1435
741.45,1400
741.76,1494
742.08,1469
742.39,1477
742.7,1481
743.02,1472
743.33,1555
743.64,1429
743.95,1536
744.27,1518
744.58,1540
744.89,1592
745.2,1489
745.52,1449
745.83,1483
746.14,1550
746.45,1467
746.77,1554
747.08,1553
747.39,1546
747.7,1473
748.02,1479
748.33,1588
748.64,1482
748.95,1511
749.26,1545
749.58,1531
749.89,1481
750.2,1567
750.51,1540
750.82,1562
751.14,1539
751.45,1572
751.76,1618
752.07,1544
752.38,1599
752.69,1513
753.01,1462
753.32,1529
753.63,1533
753.94,1515
754.25,1540
754.56,1482
754.88,1435
755.19,1484
755.5,1597
755.81,1619
756.12,1503
756.43,1612
756.74,1634
757.05,1470
757.37,1586
757.68,1494
757.99,1556
758.3,1480
758.61,1588
758.92,1506
759.23,1501
759.54,1631
759.85,1482
760.17,1561
760.48,1597
760.79,1541
761.1,1535
761.41,1576
761.72,1611
762.03,1529
762.34,1445
762.65,1469
762.96,1638
763.27,1601
763.58,1600
763.89,1594
764.2,1561
764.52,1508
764.83,1540
765.14,1530
765.45,1566
765.76,1541
766.07,1554
766.38,1521
766.69,1571
767.0,1558
767.31,1526
767.62,1579
767.93,1639
768.24,1567
768.55,1593
768.86,1614
769.17,1548
769.48,1587
769.79,1620
770.1,1656
770.41,1572
770.72,1638
771.03,1608
771.34,1525
771.65,1537
771.96,1602
772.27,1531
772.58,1619
772.89,1647
773.2,1622
773.51,1584
773.82,1609
774.13,1536
774.44,1523
774.75,1565
775.06,1561
775.37,1598
775.68,1608
775.99,1637
776.3,1570
776.61,1651
776.92,1589
777.23,1634
777.54,1577
777.84,1618
778.15,1589
778.46,1603
778.77,1526
779.08,1596
779.39,1531
779.7,1556
780.01,1576
780.32,1576
780.63,1590
780.94,1526
781.25,1642
781.56,1628
781.87,1636
782.18,1624
782.48,1549
782.79,1635
783.1,1564
783.41,1522
783.72,1541
784.03,1592
784.34,1573
784.65,1601
784.96,1596
785.27,1530
785.58,1644
785.89,1585
786.19,1568
786.5,1663
786.81,1582
787.12,1540
787.43,1634
787.74,1666
788.05,1565
788.36,1669
788.67,1596
788.97,1594
789.28,1639
789.59,1589
789.9,1578
790.21,1634
790.52,1687
790.83,1610
791.14,1703
791.45,1609
791.75,1674
792.06,1621
792.37,1563
792.68,1603
792.99,1655
793.3,1622
793.61,1645
793.92,1637
794.22,1612
794.53,1584
794.84,1669
795.15,1585
795.46,1694
795.77,1659
796.08,1645
796.38,1627
796.69,1633
797.0,1794
797.31,1661
797.62,1683
797.93,1608
798.24,1599
798.54,1602
798.85,1676
799.16,1661
799.47,1746
799.78,1720
800.09,1653
800.4,1590
800.7,1715
801.01,1637
801.32,1672
801.63,1672
801.94,1746
802.25,1731
802.56,1671
802.86,1614
803.17,1650
803.48,1630
803.79,1690
804.1,1674
804.41,1645
804.71,1666
805.02,1584
805.33,1688
805.64,1640
805.95,1718
806.26,1729
806.57,1738
806.87,1621
807.18,1536
807.49,1752
807.8,1684
808.11,1672
808.42,1655
808.72,1721
809.03,1727
809.34,1630
809.65,1603
809.96,1599
810.27,1684
810.58,1719
810.88,1635
811.19,1665
811.5,1686
811.81,1701
812.12,1716
812.43,1755
812.74,1639
813.04,1691
813.35,1684
813.66,1721
813.97,1659
814.28,1590
814.59,1762
814.89,1659
815.2,1652
815.51,1756
815.82,1714
816.13,1727
816.44,1741
816.75,1690
817.05,1642
817.36,1678
817.67,1757
817.98,1784
818.29,1824
818.6,1816
818.91,1645
819.21,1702
819.52,1667
819.83,1668
820.14,1650
820.45,1635
820.76,1742
821.07,1633
821.37,1720
821.68,1629
821.99,1811
822.3,1607
822.61,1703
822.92,1833
823.23,1782
823.54,1686
823.84,1705
824.15,1663
824.46,1776
824.77,1696
825.08,1703
825.39,1754
825.7,1789
826.01,1725
826.32,1710
826.62,1697
826.93,1709
827.24,1735
827.55,1788
827.86,1658
828.17,1737
828.48,1749
828.79,1763
829.1,1842
829.41,1718
829.71,1807
830.02,1656
830.33,1805
830.64,1767
830.95,1803
831.26,1735
831.57,1775
831.88,1724
832.19,1779
832.5,1792
832.81,1699
833.11,1787
833.42,1769
833.73,1747
834.04,1830
834.35,1765
834.66,1783
834.97,1743
835.28,1779
835.59,1759
835.9,1801
836.21,1775
836.52,1714
836.83,1780
837.14,1745
837.45,1710
837.76,1710
838.07,1772
838.38,1797
838.69,1808
839.0,1774
839.31,1787
839.62,1751
839.92,1864
840.23,1787
840.54,1793
840.85,1788
841.16,1842
841.47,1759
841.78,1756
842.09,1740
842.4,1804
842.71,1814
843.02,1811
843.33,1779
843.64,1909
843.96,1762
844.27,1753
844.58,1893
844.89,1830
845.2,1734
845.51,1848
845.82,1884
846.13,1833
846.44,1818
846.75,1849
847.06,1845
847.37,1833
847.68,1869
847.99,1808
848.3,1817
