Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 13:07:27,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,184.16,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,184.54,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,184.92,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,185.68,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,186.06,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,186.44,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,186.82,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,187.2,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,187.58,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,188.72,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,189.1,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,189.48,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,189.86,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,190.24,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,190.62,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,191.0,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,191.38,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,191.76,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,192.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,192.52,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,192.9,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,193.66,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,194.41,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,194.79,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,195.17,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,195.55,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,195.93,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,196.31,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,196.69,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,197.07,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,197.45,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,197.83,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,198.21,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,198.59,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,198.96,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,199.72,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,200.48,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,200.86,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,201.24,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,201.62,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,201.99,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,202.75,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,203.13,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,203.89,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,204.27,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,204.64,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,205.02,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,206.16,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,206.54,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,207.29,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,207.67,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,208.43,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,208.81,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,209.18,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,209.94,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,211.07,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,211.45,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,211.83,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,214.1,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,214.85,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,215.23,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,215.61,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,215.98,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,216.36,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,216.74,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,217.12,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,217.49,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,217.87,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,218.25,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,218.63,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,219.0,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,219.38,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,219.76,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,220.14,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,220.51,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,220.89,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,221.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,222.02,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,222.4,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,222.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,223.15,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,223.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,223.91,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,224.28,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,224.66,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,225.04,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,225.41,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,225.79,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,226.17,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,226.54,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,226.92,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,227.3,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,227.67,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,228.05,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,228.43,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,228.8,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,229.56,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,229.93,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,231.06,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,231.44,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,231.81,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,232.57,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,232.94,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,233.32,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,233.69,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,234.45,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,235.57,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,235.95,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,236.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,236.7,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,237.08,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,237.45,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,237.83,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,238.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,238.58,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,238.95,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,239.33,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,239.71,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,240.08,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,240.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,240.83,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,241.58,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,241.96,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,242.33,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,242.71,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,243.08,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,243.46,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,243.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,244.21,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,244.58,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,244.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,245.33,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
1,2023-09-01 13:07:27,2,245.71,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
