Wavelength,Response count
309.75,266
310.12,294
310.49,344
310.86,265
311.23,389
311.6,408
311.97,318
312.34,386
312.7,304
313.07,354
313.44,243
313.81,319
314.18,395
314.55,338
314.92,260
315.29,344
315.66,241
316.02,266
316.39,344
316.76,348
317.13,306
317.5,310
317.87,375
318.24,244
318.6,297
318.97,333
319.34,303
319.71,264
320.08,240
320.45,373
320.81,313
321.18,374
321.55,249
321.92,284
322.29,289
322.65,357
323.02,266
323.39,251
323.76,321
324.13,316
324.49,315
324.86,335
325.23,233
325.6,267
325.96,348
326.33,318
326.7,340
327.07,362
327.43,315
327.8,291
328.17,369
328.54,219
328.9,288
329.27,370
329.64,362
330.0,294
330.37,254
330.74,323
331.1,318
331.47,304
331.84,263
332.2,258
332.57,391
332.94,349
333.3,392
333.67,249
334.04,349
334.4,321
334.77,296
335.14,294
335.5,323
335.87,288
336.24,263
336.6,281
336.97,318
337.33,345
337.7,320
338.07,309
338.43,241
338.8,296
339.17,318
339.53,284
339.9,358
340.26,335
340.63,311
340.99,330
341.36,326
341.73,326
342.09,351
342.46,328
342.82,331
343.19,344
343.55,306
343.92,332
344.28,326
344.65,254
345.01,334
345.38,252
345.75,359
346.11,244
346.48,291
346.84,317
347.21,309
347.57,334
347.94,400
348.3,304
348.67,240
349.03,315
349.39,219
349.76,308
350.12,267
350.49,365
350.85,350
351.22,279
351.58,362
351.95,305
352.31,352
352.68,360
353.04,292
353.4,293
353.77,175
354.13,302
354.5,236
354.86,238
355.23,300
355.59,295
355.95,297
356.32,331
356.68,295
357.05,374
357.41,377
357.77,344
358.14,309
358.5,262
358.86,232
359.23,348
359.59,275
359.96,418
360.32,311
360.68,354
361.05,339
361.41,280
361.77,330
362.14,376
362.5,349
362.86,343
363.23,327
363.59,255
363.95,260
364.32,329
364.68,233
365.04,412
365.41,352
365.77,248
366.13,306
366.49,364
366.86,365
367.22,342
367.58,322
367.95,336
368.31,276
368.67,281
369.03,307
369.4,382
369.76,323
370.12,367
370.48,209
370.85,308
371.21,265
371.57,327
371.93,234
372.3,324
372.66,312
373.02,379
373.38,371
373.74,319
374.11,288
374.47,332
374.83,289
375.19,317
375.56,302
375.92,321
376.28,213
376.64,314
377.0,251
377.36,300
377.73,305
378.09,311
378.45,304
378.81,337
379.17,318
379.53,359
379.9,316
380.26,265
380.62,372
380.98,323
381.34,291
381.7,295
382.06,292
382.43,311
382.79,308
383.15,298
383.51,275
383.87,256
384.23,310
384.59,293
384.95,292
385.31,287
385.68,286
386.04,334
386.4,320
386.76,368
387.12,301
387.48,339
387.84,352
388.2,321
388.56,288
388.92,344
389.28,356
389.64,295
390.0,348
390.36,375
390.72,335
391.08,286
391.44,322
391.8,341
392.17,331
392.53,301
392.89,323
393.25,335
393.61,375
393.97,255
394.33,386
394.69,280
395.05,279
395.41,305
395.77,307
396.13,374
396.49,312
396.85,290
397.2,309
397.56,335
397.92,323
398.28,384
398.64,423
399.0,336
399.36,333
399.72,375
400.08,176
400.44,378
400.8,326
401.16,303
401.52,320
401.88,393
402.24,308
402.6,288
402.96,265
403.32,360
403.67,328
404.03,296
404.39,270
404.75,276
405.11,334
405.47,281
405.83,304
406.19,325
406.55,271
406.9,277
407.26,314
407.62,357
407.98,308
408.34,334
408.7,300
409.06,237
409.41,317
409.77,249
410.13,278
410.49,353
410.85,294
411.21,327
411.56,336
411.92,329
412.28,278
412.64,280
413.0,265
413.36,288
413.71,318
414.07,259
414.43,311
414.79,392
415.15,244
415.5,344
415.86,320
416.22,282
416.58,292
416.93,309
417.29,260
417.65,292
418.01,340
418.37,359
418.72,263
419.08,307
419.44,269
419.8,289
420.15,289
420.51,312
420.87,339
421.22,294
421.58,352
421.94,366
422.3,225
422.65,287
423.01,258
423.37,345
423.72,347
424.08,244
424.44,337
424.8,329
425.15,308
425.51,331
425.87,282
426.22,278
426.58,299
426.94,387
427.29,379
427.65,292
428.01,253
428.36,382
428.72,265
429.08,269
429.43,249
429.79,312
430.15,286
430.5,301
430.86,323
431.21,268
431.57,406
431.93,323
432.28,398
432.64,371
433.0,346
433.35,330
433.71,349
434.06,356
434.42,215
434.78,294
435.13,308
435.49,366
435.84,363
436.2,290
436.55,302
436.91,285
437.27,375
437.62,301
437.98,298
438.33,314
438.69,316
439.04,333
439.4,298
439.75,312
440.11,306
440.46,362
440.82,356
441.18,393
441.53,348
441.89,318
442.24,316
442.6,328
442.95,266
443.31,357
443.66,334
444.02,308
444.37,336
444.73,272
445.08,322
445.44,291
445.79,300
446.14,265
446.5,336
446.85,391
447.21,257
447.56,197
447.92,248
448.27,338
448.63,344
448.98,339
449.34,255
449.69,255
450.04,258
450.4,371
450.75,333
451.11,344
451.46,287
451.82,317
452.17,306
452.52,332
452.88,280
453.23,244
453.59,234
453.94,328
454.29,265
454.65,361
455.0,345
455.35,346
455.71,299
456.06,248
456.42,286
456.77,316
457.12,290
457.48,396
457.83,313
458.18,295
458.54,242
458.89,298
459.24,295
459.6,304
459.95,305
460.3,349
460.66,281
461.01,329
461.36,278
461.72,246
462.07,305
462.42,297
462.77,345
463.13,278
463.48,245
463.83,333
464.19,329
464.54,365
464.89,298
465.24,340
465.6,312
465.95,266
466.3,281
466.65,251
467.01,341
467.36,306
467.71,351
468.06,307
468.42,290
468.77,277
469.12,306
469.47,305
469.82,360
470.18,316
470.53,314
470.88,298
471.23,220
471.59,253
471.94,302
472.29,263
472.64,284
472.99,274
473.34,325
473.7,255
474.05,320
474.4,316
474.75,290
475.1,399
475.45,292
475.81,336
476.16,348
476.51,287
476.86,275
477.21,334
477.56,278
477.91,262
478.27,307
478.62,310
478.97,349
479.32,316
479.67,282
480.02,296
480.37,290
480.72,265
481.07,229
481.42,313
481.78,279
482.13,322
482.48,310
482.83,293
483.18,326
483.53,292
483.88,264
484.23,320
484.58,291
484.93,294
485.28,277
485.63,305
485.98,292
486.33,295
486.68,296
487.03,292
487.38,293
487.73,348
488.08,242
488.43,238
488.78,265
489.13,263
489.48,285
489.83,385
490.18,276
490.53,275
490.88,324
491.23,270
491.58,268
491.93,316
492.28,292
492.63,343
492.98,320
493.33,338
493.68,252
494.03,347
494.38,371
494.73,364
495.08,281
495.43,357
495.78,353
496.12,334
496.47,249
496.82,353
497.17,274
497.52,286
497.87,212
498.22,319
498.57,347
498.92,300
499.26,308
499.61,372
499.96,232
500.31,366
500.66,250
501.01,327
501.36,231
501.7,310
502.05,378
502.4,262
502.75,305
503.1,326
503.45,287
503.79,287
504.14,321
504.49,279
504.84,337
505.19,300
505.54,300
505.88,263
506.23,336
506.58,332
506.93,305
507.27,357
507.62,248
507.97,278
508.32,346
508.67,274
509.01,350
509.36,271
509.71,334
510.06,370
510.4,365
510.75,416
511.1,297
511.45,287
511.79,325
512.14,324
512.49,238
512.83,293
513.18,300
513.53,343
513.87,345
514.22,318
514.57,226
514.92,335
515.26,290
515.61,283
515.96,293
516.3,267
516.65,361
517.0,273
517.34,297
517.69,282
518.04,353
518.38,249
518.73,296
519.07,269
519.42,379
519.77,322
520.11,388
520.46,324
520.81,309
521.15,329
521.5,240
521.84,298
522.19,295
522.54,296
522.88,283
523.23,299
523.57,264
523.92,354
524.26,306
524.61,281
524.96,237
525.3,348
525.65,336
525.99,222
526.34,327
526.68,298
527.03,334
527.37,364
527.72,353
528.06,304
528.41,250
528.75,288
529.1,360
529.44,345
529.79,269
530.13,242
530.48,332
530.82,282
531.17,341
531.51,252
531.86,227
532.2,330
532.55,346
532.89,328
533.24,254
533.58,327
533.92,349
534.27,284
534.61,275
534.96,356
535.3,290
535.65,294
535.99,294
536.33,320
536.68,330
537.02,225
537.37,249
537.71,357
538.05,393
538.4,340
538.74,323
539.08,329
539.43,260
539.77,344
540.12,270
540.46,372
540.8,299
541.15,333
541.49,361
541.83,299
542.18,352
542.52,360
542.86,379
543.21,350
543.55,296
543.89,278
544.23,352
544.58,370
544.92,374
545.26,270
545.61,323
545.95,255
546.29,301
546.63,313
546.98,277
547.32,339
547.66,360
548.0,343
548.35,319
548.69,355
549.03,326
549.37,370
549.72,291
550.06,279
550.4,227
550.74,268
551.08,311
551.43,258
551.77,248
552.11,300
552.45,292
552.79,224
553.14,271
553.48,332
553.82,288
554.16,229
554.5,280
554.84,277
555.19,315
555.53,304
555.87,311
556.21,284
556.55,364
556.89,293
557.23,289
557.57,250
557.92,264
558.26,378
558.6,323
558.94,259
559.28,271
559.62,349
559.96,298
560.3,314
560.64,307
560.98,309
561.32,356
561.66,336
562.01,360
562.35,201
562.69,362
563.03,316
563.37,336
563.71,339
564.05,342
564.39,278
564.73,388
565.07,321
565.41,272
565.75,260
566.09,366
566.43,329
566.77,318
567.11,281
567.45,287
567.79,253
568.13,363
568.47,269
568.81,339
569.14,405
569.48,251
569.82,318
570.16,298
570.5,247
570.84,356
571.18,328
571.52,266
571.86,307
572.2,278
572.54,313
572.88,358
573.21,265
573.55,320
573.89,314
574.23,315
574.57,318
574.91,310
575.25,371
575.59,323
575.92,285
576.26,337
576.6,318
576.94,311
577.28,253
577.62,316
577.95,326
578.29,314
578.63,418
578.97,273
579.31,254
579.64,224
579.98,350
580.32,211
580.66,326
580.99,270
581.33,332
581.67,359
582.01,332
582.34,331
582.68,303
583.02,334
583.36,319
583.69,295
584.03,284
584.37,195
584.71,345
585.04,256
585.38,297
585.72,259
586.05,264
586.39,326
586.73,276
587.06,316
587.4,262
587.74,166
588.07,334
588.41,269
588.75,249
589.08,226
589.42,324
589.76,341
590.09,292
590.43,287
590.77,272
591.1,348
591.44,380
591.77,340
592.11,314
592.45,348
592.78,343
593.12,367
593.45,285
593.79,319
594.13,340
594.46,309
594.8,368
595.13,323
595.47,333
595.8,336
596.14,296
596.47,380
596.81,352
597.14,349
597.48,304
597.81,347
598.15,271
598.48,316
598.82,356
599.15,372
599.49,348
599.82,290
600.16,258
600.49,422
600.83,378
601.16,313
601.5,311
601.83,311
602.17,289
602.5,315
602.84,303
603.17,335
603.5,378
603.84,296
604.17,340
604.51,372
604.84,259
605.17,368
605.51,323
605.84,287
606.18,353
606.51,259
606.84,339
607.18,332
607.51,340
607.84,249
608.18,317
608.51,292
608.84,289
609.18,375
609.51,297
609.84,323
610.18,298
610.51,336
610.84,315
611.18,281
611.51,301
611.84,381
612.18,355
612.51,359
612.84,319
613.17,295
613.51,347
613.84,342
614.17,367
614.5,309
614.84,336
615.17,346
615.5,374
615.83,278
616.17,265
616.5,228
616.83,250
617.16,319
617.49,301
617.83,313
618.16,315
618.49,419
618.82,281
619.15,325
619.49,260
619.82,300
620.15,281
620.48,305
620.81,326
621.14,318
621.47,379
621.81,281
622.14,310
622.47,329
622.8,309
623.13,299
623.46,390
623.79,284
624.12,332
624.45,367
624.79,388
625.12,322
625.45,334
625.78,376
626.11,361
626.44,374
626.77,371
627.1,297
627.43,317
627.76,208
628.09,280
628.42,306
628.75,242
629.08,225
629.41,307
629.74,257
630.07,276
630.4,304
630.73,400
631.06,327
631.39,321
631.72,344
632.05,300
632.38,372
632.71,252
633.04,336
633.37,302
633.7,319
634.03,359
634.36,355
634.69,308
635.01,329
635.34,390
635.67,337
636.0,307
636.33,260
636.66,363
636.99,328
637.32,337
637.65,318
637.98,373
638.3,393
638.63,366
638.96,334
639.29,325
639.62,366
639.95,294
640.27,271
640.6,406
640.93,372
641.26,324
641.59,327
641.92,375
642.24,293
642.57,370
642.9,369
643.23,296
643.55,284
643.88,332
644.21,402
644.54,285
644.87,358
645.19,248
645.52,302
645.85,325
646.17,296
646.5,347
646.83,359
647.16,419
647.48,298
647.81,346
648.14,344
648.46,328
648.79,356
649.12,310
649.45,270
649.77,324
650.1,307
650.43,315
650.75,330
651.08,339
651.41,421
651.73,277
652.06,288
652.38,255
652.71,298
653.04,338
653.36,332
653.69,320
654.01,301
654.34,320
654.67,336
654.99,304
655.32,316
655.64,376
655.97,360
656.3,326
656.62,280
656.95,191
657.27,344
657.6,356
657.92,399
658.25,274
658.57,329
658.9,317
659.22,344
659.55,337
659.87,375
660.2,316
660.52,340
660.85,315
661.17,278
661.5,345
661.82,330
662.15,359
662.47,262
662.8,328
663.12,368
663.45,332
663.77,275
664.1,312
664.42,252
664.74,340
665.07,259
665.39,350
665.72,296
666.04,319
666.37,307
666.69,304
667.01,246
667.34,242
667.66,283
667.98,265
668.31,318
668.63,189
668.96,376
669.28,282
669.6,220
669.93,324
670.25,446
670.57,315
670.9,341
671.22,240
671.54,317
671.87,324
672.19,304
672.51,346
672.83,340
673.16,293
673.48,380
673.8,320
674.13,286
674.45,332
674.77,327
675.09,274
675.42,333
675.74,314
676.06,312
676.38,289
676.71,293
677.03,314
677.35,323
677.67,345
678.0,310
678.32,234
678.64,202
678.96,224
679.28,280
679.61,355
679.93,393
680.25,287
680.57,268
680.89,287
681.21,242
681.54,416
681.86,334
682.18,298
682.5,334
682.82,411
683.14,213
683.46,255
683.79,293
684.11,387
684.43,306
684.75,298
685.07,312
685.39,279
685.71,314
686.03,276
686.35,271
686.67,243
686.99,344
687.32,311
687.64,381
687.96,323
688.28,262
688.6,326
688.92,340
689.24,276
689.56,278
689.88,280
690.2,330
690.52,225
690.84,386
691.16,267
691.48,266
691.8,276
692.12,274
692.44,339
692.76,381
693.08,299
693.4,332
693.72,348
694.04,238
694.36,347
694.68,390
695.0,253
695.32,283
695.63,317
695.95,256
696.27,331
696.59,366
696.91,292
697.23,316
697.55,262
697.87,308
698.19,350
698.51,325
698.83,237
699.14,289
699.46,221
699.78,250
700.1,282
700.42,255
700.74,317
701.06,357
701.37,287
701.69,299
702.01,326
702.33,275
702.65,323
702.97,263
703.28,248
703.6,283
703.92,282
704.24,258
704.56,264
704.87,346
705.19,412
705.51,222
705.83,311
706.15,270
706.46,314
706.78,263
707.1,254
707.42,286
707.73,250
708.05,241
708.37,408
708.69,265
709.0,306
709.32,264
709.64,271
709.96,364
710.27,328
710.59,308
710.91,236
711.22,307
711.54,257
711.86,276
712.17,309
712.49,340
712.81,276
713.12,335
713.44,234
713.76,318
714.07,281
714.39,296
714.71,310
715.02,324
715.34,350
715.66,349
715.97,225
716.29,296
716.61,306
716.92,254
717.24,368
717.55,321
717.87,313
718.19,209
718.5,267
718.82,359
719.13,293
719.45,352
719.77,342
720.08,416
720.4,238
720.71,370
721.03,312
721.34,284
721.66,310
721.97,230
722.29,379
722.61,292
722.92,307
723.24,338
723.55,304
723.87,233
724.18,349
724.5,348
724.81,294
725.13,263
725.44,288
725.76,264
726.07,352
726.39,263
726.7,333
727.02,223
727.33,290
727.65,289
727.96,312
728.27,287
728.59,291
728.9,218
729.22,284
729.53,208
729.85,292
730.16,231
730.48,250
730.79,305
731.1,284
731.42,298
731.73,285
732.05,338
732.36,232
732.67,266
732.99,322
733.3,322
733.62,254
733.93,347
734.24,347
734.56,325
734.87,363
735.19,232
735.5,304
735.81,324
736.13,297
736.44,255
736.75,301
737.07,321
737.38,310
737.69,262
738.01,310
738.32,197
738.63,292
738.95,311
739.26,277
739.57,327
739.89,325
740.2,289
740.51,258
740.83,256
741.14,304
741.45,209
741.76,315
742.08,318
742.39,318
742.7,334
743.02,312
743.33,290
743.64,349
743.95,286
744.27,305
744.58,258
744.89,246
745.2,279
745.52,296
745.83,387
746.14,324
746.45,329
746.77,243
747.08,283
747.39,300
747.7,309
748.02,277
748.33,318
748.64,302
748.95,265
749.26,333
749.58,302
749.89,257
750.2,273
750.51,316
750.82,319
751.14,275
751.45,281
751.76,345
752.07,244
752.38,263
752.69,234
753.01,274
753.32,322
753.63,260
753.94,305
754.25,315
754.56,364
754.88,396
755.19,304
755.5,337
755.81,389
756.12,255
756.43,336
756.74,261
757.05,230
757.37,284
757.68,317
757.99,330
758.3,363
758.61,304
758.92,253
759.23,333
759.54,264
759.85,244
760.17,332
760.48,292
760.79,323
761.1,339
761.41,366
761.72,286
762.03,281
762.34,275
762.65,203
762.96,279
763.27,313
763.58,275
763.89,324
764.2,388
764.52,261
764.83,241
765.14,334
765.45,295
765.76,277
766.07,287
766.38,381
766.69,300
767.0,271
767.31,281
767.62,300
767.93,348
768.24,329
768.55,370
768.86,332
769.17,230
769.48,317
769.79,262
770.1,295
770.41,325
770.72,240
771.03,243
771.34,167
771.65,268
771.96,254
772.27,293
772.58,308
772.89,327
773.2,314
773.51,300
773.82,316
774.13,368
774.44,361
774.75,240
775.06,271
775.37,296
775.68,280
775.99,336
776.3,297
776.61,280
776.92,292
777.23,319
777.54,349
777.84,285
778.15,277
778.46,281
778.77,280
779.08,356
779.39,340
779.7,328
780.01,335
780.32,285
780.63,303
780.94,402
781.25,234
781.56,223
781.87,344
782.18,357
782.48,282
782.79,332
783.1,341
783.41,327
783.72,347
784.03,328
784.34,384
784.65,308
784.96,314
785.27,279
785.58,299
785.89,336
786.19,276
786.5,255
786.81,246
787.12,337
787.43,370
787.74,322
788.05,311
788.36,327
788.67,314
788.97,259
789.28,299
789.59,283
789.9,289
790.21,329
790.52,306
790.83,337
791.14,369
791.45,352
791.75,271
792.06,278
792.37,300
792.68,316
792.99,267
793.3,363
793.61,267
793.92,317
794.22,362
794.53,312
794.84,320
795.15,352
795.46,318
795.77,345
796.08,290
796.38,345
796.69,319
797.0,284
797.31,351
797.62,339
797.93,371
798.24,365
798.54,280
798.85,384
799.16,314
799.47,296
799.78,332
800.09,312
800.4,318
800.7,312
801.01,345
801.32,295
801.63,311
801.94,345
802.25,356
802.56,221
802.86,262
803.17,385
803.48,305
803.79,349
804.1,296
804.41,330
804.71,384
805.02,370
805.33,264
805.64,416
805.95,329
806.26,372
806.57,296
806.87,292
807.18,364
807.49,275
807.8,379
808.11,375
808.42,320
808.72,290
809.03,316
809.34,292
809.65,373
809.96,415
810.27,245
810.58,356
810.88,324
811.19,323
811.5,301
811.81,262
812.12,369
812.43,376
812.74,333
813.04,283
813.35,287
813.66,348
813.97,318
814.28,331
814.59,318
814.89,342
815.2,398
815.51,272
815.82,276
816.13,299
816.44,355
816.75,298
817.05,350
817.36,287
817.67,325
817.98,362
818.29,316
818.6,304
818.91,302
819.21,308
819.52,370
819.83,308
820.14,352
820.45,358
820.76,304
821.07,267
821.37,300
821.68,438
821.99,350
822.3,300
822.61,316
822.92,328
823.23,356
823.54,386
823.84,341
824.15,374
824.46,333
824.77,360
825.08,392
825.39,348
825.7,331
826.01,376
826.32,372
826.62,407
826.93,284
827.24,383
827.55,333
827.86,305
828.17,326
828.48,385
828.79,324
829.1,318
829.41,253
829.71,372
830.02,312
830.33,368
830.64,387
830.95,354
831.26,313
831.57,307
831.88,349
832.19,323
832.5,322
832.81,341
833.11,345
833.42,378
833.73,342
834.04,343
834.35,300
834.66,332
834.97,360
835.28,314
835.59,311
835.9,358
836.21,244
836.52,330
836.83,361
837.14,368
837.45,376
837.76,362
838.07,260
838.38,287
838.69,340
839.0,274
839.31,314
839.62,319
839.92,319
840.23,345
840.54,316
840.85,376
841.16,346
841.47,320
841.78,395
842.09,368
842.4,348
842.71,377
843.02,385
843.33,352
843.64,291
843.96,380
844.27,296
844.58,347
844.89,371
845.2,438
845.51,328
845.82,416
846.13,332
846.44,344
846.75,282
847.06,320
847.37,251
847.68,315
847.99,266
848.3,254
848.61,388
848.92,398
849.23,364
849.54,367
849.86,349
850.17,361
850.48,341
850.79,420
851.1,291
851.41,286
851.72,293
852.03,377
852.34,288
852.65,378
852.97,301
853.28,319
853.59,363
853.9,294
854.21,397
854.52,346
854.83,314
855.15,379
855.46,353
855.77,299
856.08,347
856.39,387
856.7,308
857.02,334
857.33,326
857.64,298
857.95,308
858.26,314
858.58,260
858.89,256
859.2,305
859.51,319
859.82,310
860.14,318
860.45,358
860.76,348
861.07,321
861.39,266
861.7,398
862.01,383
862.32,323
862.64,346
862.95,362
863.26,312
863.58,283
863.89,292
864.2,303
864.51,394
864.83,366
865.14,396
865.45,292
865.77,285
866.08,351
866.39,360
866.71,417
867.02,390
867.33,291
867.65,342
867.96,355
868.27,319
868.59,367
868.9,324
869.22,388
869.53,294
869.84,357
870.16,321
870.47,318
870.79,344
871.1,327
871.41,313
871.73,307
872.04,354
872.36,289
872.67,323
872.99,326
873.3,282
