Wavelength,Response count
220.51,271
220.9,321
221.28,320
221.67,247
222.05,270
222.44,252
222.82,339
223.21,363
223.59,303
223.98,358
224.36,236
224.74,305
225.13,274
225.51,343
225.9,358
226.28,336
226.66,255
227.05,367
227.43,329
227.81,336
228.2,265
228.58,384
228.96,248
229.35,205
229.73,274
230.11,206
230.49,367
230.88,360
231.26,322
231.64,339
232.03,256
232.41,409
232.79,324
233.17,328
233.55,369
233.94,318
234.32,398
234.7,377
235.08,270
235.46,251
235.85,208
236.23,331
236.61,385
236.99,332
237.37,377
237.75,292
238.13,352
238.52,329
238.9,294
239.28,388
239.66,276
240.04,329
240.42,346
240.8,337
241.18,332
241.56,336
241.94,332
242.32,286
242.7,332
243.08,336
243.46,340
243.84,315
244.22,270
244.6,288
244.98,296
245.36,344
245.74,367
246.12,282
246.5,309
246.88,281
247.26,359
247.64,214
248.02,355
248.4,298
248.78,311
249.16,300
249.54,332
249.92,272
250.3,336
250.67,259
251.05,276
251.43,292
251.81,353
252.19,256
252.57,326
252.95,341
253.32,335
253.7,279
254.08,335
254.46,360
254.84,350
255.21,387
255.59,236
255.97,308
256.35,292
256.73,326
257.1,310
257.48,373
257.86,269
258.24,401
258.61,280
258.99,284
259.37,319
259.75,320
260.12,355
260.5,290
260.88,322
261.25,316
261.63,335
262.01,383
262.38,352
262.76,296
263.14,318
263.51,302
263.89,322
264.27,379
264.64,287
265.02,181
265.4,381
265.77,304
266.15,328
266.52,327
266.9,295
267.28,352
267.65,264
268.03,336
268.4,345
268.78,310
269.15,259
269.53,277
269.91,441
270.28,380
270.66,330
271.03,361
271.41,349
271.78,250
272.16,388
272.53,263
272.91,346
273.28,331
273.66,219
274.03,275
274.41,288
274.78,317
275.16,399
275.53,251
275.9,292
276.28,365
276.65,476
277.03,374
277.4,392
277.78,381
278.15,332
278.52,244
278.9,355
279.27,292
279.65,349
280.02,262
280.39,350
280.77,348
281.14,452
281.51,412
281.89,278
282.26,321
282.64,311
283.01,331
283.38,417
283.76,301
284.13,350
284.5,306
284.87,361
285.25,325
285.62,345
285.99,314
286.37,352
286.74,426
287.11,339
287.48,345
287.86,341
288.23,377
288.6,353
288.97,360
289.35,336
289.72,286
290.09,332
290.46,380
290.84,394
291.21,306
291.58,385
291.95,316
292.32,323
292.7,336
293.07,291
293.44,323
293.81,343
294.18,352
294.56,312
294.93,298
295.3,278
295.67,349
296.04,242
296.41,339
296.78,381
297.16,276
297.53,388
297.9,274
298.27,280
298.64,298
299.01,333
299.38,379
299.75,286
300.12,327
300.5,354
300.87,275
301.24,311
301.61,344
301.98,329
302.35,293
302.72,339
303.09,272
303.46,272
303.83,321
304.2,343
304.57,342
304.94,360
305.31,305
305.68,297
306.05,288
306.42,429
306.79,273
307.16,319
307.53,308
307.9,381
308.27,312
308.64,434
309.01,357
309.38,339
309.75,308
310.12,351
310.49,320
310.86,371
311.23,352
311.6,258
311.97,356
312.34,338
312.7,318
313.07,404
313.44,422
313.81,298
314.18,319
314.55,341
314.92,265
315.29,382
315.66,313
316.02,292
316.39,351
316.76,287
317.13,304
317.5,202
317.87,290
318.24,294
318.6,368
318.97,390
319.34,315
319.71,335
320.08,364
320.45,330
320.81,325
321.18,420
321.55,356
321.92,352
322.29,372
322.65,307
323.02,358
323.39,308
323.76,301
324.13,314
324.49,385
324.86,353
325.23,293
325.6,336
325.96,335
326.33,347
326.7,366
327.07,271
327.43,374
327.8,337
328.17,378
328.54,273
328.9,300
329.27,347
329.64,303
330.0,310
330.37,352
330.74,290
331.1,306
331.47,313
331.84,351
332.2,314
332.57,294
332.94,371
333.3,272
333.67,268
334.04,299
334.4,333
334.77,365
335.14,402
335.5,353
335.87,321
336.24,275
336.6,313
336.97,260
337.33,356
337.7,297
338.07,379
338.43,336
338.8,289
339.17,308
339.53,390
339.9,308
340.26,306
340.63,364
340.99,278
341.36,421
341.73,376
342.09,352
342.46,363
342.82,393
343.19,289
343.55,360
343.92,414
344.28,445
344.65,393
345.01,338
345.38,323
345.75,295
346.11,315
346.48,311
346.84,315
347.21,329
347.57,319
347.94,326
348.3,332
348.67,337
349.03,380
349.39,400
349.76,352
350.12,409
350.49,338
350.85,406
351.22,375
351.58,255
351.95,269
352.31,356
352.68,356
353.04,319
353.4,240
353.77,308
354.13,303
354.5,302
354.86,382
355.23,345
355.59,312
355.95,350
356.32,351
356.68,361
357.05,310
357.41,336
357.77,409
358.14,274
358.5,346
358.86,322
359.23,345
359.59,371
359.96,330
360.32,307
360.68,307
361.05,381
361.41,386
361.77,393
362.14,319
362.5,290
362.86,418
363.23,288
363.59,266
363.95,266
364.32,345
364.68,385
365.04,330
365.41,329
365.77,291
366.13,345
366.49,324
366.86,356
367.22,352
367.58,244
367.95,446
368.31,286
368.67,338
369.03,332
369.4,306
369.76,334
370.12,264
370.48,298
370.85,325
371.21,327
371.57,300
371.93,296
372.3,376
372.66,283
373.02,337
373.38,307
373.74,267
374.11,353
374.47,321
374.83,376
375.19,295
375.56,320
375.92,308
376.28,293
376.64,294
377.0,316
377.36,295
377.73,397
378.09,314
378.45,355
378.81,323
379.17,330
379.53,366
379.9,340
380.26,408
380.62,403
380.98,361
381.34,379
381.7,317
382.06,342
382.43,319
382.79,307
383.15,312
383.51,368
383.87,313
384.23,295
384.59,370
384.95,399
385.31,388
385.68,299
386.04,356
386.4,380
386.76,341
387.12,299
387.48,327
387.84,328
388.2,318
388.56,309
388.92,325
389.28,282
389.64,367
390.0,396
390.36,374
390.72,301
391.08,352
391.44,348
391.8,364
392.17,305
392.53,366
392.89,314
393.25,364
393.61,272
393.97,399
394.33,329
394.69,381
395.05,312
395.41,373
395.77,378
396.13,244
396.49,353
396.85,344
397.2,315
397.56,335
397.92,289
398.28,310
398.64,342
399.0,330
399.36,332
399.72,355
400.08,354
400.44,367
400.8,308
401.16,312
401.52,392
401.88,349
402.24,287
402.6,305
402.96,277
403.32,343
403.67,323
404.03,326
404.39,324
404.75,323
405.11,256
405.47,336
405.83,367
406.19,307
406.55,349
406.9,361
407.26,314
407.62,364
407.98,332
408.34,314
408.7,386
409.06,309
409.41,295
409.77,333
410.13,334
410.49,324
410.85,278
411.21,368
411.56,350
411.92,354
412.28,306
412.64,315
413.0,272
413.36,262
413.71,350
414.07,331
414.43,371
414.79,258
415.15,286
415.5,335
415.86,316
416.22,332
416.58,345
416.93,310
417.29,219
417.65,377
418.01,263
418.37,292
418.72,291
419.08,280
419.44,337
419.8,321
420.15,383
420.51,271
420.87,247
421.22,306
421.58,349
421.94,404
422.3,294
422.65,268
423.01,303
423.37,361
423.72,352
424.08,360
424.44,321
424.8,277
425.15,324
425.51,372
425.87,258
426.22,358
426.58,283
426.94,309
427.29,333
427.65,276
428.01,258
428.36,230
428.72,330
429.08,384
429.43,268
429.79,329
430.15,418
430.5,372
430.86,326
431.21,299
431.57,404
431.93,271
432.28,333
432.64,345
433.0,305
433.35,343
433.71,254
434.06,334
434.42,326
434.78,321
435.13,322
435.49,361
435.84,360
436.2,287
436.55,337
436.91,353
437.27,291
437.62,332
437.98,340
438.33,221
438.69,293
439.04,359
439.4,288
439.75,287
440.11,312
440.46,384
440.82,496
441.18,301
441.53,403
441.89,297
442.24,383
442.6,342
442.95,316
443.31,364
443.66,335
444.02,402
444.37,338
444.73,259
445.08,291
445.44,374
445.79,397
446.14,275
446.5,311
446.85,347
447.21,352
447.56,286
447.92,369
448.27,402
448.63,392
448.98,422
449.34,403
449.69,274
450.04,322
450.4,353
450.75,326
451.11,318
451.46,301
451.82,360
452.17,284
452.52,376
452.88,347
453.23,268
453.59,265
453.94,428
454.29,359
454.65,316
455.0,310
455.35,332
455.71,336
456.06,313
456.42,322
456.77,319
457.12,323
457.48,338
457.83,299
458.18,362
458.54,400
458.89,322
459.24,248
459.6,278
459.95,236
460.3,354
460.66,276
461.01,338
461.36,327
461.72,346
462.07,326
462.42,277
462.77,420
463.13,392
463.48,368
463.83,316
464.19,276
464.54,300
464.89,344
465.24,317
465.6,316
465.95,290
466.3,257
466.65,305
467.01,287
467.36,339
467.71,308
468.06,349
468.42,263
468.77,345
469.12,296
469.47,303
469.82,326
470.18,242
470.53,328
470.88,331
471.23,241
471.59,273
471.94,382
472.29,296
472.64,256
472.99,297
473.34,317
473.7,337
474.05,406
474.4,324
474.75,314
475.1,368
475.45,289
475.81,284
476.16,329
476.51,316
476.86,400
477.21,376
477.56,315
477.91,292
478.27,340
478.62,335
478.97,381
479.32,371
479.67,249
480.02,357
480.37,344
480.72,338
481.07,260
481.42,252
481.78,334
482.13,295
482.48,296
482.83,358
483.18,333
483.53,346
483.88,317
484.23,315
484.58,342
484.93,297
485.28,428
485.63,354
485.98,276
486.33,366
486.68,420
487.03,345
487.38,294
487.73,306
488.08,305
488.43,395
488.78,323
489.13,356
489.48,319
489.83,364
490.18,408
490.53,366
490.88,345
491.23,387
491.58,375
491.93,338
492.28,342
492.63,308
492.98,399
493.33,381
493.68,269
494.03,285
494.38,384
494.73,340
495.08,394
495.43,332
495.78,336
496.12,236
496.47,330
496.82,387
497.17,308
497.52,357
497.87,337
498.22,381
498.57,366
498.92,367
499.26,360
499.61,365
499.96,395
500.31,339
500.66,259
501.01,317
501.36,425
501.7,425
502.05,295
502.4,377
502.75,359
503.1,329
503.45,340
503.79,355
504.14,332
504.49,354
504.84,337
505.19,296
505.54,309
505.88,383
506.23,444
506.58,272
506.93,255
507.27,347
507.62,344
507.97,378
508.32,401
508.67,362
509.01,357
509.36,368
509.71,386
510.06,380
510.4,370
510.75,337
511.1,354
511.45,426
511.79,386
512.14,292
512.49,334
512.83,316
513.18,360
513.53,373
513.87,358
514.22,438
514.57,279
514.92,311
515.26,337
515.61,385
515.96,414
516.3,410
516.65,345
517.0,410
517.34,326
517.69,445
518.04,388
518.38,358
518.73,352
519.07,362
519.42,368
519.77,330
520.11,348
520.46,312
520.81,332
521.15,328
521.5,340
521.84,391
522.19,392
522.54,401
522.88,349
523.23,351
523.57,395
523.92,340
524.26,359
524.61,353
524.96,388
525.3,329
525.65,450
525.99,329
526.34,321
526.68,406
527.03,342
527.37,387
527.72,355
528.06,331
528.41,422
528.75,392
529.1,326
529.44,419
529.79,390
530.13,332
530.48,378
530.82,321
531.17,362
531.51,369
531.86,363
532.2,418
532.55,335
532.89,377
533.24,339
533.58,312
533.92,262
534.27,402
534.61,260
534.96,307
535.3,380
535.65,283
535.99,328
536.33,366
536.68,304
537.02,331
537.37,326
537.71,359
538.05,340
538.4,363
538.74,423
539.08,283
539.43,393
539.77,453
540.12,352
540.46,355
540.8,346
541.15,357
541.49,320
541.83,408
542.18,312
542.52,342
542.86,382
543.21,447
543.55,397
543.89,341
544.23,406
544.58,407
544.92,355
545.26,450
545.61,415
545.95,337
546.29,394
546.63,404
546.98,337
547.32,350
547.66,353
548.0,343
548.35,301
548.69,382
549.03,334
549.37,359
549.72,326
550.06,432
550.4,364
550.74,371
551.08,398
551.43,356
551.77,387
552.11,334
552.45,387
552.79,395
553.14,401
553.48,289
553.82,372
554.16,338
554.5,296
554.84,334
555.19,375
555.53,319
555.87,382
556.21,362
556.55,382
556.89,392
557.23,395
557.57,403
557.92,396
558.26,366
558.6,303
558.94,380
559.28,346
559.62,336
559.96,333
560.3,451
560.64,336
560.98,396
561.32,337
561.66,282
562.01,454
562.35,293
562.69,394
563.03,326
563.37,443
563.71,361
564.05,413
564.39,466
564.73,376
565.07,274
565.41,401
565.75,324
566.09,406
566.43,329
566.77,338
567.11,336
567.45,415
567.79,335
568.13,323
568.47,308
568.81,261
569.14,287
569.48,371
569.82,360
570.16,392
570.5,317
570.84,433
571.18,370
571.52,345
571.86,382
572.2,376
572.54,327
572.88,359
573.21,279
573.55,309
573.89,339
574.23,323
574.57,348
574.91,364
575.25,338
575.59,421
575.92,308
576.26,408
576.6,296
576.94,301
577.28,352
577.62,339
577.95,400
578.29,430
578.63,414
578.97,356
579.31,335
579.64,363
579.98,291
580.32,319
580.66,352
580.99,342
581.33,392
581.67,439
582.01,345
582.34,404
582.68,289
583.02,364
583.36,313
583.69,348
584.03,384
584.37,353
584.71,391
585.04,411
585.38,336
585.72,389
586.05,372
586.39,407
586.73,364
587.06,385
587.4,316
587.74,439
588.07,336
588.41,330
588.75,258
589.08,395
589.42,324
589.76,360
590.09,378
590.43,414
590.77,419
591.1,311
591.44,354
591.77,323
592.11,336
592.45,388
592.78,416
593.12,383
593.45,360
593.79,323
594.13,386
594.46,381
594.8,385
595.13,352
595.47,428
595.8,364
596.14,366
596.47,402
596.81,369
597.14,327
597.48,352
597.81,339
598.15,349
598.48,319
598.82,369
599.15,244
599.49,313
599.82,320
600.16,358
600.49,429
600.83,380
601.16,328
601.5,365
601.83,352
602.17,330
602.5,353
602.84,360
603.17,399
603.5,368
603.84,384
604.17,360
604.51,305
604.84,290
605.17,330
605.51,254
605.84,329
606.18,338
606.51,239
606.84,237
607.18,371
607.51,364
607.84,393
608.18,353
608.51,330
608.84,248
609.18,310
609.51,307
609.84,317
610.18,307
610.51,364
610.84,294
611.18,333
611.51,314
611.84,353
612.18,360
612.51,252
612.84,335
613.17,354
613.51,292
613.84,356
614.17,375
614.5,307
614.84,427
615.17,347
615.5,284
615.83,341
616.17,391
616.5,338
616.83,308
617.16,331
617.49,352
617.83,289
618.16,403
618.49,305
618.82,325
619.15,319
619.49,311
619.82,371
620.15,296
620.48,313
620.81,408
621.14,322
621.47,390
621.81,300
622.14,282
622.47,373
622.8,317
623.13,344
623.46,353
623.79,415
624.12,404
624.45,360
624.79,300
625.12,307
625.45,264
625.78,367
626.11,292
626.44,330
626.77,279
627.1,267
627.43,353
627.76,356
628.09,288
628.42,286
628.75,305
629.08,320
629.41,340
629.74,272
630.07,211
630.4,276
630.73,291
631.06,274
631.39,313
631.72,384
632.05,423
632.38,241
632.71,286
633.04,368
633.37,389
633.7,385
634.03,387
634.36,354
634.69,406
635.01,374
635.34,372
635.67,290
636.0,296
636.33,297
636.66,364
636.99,329
637.32,355
637.65,359
637.98,287
638.3,359
638.63,350
638.96,312
639.29,299
639.62,308
639.95,348
640.27,335
640.6,326
640.93,394
641.26,324
641.59,365
641.92,352
642.24,388
642.57,351
642.9,230
643.23,347
643.55,317
643.88,382
644.21,424
644.54,364
644.87,290
645.19,352
645.52,342
645.85,283
646.17,308
646.5,304
646.83,319
647.16,389
647.48,343
647.81,343
648.14,288
648.46,268
648.79,342
649.12,342
649.45,353
649.77,380
650.1,310
650.43,348
650.75,322
651.08,310
651.41,368
651.73,374
652.06,301
652.38,303
652.71,239
653.04,372
653.36,376
653.69,440
654.01,293
654.34,288
654.67,291
654.99,322
655.32,345
655.64,319
655.97,328
656.3,326
656.62,384
656.95,324
657.27,361
657.6,384
657.92,292
658.25,339
658.57,404
658.9,309
659.22,311
659.55,261
659.87,343
660.2,276
660.52,334
660.85,364
661.17,336
661.5,404
661.82,344
662.15,355
662.47,278
662.8,373
663.12,260
663.45,343
663.77,314
664.1,291
664.42,361
664.74,299
665.07,317
665.39,385
665.72,329
666.04,274
666.37,300
666.69,279
667.01,309
667.34,336
667.66,341
667.98,403
668.31,305
668.63,339
668.96,360
669.28,317
669.6,340
669.93,326
670.25,358
670.57,300
670.9,219
671.22,374
671.54,249
671.87,296
672.19,290
672.51,377
672.83,390
673.16,358
673.48,334
673.8,344
674.13,330
674.45,423
674.77,265
675.09,376
675.42,356
675.74,329
676.06,271
676.38,308
676.71,319
677.03,304
677.35,333
677.67,312
678.0,339
678.32,312
678.64,347
678.96,269
679.28,277
679.61,310
679.93,300
680.25,261
680.57,317
680.89,420
681.21,362
681.54,324
681.86,380
682.18,311
682.5,310
682.82,350
683.14,385
683.46,428
683.79,355
684.11,383
684.43,348
684.75,323
685.07,236
685.39,275
685.71,298
686.03,318
686.35,291
686.67,337
686.99,376
687.32,283
687.64,331
687.96,312
688.28,278
688.6,357
688.92,317
689.24,292
689.56,351
689.88,323
690.2,360
690.52,426
690.84,338
691.16,276
691.48,299
691.8,338
692.12,367
692.44,243
692.76,472
693.08,376
693.4,310
693.72,340
694.04,414
694.36,338
694.68,362
695.0,368
695.32,317
695.63,293
695.95,287
696.27,327
696.59,296
696.91,305
697.23,306
697.55,304
697.87,314
698.19,330
698.51,309
698.83,349
699.14,287
699.46,346
699.78,231
700.1,360
700.42,417
700.74,311
701.06,358
701.37,375
701.69,334
702.01,327
702.33,279
702.65,293
702.97,295
703.28,245
703.6,330
703.92,284
704.24,228
704.56,332
704.87,292
705.19,290
705.51,307
705.83,309
706.15,313
706.46,397
706.78,324
707.1,395
707.42,310
707.73,281
708.05,417
708.37,292
708.69,285
709.0,402
709.32,319
709.64,356
709.96,335
710.27,418
710.59,296
710.91,400
711.22,344
711.54,353
711.86,337
712.17,322
712.49,300
712.81,277
713.12,372
713.44,324
713.76,398
714.07,374
714.39,378
714.71,420
715.02,307
715.34,321
715.66,321
715.97,312
716.29,384
716.61,316
716.92,336
717.24,344
717.55,331
717.87,375
718.19,351
718.5,249
718.82,345
719.13,363
719.45,351
719.77,234
720.08,321
720.4,334
720.71,344
721.03,344
721.34,289
721.66,310
721.97,368
722.29,350
722.61,318
722.92,312
723.24,328
723.55,351
723.87,350
724.18,345
724.5,313
724.81,350
725.13,310
725.44,354
725.76,374
726.07,258
726.39,289
726.7,305
727.02,334
727.33,343
727.65,297
727.96,336
728.27,330
728.59,267
728.9,236
729.22,310
729.53,317
729.85,342
730.16,281
730.48,319
730.79,369
731.1,368
731.42,250
731.73,286
732.05,348
732.36,268
732.67,302
732.99,389
733.3,328
733.62,366
733.93,327
734.24,361
734.56,325
734.87,360
735.19,350
735.5,335
735.81,292
736.13,354
736.44,344
736.75,322
737.07,354
737.38,369
737.69,413
738.01,319
738.32,435
738.63,286
738.95,283
739.26,288
739.57,217
739.89,276
740.2,276
740.51,300
740.83,252
741.14,314
741.45,259
741.76,322
742.08,320
742.39,304
742.7,267
743.02,233
743.33,356
743.64,280
743.95,294
744.27,217
744.58,233
744.89,352
745.2,341
745.52,314
745.83,351
746.14,325
746.45,301
746.77,292
747.08,330
747.39,341
747.7,319
748.02,404
748.33,345
748.64,378
748.95,342
749.26,323
749.58,319
749.89,387
750.2,289
750.51,311
750.82,296
751.14,319
751.45,312
751.76,328
752.07,346
752.38,324
752.69,268
753.01,298
753.32,322
753.63,357
753.94,287
754.25,376
754.56,270
754.88,339
755.19,364
755.5,317
755.81,319
756.12,316
756.43,288
756.74,298
757.05,403
757.37,398
757.68,442
757.99,317
758.3,334
758.61,429
758.92,326
759.23,388
759.54,309
759.85,380
760.17,363
760.48,309
760.79,291
761.1,342
761.41,350
761.72,384
762.03,354
762.34,294
762.65,408
762.96,348
763.27,304
763.58,310
763.89,290
764.2,272
764.52,319
764.83,347
765.14,313
765.45,429
765.76,377
766.07,344
766.38,285
766.69,314
767.0,362
767.31,327
767.62,280
767.93,319
768.24,374
768.55,343
768.86,321
769.17,362
769.48,355
769.79,317
770.1,343
770.41,352
770.72,317
771.03,307
771.34,364
771.65,430
771.96,284
772.27,343
772.58,327
772.89,376
773.2,321
773.51,306
773.82,283
774.13,329
774.44,310
774.75,309
775.06,281
775.37,353
775.68,428
775.99,275
776.3,275
776.61,432
776.92,319
777.23,388
777.54,343
777.84,348
778.15,288
778.46,277
778.77,284
779.08,450
779.39,328
779.7,343
780.01,355
780.32,311
780.63,296
780.94,276
781.25,370
781.56,336
781.87,344
782.18,302
782.48,329
782.79,335
783.1,326
783.41,327
783.72,405
784.03,370
784.34,308
784.65,414
784.96,264
785.27,364
785.58,346
785.89,367
786.19,368
786.5,310
786.81,350
787.12,316
787.43,369
787.74,309
788.05,309
788.36,303
788.67,293
788.97,343
789.28,338
789.59,344
789.9,442
790.21,345
790.52,380
790.83,322
791.14,245
791.45,397
791.75,275
792.06,369
792.37,359
792.68,321
792.99,337
793.3,332
793.61,362
793.92,313
794.22,283
794.53,288
794.84,329
795.15,386
795.46,333
795.77,221
796.08,364
796.38,332
796.69,324
797.0,324
797.31,308
797.62,284
797.93,313
798.24,310
798.54,341
798.85,392
799.16,381
799.47,324
799.78,318
800.09,404
800.4,302
800.7,436
801.01,375
801.32,378
801.63,298
801.94,294
802.25,341
802.56,380
802.86,330
803.17,341
803.48,303
803.79,343
804.1,313
804.41,345
804.71,424
805.02,376
805.33,292
805.64,319
805.95,297
806.26,270
806.57,379
806.87,340
807.18,421
807.49,347
807.8,355
808.11,298
808.42,432
808.72,388
809.03,394
809.34,340
809.65,316
809.96,322
810.27,366
810.58,288
810.88,360
811.19,363
811.5,417
811.81,372
812.12,372
812.43,300
812.74,340
813.04,335
813.35,319
813.66,411
813.97,336
814.28,401
814.59,373
814.89,383
815.2,325
815.51,444
815.82,332
816.13,361
816.44,338
816.75,383
817.05,347
817.36,371
817.67,427
817.98,376
818.29,299
818.6,373
818.91,312
819.21,372
819.52,325
819.83,356
820.14,352
820.45,399
820.76,362
821.07,339
821.37,360
821.68,380
821.99,384
822.3,341
822.61,326
822.92,328
823.23,380
823.54,382
823.84,314
824.15,360
824.46,324
824.77,343
825.08,390
825.39,346
825.7,270
826.01,265
826.32,388
826.62,352
826.93,340
827.24,330
827.55,358
827.86,321
828.17,390
828.48,294
828.79,408
829.1,355
829.41,308
829.71,449
830.02,329
830.33,344
830.64,393
830.95,424
831.26,296
831.57,324
831.88,366
832.19,352
832.5,384
832.81,339
833.11,319
833.42,379
833.73,393
834.04,478
834.35,239
834.66,392
834.97,351
835.28,340
835.59,347
835.9,364
836.21,304
836.52,297
836.83,343
837.14,315
837.45,347
837.76,333
838.07,368
838.38,345
838.69,368
839.0,371
839.31,244
839.62,356
839.92,367
840.23,353
840.54,358
840.85,392
841.16,387
841.47,330
841.78,386
842.09,372
842.4,359
842.71,416
843.02,360
843.33,294
843.64,340
843.96,345
844.27,423
844.58,410
844.89,419
845.2,340
845.51,323
845.82,401
846.13,388
846.44,420
846.75,411
847.06,365
847.37,268
847.68,355
847.99,310
848.3,367
848.61,403
848.92,321
849.23,368
849.54,384
849.86,321
850.17,339
850.48,320
850.79,338
851.1,323
851.41,457
851.72,308
852.03,364
852.34,378
852.65,379
852.97,332
853.28,373
853.59,263
853.9,329
854.21,371
854.52,357
854.83,315
855.15,384
855.46,275
855.77,364
856.08,319
856.39,390
856.7,333
857.02,291
857.33,366
857.64,337
857.95,307
858.26,417
858.58,401
858.89,279
859.2,308
859.51,383
859.82,367
860.14,296
860.45,393
860.76,410
861.07,455
861.39,268
861.7,281
862.01,348
862.32,313
862.64,310
862.95,406
863.26,342
863.58,307
863.89,423
864.2,345
864.51,347
864.83,334
865.14,388
865.45,398
865.77,361
866.08,419
866.39,344
866.71,383
867.02,342
867.33,416
867.65,351
867.96,336
868.27,365
868.59,355
868.9,328
869.22,376
869.53,320
869.84,378
870.16,431
870.47,336
870.79,380
871.1,412
871.41,318
871.73,339
872.04,443
872.36,393
872.67,323
872.99,404
873.3,318
