Wavelength,Response count
601.16,351
601.5,437
601.83,466
602.17,479
602.5,482
602.84,542
603.17,415
603.5,434
603.84,378
604.17,374
604.51,481
604.84,402
605.17,451
605.51,503
605.84,397
606.18,458
606.51,433
606.84,375
607.18,433
607.51,434
607.84,487
608.18,400
608.51,492
608.84,442
609.18,403
609.51,395
609.84,450
610.18,454
610.51,431
610.84,428
611.18,477
611.51,474
611.84,414
612.18,448
612.51,502
612.84,435
613.17,443
613.51,425
613.84,451
614.17,392
614.5,438
614.84,420
615.17,435
615.5,401
615.83,410
616.17,412
616.5,376
616.83,436
617.16,464
617.49,486
617.83,432
618.16,426
618.49,432
618.82,386
619.15,412
619.49,471
619.82,424
620.15,440
620.48,399
620.81,379
621.14,443
621.47,369
621.81,432
622.14,435
622.47,386
622.8,465
623.13,444
623.46,421
623.79,412
624.12,441
624.45,376
624.79,435
625.12,390
625.45,484
625.78,547
626.11,409
626.44,415
626.77,476
627.1,432
627.43,457
627.76,446
628.09,503
628.42,448
628.75,381
629.08,440
629.41,388
629.74,362
630.07,374
630.4,463
630.73,389
631.06,369
631.39,449
631.72,453
632.05,378
632.38,303
632.71,390
633.04,408
633.37,404
633.7,445
634.03,394
634.36,470
634.69,505
635.01,447
635.34,420
635.67,505
636.0,410
636.33,455
636.66,472
636.99,458
637.32,436
637.65,350
637.98,447
638.3,426
638.63,385
638.96,409
639.29,373
639.62,493
639.95,415
640.27,475
640.6,440
640.93,428
641.26,453
641.59,381
641.92,366
642.24,451
642.57,504
642.9,467
643.23,510
643.55,401
643.88,434
644.21,366
644.54,452
644.87,432
645.19,356
645.52,358
645.85,431
646.17,394
646.5,339
646.83,388
647.16,387
647.48,354
647.81,457
648.14,306
648.46,378
648.79,369
649.12,402
649.45,422
649.77,443
650.1,400
650.43,359
650.75,350
651.08,454
651.41,310
651.73,421
652.06,402
652.38,444
652.71,420
653.04,402
653.36,438
653.69,384
654.01,442
654.34,386
654.67,440
654.99,447
655.32,481
655.64,418
655.97,490
656.3,392
656.62,449
656.95,413
657.27,462
657.6,473
657.92,423
658.25,489
658.57,407
658.9,349
659.22,387
659.55,410
659.87,465
660.2,546
660.52,412
660.85,378
661.17,392
661.5,314
661.82,370
662.15,370
662.47,528
662.8,469
663.12,505
663.45,501
663.77,457
664.1,466
664.42,477
664.74,538
665.07,532
665.39,392
665.72,417
666.04,437
666.37,427
666.69,370
667.01,366
667.34,428
667.66,459
667.98,399
668.31,431
668.63,396
668.96,414
669.28,396
669.6,410
669.93,428
670.25,404
670.57,330
670.9,386
671.22,451
671.54,445
671.87,350
672.19,336
672.51,412
672.83,452
673.16,454
673.48,436
673.8,441
674.13,321
674.45,343
674.77,406
675.09,375
675.42,372
675.74,363
676.06,376
676.38,299
676.71,396
677.03,337
677.35,393
677.67,368
678.0,352
678.32,436
678.64,407
678.96,375
679.28,383
679.61,402
679.93,403
680.25,445
680.57,404
680.89,310
681.21,358
681.54,422
681.86,406
682.18,373
682.5,359
682.82,488
683.14,352
683.46,419
683.79,395
684.11,454
684.43,408
684.75,385
685.07,361
685.39,420
685.71,400
686.03,407
686.35,420
686.67,428
686.99,456
687.32,399
687.64,412
687.96,368
688.28,428
688.6,412
688.92,401
689.24,401
689.56,318
689.88,296
690.2,376
690.52,382
690.84,404
691.16,419
691.48,439
691.8,318
692.12,432
692.44,336
692.76,400
693.08,403
693.4,388
693.72,434
694.04,439
694.36,388
694.68,431
695.0,354
695.32,422
695.63,453
695.95,451
696.27,447
696.59,388
696.91,437
697.23,444
697.55,407
697.87,382
698.19,440
698.51,384
698.83,439
699.14,375
699.46,451
699.78,487
700.1,544
700.42,458
700.74,355
701.06,403
701.37,423
701.69,316
702.01,483
702.33,390
702.65,352
702.97,525
703.28,446
703.6,297
703.92,376
704.24,402
704.56,437
704.87,450
705.19,461
705.51,412
705.83,440
706.15,409
706.46,305
706.78,412
707.1,299
707.42,470
707.73,432
708.05,356
708.37,444
708.69,321
709.0,446
709.32,371
709.64,388
709.96,400
710.27,420
710.59,417
710.91,414
711.22,447
711.54,416
711.86,369
712.17,444
712.49,476
712.81,436
713.12,467
713.44,385
713.76,430
714.07,442
714.39,361
714.71,408
715.02,402
715.34,309
715.66,366
715.97,486
716.29,497
716.61,430
716.92,496
717.24,495
717.55,489
717.87,442
718.19,380
718.5,420
718.82,478
719.13,393
719.45,389
719.77,425
720.08,355
720.4,393
720.71,441
721.03,396
721.34,418
721.66,364
721.97,442
722.29,458
722.61,468
722.92,415
723.24,393
723.55,357
723.87,475
724.18,377
724.5,396
724.81,382
725.13,462
725.44,431
725.76,414
726.07,323
726.39,394
726.7,414
727.02,432
727.33,329
727.65,336
727.96,376
728.27,408
728.59,260
728.9,466
729.22,445
729.53,358
729.85,314
730.16,443
730.48,450
730.79,331
731.1,505
731.42,416
731.73,358
732.05,349
732.36,425
732.67,360
732.99,488
733.3,413
733.62,381
733.93,499
734.24,444
734.56,442
734.87,457
735.19,431
735.5,388
735.81,361
736.13,472
736.44,400
736.75,280
737.07,366
737.38,380
737.69,486
738.01,436
738.32,416
738.63,319
738.95,361
739.26,456
739.57,392
739.89,399
740.2,396
740.51,356
740.83,414
741.14,476
741.45,370
741.76,468
742.08,368
742.39,359
742.7,367
743.02,427
743.33,414
743.64,394
743.95,313
744.27,394
744.58,449
744.89,404
745.2,392
745.52,447
745.83,432
746.14,465
746.45,411
746.77,462
747.08,470
747.39,475
747.7,365
748.02,487
748.33,466
748.64,459
748.95,417
749.26,358
749.58,452
749.89,414
750.2,396
750.51,458
750.82,425
751.14,385
751.45,409
751.76,380
752.07,453
752.38,416
752.69,441
753.01,452
753.32,410
753.63,353
753.94,330
754.25,394
754.56,351
754.88,421
755.19,443
755.5,464
755.81,456
756.12,413
756.43,438
756.74,464
757.05,438
757.37,294
757.68,420
757.99,433
758.3,393
758.61,405
758.92,453
759.23,359
759.54,356
759.85,395
760.17,454
760.48,385
760.79,377
761.1,432
761.41,459
761.72,378
762.03,481
762.34,348
762.65,481
762.96,425
763.27,440
763.58,422
763.89,414
764.2,418
764.52,469
764.83,358
765.14,356
765.45,422
765.76,494
766.07,425
766.38,443
766.69,377
767.0,309
767.31,410
767.62,387
767.93,357
768.24,274
768.55,398
768.86,422
769.17,401
769.48,383
769.79,435
770.1,384
770.41,373
770.72,391
771.03,368
771.34,401
771.65,438
771.96,447
772.27,408
772.58,404
772.89,411
773.2,314
773.51,429
773.82,314
774.13,333
774.44,416
774.75,443
775.06,422
775.37,354
775.68,504
775.99,466
776.3,414
776.61,404
776.92,334
777.23,452
777.54,323
777.84,442
778.15,387
778.46,483
778.77,467
779.08,444
779.39,395
779.7,412
780.01,365
780.32,520
780.63,346
780.94,381
781.25,415
781.56,405
781.87,375
782.18,417
782.48,245
782.79,402
783.1,423
783.41,383
783.72,426
784.03,416
784.34,475
784.65,437
784.96,413
785.27,396
785.58,453
785.89,327
786.19,385
786.5,331
786.81,383
787.12,439
787.43,387
787.74,364
788.05,404
788.36,371
788.67,358
788.97,425
789.28,382
789.59,344
789.9,429
790.21,431
790.52,404
790.83,380
791.14,370
791.45,297
791.75,515
792.06,382
792.37,408
792.68,420
792.99,419
793.3,405
793.61,415
793.92,419
794.22,382
794.53,444
794.84,365
795.15,431
795.46,428
795.77,376
796.08,400
796.38,439
796.69,398
797.0,353
797.31,363
797.62,426
797.93,316
798.24,343
798.54,430
798.85,450
799.16,456
799.47,382
799.78,424
800.09,421
800.4,452
800.7,367
801.01,417
801.32,437
801.63,447
801.94,432
802.25,352
802.56,408
802.86,472
803.17,458
803.48,400
803.79,326
804.1,400
804.41,445
804.71,403
805.02,436
805.33,397
805.64,437
805.95,493
806.26,435
806.57,430
806.87,353
807.18,397
807.49,378
807.8,402
808.11,463
808.42,376
808.72,400
809.03,478
809.34,443
809.65,405
809.96,381
810.27,425
810.58,428
810.88,380
811.19,396
811.5,394
811.81,374
812.12,395
812.43,430
812.74,431
813.04,449
813.35,455
813.66,456
813.97,410
814.28,396
814.59,323
814.89,358
815.2,446
815.51,447
815.82,354
816.13,432
816.44,385
816.75,393
817.05,403
817.36,495
817.67,424
817.98,365
818.29,392
818.6,413
818.91,455
819.21,440
819.52,378
819.83,406
820.14,382
820.45,378
820.76,352
821.07,401
821.37,445
821.68,425
821.99,417
822.3,454
822.61,469
822.92,413
823.23,361
823.54,455
823.84,405
824.15,377
824.46,460
824.77,379
825.08,463
825.39,429
825.7,379
826.01,460
826.32,484
826.62,464
826.93,413
827.24,447
827.55,462
827.86,371
828.17,411
828.48,363
828.79,478
829.1,410
829.41,283
829.71,475
830.02,378
830.33,396
830.64,412
830.95,378
831.26,431
831.57,338
831.88,428
832.19,410
832.5,451
832.81,408
833.11,456
833.42,400
833.73,395
834.04,482
834.35,418
834.66,375
834.97,454
835.28,379
835.59,379
835.9,485
836.21,376
836.52,358
836.83,340
837.14,355
837.45,357
837.76,410
838.07,420
838.38,343
838.69,299
839.0,409
839.31,481
839.62,435
839.92,395
840.23,406
840.54,469
840.85,329
841.16,396
841.47,470
841.78,462
842.09,371
842.4,527
842.71,350
843.02,479
843.33,467
843.64,415
843.96,317
844.27,447
844.58,392
844.89,423
845.2,405
845.51,438
845.82,420
846.13,492
846.44,415
846.75,446
847.06,440
847.37,439
847.68,379
847.99,442
848.3,464
848.61,475
848.92,459
849.23,440
849.54,444
849.86,448
850.17,370
850.48,386
850.79,428
851.1,378
851.41,383
851.72,439
852.03,458
852.34,350
852.65,333
852.97,465
853.28,435
853.59,354
853.9,372
854.21,365
854.52,454
854.83,395
855.15,407
855.46,365
855.77,474
856.08,336
856.39,457
856.7,360
857.02,420
857.33,408
857.64,486
857.95,448
858.26,416
858.58,402
858.89,417
859.2,393
859.51,409
859.82,427
860.14,408
860.45,447
860.76,445
861.07,405
861.39,416
861.7,346
862.01,398
862.32,432
862.64,383
862.95,415
863.26,520
863.58,484
863.89,496
864.2,457
864.51,444
864.83,414
865.14,450
865.45,444
865.77,458
866.08,382
866.39,449
866.71,394
867.02,433
867.33,435
867.65,461
867.96,447
868.27,376
868.59,396
868.9,428
869.22,466
869.53,386
869.84,258
870.16,352
870.47,211
870.79,285
871.1,401
871.41,307
871.73,378
872.04,297
872.36,276
872.67,480
872.99,437
873.3,339
