Wavelength,Response count
262.38,326
262.76,452
263.14,403
263.51,471
263.89,405
264.27,389
264.64,357
265.02,333
265.4,364
265.77,398
266.15,462
266.52,446
266.9,447
267.28,375
267.65,393
268.03,415
268.4,312
268.78,366
269.15,431
269.53,436
269.91,399
270.28,474
270.66,433
271.03,364
271.41,396
271.78,369
272.16,416
272.53,334
272.91,403
273.28,461
273.66,323
274.03,410
274.41,446
274.78,348
275.16,434
275.53,396
275.9,387
276.28,460
276.65,474
277.03,416
277.4,373
277.78,297
278.15,453
278.52,336
278.9,369
279.27,455
279.65,450
280.02,367
280.39,417
280.77,389
281.14,384
281.51,430
281.89,297
282.26,419
282.64,331
283.01,462
283.38,348
283.76,433
284.13,327
284.5,434
284.87,418
285.25,244
285.62,447
285.99,433
286.37,351
286.74,376
287.11,339
287.48,456
287.86,363
288.23,435
288.6,417
288.97,461
289.35,422
289.72,428
290.09,453
290.46,405
290.84,387
291.21,408
291.58,430
291.95,445
292.32,401
292.7,417
293.07,435
293.44,381
293.81,428
294.18,401
294.56,432
294.93,392
295.3,394
295.67,439
296.04,428
296.41,469
296.78,415
297.16,397
297.53,413
297.9,473
298.27,408
298.64,425
299.01,492
299.38,439
299.75,433
300.12,420
300.5,323
300.87,388
301.24,377
301.61,479
301.98,418
302.35,407
302.72,395
303.09,497
303.46,470
303.83,401
304.2,372
304.57,393
304.94,484
305.31,295
305.68,440
306.05,458
306.42,439
306.79,366
307.16,496
307.53,376
307.9,428
308.27,306
308.64,473
309.01,473
309.38,385
309.75,399
310.12,375
310.49,463
310.86,496
311.23,422
311.6,394
311.97,426
312.34,386
312.7,392
313.07,440
313.44,422
313.81,424
314.18,509
314.55,401
314.92,409
315.29,463
315.66,455
316.02,468
316.39,408
316.76,462
317.13,453
317.5,468
317.87,292
318.24,384
318.6,430
318.97,387
319.34,400
319.71,421
320.08,444
320.45,424
320.81,392
321.18,421
321.55,452
321.92,375
322.29,352
322.65,388
323.02,440
323.39,425
323.76,419
324.13,432
324.49,384
324.86,407
325.23,384
325.6,415
325.96,399
326.33,399
326.7,376
327.07,440
327.43,406
327.8,457
328.17,385
328.54,429
328.9,393
329.27,391
329.64,473
330.0,404
330.37,361
330.74,442
331.1,390
331.47,378
331.84,397
332.2,381
332.57,316
332.94,427
333.3,452
333.67,437
334.04,322
334.4,333
334.77,453
335.14,400
335.5,412
335.87,438
336.24,381
336.6,321
336.97,447
337.33,396
337.7,333
338.07,447
338.43,460
338.8,364
339.17,405
339.53,463
339.9,460
340.26,388
340.63,364
340.99,406
341.36,424
341.73,447
342.09,326
342.46,428
342.82,419
343.19,428
343.55,457
343.92,487
344.28,367
344.65,451
345.01,371
345.38,417
345.75,390
346.11,431
346.48,349
346.84,400
347.21,357
347.57,423
347.94,392
348.3,442
348.67,442
349.03,447
349.39,389
349.76,391
350.12,402
350.49,398
350.85,356
351.22,428
351.58,435
351.95,330
352.31,451
352.68,448
353.04,463
353.4,414
353.77,377
354.13,412
354.5,335
354.86,457
355.23,421
355.59,368
355.95,329
356.32,393
356.68,378
357.05,447
357.41,367
357.77,326
358.14,332
358.5,400
358.86,365
359.23,338
359.59,423
359.96,323
360.32,432
360.68,384
361.05,446
361.41,396
361.77,417
362.14,442
362.5,443
362.86,428
363.23,443
363.59,341
363.95,394
364.32,325
364.68,417
365.04,407
365.41,382
365.77,496
366.13,392
366.49,344
366.86,304
367.22,362
367.58,288
367.95,355
368.31,444
368.67,438
369.03,465
369.4,385
369.76,344
370.12,472
370.48,386
370.85,395
371.21,362
371.57,390
371.93,444
372.3,397
372.66,433
373.02,414
373.38,467
373.74,386
374.11,403
374.47,383
374.83,355
375.19,432
375.56,380
375.92,430
376.28,376
376.64,363
377.0,404
377.36,435
377.73,363
378.09,408
378.45,411
378.81,449
379.17,392
379.53,457
379.9,385
380.26,342
380.62,420
380.98,481
381.34,330
381.7,348
382.06,345
382.43,367
382.79,370
383.15,424
383.51,429
383.87,415
384.23,420
384.59,429
384.95,407
385.31,364
385.68,439
386.04,422
386.4,497
386.76,377
387.12,410
387.48,421
387.84,403
388.2,341
388.56,415
388.92,324
389.28,447
389.64,516
390.0,472
390.36,334
390.72,341
391.08,388
391.44,469
391.8,408
392.17,412
392.53,466
392.89,477
393.25,479
393.61,388
393.97,386
394.33,464
394.69,399
395.05,395
395.41,412
395.77,440
396.13,415
396.49,386
396.85,460
397.2,477
397.56,410
397.92,391
398.28,444
398.64,476
399.0,408
399.36,327
399.72,465
400.08,351
400.44,379
400.8,432
401.16,421
401.52,360
401.88,389
402.24,419
402.6,531
402.96,442
403.32,526
403.67,392
404.03,497
404.39,473
404.75,524
405.11,436
405.47,386
405.83,433
406.19,530
406.55,505
406.9,486
407.26,382
407.62,438
407.98,463
408.34,419
408.7,446
409.06,422
409.41,435
409.77,392
410.13,419
410.49,381
410.85,462
411.21,418
411.56,510
411.92,364
412.28,468
412.64,393
413.0,352
413.36,418
413.71,411
414.07,444
414.43,391
414.79,411
415.15,495
415.5,458
415.86,428
416.22,454
416.58,382
416.93,442
417.29,439
417.65,427
418.01,375
418.37,479
418.72,422
419.08,488
419.44,441
419.8,394
420.15,391
420.51,450
420.87,468
421.22,432
421.58,434
421.94,463
422.3,388
422.65,449
423.01,394
423.37,353
423.72,381
424.08,364
424.44,375
424.8,343
425.15,374
425.51,329
425.87,371
426.22,383
426.58,356
426.94,349
427.29,373
427.65,363
428.01,422
428.36,428
428.72,456
429.08,393
429.43,380
429.79,323
430.15,412
430.5,392
430.86,327
431.21,448
431.57,430
431.93,360
432.28,379
432.64,424
433.0,364
433.35,408
433.71,366
434.06,353
434.42,382
434.78,438
435.13,506
435.49,350
435.84,409
436.2,410
436.55,392
436.91,384
437.27,412
437.62,436
437.98,405
438.33,384
438.69,370
439.04,468
439.4,405
439.75,393
440.11,383
440.46,441
440.82,425
441.18,473
441.53,429
441.89,469
442.24,408
442.6,468
442.95,337
443.31,376
443.66,383
444.02,466
444.37,440
444.73,364
445.08,400
445.44,384
445.79,361
446.14,437
446.5,432
446.85,436
447.21,364
447.56,393
447.92,369
448.27,402
448.63,435
448.98,431
449.34,441
449.69,445
450.04,380
450.4,432
450.75,385
451.11,337
451.46,275
451.82,404
452.17,382
452.52,398
452.88,406
453.23,457
453.59,401
453.94,374
454.29,396
454.65,432
455.0,342
455.35,378
455.71,346
456.06,385
456.42,359
456.77,368
457.12,364
457.48,368
457.83,368
458.18,412
458.54,449
458.89,396
459.24,401
459.6,435
459.95,416
460.3,409
460.66,436
461.01,444
461.36,369
461.72,399
462.07,363
462.42,438
462.77,401
463.13,409
463.48,460
463.83,447
464.19,424
464.54,422
464.89,470
465.24,377
465.6,451
465.95,462
466.3,496
466.65,467
467.01,421
467.36,442
467.71,429
468.06,387
468.42,446
468.77,441
469.12,468
469.47,421
469.82,389
470.18,451
470.53,493
470.88,373
471.23,353
471.59,405
471.94,484
472.29,402
472.64,470
472.99,396
473.34,362
473.7,393
474.05,397
474.4,365
474.75,455
475.1,452
475.45,437
475.81,376
476.16,456
476.51,407
476.86,414
477.21,376
477.56,429
477.91,340
478.27,439
478.62,300
478.97,430
479.32,469
479.67,463
480.02,352
480.37,440
480.72,464
481.07,457
481.42,408
481.78,424
482.13,320
482.48,432
482.83,433
483.18,384
483.53,476
483.88,401
484.23,385
484.58,409
484.93,457
485.28,408
485.63,392
485.98,347
486.33,444
486.68,435
487.03,453
487.38,397
487.73,373
488.08,401
488.43,472
488.78,447
489.13,395
489.48,408
489.83,402
490.18,336
490.53,347
490.88,462
491.23,355
491.58,396
491.93,387
492.28,325
492.63,376
492.98,426
493.33,383
493.68,416
494.03,386
494.38,376
494.73,448
495.08,386
495.43,394
495.78,505
496.12,399
496.47,410
496.82,386
497.17,400
497.52,433
497.87,441
498.22,478
498.57,421
498.92,436
499.26,398
499.61,370
499.96,404
500.31,407
500.66,396
501.01,481
501.36,426
501.7,502
502.05,424
502.4,376
502.75,447
503.1,450
503.45,478
503.79,392
504.14,341
504.49,390
504.84,490
505.19,459
505.54,387
505.88,463
506.23,510
506.58,425
506.93,410
507.27,406
507.62,393
507.97,419
508.32,395
508.67,455
509.01,398
509.36,393
509.71,370
510.06,472
510.4,438
510.75,464
511.1,450
511.45,412
511.79,412
512.14,404
512.49,402
512.83,434
513.18,390
513.53,397
513.87,435
514.22,368
514.57,399
514.92,456
515.26,396
515.61,464
515.96,440
516.3,466
516.65,443
517.0,438
517.34,427
517.69,460
518.04,441
518.38,463
518.73,459
519.07,424
519.42,389
519.77,406
520.11,438
520.46,397
520.81,488
521.15,368
521.5,423
521.84,421
522.19,450
522.54,414
522.88,423
523.23,368
523.57,428
523.92,398
524.26,412
524.61,500
524.96,435
525.3,410
525.65,449
525.99,441
526.34,472
526.68,421
527.03,415
527.37,402
527.72,525
528.06,425
528.41,354
528.75,420
529.1,480
529.44,406
529.79,366
530.13,418
530.48,445
530.82,471
531.17,456
531.51,413
531.86,383
532.2,418
532.55,418
532.89,430
533.24,496
533.58,390
533.92,436
534.27,541
534.61,462
534.96,418
535.3,378
535.65,498
535.99,495
536.33,500
536.68,463
537.02,383
537.37,438
537.71,452
538.05,470
538.4,401
538.74,512
539.08,475
539.43,401
539.77,459
540.12,459
540.46,434
540.8,416
541.15,384
541.49,396
541.83,343
542.18,396
542.52,449
542.86,428
543.21,465
543.55,480
543.89,544
544.23,568
544.58,409
544.92,504
545.26,412
545.61,476
545.95,454
546.29,499
546.63,474
546.98,423
547.32,382
547.66,504
548.0,434
548.35,444
548.69,520
549.03,520
549.37,428
549.72,436
550.06,421
550.4,436
550.74,386
551.08,462
551.43,379
551.77,446
552.11,607
552.45,401
552.79,438
553.14,485
553.48,413
553.82,471
554.16,384
554.5,445
554.84,408
555.19,439
555.53,411
555.87,445
556.21,444
556.55,410
556.89,411
557.23,372
557.57,428
557.92,418
558.26,364
558.6,430
558.94,464
559.28,438
559.62,411
559.96,450
560.3,442
560.64,397
560.98,517
561.32,369
561.66,464
562.01,415
562.35,336
562.69,414
563.03,538
563.37,391
563.71,458
564.05,405
564.39,389
564.73,488
565.07,416
565.41,349
565.75,372
566.09,468
566.43,414
566.77,426
567.11,430
567.45,368
567.79,446
568.13,387
568.47,368
568.81,399
569.14,391
569.48,382
569.82,366
570.16,456
570.5,415
570.84,416
571.18,421
571.52,398
571.86,366
572.2,401
572.54,518
572.88,394
573.21,414
573.55,441
573.89,456
574.23,408
574.57,415
574.91,360
575.25,383
575.59,408
575.92,395
576.26,414
576.6,445
576.94,430
577.28,418
577.62,465
577.95,449
578.29,453
578.63,475
578.97,424
579.31,352
579.64,508
579.98,427
580.32,416
580.66,383
580.99,455
581.33,384
581.67,379
582.01,357
582.34,455
582.68,432
583.02,424
583.36,513
583.69,380
584.03,399
584.37,400
584.71,532
585.04,386
585.38,379
585.72,451
586.05,421
586.39,476
586.73,409
587.06,399
587.4,365
587.74,441
588.07,490
588.41,342
588.75,414
589.08,367
589.42,417
589.76,434
590.09,459
590.43,427
590.77,480
591.1,401
591.44,440
591.77,428
592.11,393
592.45,386
592.78,388
593.12,482
593.45,432
593.79,531
594.13,428
594.46,504
594.8,456
595.13,421
595.47,408
595.8,423
596.14,424
596.47,462
596.81,365
597.14,513
597.48,416
597.81,442
598.15,419
598.48,428
598.82,471
599.15,333
599.49,383
599.82,502
600.16,358
600.49,454
600.83,446
601.16,492
601.5,414
601.83,411
602.17,451
602.5,497
602.84,478
603.17,441
603.5,517
603.84,524
604.17,419
604.51,410
604.84,438
605.17,450
605.51,426
605.84,460
606.18,434
606.51,492
606.84,517
607.18,420
607.51,473
607.84,525
608.18,518
608.51,399
608.84,440
609.18,514
609.51,490
609.84,426
610.18,501
610.51,456
610.84,435
611.18,425
611.51,456
611.84,412
612.18,449
612.51,435
612.84,456
613.17,459
613.51,428
613.84,441
614.17,398
614.5,399
614.84,452
615.17,338
615.5,398
615.83,433
616.17,484
616.5,433
616.83,429
617.16,477
617.49,456
617.83,434
618.16,487
618.49,435
618.82,410
619.15,360
619.49,455
619.82,447
620.15,430
620.48,406
620.81,468
621.14,398
621.47,315
621.81,418
622.14,385
622.47,409
622.8,429
623.13,433
623.46,449
623.79,373
624.12,457
624.45,404
624.79,456
625.12,492
625.45,494
625.78,472
626.11,370
626.44,495
626.77,406
627.1,478
627.43,382
627.76,400
628.09,360
628.42,500
628.75,407
629.08,453
629.41,419
629.74,359
630.07,407
630.4,469
630.73,410
631.06,443
631.39,403
631.72,375
632.05,353
632.38,409
632.71,403
633.04,451
633.37,484
633.7,416
634.03,370
634.36,433
634.69,456
635.01,402
635.34,449
635.67,403
636.0,427
636.33,440
636.66,390
636.99,447
637.32,407
637.65,394
637.98,516
638.3,366
638.63,425
638.96,379
639.29,417
639.62,384
639.95,456
640.27,482
640.6,484
640.93,481
641.26,446
641.59,455
641.92,431
642.24,374
642.57,373
642.9,418
643.23,472
643.55,396
643.88,480
644.21,499
644.54,449
644.87,374
645.19,471
645.52,420
645.85,464
646.17,444
646.5,515
646.83,416
647.16,433
647.48,486
647.81,364
648.14,386
648.46,301
648.79,404
649.12,432
649.45,350
649.77,319
650.1,395
650.43,386
650.75,393
651.08,445
651.41,385
651.73,520
652.06,459
652.38,416
652.71,449
653.04,451
653.36,488
653.69,403
654.01,486
654.34,439
654.67,425
654.99,449
655.32,420
655.64,460
655.97,429
656.3,439
656.62,437
656.95,392
657.27,460
657.6,458
657.92,412
658.25,341
658.57,375
658.9,413
659.22,463
659.55,447
659.87,436
660.2,384
660.52,469
660.85,417
661.17,457
661.5,389
661.82,442
662.15,356
662.47,352
662.8,363
663.12,357
663.45,438
663.77,417
664.1,447
664.42,434
664.74,392
665.07,412
665.39,364
665.72,506
666.04,492
666.37,358
666.69,430
667.01,410
667.34,403
667.66,480
667.98,365
668.31,510
668.63,380
668.96,426
669.28,412
669.6,398
669.93,382
670.25,414
670.57,385
670.9,444
671.22,419
671.54,365
671.87,385
672.19,330
672.51,413
672.83,464
673.16,428
673.48,462
673.8,444
674.13,472
674.45,392
674.77,434
675.09,410
675.42,491
675.74,466
676.06,409
676.38,563
676.71,413
677.03,498
677.35,471
677.67,458
678.0,441
678.32,471
678.64,346
678.96,459
679.28,410
679.61,344
679.93,391
680.25,432
680.57,435
680.89,344
681.21,461
681.54,469
681.86,454
682.18,402
682.5,414
682.82,432
683.14,368
683.46,463
683.79,453
684.11,503
684.43,426
684.75,459
685.07,472
685.39,444
685.71,406
686.03,472
686.35,380
686.67,472
686.99,457
687.32,417
687.64,330
687.96,381
688.28,439
688.6,432
688.92,416
689.24,329
689.56,463
689.88,379
690.2,392
690.52,342
690.84,451
691.16,402
691.48,440
691.8,452
692.12,446
692.44,466
692.76,385
693.08,412
693.4,443
693.72,377
694.04,477
694.36,406
694.68,457
695.0,386
695.32,394
695.63,417
695.95,418
696.27,415
696.59,425
696.91,496
697.23,459
697.55,500
697.87,410
698.19,436
698.51,466
698.83,424
699.14,455
699.46,460
699.78,419
700.1,479
700.42,360
700.74,377
701.06,448
701.37,372
701.69,420
702.01,432
702.33,446
702.65,445
702.97,412
703.28,415
703.6,432
703.92,426
704.24,377
704.56,501
704.87,408
705.19,452
705.51,409
705.83,489
706.15,507
706.46,417
706.78,497
707.1,438
707.42,437
707.73,421
708.05,415
708.37,447
708.69,417
709.0,379
709.32,439
709.64,436
709.96,412
710.27,432
710.59,404
710.91,395
711.22,438
711.54,489
711.86,373
712.17,406
712.49,450
712.81,420
713.12,410
713.44,392
713.76,471
714.07,417
714.39,432
714.71,405
715.02,399
715.34,403
715.66,398
715.97,388
716.29,412
716.61,567
716.92,425
717.24,501
717.55,438
717.87,459
718.19,427
718.5,436
718.82,390
719.13,485
719.45,490
719.77,434
720.08,350
720.4,407
720.71,452
721.03,433
721.34,354
721.66,438
721.97,380
722.29,427
722.61,415
722.92,442
723.24,470
723.55,425
723.87,457
724.18,500
724.5,418
724.81,460
725.13,415
725.44,385
725.76,412
726.07,395
726.39,475
726.7,369
727.02,464
727.33,384
727.65,427
727.96,476
728.27,428
728.59,442
728.9,476
729.22,468
729.53,424
729.85,404
730.16,389
730.48,381
730.79,441
731.1,447
731.42,362
731.73,505
732.05,425
732.36,471
732.67,428
732.99,404
733.3,416
733.62,436
733.93,442
734.24,413
734.56,455
734.87,420
735.19,499
735.5,507
735.81,503
736.13,430
736.44,446
736.75,352
737.07,449
737.38,472
737.69,433
738.01,404
738.32,427
738.63,376
738.95,428
739.26,408
739.57,436
739.89,482
740.2,436
740.51,459
740.83,432
741.14,470
741.45,354
741.76,463
742.08,400
742.39,454
742.7,455
743.02,384
743.33,361
743.64,406
743.95,438
744.27,448
744.58,362
744.89,362
745.2,406
745.52,480
745.83,379
746.14,454
746.45,470
746.77,401
747.08,457
747.39,472
747.7,415
748.02,386
748.33,416
748.64,442
748.95,415
749.26,365
749.58,405
749.89,383
750.2,429
750.51,465
750.82,431
751.14,440
751.45,438
751.76,437
752.07,458
752.38,440
752.69,474
753.01,430
753.32,419
753.63,458
753.94,471
754.25,423
754.56,457
754.88,413
755.19,376
755.5,434
755.81,372
756.12,383
756.43,363
756.74,467
757.05,460
757.37,447
757.68,471
757.99,461
758.3,457
758.61,425
758.92,453
759.23,419
759.54,434
759.85,374
760.17,405
760.48,382
760.79,503
761.1,409
761.41,409
761.72,507
762.03,401
762.34,401
762.65,428
762.96,408
763.27,473
763.58,352
763.89,428
764.2,473
764.52,494
764.83,430
765.14,410
765.45,384
765.76,424
766.07,373
766.38,526
766.69,440
767.0,460
767.31,390
767.62,384
767.93,394
768.24,435
768.55,383
768.86,440
769.17,496
769.48,367
769.79,518
770.1,427
770.41,403
770.72,453
771.03,392
771.34,396
771.65,497
771.96,466
772.27,459
772.58,451
772.89,426
773.2,460
773.51,395
773.82,451
774.13,362
774.44,448
774.75,491
775.06,440
775.37,446
775.68,492
775.99,482
776.3,420
776.61,521
776.92,443
777.23,482
777.54,382
777.84,471
778.15,428
778.46,456
778.77,446
779.08,450
779.39,476
779.7,432
780.01,435
780.32,524
780.63,412
780.94,413
781.25,418
781.56,396
781.87,533
782.18,400
782.48,430
782.79,469
783.1,460
783.41,444
783.72,402
784.03,421
784.34,445
784.65,424
784.96,398
785.27,387
785.58,406
785.89,461
786.19,364
786.5,524
786.81,506
787.12,439
787.43,448
787.74,467
788.05,451
788.36,369
788.67,399
788.97,398
789.28,398
789.59,418
789.9,397
790.21,401
790.52,424
790.83,410
791.14,337
791.45,318
791.75,419
792.06,351
792.37,429
792.68,455
792.99,409
793.3,377
793.61,398
793.92,420
794.22,436
794.53,392
794.84,440
795.15,281
795.46,431
795.77,452
796.08,417
796.38,376
796.69,438
797.0,453
797.31,520
797.62,471
797.93,492
798.24,356
798.54,436
798.85,453
799.16,454
799.47,403
799.78,534
800.09,433
800.4,355
800.7,436
801.01,378
801.32,496
801.63,446
801.94,467
802.25,420
802.56,460
802.86,475
803.17,419
803.48,438
803.79,428
804.1,386
804.41,458
804.71,417
805.02,480
805.33,465
805.64,444
805.95,529
806.26,459
806.57,438
806.87,433
807.18,398
807.49,425
807.8,405
808.11,458
808.42,357
808.72,446
809.03,440
809.34,528
809.65,403
809.96,459
810.27,372
810.58,447
810.88,350
811.19,422
811.5,421
811.81,336
812.12,549
812.43,432
812.74,409
813.04,428
813.35,502
813.66,449
813.97,466
814.28,384
814.59,486
814.89,404
815.2,443
815.51,364
815.82,443
816.13,515
816.44,409
816.75,453
817.05,362
817.36,410
817.67,456
817.98,402
818.29,450
818.6,418
818.91,423
819.21,505
819.52,473
819.83,504
820.14,428
820.45,541
820.76,428
821.07,484
821.37,430
821.68,399
821.99,382
822.3,457
822.61,434
822.92,412
823.23,391
823.54,382
823.84,393
824.15,488
824.46,488
824.77,444
825.08,421
825.39,372
825.7,408
826.01,398
826.32,447
826.62,400
826.93,486
827.24,407
827.55,424
827.86,460
828.17,426
828.48,457
828.79,504
829.1,459
829.41,380
829.71,463
830.02,404
830.33,422
830.64,458
830.95,385
831.26,420
831.57,490
831.88,488
832.19,442
832.5,423
832.81,435
833.11,429
833.42,442
833.73,404
834.04,421
834.35,434
834.66,374
834.97,435
835.28,413
835.59,508
835.9,486
836.21,414
836.52,420
836.83,466
837.14,496
837.45,443
837.76,437
838.07,454
838.38,461
838.69,435
839.0,518
839.31,473
839.62,538
839.92,445
840.23,524
840.54,391
840.85,439
841.16,359
841.47,413
841.78,432
842.09,409
842.4,475
842.71,424
843.02,450
843.33,458
843.64,481
843.96,487
844.27,446
844.58,432
844.89,386
845.2,468
845.51,441
845.82,531
846.13,469
846.44,509
846.75,486
847.06,475
847.37,336
847.68,429
847.99,418
848.3,461
848.61,467
848.92,444
849.23,414
849.54,442
849.86,419
850.17,413
850.48,536
850.79,469
851.1,438
851.41,424
851.72,415
852.03,465
852.34,503
852.65,437
852.97,439
853.28,493
853.59,445
853.9,432
854.21,456
854.52,440
854.83,381
855.15,449
855.46,404
855.77,500
856.08,435
856.39,436
856.7,414
857.02,431
857.33,494
857.64,457
857.95,474
858.26,491
858.58,439
858.89,410
859.2,472
859.51,448
859.82,469
860.14,458
860.45,464
860.76,451
861.07,333
861.39,510
861.7,379
862.01,406
862.32,479
862.64,424
862.95,417
863.26,474
863.58,381
863.89,408
864.2,395
864.51,484
864.83,466
865.14,443
865.45,541
865.77,403
866.08,416
866.39,384
866.71,447
867.02,442
867.33,428
867.65,390
867.96,352
868.27,424
868.59,525
868.9,391
869.22,400
869.53,411
869.84,276
870.16,312
870.47,308
870.79,332
871.1,280
871.41,341
871.73,356
872.04,289
872.36,295
872.67,430
872.99,374
873.3,345
