Wavelength,Response count
429.08,382
429.43,369
429.79,425
430.15,364
430.5,422
430.86,366
431.21,434
431.57,403
431.93,371
432.28,335
432.64,387
433.0,333
433.35,364
433.71,346
434.06,411
434.42,366
434.78,358
435.13,302
435.49,391
435.84,316
436.2,288
436.55,258
436.91,362
437.27,322
437.62,304
437.98,287
438.33,312
438.69,395
439.04,417
439.4,326
439.75,432
440.11,462
440.46,390
440.82,358
441.18,459
441.53,397
441.89,361
442.24,388
442.6,413
442.95,423
443.31,365
443.66,382
444.02,421
444.37,410
444.73,348
445.08,352
445.44,412
445.79,383
446.14,329
446.5,291
446.85,371
447.21,435
447.56,459
447.92,419
448.27,401
448.63,376
448.98,335
449.34,374
449.69,364
450.04,420
450.4,258
450.75,515
451.11,333
451.46,303
451.82,377
452.17,372
452.52,406
452.88,356
453.23,336
453.59,374
453.94,374
454.29,330
454.65,400
455.0,375
455.35,445
455.71,424
456.06,390
456.42,353
456.77,361
457.12,380
457.48,387
457.83,342
458.18,435
458.54,298
458.89,403
459.24,377
459.6,361
459.95,357
460.3,358
460.66,398
461.01,387
461.36,344
461.72,408
462.07,418
462.42,356
462.77,373
463.13,324
463.48,374
463.83,325
464.19,373
464.54,347
464.89,388
465.24,337
465.6,332
465.95,328
466.3,391
466.65,344
467.01,345
467.36,333
467.71,337
468.06,394
468.42,358
468.77,395
469.12,367
469.47,421
469.82,357
470.18,269
470.53,278
470.88,379
471.23,394
471.59,354
471.94,308
472.29,377
472.64,369
472.99,406
473.34,405
473.7,346
474.05,357
474.4,328
474.75,391
475.1,332
475.45,341
475.81,394
476.16,410
476.51,458
476.86,335
477.21,378
477.56,279
477.91,388
478.27,292
478.62,386
478.97,344
479.32,341
479.67,331
480.02,408
480.37,377
480.72,360
481.07,368
481.42,342
481.78,398
482.13,390
482.48,379
482.83,440
483.18,382
483.53,300
483.88,304
484.23,360
484.58,349
484.93,403
485.28,329
485.63,344
485.98,277
486.33,347
486.68,433
487.03,290
487.38,341
487.73,375
488.08,353
488.43,378
488.78,397
489.13,270
489.48,384
489.83,336
490.18,305
490.53,382
490.88,321
491.23,401
491.58,389
491.93,391
492.28,376
492.63,443
492.98,389
493.33,352
493.68,301
494.03,427
494.38,341
494.73,373
495.08,456
495.43,307
495.78,385
496.12,347
496.47,300
496.82,362
497.17,384
497.52,319
497.87,300
498.22,334
498.57,450
498.92,341
499.26,393
499.61,430
499.96,405
500.31,409
500.66,370
501.01,395
501.36,364
501.7,336
502.05,346
502.4,315
502.75,358
503.1,384
503.45,288
503.79,321
504.14,356
504.49,336
504.84,336
505.19,459
505.54,367
505.88,424
506.23,425
506.58,436
506.93,403
507.27,403
507.62,330
507.97,425
508.32,435
508.67,312
509.01,381
509.36,305
509.71,363
510.06,395
510.4,381
510.75,279
511.1,371
511.45,389
511.79,337
512.14,275
512.49,296
512.83,340
513.18,356
513.53,415
513.87,338
514.22,358
514.57,438
514.92,307
515.26,331
515.61,313
515.96,392
516.3,374
516.65,372
517.0,341
517.34,384
517.69,382
518.04,437
518.38,322
518.73,368
519.07,452
519.42,400
519.77,346
520.11,335
520.46,412
520.81,388
521.15,446
521.5,368
521.84,332
522.19,432
522.54,356
522.88,400
523.23,418
523.57,449
523.92,392
524.26,444
524.61,361
524.96,305
525.3,419
525.65,282
525.99,364
526.34,378
526.68,384
527.03,417
527.37,418
527.72,455
528.06,385
528.41,416
528.75,392
529.1,390
529.44,332
529.79,345
530.13,360
530.48,412
530.82,386
531.17,354
531.51,381
531.86,443
532.2,374
532.55,369
532.89,342
533.24,378
533.58,419
533.92,370
534.27,348
534.61,438
534.96,278
535.3,300
535.65,296
535.99,318
536.33,414
536.68,340
537.02,355
537.37,379
537.71,324
538.05,282
538.4,336
538.74,279
539.08,305
539.43,290
539.77,331
540.12,356
540.46,393
540.8,393
541.15,396
541.49,427
541.83,368
542.18,433
542.52,344
542.86,407
543.21,385
543.55,364
543.89,474
544.23,362
544.58,412
544.92,341
545.26,354
545.61,438
545.95,361
546.29,432
546.63,360
546.98,348
547.32,407
547.66,440
548.0,313
548.35,362
548.69,377
549.03,323
549.37,358
549.72,344
550.06,328
550.4,380
550.74,356
551.08,369
551.43,318
551.77,338
552.11,384
552.45,302
552.79,399
553.14,352
553.48,294
553.82,373
554.16,350
554.5,312
554.84,341
555.19,386
555.53,365
555.87,462
556.21,397
556.55,351
556.89,415
557.23,302
557.57,424
557.92,434
558.26,386
558.6,355
558.94,364
559.28,444
559.62,397
559.96,307
560.3,343
560.64,335
560.98,366
561.32,370
561.66,420
562.01,351
562.35,363
562.69,352
563.03,388
563.37,334
563.71,348
564.05,380
564.39,305
564.73,446
565.07,362
565.41,340
565.75,425
566.09,506
566.43,420
566.77,367
567.11,352
567.45,365
567.79,351
568.13,343
568.47,362
568.81,418
569.14,358
569.48,380
569.82,301
570.16,399
570.5,369
570.84,360
571.18,379
571.52,333
571.86,388
572.2,333
572.54,360
572.88,342
573.21,354
573.55,358
573.89,442
574.23,474
574.57,422
574.91,453
575.25,436
575.59,392
575.92,432
576.26,372
576.6,519
576.94,389
577.28,299
577.62,342
577.95,412
578.29,368
578.63,458
578.97,400
579.31,404
579.64,381
579.98,390
580.32,415
580.66,342
580.99,402
581.33,498
581.67,460
582.01,376
582.34,436
582.68,367
583.02,386
583.36,453
583.69,399
584.03,449
584.37,432
584.71,404
585.04,369
585.38,360
585.72,362
586.05,454
586.39,411
586.73,314
587.06,363
587.4,380
587.74,404
588.07,327
588.41,332
588.75,400
589.08,439
589.42,392
589.76,312
590.09,258
590.43,394
590.77,470
591.1,373
591.44,324
591.77,309
592.11,403
592.45,351
592.78,393
593.12,318
593.45,446
593.79,398
594.13,461
594.46,444
594.8,509
595.13,396
595.47,396
595.8,379
596.14,406
596.47,363
596.81,339
597.14,388
597.48,409
597.81,416
598.15,445
598.48,442
598.82,412
599.15,416
599.49,376
599.82,419
600.16,477
600.49,391
600.83,464
601.16,385
601.5,416
601.83,337
602.17,409
602.5,412
602.84,344
603.17,371
603.5,349
603.84,405
604.17,416
604.51,322
604.84,426
605.17,355
605.51,374
605.84,343
606.18,470
606.51,458
606.84,422
607.18,451
607.51,413
607.84,373
608.18,416
608.51,394
608.84,476
609.18,436
609.51,488
609.84,424
610.18,384
610.51,324
610.84,410
611.18,374
611.51,434
611.84,344
612.18,396
612.51,393
612.84,386
613.17,446
613.51,438
613.84,500
614.17,400
614.5,404
614.84,407
615.17,371
615.5,427
615.83,439
616.17,409
616.5,365
616.83,422
617.16,426
617.49,427
617.83,420
618.16,460
618.49,397
618.82,372
619.15,430
619.49,425
619.82,290
620.15,322
620.48,451
620.81,340
621.14,330
621.47,336
621.81,394
622.14,370
622.47,402
622.8,392
623.13,375
623.46,430
623.79,387
624.12,389
624.45,357
624.79,416
625.12,381
625.45,404
625.78,383
626.11,471
626.44,425
626.77,399
627.1,416
627.43,423
627.76,471
628.09,435
628.42,333
628.75,408
629.08,344
629.41,423
629.74,328
630.07,395
630.4,315
630.73,334
631.06,399
631.39,356
631.72,404
632.05,420
632.38,343
632.71,380
633.04,386
633.37,400
633.7,332
634.03,384
634.36,392
634.69,386
635.01,420
635.34,366
635.67,438
636.0,435
636.33,369
636.66,381
636.99,480
637.32,309
637.65,451
637.98,436
638.3,460
638.63,482
638.96,413
639.29,415
639.62,451
639.95,368
640.27,382
640.6,431
640.93,394
641.26,477
641.59,361
641.92,408
642.24,445
642.57,444
642.9,265
643.23,386
643.55,330
643.88,434
644.21,403
644.54,441
644.87,392
645.19,408
645.52,411
645.85,468
646.17,457
646.5,440
646.83,395
647.16,419
647.48,408
647.81,421
648.14,443
648.46,430
648.79,402
649.12,324
649.45,426
649.77,376
650.1,396
650.43,428
650.75,385
651.08,378
651.41,417
651.73,411
652.06,403
652.38,393
652.71,407
653.04,357
653.36,441
653.69,276
654.01,460
654.34,402
654.67,410
654.99,324
655.32,459
655.64,366
655.97,358
656.3,421
656.62,413
656.95,438
657.27,426
657.6,370
657.92,376
658.25,420
658.57,409
658.9,364
659.22,336
659.55,358
659.87,479
660.2,443
660.52,434
660.85,433
661.17,403
661.5,301
661.82,365
662.15,269
662.47,428
662.8,455
663.12,414
663.45,484
663.77,414
664.1,403
664.42,412
664.74,389
665.07,437
665.39,409
665.72,343
666.04,363
666.37,464
666.69,516
667.01,389
667.34,416
667.66,350
667.98,370
668.31,394
668.63,383
668.96,429
669.28,369
669.6,368
669.93,479
670.25,428
670.57,425
670.9,442
671.22,480
671.54,484
671.87,368
672.19,451
672.51,426
672.83,414
673.16,425
673.48,367
673.8,402
674.13,428
674.45,460
674.77,448
675.09,414
675.42,436
675.74,364
676.06,344
676.38,423
676.71,457
677.03,384
677.35,384
677.67,411
678.0,433
678.32,374
678.64,353
678.96,347
679.28,366
679.61,412
679.93,413
680.25,413
680.57,400
680.89,442
681.21,386
681.54,528
681.86,410
682.18,407
682.5,321
682.82,407
683.14,416
683.46,367
683.79,402
684.11,345
684.43,377
684.75,435
685.07,384
685.39,446
685.71,410
686.03,360
686.35,370
686.67,380
686.99,403
687.32,473
687.64,399
687.96,416
688.28,395
688.6,410
688.92,411
689.24,324
689.56,425
689.88,332
690.2,381
690.52,380
690.84,364
691.16,408
691.48,468
691.8,377
692.12,400
692.44,386
692.76,361
693.08,470
693.4,451
693.72,412
694.04,410
694.36,398
694.68,435
695.0,460
695.32,436
695.63,445
695.95,325
696.27,430
696.59,383
696.91,312
697.23,399
697.55,473
697.87,319
698.19,289
698.51,434
698.83,428
699.14,411
699.46,494
699.78,388
700.1,506
700.42,364
700.74,373
701.06,489
701.37,437
701.69,412
702.01,402
702.33,438
702.65,388
702.97,379
703.28,401
703.6,399
703.92,351
704.24,428
704.56,325
704.87,351
705.19,355
705.51,444
705.83,396
706.15,461
706.46,489
706.78,388
707.1,411
707.42,378
707.73,399
708.05,367
708.37,355
708.69,372
709.0,414
709.32,422
709.64,420
709.96,424
710.27,415
710.59,338
710.91,372
711.22,356
711.54,470
711.86,507
712.17,462
712.49,363
712.81,432
713.12,419
713.44,488
713.76,369
714.07,387
714.39,409
714.71,423
715.02,445
715.34,388
715.66,449
715.97,378
716.29,398
716.61,335
716.92,425
717.24,469
717.55,440
717.87,352
718.19,344
718.5,394
718.82,399
719.13,418
719.45,414
719.77,434
720.08,401
720.4,416
720.71,426
721.03,347
721.34,320
721.66,391
721.97,360
722.29,428
722.61,352
722.92,364
723.24,363
723.55,276
723.87,326
724.18,409
724.5,372
724.81,240
725.13,274
725.44,416
725.76,383
726.07,362
726.39,385
726.7,320
727.02,319
727.33,369
727.65,402
727.96,388
728.27,350
728.59,368
728.9,394
729.22,386
729.53,423
729.85,407
730.16,379
730.48,322
730.79,357
731.1,327
731.42,337
731.73,319
732.05,374
732.36,365
732.67,382
732.99,348
733.3,371
733.62,380
733.93,308
734.24,407
734.56,311
734.87,339
735.19,391
735.5,363
735.81,266
736.13,372
736.44,368
736.75,266
737.07,370
737.38,393
737.69,367
738.01,320
738.32,311
738.63,286
738.95,420
739.26,392
739.57,351
739.89,432
740.2,416
740.51,372
740.83,270
741.14,284
741.45,342
741.76,416
742.08,380
742.39,324
742.7,304
743.02,299
743.33,400
743.64,316
743.95,317
744.27,373
744.58,372
744.89,429
745.2,405
745.52,358
745.83,322
746.14,367
746.45,323
746.77,328
747.08,399
747.39,377
747.7,339
748.02,415
748.33,378
748.64,469
748.95,341
749.26,409
749.58,308
749.89,342
750.2,464
750.51,411
750.82,470
751.14,372
751.45,420
751.76,456
752.07,395
752.38,334
752.69,393
753.01,408
753.32,404
753.63,394
753.94,279
754.25,290
754.56,341
754.88,363
755.19,457
755.5,311
755.81,430
756.12,409
756.43,422
756.74,364
757.05,409
757.37,316
757.68,348
757.99,359
758.3,322
758.61,336
758.92,496
759.23,409
759.54,361
759.85,303
760.17,435
760.48,368
760.79,342
761.1,314
761.41,393
761.72,401
762.03,333
762.34,257
762.65,347
762.96,362
763.27,354
763.58,422
763.89,342
764.2,362
764.52,280
764.83,322
765.14,436
765.45,293
765.76,398
766.07,387
766.38,347
766.69,408
767.0,367
767.31,303
767.62,312
767.93,367
768.24,380
768.55,447
768.86,428
769.17,382
769.48,369
769.79,358
770.1,354
770.41,348
770.72,361
771.03,356
771.34,432
771.65,373
771.96,402
772.27,366
772.58,307
772.89,377
773.2,365
773.51,401
773.82,357
774.13,365
774.44,350
774.75,293
775.06,411
775.37,395
775.68,322
775.99,468
776.3,324
776.61,370
776.92,347
777.23,407
777.54,353
777.84,362
778.15,421
778.46,377
778.77,277
779.08,364
779.39,471
779.7,311
780.01,339
780.32,380
780.63,436
780.94,432
781.25,355
781.56,375
781.87,371
782.18,375
782.48,392
782.79,374
783.1,407
783.41,413
783.72,345
784.03,374
784.34,348
784.65,310
784.96,410
785.27,449
785.58,248
785.89,368
786.19,415
786.5,458
786.81,348
787.12,289
787.43,317
787.74,424
788.05,324
788.36,359
788.67,347
788.97,386
789.28,322
789.59,332
789.9,304
790.21,388
790.52,396
790.83,404
791.14,380
791.45,354
791.75,314
792.06,350
792.37,387
792.68,274
792.99,355
793.3,379
793.61,432
793.92,365
794.22,317
794.53,409
794.84,308
795.15,348
795.46,383
795.77,339
796.08,456
796.38,433
796.69,352
797.0,276
797.31,389
797.62,345
797.93,304
798.24,331
798.54,343
798.85,397
799.16,367
799.47,500
799.78,360
800.09,341
800.4,416
800.7,367
801.01,322
801.32,341
801.63,358
801.94,361
802.25,422
802.56,392
802.86,403
803.17,320
803.48,396
803.79,424
804.1,397
804.41,464
804.71,387
805.02,506
805.33,410
805.64,393
805.95,366
806.26,440
806.57,386
806.87,386
807.18,348
807.49,381
807.8,406
808.11,375
808.42,428
808.72,368
809.03,385
809.34,315
809.65,388
809.96,394
810.27,389
810.58,409
810.88,334
811.19,348
811.5,394
811.81,299
812.12,405
812.43,282
812.74,415
813.04,491
813.35,434
813.66,414
813.97,416
814.28,404
814.59,403
814.89,334
815.2,445
815.51,409
815.82,447
816.13,360
816.44,348
816.75,311
817.05,444
817.36,300
817.67,410
817.98,316
818.29,374
818.6,449
818.91,277
819.21,352
819.52,381
819.83,433
820.14,414
820.45,335
820.76,328
821.07,334
821.37,474
821.68,412
821.99,387
822.3,358
822.61,381
822.92,423
823.23,307
823.54,367
823.84,297
824.15,424
824.46,371
824.77,352
825.08,410
825.39,415
825.7,389
826.01,396
826.32,368
826.62,410
826.93,310
827.24,424
827.55,385
827.86,374
828.17,352
828.48,419
828.79,392
829.1,364
829.41,369
829.71,350
830.02,287
830.33,362
830.64,372
830.95,440
831.26,400
831.57,439
831.88,484
832.19,391
832.5,430
832.81,386
833.11,369
833.42,448
833.73,390
834.04,357
834.35,449
834.66,447
834.97,355
835.28,368
835.59,370
835.9,372
836.21,406
836.52,492
836.83,441
837.14,347
837.45,343
837.76,370
838.07,356
838.38,391
838.69,379
839.0,444
839.31,407
839.62,397
839.92,378
840.23,395
840.54,383
840.85,452
841.16,451
841.47,390
841.78,339
842.09,346
842.4,383
842.71,356
843.02,409
843.33,409
843.64,394
843.96,409
844.27,378
844.58,381
844.89,350
845.2,284
845.51,380
845.82,362
846.13,403
846.44,447
846.75,398
847.06,345
847.37,388
847.68,380
847.99,344
848.3,428
848.61,440
848.92,416
849.23,448
849.54,459
849.86,436
850.17,404
850.48,374
850.79,350
851.1,446
851.41,360
851.72,324
852.03,395
852.34,361
852.65,404
852.97,395
853.28,335
853.59,342
853.9,409
854.21,363
854.52,377
854.83,339
855.15,484
855.46,484
855.77,391
856.08,350
856.39,416
856.7,370
857.02,423
857.33,313
857.64,384
857.95,491
858.26,461
858.58,377
858.89,330
859.2,400
859.51,428
859.82,430
860.14,454
860.45,379
860.76,394
861.07,414
861.39,356
861.7,371
862.01,447
862.32,312
862.64,384
862.95,351
863.26,400
863.58,452
863.89,387
864.2,429
864.51,397
864.83,403
865.14,358
865.45,396
865.77,446
866.08,415
866.39,339
866.71,432
867.02,409
867.33,436
867.65,330
867.96,418
868.27,331
868.59,456
868.9,374
869.22,401
869.53,319
869.84,347
870.16,373
870.47,314
870.79,338
871.1,337
871.41,210
871.73,294
872.04,292
872.36,330
872.67,422
872.99,450
873.3,301
