Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-02 07:50:01,2,170.46,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,170.84,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,171.98,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,172.74,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,174.27,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,174.65,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,175.03,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,175.41,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,175.79,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,176.17,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,176.55,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,176.93,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,177.32,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,177.7,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,178.08,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,178.46,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,178.84,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,179.22,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,179.6,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,179.98,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,180.36,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,180.74,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,181.12,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,181.5,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,181.88,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,182.26,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,182.64,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,183.02,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,183.4,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,183.78,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,184.16,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,184.54,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,184.92,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,185.3,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,185.68,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,186.06,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,186.44,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,186.82,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,187.2,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,187.58,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,187.96,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,188.34,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,188.72,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,189.48,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,190.24,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,191.0,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,191.38,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,191.76,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,192.14,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,192.52,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,192.9,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,193.28,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,193.66,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,194.04,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,194.41,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,194.79,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,195.17,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,195.93,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,196.31,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,196.69,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,197.07,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,197.83,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,198.59,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,198.96,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,199.34,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,199.72,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,200.1,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,200.48,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,200.86,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,201.24,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,202.37,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,202.75,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,203.13,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,203.51,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,203.89,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,204.27,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,204.64,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,205.02,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,205.4,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,205.78,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,206.16,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,206.54,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,206.91,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,207.67,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,208.05,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,208.43,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,208.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,209.18,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,209.56,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,209.94,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,210.7,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,211.07,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,211.45,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,211.83,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,212.96,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,213.34,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,213.72,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,214.47,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,214.85,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,215.61,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,215.98,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,216.36,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,216.74,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,217.12,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,217.49,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,218.25,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,218.63,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,219.38,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,219.76,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,220.51,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,221.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,221.64,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,222.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,222.4,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,222.77,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,223.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,223.91,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,224.28,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,224.66,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,225.04,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,225.41,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,225.79,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,226.17,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,226.54,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,227.3,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,228.05,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,228.43,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,229.18,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,229.56,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,229.93,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,230.31,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,230.68,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,231.06,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,231.44,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,231.81,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,232.19,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,232.57,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,232.94,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,233.32,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,233.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,234.07,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,234.45,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,235.2,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,235.57,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,235.95,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,236.32,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,236.7,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,237.08,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,237.45,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,237.83,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,238.2,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,238.58,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,238.95,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,239.33,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,239.71,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,240.08,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,240.46,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,240.83,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,241.21,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,241.58,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,241.96,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,242.33,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,242.71,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,243.08,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,243.46,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,243.83,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,244.21,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,244.58,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,244.96,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,245.33,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
1,2023-09-02 07:50:01,2,245.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
