Wavelength,Response count
351.22,989
351.58,1074
351.95,1077
352.31,1059
352.68,992
353.04,1001
353.4,1091
353.77,1094
354.13,991
354.5,1065
354.86,1004
355.23,1034
355.59,1054
355.95,952
356.32,998
356.68,1029
357.05,1088
357.41,1018
357.77,984
358.14,1072
358.5,1016
358.86,1084
359.23,1095
359.59,1107
359.96,1099
360.32,1097
360.68,1071
361.05,1051
361.41,1108
361.77,1049
362.14,1006
362.5,1066
362.86,989
363.23,1047
363.59,1038
363.95,1182
364.32,1048
364.68,1077
365.04,1052
365.41,964
365.77,1033
366.13,1086
366.49,1085
366.86,1029
367.22,1026
367.58,1103
367.95,1158
368.31,1100
368.67,1013
369.03,1089
369.4,1018
369.76,1097
370.12,1175
370.48,1113
370.85,1135
371.21,1195
371.57,1023
371.93,1121
372.3,1072
372.66,1061
373.02,986
373.38,969
373.74,1042
374.11,1026
374.47,1042
374.83,1091
375.19,1016
375.56,1032
375.92,1095
376.28,976
376.64,1035
377.0,1003
377.36,1088
377.73,1145
378.09,1043
378.45,998
378.81,995
379.17,1009
379.53,1111
379.9,1142
380.26,1001
380.62,1004
380.98,1013
381.34,1132
381.7,1105
382.06,1025
382.43,1118
382.79,1035
383.15,1137
383.51,1135
383.87,1005
384.23,1077
384.59,1125
384.95,1168
385.31,957
385.68,1082
386.04,979
386.4,1043
386.76,1066
387.12,1041
387.48,997
387.84,1097
388.2,1059
388.56,1019
388.92,1036
389.28,1106
389.64,1076
390.0,1110
390.36,1115
390.72,1114
391.08,1131
391.44,1188
391.8,1151
392.17,1108
392.53,1135
392.89,1151
393.25,1065
393.61,1215
393.97,1132
394.33,1213
394.69,1105
395.05,1262
395.41,1097
395.77,1306
396.13,1212
396.49,1180
396.85,1330
397.2,1153
397.56,1258
397.92,1219
398.28,1162
398.64,1205
399.0,1144
399.36,1239
399.72,1158
400.08,1208
400.44,1152
400.8,1223
401.16,1195
401.52,1223
401.88,1204
402.24,1206
402.6,1252
402.96,1239
403.32,1291
403.67,1168
404.03,1217
404.39,1204
404.75,1248
405.11,1234
405.47,1169
405.83,1228
406.19,1257
406.55,1262
406.9,1202
407.26,1315
407.62,1253
407.98,1282
408.34,1298
408.7,1401
409.06,1296
409.41,1195
409.77,1263
410.13,1327
410.49,1275
410.85,1233
411.21,1310
411.56,1223
411.92,1193
412.28,1224
412.64,1152
413.0,1283
413.36,1209
413.71,1381
414.07,1277
414.43,1248
414.79,1308
415.15,1302
415.5,1170
415.86,1275
416.22,1198
416.58,1310
416.93,1301
417.29,1203
417.65,1147
418.01,1270
418.37,1331
418.72,1297
419.08,1280
419.44,1268
419.8,1240
420.15,1235
420.51,1147
420.87,1205
421.22,1237
421.58,1243
421.94,1244
422.3,1204
422.65,1335
423.01,1222
423.37,1224
423.72,1250
424.08,1288
424.44,1338
424.8,1285
425.15,1433
425.51,1357
425.87,1322
426.22,1348
426.58,1284
426.94,1312
427.29,1326
427.65,1284
428.01,1363
428.36,1286
428.72,1373
429.08,1416
429.43,1302
429.79,1278
430.15,1408
430.5,1330
430.86,1341
431.21,1324
431.57,1455
431.93,1420
432.28,1420
432.64,1470
433.0,1481
433.35,1412
433.71,1390
434.06,1433
434.42,1409
434.78,1384
435.13,1474
435.49,1534
435.84,1471
436.2,1542
436.55,1468
436.91,1429
437.27,1543
437.62,1492
437.98,1489
438.33,1516
438.69,1380
439.04,1452
439.4,1462
439.75,1582
440.11,1492
440.46,1443
440.82,1509
441.18,1566
441.53,1490
441.89,1597
442.24,1575
442.6,1476
442.95,1469
443.31,1447
443.66,1530
444.02,1517
444.37,1589
444.73,1588
445.08,1604
445.44,1559
445.79,1614
446.14,1576
446.5,1563
446.85,1619
447.21,1641
447.56,1573
447.92,1564
448.27,1607
448.63,1636
448.98,1562
449.34,1553
449.69,1562
450.04,1658
450.4,1667
450.75,1631
451.11,1490
451.46,1628
451.82,1579
452.17,1664
452.52,1684
452.88,1687
453.23,1686
453.59,1788
453.94,1667
454.29,1740
454.65,1683
455.0,1669
455.35,1767
455.71,1757
456.06,1832
456.42,1802
456.77,1800
457.12,1899
457.48,1820
457.83,1748
458.18,1638
458.54,1719
458.89,1696
459.24,1738
459.6,1787
459.95,1752
460.3,1755
460.66,1702
461.01,1696
461.36,1847
461.72,1837
462.07,1786
462.42,1837
462.77,1816
463.13,1739
463.48,1762
463.83,1701
464.19,1765
464.54,1849
464.89,1876
465.24,1909
465.6,1889
465.95,1822
466.3,1949
466.65,1885
467.01,1969
467.36,1853
467.71,1886
468.06,1903
468.42,1925
468.77,1801
469.12,1902
469.47,1916
469.82,1876
470.18,1898
470.53,2000
470.88,1908
471.23,1967
471.59,1971
471.94,1889
472.29,1974
472.64,2097
472.99,2008
473.34,1907
473.7,2037
474.05,2041
474.4,1905
474.75,1969
475.1,1983
475.45,1883
475.81,1963
476.16,1874
476.51,1921
476.86,1993
477.21,1930
477.56,1932
477.91,1957
478.27,2043
478.62,1980
478.97,1996
479.32,2045
479.67,2002
480.02,2062
480.37,2020
480.72,2066
481.07,2041
481.42,1965
481.78,2058
482.13,2011
482.48,2024
482.83,2154
483.18,2026
483.53,2012
483.88,2111
484.23,2059
484.58,2048
484.93,2124
485.28,2111
485.63,2183
485.98,2136
486.33,2160
486.68,2126
487.03,2045
487.38,2097
487.73,2064
488.08,2225
488.43,2167
488.78,2110
489.13,2063
489.48,2175
489.83,2039
490.18,2128
490.53,2164
490.88,2111
491.23,2036
491.58,2070
491.93,2074
492.28,2141
492.63,2123
492.98,2184
493.33,2120
493.68,2104
494.03,2123
494.38,2017
494.73,2038
495.08,2132
495.43,2146
495.78,2124
496.12,2021
496.47,2137
496.82,2117
497.17,2168
497.52,2114
497.87,2209
498.22,2157
498.57,2208
498.92,2210
499.26,2259
499.61,2199
499.96,2055
500.31,2187
500.66,2166
501.01,2208
501.36,2185
501.7,2183
502.05,2091
502.4,2180
502.75,2228
503.1,2191
503.45,2230
503.79,2141
504.14,2151
504.49,2148
504.84,2137
505.19,2153
505.54,2165
505.88,2147
506.23,2194
506.58,2139
506.93,2177
507.27,2091
507.62,2220
507.97,2126
508.32,2137
508.67,2119
509.01,2121
509.36,2154
509.71,2126
510.06,2134
510.4,2135
510.75,2087
511.1,2084
511.45,2173
511.79,2144
512.14,2133
512.49,2158
512.83,2143
513.18,2096
513.53,2143
513.87,2182
514.22,2189
514.57,2191
514.92,2155
515.26,2225
515.61,2187
515.96,2159
516.3,2132
516.65,2122
517.0,2200
517.34,2131
517.69,2189
518.04,2332
518.38,2251
518.73,2223
519.07,2250
519.42,2286
519.77,2236
520.11,2182
520.46,2269
520.81,2215
521.15,2234
521.5,2261
521.84,2160
522.19,2252
522.54,2157
522.88,2239
523.23,2218
523.57,2241
523.92,2245
524.26,2123
524.61,2210
524.96,2143
525.3,2273
525.65,2191
525.99,2162
526.34,2184
526.68,2195
527.03,2187
527.37,2198
527.72,2268
528.06,2195
528.41,2259
528.75,2279
529.1,2200
529.44,2260
529.79,2251
530.13,2241
530.48,2114
530.82,2251
531.17,2180
531.51,2241
531.86,2301
532.2,2191
532.55,2266
532.89,2233
533.24,2185
533.58,2262
533.92,2227
534.27,2278
534.61,2234
534.96,2220
535.3,2189
535.65,2302
535.99,2230
536.33,2243
536.68,2264
537.02,2251
537.37,2281
537.71,2166
538.05,2267
538.4,2281
538.74,2282
539.08,2279
539.43,2241
539.77,2211
540.12,2283
540.46,2159
540.8,2335
541.15,2256
541.49,2292
541.83,2229
542.18,2321
542.52,2182
542.86,2247
543.21,2299
543.55,2164
543.89,2286
544.23,2144
544.58,2258
544.92,2283
545.26,2319
545.61,2238
545.95,2199
546.29,2254
546.63,2268
546.98,2183
547.32,2230
547.66,2226
548.0,2249
548.35,2216
548.69,2244
549.03,2190
549.37,2217
549.72,2200
550.06,2205
550.4,2294
550.74,2229
551.08,2210
551.43,2143
551.77,2246
552.11,2212
552.45,2236
552.79,2319
553.14,2266
553.48,2205
553.82,2231
554.16,2243
554.5,2186
554.84,2208
555.19,2193
555.53,2221
555.87,2260
556.21,2190
556.55,2154
556.89,2119
557.23,2194
557.57,2174
557.92,2315
558.26,2261
558.6,2206
558.94,2299
559.28,2179
559.62,2270
559.96,2213
560.3,2207
560.64,2168
560.98,2214
561.32,2270
561.66,2222
562.01,2235
562.35,2214
562.69,2257
563.03,2268
563.37,2248
563.71,2281
564.05,2247
564.39,2243
564.73,2215
565.07,2301
565.41,2281
565.75,2292
566.09,2256
566.43,2244
566.77,2198
567.11,2230
567.45,2162
567.79,2189
568.13,2254
568.47,2214
568.81,2235
569.14,2245
569.48,2184
569.82,2126
570.16,2202
570.5,2182
570.84,2113
571.18,2197
571.52,2141
571.86,2238
572.2,2209
572.54,2214
572.88,2293
573.21,2179
573.55,2128
573.89,2222
574.23,2213
574.57,2165
574.91,2200
575.25,2103
575.59,2179
575.92,2135
576.26,2212
576.6,2233
576.94,2209
577.28,2183
577.62,2242
577.95,2300
578.29,2316
578.63,2240
578.97,2153
579.31,2164
579.64,2172
579.98,2121
580.32,2220
580.66,2169
580.99,2185
581.33,2161
581.67,2222
582.01,2180
582.34,2110
582.68,2125
583.02,2149
583.36,2134
583.69,2194
584.03,2181
584.37,2093
584.71,1992
585.04,2202
585.38,2183
585.72,2120
586.05,2196
586.39,2156
586.73,2231
587.06,2174
587.4,2138
587.74,2184
588.07,2125
588.41,2091
588.75,2117
589.08,2178
589.42,2152
589.76,2144
590.09,2144
590.43,2223
590.77,2151
591.1,2181
591.44,2102
591.77,2050
592.11,2157
592.45,2070
592.78,2157
593.12,2117
593.45,2151
593.79,2135
594.13,2087
594.46,2140
594.8,2116
595.13,2156
595.47,2151
595.8,2220
596.14,2099
596.47,2072
596.81,2209
597.14,2242
597.48,2112
597.81,2143
598.15,2102
598.48,2143
598.82,2003
599.15,2220
599.49,2213
599.82,2115
600.16,2239
600.49,2110
600.83,2163
601.16,2083
601.5,2087
601.83,2077
602.17,2122
602.5,2058
602.84,2229
603.17,2038
603.5,2114
603.84,2151
604.17,2081
604.51,2041
604.84,2046
605.17,2151
605.51,2008
605.84,2101
606.18,2058
606.51,2078
606.84,2111
607.18,2065
607.51,2069
607.84,2002
608.18,2081
608.51,2065
608.84,2117
609.18,2074
609.51,1996
609.84,2067
610.18,2107
610.51,2051
610.84,1963
611.18,2052
611.51,2029
611.84,2051
612.18,1977
612.51,2074
612.84,2081
613.17,2079
613.51,2113
613.84,2118
614.17,2098
614.5,2112
614.84,1982
615.17,1973
615.5,2001
615.83,2061
616.17,1985
616.5,2116
616.83,2012
617.16,2012
617.49,2048
617.83,1979
618.16,2084
618.49,2032
618.82,1964
619.15,2010
619.49,1987
619.82,2049
620.15,2037
620.48,1972
620.81,2028
621.14,2089
621.47,1984
621.81,1988
622.14,2053
622.47,2075
622.8,1982
623.13,1972
623.46,2040
623.79,1985
624.12,1960
624.45,2069
624.79,2086
625.12,2111
625.45,2029
625.78,2083
626.11,2036
626.44,1995
626.77,1966
627.1,1993
627.43,2044
627.76,2076
628.09,2017
628.42,2066
628.75,1980
629.08,2003
629.41,1980
629.74,1967
630.07,2031
630.4,1981
630.73,2025
631.06,1986
631.39,1982
631.72,1920
632.05,2030
632.38,1961
632.71,1975
633.04,2045
633.37,1999
633.7,2005
634.03,2002
634.36,1907
634.69,2116
635.01,1986
635.34,1954
635.67,2003
636.0,1959
636.33,1978
636.66,1939
636.99,1987
637.32,2000
637.65,2023
637.98,1998
638.3,1985
638.63,1944
638.96,1882
639.29,1980
639.62,1967
639.95,1941
640.27,2017
640.6,1977
640.93,1961
641.26,1933
641.59,2006
641.92,1902
642.24,1921
642.57,1959
642.9,1994
643.23,2024
643.55,1965
643.88,1891
644.21,1928
644.54,1928
644.87,2003
645.19,1961
645.52,1964
645.85,2015
646.17,1903
646.5,1941
646.83,1891
647.16,1868
647.48,1876
647.81,1941
648.14,1875
648.46,1854
648.79,1963
649.12,1855
649.45,1901
649.77,1960
650.1,1858
650.43,1936
650.75,1963
651.08,1943
651.41,1910
651.73,1923
652.06,1922
652.38,1921
652.71,2019
653.04,1907
653.36,1908
653.69,1917
654.01,1902
654.34,1802
654.67,1940
654.99,1961
655.32,1875
655.64,1956
655.97,1922
656.3,1983
656.62,2057
656.95,1895
657.27,1949
657.6,1865
657.92,1948
658.25,1857
658.57,1843
658.9,1863
659.22,1935
659.55,1916
659.87,1964
660.2,1937
660.52,1924
660.85,1884
661.17,1940
661.5,1868
661.82,1808
662.15,1885
662.47,1956
662.8,1830
663.12,1989
663.45,1935
663.77,1811
664.1,1880
664.42,1939
664.74,1814
665.07,1889
665.39,1847
665.72,1934
666.04,1911
666.37,1895
666.69,1970
667.01,1935
667.34,1864
667.66,1975
667.98,1824
668.31,1864
668.63,1847
668.96,1950
669.28,1793
669.6,1873
669.93,1831
670.25,1884
670.57,1902
670.9,1889
671.22,1813
671.54,1875
671.87,1818
672.19,1816
672.51,1822
672.83,1858
673.16,1850
673.48,1937
673.8,1873
674.13,1835
674.45,1779
674.77,1813
675.09,1831
675.42,1796
675.74,1826
676.06,1775
676.38,1808
676.71,1788
677.03,1870
677.35,1814
677.67,1841
678.0,1898
678.32,1799
678.64,1847
678.96,1790
679.28,1919
679.61,1792
679.93,1866
680.25,1761
680.57,1900
680.89,1908
681.21,1807
681.54,1783
681.86,1759
682.18,1759
682.5,1808
682.82,1813
683.14,1761
683.46,1840
683.79,1801
684.11,1823
684.43,1828
684.75,1868
685.07,1744
685.39,1772
685.71,1855
686.03,1793
686.35,1712
686.67,1737
686.99,1822
687.32,1821
687.64,1860
687.96,1716
688.28,1666
688.6,1829
688.92,1730
689.24,1738
689.56,1824
689.88,1729
690.2,1754
690.52,1770
690.84,1775
691.16,1787
691.48,1752
691.8,1723
692.12,1682
692.44,1728
692.76,1821
693.08,1798
693.4,1657
693.72,1703
694.04,1707
694.36,1829
694.68,1667
695.0,1792
695.32,1720
695.63,1785
695.95,1767
696.27,1732
696.59,1778
696.91,1785
697.23,1690
697.55,1740
697.87,1688
698.19,1739
698.51,1655
698.83,1813
699.14,1800
699.46,1716
699.78,1776
700.1,1755
700.42,1758
700.74,1705
701.06,1715
701.37,1730
701.69,1825
702.01,1675
702.33,1744
702.65,1756
702.97,1819
703.28,1647
703.6,1716
703.92,1718
704.24,1708
704.56,1746
704.87,1766
705.19,1781
705.51,1671
705.83,1792
706.15,1747
706.46,1805
706.78,1766
707.1,1691
707.42,1645
707.73,1702
708.05,1738
708.37,1669
708.69,1574
709.0,1724
709.32,1715
709.64,1727
709.96,1708
710.27,1665
710.59,1725
710.91,1687
711.22,1701
711.54,1710
711.86,1710
712.17,1742
712.49,1700
712.81,1649
713.12,1689
713.44,1760
713.76,1763
714.07,1709
714.39,1734
714.71,1745
715.02,1705
715.34,1677
715.66,1797
715.97,1727
716.29,1662
716.61,1694
716.92,1661
717.24,1727
717.55,1776
717.87,1675
718.19,1709
718.5,1641
718.82,1630
719.13,1724
719.45,1659
719.77,1684
720.08,1649
720.4,1646
720.71,1661
721.03,1656
721.34,1679
721.66,1701
721.97,1675
722.29,1634
722.61,1649
722.92,1762
723.24,1685
723.55,1541
723.87,1660
724.18,1696
724.5,1716
724.81,1570
725.13,1632
725.44,1645
725.76,1653
726.07,1734
726.39,1681
726.7,1651
727.02,1744
727.33,1654
727.65,1754
727.96,1735
728.27,1681
728.59,1707
728.9,1689
729.22,1746
729.53,1632
729.85,1667
730.16,1714
730.48,1577
730.79,1572
731.1,1627
731.42,1618
731.73,1715
732.05,1704
732.36,1608
732.67,1621
732.99,1646
733.3,1652
733.62,1734
733.93,1598
734.24,1622
734.56,1607
734.87,1704
735.19,1705
735.5,1623
735.81,1575
736.13,1681
736.44,1594
736.75,1718
737.07,1540
737.38,1580
737.69,1674
738.01,1603
738.32,1660
738.63,1561
738.95,1613
739.26,1551
739.57,1602
739.89,1610
740.2,1644
740.51,1666
740.83,1600
741.14,1668
741.45,1595
741.76,1591
742.08,1615
742.39,1534
742.7,1565
743.02,1633
743.33,1692
743.64,1569
743.95,1607
744.27,1550
744.58,1644
744.89,1595
745.2,1681
745.52,1601
745.83,1541
746.14,1642
746.45,1566
746.77,1649
747.08,1548
747.39,1660
747.7,1591
748.02,1694
748.33,1701
748.64,1562
748.95,1580
749.26,1586
749.58,1642
749.89,1737
750.2,1682
750.51,1583
750.82,1574
751.14,1620
751.45,1510
751.76,1596
752.07,1652
752.38,1694
752.69,1633
753.01,1579
753.32,1523
753.63,1567
753.94,1685
754.25,1532
754.56,1654
754.88,1557
755.19,1597
755.5,1604
755.81,1604
756.12,1529
756.43,1627
756.74,1568
757.05,1584
757.37,1561
757.68,1456
757.99,1584
758.3,1526
758.61,1560
758.92,1579
759.23,1515
759.54,1557
759.85,1507
760.17,1517
760.48,1562
760.79,1635
761.1,1478
761.41,1554
761.72,1565
762.03,1579
762.34,1540
762.65,1561
762.96,1495
763.27,1557
763.58,1574
763.89,1556
764.2,1522
764.52,1598
764.83,1547
765.14,1512
765.45,1629
765.76,1601
766.07,1539
766.38,1615
766.69,1628
767.0,1610
767.31,1586
767.62,1547
767.93,1580
768.24,1568
768.55,1578
768.86,1692
769.17,1517
769.48,1630
769.79,1565
770.1,1485
770.41,1525
770.72,1607
771.03,1501
771.34,1460
771.65,1584
771.96,1550
772.27,1568
772.58,1592
772.89,1479
773.2,1539
773.51,1592
773.82,1600
774.13,1566
774.44,1499
774.75,1503
775.06,1527
775.37,1636
775.68,1451
775.99,1506
776.3,1597
776.61,1578
776.92,1605
777.23,1546
777.54,1557
777.84,1566
778.15,1526
778.46,1449
778.77,1586
779.08,1561
779.39,1573
779.7,1514
780.01,1500
780.32,1553
780.63,1552
780.94,1534
781.25,1553
781.56,1596
781.87,1612
782.18,1479
782.48,1561
782.79,1594
783.1,1530
783.41,1542
783.72,1584
784.03,1556
784.34,1509
784.65,1484
784.96,1551
785.27,1512
785.58,1502
785.89,1467
786.19,1466
786.5,1481
786.81,1557
787.12,1583
787.43,1543
787.74,1590
788.05,1595
788.36,1504
788.67,1558
788.97,1596
789.28,1556
789.59,1492
789.9,1528
790.21,1556
790.52,1523
790.83,1572
791.14,1597
791.45,1578
791.75,1600
792.06,1475
792.37,1530
792.68,1504
792.99,1468
793.3,1493
793.61,1580
793.92,1490
794.22,1596
794.53,1547
794.84,1531
795.15,1484
795.46,1617
795.77,1527
796.08,1598
796.38,1640
796.69,1527
797.0,1564
797.31,1538
797.62,1547
797.93,1572
798.24,1574
798.54,1526
798.85,1586
799.16,1569
799.47,1559
799.78,1520
800.09,1553
800.4,1574
800.7,1516
801.01,1600
801.32,1513
801.63,1562
801.94,1466
802.25,1427
802.56,1620
802.86,1603
803.17,1537
803.48,1473
803.79,1597
804.1,1500
804.41,1540
804.71,1600
805.02,1572
805.33,1586
805.64,1445
805.95,1576
806.26,1622
806.57,1519
806.87,1695
807.18,1539
807.49,1501
807.8,1517
808.11,1571
808.42,1540
808.72,1509
809.03,1545
809.34,1552
809.65,1443
809.96,1555
810.27,1543
810.58,1539
810.88,1546
811.19,1614
811.5,1562
811.81,1575
812.12,1683
812.43,1506
812.74,1519
813.04,1522
813.35,1542
813.66,1493
813.97,1696
814.28,1591
814.59,1575
814.89,1496
815.2,1640
815.51,1532
815.82,1586
816.13,1513
816.44,1543
816.75,1568
817.05,1597
817.36,1545
817.67,1529
817.98,1400
818.29,1528
818.6,1573
818.91,1539
819.21,1519
819.52,1581
819.83,1570
820.14,1535
820.45,1528
820.76,1594
821.07,1552
821.37,1594
821.68,1550
821.99,1598
822.3,1512
822.61,1565
822.92,1486
823.23,1572
823.54,1477
823.84,1534
824.15,1462
824.46,1507
824.77,1533
825.08,1605
825.39,1465
825.7,1639
826.01,1543
826.32,1555
826.62,1592
826.93,1546
827.24,1587
827.55,1559
827.86,1540
828.17,1619
828.48,1573
828.79,1531
829.1,1523
829.41,1485
829.71,1602
830.02,1558
830.33,1496
830.64,1526
830.95,1515
831.26,1518
831.57,1548
831.88,1608
832.19,1514
832.5,1498
832.81,1502
833.11,1635
833.42,1555
833.73,1527
834.04,1490
834.35,1519
834.66,1570
834.97,1500
835.28,1411
835.59,1492
835.9,1598
836.21,1559
836.52,1411
836.83,1556
837.14,1576
837.45,1559
837.76,1588
838.07,1502
838.38,1553
838.69,1493
839.0,1601
839.31,1561
839.62,1518
839.92,1525
840.23,1525
840.54,1572
840.85,1559
841.16,1638
841.47,1482
841.78,1554
842.09,1564
842.4,1552
842.71,1487
843.02,1542
843.33,1453
843.64,1618
843.96,1528
844.27,1531
844.58,1517
844.89,1670
845.2,1486
845.51,1523
845.82,1606
846.13,1636
846.44,1521
846.75,1613
847.06,1578
847.37,1563
847.68,1520
847.99,1551
848.3,1504
848.61,1549
848.92,1599
849.23,1508
849.54,1552
849.86,1539
850.17,1562
850.48,1584
850.79,1506
851.1,1707
851.41,1636
851.72,1608
852.03,1654
852.34,1597
852.65,1564
852.97,1570
853.28,1626
853.59,1514
853.9,1595
854.21,1581
854.52,1638
854.83,1588
855.15,1555
855.46,1583
855.77,1580
856.08,1587
856.39,1523
856.7,1545
857.02,1574
857.33,1582
857.64,1474
857.95,1573
858.26,1558
858.58,1545
858.89,1562
859.2,1588
859.51,1515
859.82,1607
860.14,1557
860.45,1584
