Wavelength,Response count
153.21,470
153.62,497
154.02,494
154.42,450
154.83,478
155.23,448
155.63,478
156.03,448
156.44,463
156.84,494
157.24,468
157.64,509
158.05,471
158.45,494
158.85,444
159.25,464
159.65,437
160.05,504
160.46,491
160.86,538
161.26,458
161.66,480
162.06,438
162.46,494
162.86,491
163.26,456
163.66,408
164.06,494
164.46,704
164.86,847
165.26,858
165.66,768
166.06,758
166.46,783
166.86,777
167.26,749
167.66,848
168.06,730
168.45,800
168.85,792
169.25,916
169.65,684
170.05,755
170.45,765
170.84,837
171.24,902
171.64,764
172.04,864
172.43,876
172.83,770
173.23,900
173.63,830
174.02,806
174.42,751
174.82,805
175.21,809
175.61,771
176.01,803
176.4,841
176.8,828
177.2,825
177.59,756
177.99,807
178.38,854
178.78,750
179.18,796
179.57,775
179.97,760
180.36,803
180.76,816
181.15,901
181.55,843
181.94,756
182.34,757
182.73,766
183.12,806
183.52,765
183.91,863
184.31,763
184.7,832
185.1,763
185.49,761
185.88,741
186.28,887
186.67,803
187.06,716
187.46,774
187.85,736
188.24,756
188.64,754
189.03,727
189.42,859
189.81,789
190.21,804
190.6,783
190.99,804
191.38,793
191.77,828
192.17,800
192.56,831
192.95,814
193.34,829
193.73,803
194.12,751
194.52,841
194.91,785
195.3,785
195.69,874
196.08,812
196.47,863
196.86,852
197.25,770
197.64,832
198.03,836
198.42,746
198.81,839
199.2,789
199.59,773
199.98,770
200.37,809
200.76,744
201.15,856
201.54,719
201.93,828
202.32,872
202.71,818
203.1,750
203.49,788
203.88,826
204.27,797
204.66,735
205.04,812
205.43,793
205.82,773
206.21,785
206.6,798
206.99,823
207.37,822
207.76,798
208.15,753
208.54,820
208.93,801
209.31,761
209.7,857
210.09,798
210.48,776
210.86,772
211.25,756
211.64,712
212.02,774
212.41,781
212.8,837
213.18,786
213.57,830
213.96,851
214.34,747
214.73,772
215.12,892
215.5,783
215.89,812
216.27,820
216.66,799
217.05,827
217.43,836
217.82,773
218.2,804
218.59,742
218.97,832
219.36,829
219.74,816
220.13,802
220.51,782
220.9,794
221.28,801
221.67,733
222.05,841
222.44,800
222.82,875
223.21,859
223.59,789
223.98,772
224.36,792
224.74,882
225.13,823
225.51,846
225.9,790
226.28,790
226.66,860
227.05,817
227.43,831
227.81,740
228.2,790
228.58,849
228.96,892
229.35,797
229.73,819
230.11,784
230.49,772
230.88,859
231.26,889
231.64,779
232.03,795
232.41,857
232.79,794
233.17,911
233.55,788
233.94,829
234.32,796
234.7,850
235.08,800
235.46,775
235.85,800
236.23,798
236.61,804
236.99,827
237.37,843
237.75,860
238.13,789
238.52,786
238.9,808
239.28,800
239.66,799
240.04,723
240.42,869
240.8,833
241.18,782
241.56,804
241.94,820
242.32,825
242.7,754
243.08,814
243.46,758
243.84,820
244.22,830
244.6,786
244.98,850
245.36,770
245.74,787
246.12,698
246.5,790
246.88,836
247.26,864
247.64,857
248.02,852
248.4,779
248.78,806
249.16,854
249.54,779
249.92,780
250.3,851
250.67,733
251.05,783
251.43,802
251.81,871
252.19,796
252.57,796
252.95,766
253.32,810
253.7,783
254.08,719
254.46,853
254.84,829
255.21,851
255.59,798
255.97,839
256.35,820
256.73,800
257.1,797
257.48,799
257.86,792
258.24,811
258.61,831
258.99,806
259.37,767
259.75,807
260.12,789
260.5,828
260.88,730
261.25,900
261.63,831
262.01,758
