Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,535.92,297.0,Unknown,,,UNREGISTERED
2,536.95,258.0,Unknown,,,UNREGISTERED
2,537.64,293.0,Unknown,,,UNREGISTERED
2,538.33,299.0,Unknown,,,UNREGISTERED
2,539.02,298.0,Unknown,,,UNREGISTERED
2,540.05,305.0,Unknown,,,UNREGISTERED
2,540.74,295.0,Unknown,,,UNREGISTERED
2,541.43,300.0,Unknown,,,UNREGISTERED
2,542.12,213.0,Unknown,,,UNREGISTERED
2,543.15,354.0,Unknown,,,UNREGISTERED
2,543.84,297.0,Unknown,,,UNREGISTERED
2,544.52,361.0,Unknown,,,UNREGISTERED
2,546.58,312.0,Unknown,,,UNREGISTERED
2,547.27,420.0,Unknown,,,UNREGISTERED
2,547.96,251.0,Unknown,,,UNREGISTERED
2,548.64,293.0,Unknown,,,UNREGISTERED
2,549.67,334.0,Unknown,,,UNREGISTERED
2,550.7,294.0,Unknown,,,UNREGISTERED
2,551.73,364.0,Unknown,,,UNREGISTERED
2,552.76,286.0,Unknown,,,UNREGISTERED
2,553.78,352.0,Unknown,,,UNREGISTERED
2,554.47,377.0,Unknown,,,UNREGISTERED
2,555.15,412.0,Unknown,,,UNREGISTERED
2,556.18,305.0,Unknown,,,UNREGISTERED
2,557.2,384.0,Unknown,,,UNREGISTERED
2,558.91,518.0,Unknown,,,UNREGISTERED
2,560.62,1044.0,Unknown,,,UNREGISTERED
2,561.3,936.0,Unknown,,,UNREGISTERED
2,563.01,427.0,Unknown,,,UNREGISTERED
2,563.69,340.0,Unknown,,,UNREGISTERED
2,564.37,395.0,Unknown,,,UNREGISTERED
2,565.06,295.0,Unknown,,,UNREGISTERED
2,565.74,287.0,Unknown,,,UNREGISTERED
2,566.42,241.0,Unknown,,,UNREGISTERED
2,567.44,366.0,Unknown,,,UNREGISTERED
2,568.12,263.0,Unknown,,,UNREGISTERED
2,568.8,257.0,Unknown,,,UNREGISTERED
2,570.17,261.0,Unknown,,,UNREGISTERED
2,571.53,343.0,Unknown,,,UNREGISTERED
2,572.21,322.0,Unknown,,,UNREGISTERED
2,573.23,335.0,Unknown,,,UNREGISTERED
2,573.91,348.0,Unknown,,,UNREGISTERED
2,574.58,268.0,Unknown,,,UNREGISTERED
2,575.26,305.0,Unknown,,,UNREGISTERED
2,576.62,238.0,Unknown,,,UNREGISTERED
2,577.3,262.0,Unknown,,,UNREGISTERED
2,578.32,385.0,Unknown,,,UNREGISTERED
2,579.34,201.0,Unknown,,,UNREGISTERED
2,580.69,223.0,Unknown,,,UNREGISTERED
2,582.05,201.0,Unknown,,,UNREGISTERED
2,582.72,203.0,Unknown,,,UNREGISTERED
2,583.4,152.0,Unknown,,,UNREGISTERED
2,584.08,234.0,Unknown,,,UNREGISTERED
2,584.75,198.0,Unknown,,,UNREGISTERED
2,585.77,157.0,Unknown,,,UNREGISTERED
2,586.78,210.0,Unknown,,,UNREGISTERED
2,587.46,256.0,Unknown,,,UNREGISTERED
2,588.14,238.0,Unknown,,,UNREGISTERED
2,589.15,271.0,Na I,588.99,0.16,VERIFIED
2,589.82,263.0,Na I,589.59,0.23,VERIFIED
2,590.5,331.0,Unknown,,,UNREGISTERED
2,592.19,215.0,Unknown,,,UNREGISTERED
2,593.54,219.0,Unknown,,,UNREGISTERED
2,594.21,172.0,Unknown,,,UNREGISTERED
2,595.56,244.0,Unknown,,,UNREGISTERED
2,596.57,297.0,Unknown,,,UNREGISTERED
2,597.24,220.0,Unknown,,,UNREGISTERED
2,598.25,184.0,Unknown,,,UNREGISTERED
2,601.28,210.0,Unknown,,,UNREGISTERED
2,601.95,167.0,Unknown,,,UNREGISTERED
2,603.29,160.0,Unknown,,,UNREGISTERED
2,603.97,162.0,Unknown,,,UNREGISTERED
2,604.64,283.0,Unknown,,,UNREGISTERED
2,605.31,195.0,Unknown,,,UNREGISTERED
2,606.65,153.0,Unknown,,,UNREGISTERED
2,607.32,212.0,Unknown,,,UNREGISTERED
2,609.0,252.0,Unknown,,,UNREGISTERED
2,610.67,240.0,Unknown,,,UNREGISTERED
2,611.68,229.0,Unknown,,,UNREGISTERED
2,612.35,216.0,Unknown,,,UNREGISTERED
2,613.35,248.0,Unknown,,,UNREGISTERED
2,614.35,208.0,Unknown,,,UNREGISTERED
2,615.69,290.0,Unknown,,,UNREGISTERED
2,617.03,279.0,Unknown,,,UNREGISTERED
2,618.7,340.0,Unknown,,,UNREGISTERED
2,619.36,364.0,Unknown,,,UNREGISTERED
2,620.03,368.0,Unknown,,,UNREGISTERED
2,620.7,364.0,Unknown,,,UNREGISTERED
2,622.36,336.0,Unknown,,,UNREGISTERED
2,623.03,268.0,Unknown,,,UNREGISTERED
2,624.03,393.0,Unknown,,,UNREGISTERED
2,625.69,257.0,Unknown,,,UNREGISTERED
2,626.69,205.0,Unknown,,,UNREGISTERED
2,627.36,160.0,Unknown,,,UNREGISTERED
2,628.02,197.0,Unknown,,,UNREGISTERED
2,629.02,226.0,Unknown,,,UNREGISTERED
2,630.02,272.0,Unknown,,,UNREGISTERED
2,630.68,186.0,Unknown,,,UNREGISTERED
2,631.34,326.0,Unknown,,,UNREGISTERED
2,633.33,402.0,Unknown,,,UNREGISTERED
2,634.66,419.0,Unknown,,,UNREGISTERED
2,635.66,364.0,Unknown,,,UNREGISTERED
2,636.65,510.0,Unknown,,,UNREGISTERED
2,637.64,420.0,Unknown,,,UNREGISTERED
2,638.3,357.0,Unknown,,,UNREGISTERED
2,639.3,212.0,Unknown,,,UNREGISTERED
2,640.62,326.0,Unknown,,,UNREGISTERED
2,641.28,198.0,Unknown,,,UNREGISTERED
2,641.94,194.0,Unknown,,,UNREGISTERED
2,642.6,216.0,Unknown,,,UNREGISTERED
2,643.26,265.0,Unknown,,,UNREGISTERED
2,643.92,235.0,Unknown,,,UNREGISTERED
2,645.25,242.0,Unknown,,,UNREGISTERED
2,647.22,199.0,Unknown,,,UNREGISTERED
2,648.21,186.0,Unknown,,,UNREGISTERED
2,648.87,173.0,Unknown,,,UNREGISTERED
2,650.52,217.0,Unknown,,,UNREGISTERED
2,651.18,204.0,Unknown,,,UNREGISTERED
2,652.16,262.0,Unknown,,,UNREGISTERED
2,653.15,240.0,Unknown,,,UNREGISTERED
2,654.14,277.0,Unknown,,,UNREGISTERED
2,654.8,194.0,Unknown,,,UNREGISTERED
2,656.44,244.0,H I,656.28,0.16,VERIFIED
2,657.09,226.0,Unknown,,,UNREGISTERED
2,657.75,270.0,Unknown,,,UNREGISTERED
2,658.74,185.0,Unknown,,,UNREGISTERED
2,659.72,240.0,Unknown,,,UNREGISTERED
2,660.38,243.0,Unknown,,,UNREGISTERED
2,661.69,205.0,Unknown,,,UNREGISTERED
2,662.34,167.0,Unknown,,,UNREGISTERED
2,663.32,232.0,Unknown,,,UNREGISTERED
2,663.98,225.0,Unknown,,,UNREGISTERED
2,665.29,153.0,Unknown,,,UNREGISTERED
2,666.27,184.0,Unknown,,,UNREGISTERED
2,667.58,211.0,Unknown,,,UNREGISTERED
2,670.51,239.0,Unknown,,,UNREGISTERED
2,671.49,221.0,Unknown,,,UNREGISTERED
2,672.15,172.0,Unknown,,,UNREGISTERED
2,673.45,189.0,Unknown,,,UNREGISTERED
2,675.08,169.0,Unknown,,,UNREGISTERED
2,676.71,185.0,Unknown,,,UNREGISTERED
2,677.36,217.0,Unknown,,,UNREGISTERED
2,678.01,240.0,Unknown,,,UNREGISTERED
2,678.98,214.0,Unknown,,,UNREGISTERED
2,680.61,237.0,Unknown,,,UNREGISTERED
2,681.58,156.0,Unknown,,,UNREGISTERED
2,683.2,192.0,Unknown,,,UNREGISTERED
2,683.85,200.0,Unknown,,,UNREGISTERED
2,684.5,294.0,Unknown,,,UNREGISTERED
2,685.47,200.0,Unknown,,,UNREGISTERED
2,686.45,261.0,Unknown,,,UNREGISTERED
2,687.74,196.0,Unknown,,,UNREGISTERED
2,688.39,211.0,Unknown,,,UNREGISTERED
2,689.04,261.0,Unknown,,,UNREGISTERED
2,690.01,156.0,Unknown,,,UNREGISTERED
2,690.98,195.0,Unknown,,,UNREGISTERED
2,691.62,238.0,Unknown,,,UNREGISTERED
2,692.92,204.0,Unknown,,,UNREGISTERED
2,693.88,155.0,Unknown,,,UNREGISTERED
2,695.18,166.0,Unknown,,,UNREGISTERED
2,696.14,172.0,Unknown,,,UNREGISTERED
2,697.11,168.0,Unknown,,,UNREGISTERED
2,698.4,224.0,Unknown,,,UNREGISTERED
2,699.04,279.0,Unknown,,,UNREGISTERED
2,700.01,217.0,Unknown,,,UNREGISTERED
2,700.97,216.0,Unknown,,,UNREGISTERED
2,702.26,206.0,Unknown,,,UNREGISTERED
2,703.55,218.0,Unknown,,,UNREGISTERED
2,704.19,174.0,Unknown,,,UNREGISTERED
2,705.15,183.0,Unknown,,,UNREGISTERED
2,705.79,287.0,Unknown,,,UNREGISTERED
2,706.76,269.0,Unknown,,,UNREGISTERED
2,707.4,190.0,Unknown,,,UNREGISTERED
2,709.32,241.0,Unknown,,,UNREGISTERED
2,710.6,160.0,Unknown,,,UNREGISTERED
2,711.24,244.0,Unknown,,,UNREGISTERED
2,711.88,204.0,Unknown,,,UNREGISTERED
2,713.48,213.0,Unknown,,,UNREGISTERED
2,714.76,221.0,Unknown,,,UNREGISTERED
2,715.4,258.0,Unknown,,,UNREGISTERED
2,716.36,208.0,Unknown,,,UNREGISTERED
2,717.0,261.0,Unknown,,,UNREGISTERED
2,717.64,244.0,Unknown,,,UNREGISTERED
2,718.28,280.0,Unknown,,,UNREGISTERED
2,718.91,188.0,Unknown,,,UNREGISTERED
2,719.87,237.0,Unknown,,,UNREGISTERED
2,720.83,195.0,Unknown,,,UNREGISTERED
2,721.78,174.0,Unknown,,,UNREGISTERED
2,722.74,219.0,Unknown,,,UNREGISTERED
2,723.37,196.0,Unknown,,,UNREGISTERED
2,724.65,280.0,Unknown,,,UNREGISTERED
2,725.6,179.0,Unknown,,,UNREGISTERED
2,726.55,165.0,Unknown,,,UNREGISTERED
2,727.82,180.0,Unknown,,,UNREGISTERED
2,728.46,174.0,Unknown,,,UNREGISTERED
2,729.41,203.0,Unknown,,,UNREGISTERED
2,730.68,155.0,Unknown,,,UNREGISTERED
2,731.31,220.0,Unknown,,,UNREGISTERED
2,731.95,160.0,Unknown,,,UNREGISTERED
2,732.9,231.0,Unknown,,,UNREGISTERED
2,734.8,173.0,Unknown,,,UNREGISTERED
2,738.28,279.0,Unknown,,,UNREGISTERED
2,738.91,191.0,Unknown,,,UNREGISTERED
2,741.12,201.0,Unknown,,,UNREGISTERED
2,743.95,212.0,Unknown,,,UNREGISTERED
2,744.58,195.0,Unknown,,,UNREGISTERED
2,746.47,222.0,Unknown,,,UNREGISTERED
2,747.41,261.0,Unknown,,,UNREGISTERED
2,748.04,257.0,Unknown,,,UNREGISTERED
2,749.93,178.0,Unknown,,,UNREGISTERED
2,752.12,158.0,Unknown,,,UNREGISTERED
2,754.0,245.0,Unknown,,,UNREGISTERED
2,755.26,259.0,Unknown,,,UNREGISTERED
2,756.51,216.0,Unknown,,,UNREGISTERED
2,757.45,249.0,Unknown,,,UNREGISTERED
2,758.7,229.0,Unknown,,,UNREGISTERED
2,759.32,166.0,Unknown,,,UNREGISTERED
2,759.95,163.0,Unknown,,,UNREGISTERED
2,761.51,198.0,Unknown,,,UNREGISTERED
2,763.07,228.0,Unknown,,,UNREGISTERED
2,763.69,191.0,Unknown,,,UNREGISTERED
2,765.25,185.0,Unknown,,,UNREGISTERED
2,766.5,245.0,Unknown,,,UNREGISTERED
2,767.43,244.0,Unknown,,,UNREGISTERED
2,768.67,214.0,Unknown,,,UNREGISTERED
2,769.92,214.0,Unknown,,,UNREGISTERED
2,771.47,263.0,Unknown,,,UNREGISTERED
2,772.4,151.0,Unknown,,,UNREGISTERED
2,777.36,678.0,O I,777.19,0.17,VERIFIED
2,780.76,178.0,Unknown,,,UNREGISTERED
2,781.68,183.0,Unknown,,,UNREGISTERED
2,782.92,181.0,Unknown,,,UNREGISTERED
2,783.53,167.0,Unknown,,,UNREGISTERED
2,784.77,256.0,Unknown,,,UNREGISTERED
2,786.31,453.0,Unknown,,,UNREGISTERED
2,787.23,347.0,Unknown,,,UNREGISTERED
2,788.15,242.0,Unknown,,,UNREGISTERED
2,789.08,223.0,Unknown,,,UNREGISTERED
2,790.3,202.0,Unknown,,,UNREGISTERED
2,791.84,275.0,Unknown,,,UNREGISTERED
2,792.45,320.0,Unknown,,,UNREGISTERED
2,793.07,339.0,Unknown,,,UNREGISTERED
2,793.99,243.0,Unknown,,,UNREGISTERED
2,794.91,217.0,Unknown,,,UNREGISTERED
2,797.05,166.0,Unknown,,,UNREGISTERED
2,797.97,170.0,Unknown,,,UNREGISTERED
2,799.8,251.0,Unknown,,,UNREGISTERED
2,801.33,213.0,Unknown,,,UNREGISTERED
2,803.77,199.0,Unknown,,,UNREGISTERED
2,805.9,175.0,Unknown,,,UNREGISTERED
2,806.51,171.0,Unknown,,,UNREGISTERED
2,808.64,197.0,Unknown,,,UNREGISTERED
2,809.85,199.0,Unknown,,,UNREGISTERED
2,811.98,204.0,Unknown,,,UNREGISTERED
2,813.49,174.0,Unknown,,,UNREGISTERED
2,815.92,155.0,Unknown,,,UNREGISTERED
2,816.83,171.0,Unknown,,,UNREGISTERED
2,817.43,219.0,Unknown,,,UNREGISTERED
2,818.34,164.0,Unknown,,,UNREGISTERED
2,818.94,216.0,Unknown,,,UNREGISTERED
2,819.85,175.0,Unknown,,,UNREGISTERED
2,821.66,172.0,Unknown,,,UNREGISTERED
2,822.86,172.0,Unknown,,,UNREGISTERED
2,823.77,204.0,Unknown,,,UNREGISTERED
2,825.58,195.0,Unknown,,,UNREGISTERED
2,827.08,156.0,Unknown,,,UNREGISTERED
2,827.68,188.0,Unknown,,,UNREGISTERED
2,828.28,164.0,Unknown,,,UNREGISTERED
2,831.28,165.0,Unknown,,,UNREGISTERED
2,831.88,201.0,Unknown,,,UNREGISTERED
2,832.48,211.0,Unknown,,,UNREGISTERED
2,833.08,165.0,Unknown,,,UNREGISTERED
2,834.28,234.0,Unknown,,,UNREGISTERED
2,834.88,210.0,Unknown,,,UNREGISTERED
2,835.48,273.0,Unknown,,,UNREGISTERED
2,836.07,263.0,Unknown,,,UNREGISTERED
2,836.67,241.0,Unknown,,,UNREGISTERED
2,837.27,324.0,Unknown,,,UNREGISTERED
2,838.76,334.0,Unknown,,,UNREGISTERED
2,839.96,367.0,Unknown,,,UNREGISTERED
2,840.55,320.0,Unknown,,,UNREGISTERED
2,841.15,304.0,Unknown,,,UNREGISTERED
2,842.04,249.0,Unknown,,,UNREGISTERED
2,843.23,292.0,Unknown,,,UNREGISTERED
2,845.02,182.0,Unknown,,,UNREGISTERED
2,845.61,150.0,Unknown,,,UNREGISTERED
2,846.21,269.0,Unknown,,,UNREGISTERED
2,849.18,186.0,Unknown,,,UNREGISTERED
2,849.77,169.0,Ca II,849.8,0.03,VERIFIED
2,852.14,162.0,Unknown,,,UNREGISTERED
2,853.03,195.0,Unknown,,,UNREGISTERED
2,854.51,212.0,Ca II,854.21,0.3,VERIFIED
2,855.69,294.0,Unknown,,,UNREGISTERED
2,856.87,225.0,Unknown,,,UNREGISTERED
2,857.46,168.0,Unknown,,,UNREGISTERED
2,858.34,160.0,Unknown,,,UNREGISTERED
2,859.52,176.0,Unknown,,,UNREGISTERED
2,860.41,194.0,Unknown,,,UNREGISTERED
2,861.58,278.0,Unknown,,,UNREGISTERED
2,862.17,198.0,Unknown,,,UNREGISTERED
2,863.05,191.0,Unknown,,,UNREGISTERED
2,864.52,166.0,Unknown,,,UNREGISTERED
2,865.11,229.0,Unknown,,,UNREGISTERED
2,867.16,199.0,Unknown,,,UNREGISTERED
2,867.75,204.0,Unknown,,,UNREGISTERED
2,868.63,163.0,Unknown,,,UNREGISTERED
2,869.21,207.0,Unknown,,,UNREGISTERED
2,869.8,220.0,Unknown,,,UNREGISTERED
2,871.26,226.0,Unknown,,,UNREGISTERED
2,873.01,163.0,Unknown,,,UNREGISTERED
3,175.79,205.0,Unknown,,,UNREGISTERED
3,178.84,191.0,Unknown,,,UNREGISTERED
3,181.88,151.0,Unknown,,,UNREGISTERED
3,183.02,167.0,Unknown,,,UNREGISTERED
3,184.16,279.0,Unknown,,,UNREGISTERED
3,184.92,232.0,Unknown,,,UNREGISTERED
3,185.68,167.0,Unknown,,,UNREGISTERED
3,187.96,176.0,Unknown,,,UNREGISTERED
3,189.1,254.0,Unknown,,,UNREGISTERED
3,190.62,179.0,Unknown,,,UNREGISTERED
3,191.76,241.0,Unknown,,,UNREGISTERED
3,192.52,181.0,Unknown,,,UNREGISTERED
3,193.66,265.0,Unknown,,,UNREGISTERED
3,194.41,193.0,Unknown,,,UNREGISTERED
3,196.31,228.0,Unknown,,,UNREGISTERED
3,198.59,150.0,Unknown,,,UNREGISTERED
3,201.62,226.0,Unknown,,,UNREGISTERED
3,202.75,209.0,Unknown,,,UNREGISTERED
3,203.89,228.0,Unknown,,,UNREGISTERED
3,205.02,161.0,Unknown,,,UNREGISTERED
3,206.91,237.0,Unknown,,,UNREGISTERED
3,208.05,300.0,Unknown,,,UNREGISTERED
3,208.81,188.0,Unknown,,,UNREGISTERED
3,210.7,173.0,Unknown,,,UNREGISTERED
3,211.45,177.0,Unknown,,,UNREGISTERED
3,212.59,169.0,Unknown,,,UNREGISTERED
3,214.47,150.0,Unknown,,,UNREGISTERED
3,215.23,237.0,Unknown,,,UNREGISTERED
3,215.98,244.0,Unknown,,,UNREGISTERED
3,216.74,180.0,Unknown,,,UNREGISTERED
3,217.49,189.0,Unknown,,,UNREGISTERED
3,218.25,231.0,Unknown,,,UNREGISTERED
3,220.51,252.0,Unknown,,,UNREGISTERED
3,221.64,155.0,Unknown,,,UNREGISTERED
3,222.4,186.0,Unknown,,,UNREGISTERED
3,223.91,295.0,Unknown,,,UNREGISTERED
3,224.66,224.0,Unknown,,,UNREGISTERED
3,225.79,275.0,Unknown,,,UNREGISTERED
3,226.54,248.0,Unknown,,,UNREGISTERED
3,227.67,270.0,Unknown,,,UNREGISTERED
3,228.8,239.0,Unknown,,,UNREGISTERED
3,229.56,212.0,Unknown,,,UNREGISTERED
3,230.31,187.0,Unknown,,,UNREGISTERED
3,231.44,222.0,Unknown,,,UNREGISTERED
3,232.19,240.0,Unknown,,,UNREGISTERED
3,232.94,240.0,Unknown,,,UNREGISTERED
3,233.69,234.0,Unknown,,,UNREGISTERED
3,235.2,302.0,Unknown,,,UNREGISTERED
3,236.32,362.0,Unknown,,,UNREGISTERED
3,237.45,294.0,Unknown,,,UNREGISTERED
3,238.58,303.0,Unknown,,,UNREGISTERED
3,240.08,437.0,Unknown,,,UNREGISTERED
3,240.83,273.0,Unknown,,,UNREGISTERED
3,241.96,338.0,Unknown,,,UNREGISTERED
3,242.71,280.0,Unknown,,,UNREGISTERED
3,243.46,302.0,Unknown,,,UNREGISTERED
3,244.21,290.0,Unknown,,,UNREGISTERED
3,244.96,289.0,Unknown,,,UNREGISTERED
3,246.08,402.0,Unknown,,,UNREGISTERED
3,247.58,335.0,Unknown,,,UNREGISTERED
3,248.33,296.0,Unknown,,,UNREGISTERED
3,249.83,278.0,Unknown,,,UNREGISTERED
3,251.33,487.0,Unknown,,,UNREGISTERED
3,252.45,471.0,Unknown,,,UNREGISTERED
3,254.7,396.0,Unknown,,,UNREGISTERED
3,256.2,254.0,Unknown,,,UNREGISTERED
3,256.95,292.0,Unknown,,,UNREGISTERED
3,257.69,263.0,Unknown,,,UNREGISTERED
3,258.82,333.0,Unknown,,,UNREGISTERED
3,260.68,414.0,Unknown,,,UNREGISTERED
3,262.18,358.0,Unknown,,,UNREGISTERED
3,262.93,428.0,Unknown,,,UNREGISTERED
3,264.42,309.0,Unknown,,,UNREGISTERED
3,266.66,327.0,Unknown,,,UNREGISTERED
3,267.4,268.0,Unknown,,,UNREGISTERED
3,268.52,305.0,Unknown,,,UNREGISTERED
3,269.64,299.0,Unknown,,,UNREGISTERED
3,270.76,319.0,Unknown,,,UNREGISTERED
3,271.51,308.0,Unknown,,,UNREGISTERED
3,272.25,405.0,Unknown,,,UNREGISTERED
3,273.74,443.0,Unknown,,,UNREGISTERED
3,274.49,516.0,Unknown,,,UNREGISTERED
3,275.6,610.0,Unknown,,,UNREGISTERED
3,276.72,506.0,Unknown,,,UNREGISTERED
3,277.84,557.0,Unknown,,,UNREGISTERED
3,280.07,2209.0,Mg II,280.27,0.2,VERIFIED
3,283.79,586.0,Unknown,,,UNREGISTERED
3,285.65,744.0,Mg I,285.21,0.44,VERIFIED
3,287.13,569.0,Unknown,,,UNREGISTERED
3,288.62,706.0,Si I,288.16,0.46,VERIFIED
3,290.1,541.0,Unknown,,,UNREGISTERED
3,291.96,564.0,Unknown,,,UNREGISTERED
3,292.7,571.0,Unknown,,,UNREGISTERED
3,293.81,667.0,Unknown,,,UNREGISTERED
3,294.92,735.0,Unknown,,,UNREGISTERED
3,295.66,593.0,Unknown,,,UNREGISTERED
3,296.4,464.0,Unknown,,,UNREGISTERED
3,297.14,466.0,Unknown,,,UNREGISTERED
3,299.0,548.0,Unknown,,,UNREGISTERED
3,300.11,488.0,Unknown,,,UNREGISTERED
3,301.22,522.0,Unknown,,,UNREGISTERED
3,302.33,582.0,Unknown,,,UNREGISTERED
3,304.18,480.0,Unknown,,,UNREGISTERED
3,306.02,545.0,Unknown,,,UNREGISTERED
3,306.76,625.0,Unknown,,,UNREGISTERED
3,307.87,693.0,Al I,308.22,0.35,VERIFIED
3,309.35,1099.0,Al I,309.27,0.08,VERIFIED
3,310.09,1222.0,Unknown,,,UNREGISTERED
3,311.56,674.0,Unknown,,,UNREGISTERED
3,313.04,692.0,Unknown,,,UNREGISTERED
3,314.15,689.0,Unknown,,,UNREGISTERED
3,315.25,731.0,Unknown,,,UNREGISTERED
3,317.1,1184.0,Unknown,,,UNREGISTERED
3,317.83,1179.0,Unknown,,,UNREGISTERED
3,318.94,1665.0,Unknown,,,UNREGISTERED
3,320.41,967.0,Unknown,,,UNREGISTERED
3,322.25,760.0,Unknown,,,UNREGISTERED
3,322.99,694.0,Unknown,,,UNREGISTERED
3,324.83,739.0,Unknown,,,UNREGISTERED
3,325.56,647.0,Unknown,,,UNREGISTERED
3,327.03,665.0,Unknown,,,UNREGISTERED
3,327.77,641.0,Unknown,,,UNREGISTERED
3,328.87,573.0,Unknown,,,UNREGISTERED
3,329.97,574.0,Unknown,,,UNREGISTERED
3,331.44,569.0,Unknown,,,UNREGISTERED
3,332.54,537.0,Unknown,,,UNREGISTERED
3,333.64,571.0,Unknown,,,UNREGISTERED
3,334.38,617.0,Unknown,,,UNREGISTERED
3,335.48,680.0,Unknown,,,UNREGISTERED
3,336.94,565.0,Unknown,,,UNREGISTERED
3,338.41,616.0,Unknown,,,UNREGISTERED
3,339.88,518.0,Unknown,,,UNREGISTERED
3,342.07,663.0,Unknown,,,UNREGISTERED
3,342.81,586.0,Unknown,,,UNREGISTERED
3,344.64,493.0,Unknown,,,UNREGISTERED
3,346.1,612.0,Unknown,,,UNREGISTERED
3,347.56,568.0,Unknown,,,UNREGISTERED
3,348.66,570.0,Unknown,,,UNREGISTERED
3,349.39,598.0,Unknown,,,UNREGISTERED
3,350.48,634.0,Unknown,,,UNREGISTERED
3,351.95,641.0,Unknown,,,UNREGISTERED
3,353.77,578.0,Unknown,,,UNREGISTERED
3,355.59,598.0,Unknown,,,UNREGISTERED
3,356.69,610.0,Unknown,,,UNREGISTERED
3,357.42,635.0,Unknown,,,UNREGISTERED
3,360.33,959.0,Unknown,,,UNREGISTERED
3,361.79,871.0,Unknown,,,UNREGISTERED
3,362.52,863.0,Unknown,,,UNREGISTERED
3,363.97,696.0,Unknown,,,UNREGISTERED
3,365.07,510.0,Unknown,,,UNREGISTERED
3,365.79,626.0,Unknown,,,UNREGISTERED
3,367.25,585.0,Unknown,,,UNREGISTERED
3,367.98,650.0,Unknown,,,UNREGISTERED
3,368.7,599.0,Unknown,,,UNREGISTERED
3,370.16,666.0,Unknown,,,UNREGISTERED
3,371.25,682.0,Unknown,,,UNREGISTERED
3,371.97,830.0,Unknown,,,UNREGISTERED
3,372.7,828.0,Unknown,,,UNREGISTERED
3,373.42,841.0,Fe I,373.49,0.07,VERIFIED
3,375.24,873.0,Unknown,,,UNREGISTERED
3,375.96,1009.0,Unknown,,,UNREGISTERED
3,376.69,924.0,Unknown,,,UNREGISTERED
3,377.42,862.0,Unknown,,,UNREGISTERED
3,379.59,674.0,Unknown,,,UNREGISTERED
3,380.31,747.0,Unknown,,,UNREGISTERED
3,381.04,733.0,Unknown,,,UNREGISTERED
3,383.21,834.0,Unknown,,,UNREGISTERED
3,383.94,969.0,Unknown,,,UNREGISTERED
3,385.38,921.0,Unknown,,,UNREGISTERED
3,387.55,813.0,Unknown,,,UNREGISTERED
3,388.64,825.0,Unknown,,,UNREGISTERED
3,390.44,689.0,Si I,390.55,0.11,VERIFIED
3,391.89,726.0,Unknown,,,UNREGISTERED
3,395.14,2102.0,Unknown,,,UNREGISTERED
3,396.22,2171.0,Al I,396.15,0.07,VERIFIED
3,397.66,1514.0,Unknown,,,UNREGISTERED
3,399.1,2021.0,Unknown,,,UNREGISTERED
3,402.34,723.0,Unknown,,,UNREGISTERED
3,403.78,695.0,Unknown,,,UNREGISTERED
3,405.58,688.0,Unknown,,,UNREGISTERED
3,406.3,626.0,Unknown,,,UNREGISTERED
3,407.02,587.0,Unknown,,,UNREGISTERED
3,407.74,724.0,Unknown,,,UNREGISTERED
3,409.89,828.0,Unknown,,,UNREGISTERED
3,410.97,944.0,Unknown,,,UNREGISTERED
3,412.05,861.0,Unknown,,,UNREGISTERED
3,414.2,989.0,Unknown,,,UNREGISTERED
3,414.92,909.0,Unknown,,,UNREGISTERED
3,415.99,813.0,Unknown,,,UNREGISTERED
3,416.71,689.0,Unknown,,,UNREGISTERED
3,417.43,725.0,Unknown,,,UNREGISTERED
3,418.14,680.0,Unknown,,,UNREGISTERED
3,418.86,656.0,Unknown,,,UNREGISTERED
3,419.58,608.0,Unknown,,,UNREGISTERED
3,420.29,557.0,Unknown,,,UNREGISTERED
3,421.37,654.0,Unknown,,,UNREGISTERED
3,422.08,595.0,Unknown,,,UNREGISTERED
3,423.16,646.0,Ca I,422.67,0.49,VERIFIED
3,424.23,586.0,Unknown,,,UNREGISTERED
3,424.95,669.0,Unknown,,,UNREGISTERED
3,425.66,650.0,Unknown,,,UNREGISTERED
3,426.38,830.0,Unknown,,,UNREGISTERED
3,427.8,620.0,Unknown,,,UNREGISTERED
3,428.52,625.0,Unknown,,,UNREGISTERED
3,430.3,640.0,Unknown,,,UNREGISTERED
3,431.02,678.0,Unknown,,,UNREGISTERED
3,432.09,653.0,Unknown,,,UNREGISTERED
3,432.8,657.0,Unknown,,,UNREGISTERED
3,433.52,648.0,Unknown,,,UNREGISTERED
3,434.23,644.0,Unknown,,,UNREGISTERED
3,434.94,758.0,Unknown,,,UNREGISTERED
3,436.72,638.0,Unknown,,,UNREGISTERED
3,438.15,708.0,Fe I,438.36,0.21,VERIFIED
3,439.57,709.0,Unknown,,,UNREGISTERED
3,441.0,611.0,Unknown,,,UNREGISTERED
3,442.06,549.0,Unknown,,,UNREGISTERED
3,445.62,719.0,Unknown,,,UNREGISTERED
3,446.33,790.0,Unknown,,,UNREGISTERED
3,447.04,691.0,Unknown,,,UNREGISTERED
3,447.75,694.0,Unknown,,,UNREGISTERED
3,448.46,699.0,Unknown,,,UNREGISTERED
3,449.52,752.0,Unknown,,,UNREGISTERED
3,450.23,773.0,Unknown,,,UNREGISTERED
