Wavelength,Response count
393.61,603
393.97,650
394.33,617
394.69,616
395.05,568
395.41,685
395.77,670
396.13,536
396.49,703
396.85,640
397.2,636
397.56,616
397.92,696
398.28,746
398.64,577
399.0,669
399.36,637
399.72,744
400.08,657
400.44,621
400.8,647
401.16,644
401.52,734
401.88,593
402.24,619
402.6,747
402.96,524
403.32,707
403.67,772
404.03,688
404.39,584
404.75,674
405.11,604
405.47,654
405.83,702
406.19,665
406.55,644
406.9,709
407.26,778
407.62,675
407.98,658
408.34,640
408.7,761
409.06,667
409.41,625
409.77,629
410.13,630
410.49,732
410.85,749
411.21,632
411.56,599
411.92,702
412.28,625
412.64,734
413.0,646
413.36,633
413.71,645
414.07,587
414.43,666
414.79,652
415.15,596
415.5,689
415.86,668
416.22,624
416.58,673
416.93,641
417.29,687
417.65,636
418.01,710
418.37,645
418.72,672
419.08,564
419.44,626
419.8,727
420.15,709
420.51,666
420.87,593
421.22,604
421.58,598
421.94,634
422.3,639
422.65,692
423.01,583
423.37,582
423.72,672
424.08,676
424.44,644
424.8,653
425.15,653
425.51,681
425.87,632
426.22,682
426.58,683
426.94,728
427.29,660
427.65,636
428.01,639
428.36,563
428.72,630
429.08,612
429.43,566
429.79,535
430.15,637
430.5,667
430.86,659
431.21,581
431.57,507
431.93,668
432.28,612
432.64,555
433.0,566
433.35,675
433.71,567
434.06,512
434.42,547
434.78,592
435.13,673
435.49,582
435.84,648
436.2,638
436.55,588
436.91,547
437.27,619
437.62,671
437.98,640
438.33,650
438.69,584
439.04,579
439.4,741
439.75,678
440.11,687
440.46,681
440.82,620
441.18,677
441.53,631
441.89,594
442.24,682
442.6,610
442.95,627
443.31,555
443.66,646
444.02,581
444.37,651
444.73,626
445.08,673
445.44,647
445.79,613
446.14,644
446.5,561
446.85,692
447.21,622
447.56,690
447.92,635
448.27,664
448.63,610
448.98,596
449.34,648
449.69,630
450.04,637
450.4,613
450.75,736
451.11,569
451.46,697
451.82,691
452.17,650
452.52,691
452.88,689
453.23,626
453.59,668
453.94,671
454.29,644
454.65,611
455.0,679
455.35,622
455.71,647
456.06,746
456.42,639
456.77,652
457.12,632
457.48,609
457.83,615
458.18,610
458.54,697
458.89,650
459.24,635
459.6,558
459.95,637
460.3,575
460.66,667
461.01,634
461.36,690
461.72,658
462.07,695
462.42,763
462.77,542
463.13,644
463.48,676
463.83,610
464.19,669
464.54,706
464.89,711
465.24,655
465.6,666
465.95,633
466.3,642
466.65,604
467.01,642
467.36,637
467.71,659
468.06,687
468.42,696
468.77,666
469.12,727
469.47,638
469.82,620
470.18,648
470.53,662
470.88,724
471.23,689
471.59,664
471.94,692
472.29,646
472.64,718
472.99,631
473.34,610
473.7,684
474.05,673
474.4,647
474.75,625
475.1,694
475.45,682
475.81,678
476.16,675
476.51,622
476.86,648
477.21,632
477.56,723
477.91,697
478.27,667
478.62,669
478.97,754
479.32,649
479.67,600
480.02,676
480.37,621
480.72,596
481.07,712
481.42,619
481.78,677
482.13,678
482.48,621
482.83,671
483.18,640
483.53,713
483.88,648
484.23,659
484.58,684
484.93,624
485.28,678
485.63,649
485.98,715
486.33,571
486.68,647
487.03,677
487.38,656
487.73,632
488.08,643
488.43,656
488.78,666
489.13,593
489.48,614
489.83,545
490.18,612
490.53,630
490.88,581
491.23,603
491.58,674
491.93,681
492.28,691
492.63,618
492.98,616
493.33,712
493.68,610
494.03,639
494.38,649
494.73,634
495.08,640
495.43,598
495.78,683
496.12,619
496.47,735
496.82,677
497.17,744
497.52,626
497.87,686
498.22,614
498.57,662
498.92,642
499.26,751
499.61,735
499.96,691
500.31,691
500.66,578
501.01,668
501.36,695
501.7,624
502.05,652
502.4,542
502.75,640
503.1,615
503.45,676
503.79,708
504.14,680
504.49,595
504.84,624
505.19,584
505.54,577
505.88,668
506.23,649
506.58,617
506.93,627
507.27,699
507.62,686
507.97,622
508.32,609
508.67,630
509.01,637
509.36,613
509.71,657
510.06,601
510.4,660
510.75,641
511.1,735
511.45,640
511.79,640
512.14,604
512.49,616
512.83,613
513.18,638
513.53,567
513.87,533
514.22,662
514.57,632
514.92,663
515.26,612
515.61,609
515.96,601
516.3,588
516.65,638
517.0,631
517.34,660
517.69,663
518.04,765
518.38,641
518.73,652
519.07,723
519.42,806
519.77,736
520.11,701
520.46,699
520.81,643
521.15,608
521.5,656
521.84,656
522.19,641
522.54,690
522.88,616
523.23,609
523.57,670
523.92,676
524.26,687
524.61,592
524.96,651
525.3,695
525.65,675
525.99,575
526.34,679
526.68,677
527.03,671
527.37,656
527.72,623
528.06,633
528.41,702
528.75,604
529.1,636
529.44,605
529.79,629
530.13,688
530.48,643
530.82,752
531.17,608
531.51,669
531.86,730
532.2,697
532.55,652
532.89,643
533.24,738
533.58,647
533.92,656
534.27,601
534.61,647
534.96,755
535.3,705
535.65,672
535.99,656
536.33,654
536.68,622
537.02,580
537.37,642
537.71,653
538.05,698
538.4,675
538.74,697
539.08,634
539.43,653
539.77,672
540.12,714
540.46,602
540.8,693
541.15,620
541.49,580
541.83,587
542.18,686
542.52,654
542.86,643
543.21,677
543.55,588
543.89,646
544.23,727
544.58,726
544.92,682
545.26,655
545.61,545
545.95,591
546.29,685
546.63,640
546.98,668
547.32,673
547.66,688
548.0,662
548.35,718
548.69,793
549.03,678
549.37,660
549.72,602
550.06,646
550.4,635
550.74,693
551.08,714
551.43,637
551.77,670
552.11,712
552.45,662
552.79,664
553.14,772
553.48,602
553.82,669
554.16,678
554.5,642
554.84,703
555.19,655
555.53,638
555.87,714
556.21,699
556.55,618
556.89,652
557.23,697
557.57,670
557.92,674
558.26,701
558.6,703
558.94,668
559.28,621
559.62,655
559.96,670
560.3,651
560.64,632
560.98,694
561.32,696
561.66,600
562.01,593
562.35,594
562.69,649
563.03,644
563.37,630
563.71,674
564.05,678
564.39,719
564.73,661
565.07,708
565.41,617
565.75,712
566.09,716
566.43,594
566.77,643
567.11,728
567.45,751
567.79,624
568.13,696
568.47,665
568.81,679
569.14,720
569.48,638
569.82,578
570.16,577
570.5,708
570.84,664
571.18,728
571.52,702
571.86,732
572.2,651
572.54,658
572.88,679
573.21,630
573.55,643
573.89,741
574.23,605
574.57,732
574.91,678
575.25,708
575.59,696
575.92,715
576.26,704
576.6,682
576.94,725
577.28,666
577.62,622
577.95,689
578.29,713
578.63,542
578.97,695
579.31,681
579.64,715
579.98,650
580.32,682
580.66,710
580.99,650
581.33,674
581.67,637
582.01,671
582.34,658
582.68,649
583.02,676
583.36,602
583.69,658
584.03,596
584.37,657
584.71,672
585.04,599
585.38,629
585.72,667
586.05,697
586.39,654
586.73,665
587.06,639
587.4,685
587.74,624
588.07,663
588.41,546
588.75,647
589.08,686
589.42,694
589.76,672
590.09,735
590.43,621
590.77,686
591.1,698
591.44,645
591.77,622
592.11,719
592.45,632
592.78,702
593.12,676
593.45,642
593.79,644
594.13,579
594.46,623
594.8,700
595.13,693
595.47,628
595.8,724
596.14,659
596.47,664
596.81,634
597.14,632
597.48,685
597.81,656
598.15,603
598.48,615
598.82,524
599.15,695
599.49,681
599.82,622
600.16,721
600.49,611
600.83,654
601.16,696
601.5,645
601.83,659
602.17,675
602.5,599
602.84,689
603.17,667
603.5,625
603.84,620
604.17,703
604.51,620
604.84,502
605.17,652
605.51,697
605.84,646
606.18,736
606.51,614
606.84,681
607.18,648
607.51,669
607.84,698
608.18,600
608.51,620
608.84,659
609.18,668
609.51,672
609.84,554
610.18,667
610.51,635
610.84,573
611.18,730
611.51,649
611.84,632
612.18,670
612.51,738
612.84,647
613.17,737
613.51,650
613.84,616
614.17,701
614.5,634
614.84,708
615.17,594
615.5,704
615.83,650
616.17,689
616.5,614
616.83,647
617.16,632
617.49,710
617.83,722
618.16,683
618.49,670
618.82,681
619.15,571
619.49,648
619.82,699
620.15,635
620.48,666
620.81,646
621.14,712
621.47,604
621.81,672
622.14,686
622.47,650
622.8,583
623.13,607
623.46,702
623.79,514
624.12,630
624.45,610
624.79,669
625.12,670
625.45,593
625.78,647
626.11,639
626.44,618
626.77,715
627.1,641
627.43,609
627.76,710
628.09,726
628.42,668
628.75,643
629.08,694
629.41,762
629.74,644
630.07,624
630.4,677
630.73,655
631.06,585
631.39,667
631.72,662
632.05,671
632.38,633
632.71,640
633.04,602
633.37,627
633.7,622
634.03,613
634.36,662
634.69,659
635.01,614
635.34,743
635.67,596
636.0,725
636.33,678
636.66,643
636.99,624
637.32,652
637.65,652
637.98,694
638.3,648
638.63,611
638.96,675
639.29,649
639.62,676
639.95,521
640.27,668
640.6,648
640.93,669
641.26,711
641.59,672
641.92,655
642.24,606
642.57,636
642.9,638
643.23,750
643.55,713
643.88,662
644.21,665
644.54,613
644.87,616
645.19,645
645.52,747
645.85,605
646.17,713
646.5,736
646.83,703
647.16,712
647.48,661
647.81,670
648.14,684
648.46,687
648.79,671
649.12,620
649.45,605
649.77,646
650.1,632
650.43,620
650.75,655
651.08,653
651.41,617
651.73,685
652.06,674
652.38,692
652.71,662
653.04,716
653.36,740
653.69,631
654.01,566
654.34,605
654.67,620
654.99,548
655.32,542
655.64,658
655.97,697
656.3,672
656.62,773
656.95,760
657.27,726
657.6,674
657.92,648
658.25,696
658.57,615
658.9,600
659.22,658
659.55,653
659.87,677
660.2,677
660.52,671
660.85,616
661.17,660
661.5,606
661.82,667
662.15,692
662.47,601
662.8,675
663.12,636
663.45,614
663.77,612
664.1,547
664.42,707
664.74,591
665.07,648
665.39,658
665.72,782
666.04,646
666.37,599
666.69,597
667.01,588
667.34,642
667.66,666
667.98,665
668.31,735
668.63,658
668.96,649
669.28,602
669.6,662
669.93,630
670.25,628
670.57,680
670.9,605
671.22,664
671.54,703
671.87,687
672.19,746
672.51,695
672.83,701
673.16,709
673.48,621
673.8,706
674.13,708
674.45,712
674.77,678
675.09,695
675.42,636
675.74,707
676.06,711
676.38,629
676.71,701
677.03,755
677.35,675
677.67,627
678.0,681
678.32,666
678.64,684
678.96,645
679.28,628
679.61,651
679.93,670
680.25,723
680.57,641
680.89,750
681.21,660
681.54,673
681.86,690
682.18,728
682.5,801
682.82,694
683.14,705
683.46,692
683.79,779
684.11,708
684.43,633
684.75,640
685.07,721
685.39,649
685.71,714
686.03,664
686.35,687
686.67,653
686.99,706
687.32,635
687.64,626
687.96,629
688.28,614
688.6,708
688.92,616
689.24,636
689.56,664
689.88,702
690.2,707
690.52,592
690.84,556
691.16,742
691.48,688
691.8,629
692.12,679
692.44,693
692.76,618
693.08,668
693.4,601
693.72,692
694.04,758
694.36,691
694.68,636
695.0,706
695.32,778
695.63,741
695.95,640
696.27,705
696.59,647
696.91,599
697.23,712
697.55,709
697.87,647
698.19,606
698.51,708
698.83,636
699.14,711
699.46,633
699.78,710
700.1,732
700.42,631
700.74,660
701.06,763
701.37,661
701.69,681
702.01,660
702.33,666
702.65,602
702.97,678
703.28,771
703.6,644
703.92,678
704.24,668
704.56,707
704.87,768
705.19,730
705.51,691
705.83,656
706.15,623
706.46,731
706.78,640
707.1,725
707.42,688
707.73,685
708.05,611
708.37,729
708.69,601
709.0,725
709.32,620
709.64,620
709.96,721
710.27,666
710.59,693
710.91,661
711.22,660
711.54,677
711.86,693
712.17,713
712.49,726
712.81,663
713.12,649
713.44,698
713.76,661
714.07,703
714.39,705
714.71,703
715.02,667
715.34,700
715.66,679
715.97,666
716.29,712
716.61,707
716.92,674
717.24,664
717.55,656
717.87,628
718.19,752
718.5,673
718.82,652
719.13,693
719.45,624
719.77,716
720.08,618
720.4,597
720.71,668
721.03,735
721.34,652
721.66,809
721.97,707
722.29,668
722.61,585
722.92,611
723.24,712
723.55,537
723.87,661
724.18,552
724.5,584
724.81,640
725.13,620
725.44,729
725.76,636
726.07,694
726.39,652
726.7,684
727.02,746
727.33,645
727.65,645
727.96,697
728.27,623
728.59,680
728.9,655
729.22,700
729.53,704
729.85,702
730.16,684
730.48,787
730.79,601
731.1,740
731.42,658
731.73,631
732.05,712
732.36,633
732.67,703
732.99,684
733.3,666
733.62,696
733.93,741
734.24,614
734.56,786
734.87,633
735.19,671
735.5,625
735.81,705
736.13,667
736.44,685
736.75,712
737.07,699
737.38,674
737.69,705
738.01,706
738.32,729
738.63,705
738.95,611
739.26,655
739.57,693
739.89,727
740.2,694
740.51,678
740.83,684
741.14,644
741.45,684
741.76,717
742.08,655
742.39,624
742.7,620
743.02,733
743.33,711
743.64,767
743.95,713
744.27,641
744.58,794
744.89,668
745.2,654
745.52,714
745.83,692
746.14,649
746.45,668
746.77,625
747.08,737
747.39,792
747.7,655
748.02,626
748.33,770
748.64,735
748.95,645
749.26,713
749.58,731
749.89,679
750.2,748
750.51,746
750.82,696
751.14,680
751.45,679
751.76,683
752.07,656
752.38,652
752.69,741
753.01,692
753.32,774
753.63,704
753.94,675
754.25,740
754.56,728
754.88,665
755.19,629
755.5,687
755.81,602
756.12,644
756.43,734
756.74,700
757.05,735
757.37,744
757.68,658
757.99,712
758.3,703
758.61,568
758.92,656
759.23,681
759.54,687
759.85,627
760.17,695
760.48,619
760.79,734
761.1,676
761.41,776
761.72,705
762.03,677
762.34,638
762.65,665
762.96,725
763.27,658
763.58,727
763.89,781
764.2,757
764.52,700
764.83,646
765.14,654
765.45,694
765.76,629
766.07,675
766.38,672
766.69,670
767.0,705
767.31,746
767.62,645
767.93,728
768.24,717
768.55,692
768.86,698
769.17,650
769.48,727
769.79,779
770.1,768
770.41,670
770.72,713
771.03,598
771.34,609
771.65,686
771.96,662
772.27,715
772.58,602
772.89,697
773.2,607
773.51,642
773.82,626
774.13,617
774.44,711
774.75,688
775.06,717
775.37,730
775.68,656
775.99,692
776.3,668
776.61,732
776.92,667
777.23,691
777.54,666
777.84,670
778.15,666
778.46,607
778.77,702
779.08,670
779.39,740
779.7,701
780.01,616
780.32,695
780.63,684
780.94,703
781.25,638
781.56,656
781.87,758
782.18,619
782.48,672
782.79,724
783.1,685
783.41,640
783.72,702
784.03,666
784.34,678
784.65,638
784.96,658
785.27,656
785.58,701
785.89,629
786.19,627
786.5,652
786.81,687
787.12,692
787.43,690
787.74,686
788.05,708
788.36,712
788.67,722
788.97,704
789.28,649
789.59,651
789.9,641
790.21,609
790.52,645
790.83,656
791.14,682
791.45,655
791.75,696
792.06,694
792.37,666
792.68,611
792.99,606
793.3,652
793.61,680
793.92,667
794.22,678
794.53,688
794.84,698
795.15,623
795.46,652
795.77,751
796.08,680
796.38,694
796.69,672
797.0,664
797.31,795
797.62,702
797.93,688
798.24,722
798.54,671
798.85,692
799.16,717
799.47,710
799.78,616
800.09,720
800.4,707
800.7,745
801.01,666
801.32,657
801.63,740
801.94,740
802.25,722
802.56,665
802.86,808
803.17,714
803.48,616
803.79,722
804.1,706
804.41,716
804.71,725
805.02,643
805.33,669
805.64,701
805.95,652
806.26,712
806.57,734
806.87,634
807.18,599
807.49,708
807.8,712
808.11,670
808.42,762
808.72,605
809.03,609
809.34,721
809.65,642
809.96,738
810.27,686
810.58,607
810.88,785
811.19,630
811.5,685
811.81,699
812.12,656
812.43,695
812.74,707
813.04,695
813.35,687
813.66,731
813.97,728
814.28,805
814.59,740
814.89,784
815.2,751
815.51,635
815.82,713
816.13,713
816.44,708
816.75,737
817.05,670
817.36,737
817.67,697
817.98,765
818.29,640
818.6,621
818.91,601
819.21,708
819.52,732
819.83,737
820.14,721
820.45,722
820.76,762
821.07,645
821.37,710
821.68,720
821.99,711
822.3,748
822.61,770
822.92,703
823.23,703
823.54,674
823.84,650
824.15,687
824.46,675
824.77,754
825.08,562
825.39,638
825.7,718
826.01,724
826.32,654
826.62,707
826.93,741
827.24,732
827.55,714
827.86,711
828.17,749
828.48,673
828.79,703
829.1,723
829.41,646
829.71,681
830.02,706
830.33,776
830.64,678
830.95,675
831.26,691
831.57,736
831.88,728
832.19,664
832.5,698
832.81,692
833.11,767
833.42,688
833.73,719
834.04,775
834.35,608
834.66,766
834.97,791
835.28,629
835.59,671
835.9,766
836.21,841
836.52,712
836.83,688
837.14,705
837.45,786
837.76,603
838.07,670
838.38,699
838.69,703
839.0,839
839.31,726
839.62,725
839.92,670
840.23,691
840.54,740
840.85,765
841.16,744
841.47,643
841.78,679
842.09,672
842.4,759
842.71,669
843.02,672
843.33,672
843.64,719
843.96,702
844.27,661
844.58,773
844.89,801
845.2,630
845.51,764
845.82,782
846.13,627
846.44,767
846.75,699
847.06,735
847.37,687
847.68,698
847.99,783
848.3,710
848.61,857
848.92,692
849.23,685
849.54,742
849.86,662
850.17,597
850.48,694
850.79,745
851.1,769
851.41,735
851.72,760
852.03,744
852.34,717
852.65,738
852.97,785
853.28,743
853.59,678
853.9,737
854.21,753
854.52,776
854.83,683
855.15,793
855.46,703
855.77,724
856.08,660
856.39,728
856.7,649
857.02,740
857.33,686
857.64,704
857.95,774
858.26,755
858.58,661
858.89,670
859.2,760
859.51,672
859.82,763
860.14,714
860.45,700
860.76,701
861.07,650
861.39,784
861.7,638
862.01,700
862.32,838
862.64,735
862.95,744
863.26,666
863.58,741
863.89,768
864.2,737
864.51,731
864.83,730
865.14,770
865.45,735
865.77,750
866.08,749
866.39,711
866.71,838
867.02,727
867.33,712
867.65,702
867.96,745
868.27,718
868.59,716
868.9,685
869.22,786
869.53,690
869.84,371
870.16,346
870.47,370
870.79,379
871.1,352
871.41,369
871.73,357
872.04,357
872.36,348
872.67,718
872.99,716
873.3,356
