Wavelength,Response count
220.9,653
221.28,644
221.67,618
222.05,715
222.44,664
222.82,681
223.21,678
223.59,599
223.98,692
224.36,684
224.74,561
225.13,700
225.51,652
225.9,619
226.28,643
226.66,639
227.05,638
227.43,711
227.81,653
228.2,575
228.58,631
228.96,686
229.35,632
229.73,650
230.11,589
230.49,635
230.88,703
231.26,548
231.64,637
232.03,660
232.41,689
232.79,736
233.17,647
233.55,647
233.94,681
234.32,664
234.7,671
235.08,662
235.46,697
235.85,535
236.23,636
236.61,662
236.99,618
237.37,689
237.75,636
238.13,606
238.52,668
238.9,703
239.28,660
239.66,690
240.04,622
240.42,680
240.8,635
241.18,674
241.56,663
241.94,718
242.32,665
242.7,675
243.08,625
243.46,609
243.84,696
244.22,620
244.6,582
244.98,627
245.36,589
245.74,672
246.12,545
246.5,654
246.88,598
247.26,611
247.64,674
248.02,651
248.4,557
248.78,581
249.16,678
249.54,654
249.92,656
250.3,613
250.67,633
251.05,651
251.43,670
251.81,650
252.19,714
252.57,596
252.95,612
253.32,644
253.7,702
254.08,648
254.46,619
254.84,596
255.21,676
255.59,666
255.97,711
256.35,664
256.73,629
257.1,710
257.48,666
257.86,638
258.24,629
258.61,612
258.99,603
259.37,594
259.75,667
260.12,623
260.5,625
260.88,643
261.25,707
261.63,696
262.01,627
262.38,616
262.76,733
263.14,796
263.51,684
263.89,634
264.27,602
264.64,673
265.02,587
265.4,666
265.77,607
266.15,676
266.52,627
266.9,715
267.28,698
267.65,667
268.03,673
268.4,684
268.78,652
269.15,771
269.53,739
269.91,690
270.28,661
270.66,584
271.03,673
271.41,712
271.78,692
272.16,616
272.53,641
272.91,686
273.28,611
273.66,673
274.03,658
274.41,708
274.78,735
275.16,659
275.53,649
275.9,557
276.28,597
276.65,656
277.03,546
277.4,722
277.78,684
278.15,659
278.52,532
278.9,661
279.27,655
279.65,609
280.02,652
280.39,657
280.77,731
281.14,725
281.51,600
281.89,722
282.26,628
282.64,670
283.01,627
283.38,595
283.76,745
284.13,587
284.5,688
284.87,625
285.25,661
285.62,659
285.99,712
286.37,576
286.74,656
287.11,692
287.48,626
287.86,583
288.23,647
288.6,660
288.97,656
289.35,626
289.72,633
290.09,648
290.46,631
290.84,705
291.21,647
291.58,620
291.95,619
292.32,653
292.7,622
293.07,661
293.44,584
293.81,645
294.18,673
294.56,604
294.93,518
295.3,642
295.67,715
296.04,677
296.41,633
296.78,599
297.16,631
297.53,616
297.9,621
298.27,593
298.64,607
299.01,592
299.38,549
299.75,714
300.12,608
300.5,629
300.87,603
301.24,626
301.61,664
301.98,635
302.35,641
302.72,718
303.09,626
303.46,640
303.83,688
304.2,684
304.57,661
304.94,733
305.31,631
305.68,588
306.05,651
306.42,613
306.79,735
307.16,670
307.53,698
307.9,616
308.27,616
308.64,625
309.01,628
309.38,744
309.75,620
310.12,658
310.49,658
310.86,658
311.23,662
311.6,672
311.97,680
312.34,615
312.7,634
313.07,596
313.44,646
313.81,549
314.18,610
314.55,667
314.92,577
315.29,712
315.66,634
316.02,626
316.39,644
316.76,723
317.13,716
317.5,647
317.87,693
318.24,551
318.6,611
318.97,670
319.34,755
319.71,569
320.08,691
320.45,652
320.81,682
321.18,590
321.55,640
321.92,644
322.29,689
322.65,635
323.02,678
323.39,629
323.76,652
324.13,705
324.49,644
324.86,643
325.23,690
325.6,649
325.96,708
326.33,690
326.7,634
327.07,652
327.43,717
327.8,714
328.17,659
328.54,612
328.9,692
329.27,733
329.64,636
330.0,626
330.37,745
330.74,649
331.1,670
331.47,643
331.84,666
332.2,623
332.57,635
332.94,631
333.3,602
333.67,691
334.04,680
334.4,653
334.77,652
335.14,591
335.5,692
335.87,628
336.24,720
336.6,754
336.97,732
337.33,556
337.7,629
338.07,635
338.43,646
338.8,678
339.17,726
339.53,677
339.9,628
340.26,660
340.63,554
340.99,611
341.36,618
341.73,677
342.09,651
342.46,613
342.82,657
343.19,657
343.55,656
343.92,640
344.28,689
344.65,652
345.01,584
345.38,602
345.75,636
346.11,639
346.48,666
346.84,574
347.21,713
347.57,633
347.94,629
348.3,668
348.67,632
349.03,710
349.39,654
349.76,614
350.12,670
350.49,656
350.85,590
351.22,687
351.58,706
351.95,669
352.31,619
352.68,713
353.04,688
353.4,709
353.77,659
354.13,626
354.5,675
354.86,628
355.23,678
355.59,523
355.95,535
356.32,722
356.68,583
357.05,636
357.41,648
357.77,718
358.14,616
358.5,693
358.86,646
359.23,650
359.59,644
359.96,648
360.32,683
360.68,526
361.05,641
361.41,586
361.77,657
362.14,593
362.5,663
362.86,637
363.23,664
363.59,644
363.95,688
364.32,588
364.68,677
365.04,618
365.41,674
365.77,668
366.13,700
366.49,625
366.86,679
367.22,630
367.58,627
367.95,669
368.31,690
368.67,687
369.03,672
369.4,604
369.76,673
370.12,603
370.48,625
370.85,651
371.21,716
371.57,632
371.93,657
372.3,552
372.66,621
373.02,680
373.38,644
373.74,570
374.11,614
374.47,617
374.83,649
375.19,682
375.56,692
375.92,605
376.28,667
376.64,670
377.0,687
377.36,656
377.73,568
378.09,621
378.45,647
378.81,647
379.17,602
379.53,688
379.9,756
380.26,723
380.62,640
380.98,644
381.34,564
381.7,636
382.06,644
382.43,560
382.79,625
383.15,651
383.51,572
383.87,694
384.23,686
384.59,689
384.95,720
385.31,599
385.68,637
386.04,612
386.4,614
386.76,646
387.12,586
387.48,668
387.84,660
388.2,667
388.56,647
388.92,627
389.28,678
389.64,624
390.0,602
390.36,651
390.72,661
391.08,593
391.44,668
391.8,660
392.17,689
392.53,624
392.89,701
393.25,627
393.61,672
393.97,572
394.33,715
394.69,647
395.05,680
395.41,674
395.77,649
396.13,715
396.49,730
396.85,672
397.2,681
397.56,610
397.92,732
398.28,664
398.64,658
399.0,696
399.36,650
399.72,559
400.08,649
400.44,644
400.8,668
401.16,684
401.52,636
401.88,657
402.24,644
402.6,717
402.96,649
403.32,646
403.67,647
404.03,660
404.39,621
404.75,654
405.11,751
405.47,729
405.83,583
406.19,629
406.55,713
406.9,690
407.26,654
407.62,662
407.98,674
408.34,665
408.7,743
409.06,757
409.41,643
409.77,685
410.13,624
410.49,661
410.85,619
411.21,633
411.56,645
411.92,756
412.28,627
412.64,652
413.0,635
413.36,640
413.71,692
414.07,734
414.43,706
414.79,681
415.15,653
415.5,688
415.86,677
416.22,628
416.58,692
416.93,712
417.29,638
417.65,672
418.01,626
418.37,696
418.72,686
419.08,578
419.44,697
419.8,607
420.15,650
420.51,640
420.87,630
421.22,641
421.58,655
421.94,641
422.3,658
422.65,670
423.01,563
423.37,565
423.72,674
424.08,631
424.44,653
424.8,590
425.15,688
425.51,632
425.87,671
426.22,647
426.58,696
426.94,642
427.29,626
427.65,631
428.01,644
428.36,692
428.72,689
429.08,646
429.43,725
429.79,674
430.15,715
430.5,645
430.86,667
431.21,608
431.57,637
431.93,641
432.28,681
432.64,700
433.0,653
433.35,613
433.71,717
434.06,642
434.42,668
434.78,709
435.13,716
435.49,630
435.84,636
436.2,606
436.55,718
436.91,626
437.27,617
437.62,655
437.98,595
438.33,630
438.69,585
439.04,617
439.4,667
439.75,667
440.11,669
440.46,622
440.82,677
441.18,720
441.53,628
441.89,680
442.24,731
442.6,690
442.95,767
443.31,578
443.66,597
444.02,700
444.37,689
444.73,633
445.08,608
445.44,678
445.79,574
446.14,591
446.5,656
446.85,672
447.21,649
447.56,663
447.92,656
448.27,678
448.63,685
448.98,762
449.34,621
449.69,673
450.04,772
450.4,731
450.75,642
451.11,571
451.46,674
451.82,621
452.17,684
452.52,689
452.88,680
453.23,666
453.59,650
453.94,630
454.29,700
454.65,708
455.0,724
455.35,629
455.71,629
456.06,694
456.42,697
456.77,604
457.12,670
457.48,681
457.83,719
458.18,676
458.54,678
458.89,618
459.24,711
459.6,723
459.95,580
460.3,691
460.66,653
461.01,628
461.36,676
461.72,667
462.07,767
462.42,654
462.77,628
463.13,734
463.48,703
463.83,671
464.19,697
464.54,640
464.89,633
465.24,601
465.6,742
465.95,733
466.3,634
466.65,676
467.01,677
467.36,742
467.71,647
468.06,770
468.42,672
468.77,739
469.12,692
469.47,640
469.82,624
470.18,692
470.53,673
470.88,622
471.23,636
471.59,636
471.94,607
472.29,704
472.64,627
472.99,665
473.34,667
473.7,668
474.05,690
474.4,684
474.75,610
475.1,664
475.45,645
475.81,698
476.16,672
476.51,693
476.86,616
477.21,688
477.56,674
477.91,598
478.27,640
478.62,717
478.97,595
479.32,711
479.67,646
480.02,676
480.37,626
480.72,675
481.07,636
481.42,690
481.78,625
482.13,629
482.48,600
482.83,672
483.18,772
483.53,612
483.88,652
484.23,668
484.58,679
484.93,612
485.28,632
485.63,641
485.98,587
486.33,662
486.68,677
487.03,663
487.38,677
487.73,600
488.08,658
488.43,676
488.78,660
489.13,684
489.48,629
489.83,612
490.18,655
490.53,698
490.88,725
491.23,680
491.58,720
491.93,673
492.28,652
492.63,668
492.98,642
493.33,664
493.68,571
494.03,746
494.38,652
494.73,672
495.08,735
495.43,651
495.78,622
496.12,542
496.47,664
496.82,585
497.17,654
497.52,687
497.87,686
498.22,670
498.57,650
498.92,685
499.26,635
499.61,671
499.96,731
500.31,671
500.66,758
501.01,610
501.36,671
501.7,668
502.05,625
502.4,616
502.75,643
503.1,596
503.45,677
503.79,696
504.14,752
504.49,615
504.84,667
505.19,650
505.54,604
505.88,637
506.23,644
506.58,643
506.93,695
507.27,555
507.62,722
507.97,673
508.32,633
508.67,615
509.01,623
509.36,584
509.71,646
510.06,598
510.4,650
510.75,707
511.1,752
511.45,731
511.79,723
512.14,648
512.49,789
512.83,646
513.18,614
513.53,693
513.87,692
514.22,688
514.57,636
514.92,646
515.26,681
515.61,675
515.96,663
516.3,701
516.65,691
517.0,647
517.34,725
517.69,669
518.04,646
518.38,700
518.73,649
519.07,600
519.42,734
519.77,669
520.11,698
520.46,692
520.81,659
521.15,607
521.5,635
521.84,673
522.19,635
522.54,656
522.88,636
523.23,768
523.57,687
523.92,685
524.26,650
524.61,645
524.96,671
525.3,667
525.65,636
525.99,679
526.34,677
526.68,796
527.03,640
527.37,708
527.72,631
528.06,602
528.41,666
528.75,689
529.1,638
529.44,664
529.79,670
530.13,719
530.48,684
530.82,590
531.17,613
531.51,638
531.86,658
532.2,688
532.55,755
532.89,630
533.24,682
533.58,755
533.92,591
534.27,728
534.61,632
534.96,626
535.3,675
535.65,664
535.99,656
536.33,686
536.68,723
537.02,660
537.37,723
537.71,717
538.05,713
538.4,814
538.74,712
539.08,652
539.43,696
539.77,670
540.12,668
540.46,728
540.8,642
541.15,610
541.49,761
541.83,822
542.18,735
542.52,670
542.86,765
543.21,736
543.55,736
543.89,572
544.23,611
544.58,705
544.92,631
545.26,688
545.61,755
545.95,666
546.29,703
546.63,670
546.98,728
547.32,688
547.66,721
548.0,665
548.35,711
548.69,700
549.03,720
549.37,623
549.72,703
550.06,695
550.4,667
550.74,700
551.08,670
551.43,651
551.77,696
552.11,714
552.45,737
552.79,614
553.14,701
553.48,720
553.82,740
554.16,717
554.5,706
554.84,638
555.19,609
555.53,758
555.87,734
556.21,671
556.55,696
556.89,636
557.23,751
557.57,729
557.92,684
558.26,686
558.6,627
558.94,682
559.28,690
559.62,629
559.96,776
560.3,648
560.64,641
560.98,746
561.32,729
561.66,772
562.01,661
562.35,642
562.69,706
563.03,761
563.37,733
563.71,668
564.05,727
564.39,681
564.73,694
565.07,690
565.41,664
565.75,672
566.09,702
566.43,780
566.77,630
567.11,646
567.45,700
567.79,703
568.13,591
568.47,635
568.81,712
569.14,684
569.48,640
569.82,599
570.16,660
570.5,609
570.84,681
571.18,688
571.52,709
571.86,703
572.2,704
572.54,749
572.88,731
573.21,792
573.55,718
573.89,640
574.23,686
574.57,668
574.91,806
575.25,637
575.59,687
575.92,717
576.26,617
576.6,715
576.94,683
577.28,664
577.62,707
577.95,746
578.29,708
578.63,726
578.97,714
579.31,713
579.64,775
579.98,662
580.32,752
580.66,667
580.99,696
581.33,689
581.67,676
582.01,764
582.34,738
582.68,709
583.02,694
583.36,619
583.69,711
584.03,690
584.37,717
584.71,619
585.04,687
585.38,688
585.72,710
586.05,650
586.39,721
586.73,616
587.06,678
587.4,715
587.74,668
588.07,736
588.41,660
588.75,609
589.08,681
589.42,739
589.76,681
590.09,654
590.43,632
590.77,644
591.1,752
591.44,672
591.77,638
592.11,694
592.45,714
592.78,698
593.12,716
593.45,682
593.79,663
594.13,692
594.46,679
594.8,646
595.13,650
595.47,658
595.8,703
596.14,718
596.47,712
596.81,681
597.14,690
597.48,625
597.81,662
598.15,766
598.48,687
598.82,688
599.15,759
599.49,696
599.82,722
600.16,730
600.49,680
600.83,705
601.16,715
601.5,688
601.83,688
602.17,574
602.5,788
602.84,778
603.17,698
603.5,759
603.84,717
604.17,686
604.51,700
604.84,752
605.17,763
605.51,677
605.84,727
606.18,716
606.51,660
606.84,787
607.18,658
607.51,632
607.84,700
608.18,692
608.51,633
608.84,640
609.18,685
609.51,735
609.84,701
610.18,733
610.51,700
610.84,709
611.18,717
611.51,738
611.84,801
612.18,671
612.51,766
612.84,763
613.17,733
613.51,716
613.84,703
614.17,714
614.5,701
614.84,744
615.17,710
615.5,654
615.83,749
616.17,572
616.5,722
616.83,658
617.16,695
617.49,609
617.83,729
618.16,701
618.49,757
618.82,677
619.15,669
619.49,663
619.82,647
620.15,590
620.48,656
620.81,743
621.14,687
621.47,694
621.81,690
622.14,625
622.47,713
622.8,672
623.13,741
623.46,687
623.79,675
624.12,716
624.45,707
624.79,660
625.12,666
625.45,698
625.78,678
626.11,697
626.44,705
626.77,673
627.1,641
627.43,688
627.76,689
628.09,680
628.42,678
628.75,713
629.08,726
629.41,711
629.74,624
630.07,686
630.4,744
630.73,698
631.06,740
631.39,680
631.72,737
632.05,710
632.38,656
632.71,630
633.04,662
633.37,686
633.7,580
634.03,663
634.36,686
634.69,821
635.01,649
635.34,629
635.67,716
636.0,776
636.33,726
636.66,671
636.99,694
637.32,728
637.65,676
637.98,692
638.3,720
638.63,688
638.96,677
639.29,733
639.62,647
639.95,748
640.27,646
640.6,655
640.93,700
641.26,705
641.59,697
641.92,741
642.24,723
642.57,747
642.9,679
643.23,669
643.55,760
643.88,681
644.21,690
644.54,690
644.87,650
645.19,696
645.52,573
645.85,686
646.17,703
646.5,770
646.83,693
647.16,694
647.48,724
647.81,670
648.14,733
648.46,753
648.79,614
649.12,579
649.45,633
649.77,731
650.1,618
650.43,613
650.75,699
651.08,739
651.41,694
651.73,678
652.06,675
652.38,672
652.71,724
653.04,696
653.36,697
653.69,674
654.01,785
654.34,684
654.67,747
654.99,644
655.32,755
655.64,674
655.97,632
656.3,660
656.62,729
656.95,661
657.27,726
657.6,708
657.92,670
658.25,667
658.57,723
658.9,630
659.22,733
659.55,644
659.87,647
660.2,675
660.52,692
660.85,752
661.17,718
661.5,633
661.82,697
662.15,583
662.47,742
662.8,755
663.12,657
663.45,751
663.77,743
664.1,702
664.42,719
664.74,664
665.07,700
665.39,708
665.72,709
666.04,774
666.37,739
666.69,691
667.01,741
667.34,687
667.66,731
667.98,700
668.31,726
668.63,735
668.96,705
669.28,572
669.6,764
669.93,815
670.25,689
670.57,651
670.9,749
671.22,703
671.54,778
671.87,726
672.19,732
672.51,761
672.83,661
673.16,628
673.48,740
673.8,598
674.13,694
674.45,732
674.77,743
675.09,711
675.42,754
675.74,782
676.06,709
676.38,681
676.71,770
677.03,764
677.35,724
677.67,689
678.0,734
678.32,700
678.64,655
678.96,728
679.28,673
679.61,750
679.93,796
680.25,749
680.57,715
680.89,697
681.21,783
681.54,679
681.86,743
682.18,657
682.5,682
682.82,709
683.14,737
683.46,728
683.79,724
684.11,772
684.43,718
684.75,690
685.07,732
685.39,730
685.71,754
686.03,766
686.35,726
686.67,639
686.99,716
687.32,776
687.64,665
687.96,604
688.28,661
688.6,715
688.92,676
689.24,668
689.56,772
689.88,646
690.2,701
690.52,664
690.84,709
691.16,660
691.48,685
691.8,719
692.12,690
692.44,652
692.76,660
693.08,692
693.4,660
693.72,769
694.04,710
694.36,671
694.68,801
695.0,708
695.32,689
695.63,720
695.95,760
696.27,660
696.59,751
696.91,752
697.23,726
697.55,689
697.87,790
698.19,699
698.51,698
698.83,840
699.14,769
699.46,685
699.78,756
700.1,756
700.42,643
700.74,700
701.06,728
701.37,622
701.69,693
702.01,662
702.33,787
702.65,716
702.97,648
703.28,700
703.6,765
703.92,767
704.24,744
704.56,752
704.87,798
705.19,774
705.51,651
705.83,755
706.15,717
706.46,754
706.78,755
707.1,750
707.42,730
707.73,696
708.05,607
708.37,696
708.69,721
709.0,687
709.32,706
709.64,767
709.96,608
710.27,680
710.59,679
710.91,699
711.22,790
711.54,657
711.86,732
712.17,753
712.49,721
712.81,670
713.12,695
713.44,740
713.76,668
714.07,756
714.39,777
714.71,720
715.02,667
715.34,746
715.66,597
715.97,730
716.29,685
716.61,703
716.92,777
717.24,695
717.55,738
717.87,673
718.19,743
718.5,695
718.82,794
719.13,701
719.45,736
719.77,728
720.08,750
720.4,692
720.71,655
721.03,665
721.34,666
721.66,751
721.97,639
722.29,695
722.61,684
722.92,633
723.24,720
723.55,650
723.87,676
724.18,786
724.5,762
724.81,666
725.13,691
725.44,629
725.76,748
726.07,736
726.39,713
726.7,736
727.02,684
727.33,691
727.65,780
727.96,703
728.27,739
728.59,688
728.9,731
729.22,755
729.53,738
729.85,742
730.16,741
730.48,739
730.79,709
731.1,677
731.42,741
731.73,662
732.05,668
732.36,598
732.67,679
732.99,746
733.3,672
733.62,764
733.93,750
734.24,720
734.56,739
734.87,732
735.19,773
735.5,767
735.81,737
736.13,788
736.44,706
736.75,691
737.07,736
737.38,743
737.69,793
738.01,771
738.32,744
738.63,717
738.95,685
739.26,703
739.57,735
739.89,723
740.2,642
740.51,703
740.83,731
741.14,697
741.45,705
741.76,699
742.08,728
742.39,733
742.7,740
743.02,725
743.33,764
743.64,714
743.95,708
744.27,759
744.58,699
744.89,640
745.2,674
745.52,800
745.83,652
746.14,663
746.45,703
746.77,709
747.08,676
747.39,698
747.7,668
748.02,698
748.33,722
748.64,713
748.95,617
749.26,692
749.58,798
749.89,841
750.2,752
750.51,791
750.82,763
751.14,653
751.45,852
751.76,839
752.07,814
752.38,678
752.69,760
753.01,680
753.32,750
753.63,668
753.94,700
754.25,733
754.56,688
754.88,692
755.19,674
755.5,814
755.81,643
756.12,702
756.43,707
756.74,758
757.05,731
757.37,670
757.68,617
757.99,664
758.3,781
758.61,755
758.92,640
759.23,764
759.54,737
759.85,724
760.17,730
760.48,686
760.79,775
761.1,782
761.41,776
761.72,746
762.03,736
762.34,624
762.65,761
762.96,704
763.27,746
763.58,706
763.89,796
764.2,679
764.52,786
764.83,678
765.14,709
765.45,675
765.76,715
766.07,753
766.38,693
766.69,760
767.0,751
767.31,756
767.62,739
767.93,771
768.24,740
768.55,759
768.86,739
769.17,736
769.48,737
769.79,721
770.1,754
770.41,729
770.72,750
771.03,597
771.34,728
771.65,785
771.96,738
772.27,680
772.58,658
772.89,760
773.2,725
773.51,747
773.82,711
774.13,743
774.44,728
774.75,740
775.06,727
775.37,710
775.68,768
775.99,722
776.3,700
776.61,793
776.92,727
777.23,737
777.54,741
777.84,759
778.15,771
778.46,767
778.77,676
779.08,694
779.39,663
779.7,814
780.01,653
780.32,621
780.63,729
780.94,738
781.25,831
781.56,700
781.87,740
782.18,772
782.48,780
782.79,750
783.1,730
783.41,707
783.72,706
784.03,755
784.34,777
784.65,761
784.96,776
785.27,693
785.58,699
785.89,704
786.19,756
786.5,769
786.81,728
787.12,766
787.43,754
787.74,774
788.05,674
788.36,672
788.67,706
788.97,752
789.28,756
789.59,763
789.9,692
790.21,786
790.52,748
790.83,796
791.14,795
791.45,728
791.75,709
792.06,656
792.37,754
792.68,645
792.99,724
793.3,735
793.61,737
793.92,715
794.22,752
794.53,720
794.84,816
795.15,632
795.46,747
795.77,767
796.08,783
796.38,790
796.69,720
797.0,793
797.31,770
797.62,699
797.93,754
798.24,736
798.54,739
798.85,655
799.16,736
799.47,819
799.78,775
800.09,749
800.4,815
800.7,736
801.01,711
801.32,797
801.63,796
801.94,894
802.25,796
802.56,732
802.86,835
803.17,762
803.48,647
803.79,844
804.1,803
804.41,774
804.71,799
805.02,804
805.33,772
805.64,732
805.95,766
806.26,684
806.57,703
806.87,734
807.18,623
807.49,768
807.8,801
808.11,687
808.42,773
808.72,781
809.03,786
809.34,810
809.65,671
809.96,754
810.27,756
810.58,728
810.88,782
811.19,835
811.5,736
811.81,744
812.12,770
812.43,703
812.74,708
813.04,708
813.35,728
813.66,728
813.97,814
814.28,799
814.59,665
814.89,751
815.2,767
815.51,754
815.82,760
816.13,731
816.44,767
816.75,800
817.05,762
817.36,732
817.67,781
817.98,743
818.29,713
818.6,752
818.91,654
819.21,725
819.52,759
819.83,815
820.14,712
820.45,709
820.76,791
821.07,714
821.37,691
821.68,770
821.99,747
822.3,705
822.61,747
822.92,791
823.23,776
823.54,743
823.84,774
824.15,778
824.46,778
824.77,746
825.08,778
825.39,698
825.7,676
826.01,715
826.32,713
826.62,622
826.93,763
827.24,761
827.55,782
827.86,742
828.17,776
828.48,748
828.79,797
829.1,770
829.41,617
829.71,653
830.02,739
830.33,760
830.64,727
830.95,737
831.26,607
831.57,724
831.88,730
832.19,783
832.5,772
832.81,774
833.11,761
833.42,729
833.73,749
834.04,697
834.35,733
834.66,784
834.97,684
835.28,741
835.59,751
835.9,730
836.21,681
836.52,728
836.83,748
837.14,762
837.45,787
837.76,700
838.07,757
838.38,793
838.69,689
839.0,777
839.31,669
839.62,704
839.92,705
840.23,712
840.54,735
840.85,670
841.16,712
841.47,841
841.78,756
842.09,701
842.4,661
842.71,719
843.02,748
843.33,732
843.64,772
843.96,741
844.27,723
844.58,823
844.89,800
845.2,662
845.51,811
845.82,711
846.13,703
846.44,719
846.75,796
847.06,632
847.37,732
847.68,834
847.99,757
848.3,759
848.61,751
848.92,766
849.23,813
849.54,760
849.86,732
850.17,743
850.48,714
850.79,722
851.1,720
851.41,768
851.72,632
852.03,779
852.34,683
852.65,737
852.97,785
853.28,737
853.59,714
853.9,631
854.21,767
854.52,728
854.83,688
855.15,699
855.46,720
855.77,718
856.08,683
856.39,765
856.7,680
857.02,739
857.33,732
857.64,738
857.95,717
858.26,792
858.58,655
858.89,679
859.2,676
859.51,808
859.82,713
860.14,726
860.45,687
860.76,754
861.07,703
861.39,771
861.7,747
862.01,734
862.32,752
862.64,744
862.95,666
863.26,775
863.58,736
863.89,736
864.2,825
864.51,725
864.83,830
865.14,744
865.45,717
865.77,817
866.08,757
866.39,749
866.71,695
867.02,741
867.33,798
867.65,734
867.96,725
868.27,663
868.59,776
868.9,676
869.22,659
869.53,610
869.84,354
870.16,325
870.47,352
870.79,344
871.1,291
871.41,281
871.73,406
872.04,390
872.36,308
872.67,757
872.99,738
873.3,276
