Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 18:25:13,2,205.78,1394.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,206.16,1405.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,206.54,1355.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,206.91,1392.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,207.29,1316.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,207.67,1396.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,208.05,1453.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,208.43,1383.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,208.81,1310.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,209.18,1424.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,209.56,1363.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,209.94,1371.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,210.32,1416.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,210.7,1437.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,211.07,1400.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,211.45,1425.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,211.83,1432.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,212.21,1418.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,212.59,1271.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,212.96,1368.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,213.34,1394.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,213.72,1457.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,214.1,1401.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,214.47,1411.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,214.85,1405.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,215.23,1328.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,215.61,1351.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,215.98,1369.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,216.36,1403.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,216.74,1437.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,217.12,1470.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,217.49,1368.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,217.87,1425.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,218.25,1302.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,218.63,1454.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,219.0,1394.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,219.38,1382.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,219.76,1435.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,220.14,1454.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,220.51,1353.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,220.89,1423.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,221.27,1341.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,221.64,1351.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,222.02,1345.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,222.4,1332.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,222.77,1476.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,223.15,1358.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,223.53,1406.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,223.91,1414.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,224.28,1339.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,224.66,1398.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,225.04,1431.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,225.41,1471.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,225.79,1460.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,226.17,1371.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,226.54,1444.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,226.92,1471.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,227.3,1381.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,227.67,1420.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,228.05,1338.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,228.43,1333.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,228.8,1373.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,229.18,1413.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,229.56,1434.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,229.93,1473.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,230.31,1462.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,230.68,1430.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,231.06,1412.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,231.44,1405.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,231.81,1454.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,232.19,1432.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,232.57,1426.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,232.94,1436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,233.32,1451.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,233.69,1486.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,234.07,1406.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,234.45,1372.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,234.82,1306.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,235.2,1494.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,235.57,1424.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,235.95,1422.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,236.32,1396.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,236.7,1425.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,237.08,1496.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,237.45,1471.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,237.83,1446.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,238.2,1553.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,238.58,1492.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,238.95,1509.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,239.33,1452.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,239.71,1470.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,240.08,1434.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,240.46,1510.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,240.83,1436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,241.21,1436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,241.58,1479.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,241.96,1436.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,242.33,1463.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,242.71,1471.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,243.08,1540.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,243.46,1403.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,243.83,1530.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,244.21,1384.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
1,2023-08-29 18:25:13,2,244.58,1471.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3196,95,5,1
