Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:33:07,2,177.7,153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,178.08,70.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,178.46,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,178.84,15.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,179.22,56.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,179.6,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,179.98,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,180.36,136.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,180.74,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,181.12,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,181.5,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,181.88,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,182.26,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,182.64,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,183.02,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,183.4,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,184.16,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,184.54,83.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,184.92,156.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,185.3,111.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,185.68,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,186.44,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,186.82,155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,187.2,212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,187.58,183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,187.96,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,188.34,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,188.72,13.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,189.1,38.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,189.48,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,189.86,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,190.24,177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,190.62,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,191.0,152.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,191.38,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,191.76,23.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,192.14,247.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,192.52,155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,192.9,168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,193.28,110.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,193.66,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,194.04,48.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,194.41,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,194.79,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,195.17,171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,195.55,145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,195.93,168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,196.31,228.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,196.69,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,197.07,175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,197.45,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,197.83,259.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,198.21,166.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,198.59,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,198.96,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,199.34,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,199.72,106.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,200.1,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,200.48,143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,200.86,5.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,201.24,230.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,201.62,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,201.99,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,202.37,211.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,202.75,32.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,203.13,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,203.51,48.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,203.89,292.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,204.27,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,204.64,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,205.02,25.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,205.4,51.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,205.78,101.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,206.16,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,206.54,153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,206.91,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,207.29,186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,207.67,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,208.05,57.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,208.43,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,208.81,98.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,209.18,136.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,209.56,39.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,209.94,79.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,210.32,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,210.7,241.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,211.07,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,211.45,213.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,211.83,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,212.21,175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,212.59,123.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,212.96,110.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,213.34,185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,213.72,245.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,214.1,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,214.47,209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,214.85,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,215.23,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,215.61,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,215.98,257.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,216.36,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,216.74,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,217.12,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,217.49,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,217.87,151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,218.25,56.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,218.63,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,219.0,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,219.38,19.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,219.76,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,220.14,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,220.51,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,221.27,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,221.64,1.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,222.02,71.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,222.4,196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,222.77,150.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,223.53,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,223.91,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,224.28,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,224.66,137.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,225.04,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,225.41,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,225.79,294.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,226.17,45.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,226.54,69.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,226.92,196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,227.3,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,227.67,45.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,228.05,108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,228.43,245.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,228.8,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,229.18,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,229.56,137.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,229.93,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,230.31,101.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,230.68,135.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,231.06,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,231.44,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,231.81,3.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,232.19,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,232.57,55.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,232.94,31.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,233.32,108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,233.69,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,234.07,145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,234.45,3.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,234.82,118.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,235.2,47.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,235.95,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,236.32,179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,236.7,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,237.08,211.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,237.45,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,237.83,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,238.2,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,238.58,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,238.95,226.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,239.33,200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,239.71,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,240.08,248.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,240.46,205.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,240.83,196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,241.21,201.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,241.58,196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,241.96,101.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,242.33,145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,242.71,164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,243.08,182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,243.46,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,243.83,241.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,244.21,217.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,244.58,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,244.96,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,245.33,145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
1,2023-08-30 12:33:07,2,245.71,137.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3146,95,5,1
