Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,734.8,484.0,Unknown,,,UNREGISTERED
1,735.75,450.0,Unknown,,,UNREGISTERED
1,736.38,462.0,Unknown,,,UNREGISTERED
1,737.33,484.0,Unknown,,,UNREGISTERED
1,738.28,485.0,Unknown,,,UNREGISTERED
1,739.54,442.0,Unknown,,,UNREGISTERED
1,740.49,485.0,Unknown,,,UNREGISTERED
1,741.43,519.0,Unknown,,,UNREGISTERED
1,742.69,423.0,Unknown,,,UNREGISTERED
1,743.95,344.0,Unknown,,,UNREGISTERED
1,745.21,451.0,Unknown,,,UNREGISTERED
1,746.47,451.0,Unknown,,,UNREGISTERED
1,747.1,460.0,Unknown,,,UNREGISTERED
1,748.04,426.0,Unknown,,,UNREGISTERED
1,748.99,457.0,Unknown,,,UNREGISTERED
1,749.93,446.0,Unknown,,,UNREGISTERED
1,750.87,404.0,Unknown,,,UNREGISTERED
1,751.5,417.0,Unknown,,,UNREGISTERED
1,753.38,441.0,Unknown,,,UNREGISTERED
1,754.32,442.0,Unknown,,,UNREGISTERED
1,755.57,447.0,Unknown,,,UNREGISTERED
1,756.51,410.0,Unknown,,,UNREGISTERED
1,757.14,406.0,Unknown,,,UNREGISTERED
1,757.76,424.0,Unknown,,,UNREGISTERED
1,759.01,420.0,Unknown,,,UNREGISTERED
1,761.2,403.0,Unknown,,,UNREGISTERED
1,762.45,504.0,Unknown,,,UNREGISTERED
1,764.0,407.0,Unknown,,,UNREGISTERED
1,764.94,448.0,Unknown,,,UNREGISTERED
1,765.56,441.0,Unknown,,,UNREGISTERED
1,766.81,387.0,Unknown,,,UNREGISTERED
1,767.43,436.0,Unknown,,,UNREGISTERED
1,768.36,457.0,Unknown,,,UNREGISTERED
1,768.98,395.0,Unknown,,,UNREGISTERED
1,770.23,405.0,Unknown,,,UNREGISTERED
1,771.16,410.0,Unknown,,,UNREGISTERED
1,772.71,410.0,Unknown,,,UNREGISTERED
1,773.95,472.0,Unknown,,,UNREGISTERED
1,774.57,447.0,Unknown,,,UNREGISTERED
1,776.74,462.0,O I,777.19,0.45,VERIFIED
1,777.36,403.0,O I,777.19,0.17,VERIFIED
1,778.9,464.0,Unknown,,,UNREGISTERED
1,779.52,403.0,Unknown,,,UNREGISTERED
1,780.45,425.0,Unknown,,,UNREGISTERED
1,781.37,386.0,Unknown,,,UNREGISTERED
1,781.99,404.0,Unknown,,,UNREGISTERED
1,782.92,436.0,Unknown,,,UNREGISTERED
1,783.84,423.0,Unknown,,,UNREGISTERED
1,785.38,422.0,Unknown,,,UNREGISTERED
1,786.31,494.0,Unknown,,,UNREGISTERED
1,787.23,443.0,Unknown,,,UNREGISTERED
1,788.46,431.0,Unknown,,,UNREGISTERED
1,789.08,407.0,Unknown,,,UNREGISTERED
1,790.0,454.0,Unknown,,,UNREGISTERED
1,790.61,422.0,Unknown,,,UNREGISTERED
1,791.23,403.0,Unknown,,,UNREGISTERED
1,791.84,411.0,Unknown,,,UNREGISTERED
1,793.68,464.0,Unknown,,,UNREGISTERED
1,795.21,415.0,Unknown,,,UNREGISTERED
1,795.82,439.0,Unknown,,,UNREGISTERED
1,796.74,380.0,Unknown,,,UNREGISTERED
1,797.66,338.0,Unknown,,,UNREGISTERED
1,798.58,435.0,Unknown,,,UNREGISTERED
1,799.5,401.0,Unknown,,,UNREGISTERED
1,801.63,406.0,Unknown,,,UNREGISTERED
1,802.24,426.0,Unknown,,,UNREGISTERED
1,802.85,417.0,Unknown,,,UNREGISTERED
1,803.46,513.0,Unknown,,,UNREGISTERED
1,804.07,452.0,Unknown,,,UNREGISTERED
1,805.29,406.0,Unknown,,,UNREGISTERED
1,806.21,399.0,Unknown,,,UNREGISTERED
1,807.12,412.0,Unknown,,,UNREGISTERED
1,808.64,428.0,Unknown,,,UNREGISTERED
1,810.16,422.0,Unknown,,,UNREGISTERED
1,810.76,446.0,Unknown,,,UNREGISTERED
1,811.37,376.0,Unknown,,,UNREGISTERED
1,811.98,477.0,Unknown,,,UNREGISTERED
1,813.19,396.0,Unknown,,,UNREGISTERED
1,813.8,390.0,Unknown,,,UNREGISTERED
1,814.4,451.0,Unknown,,,UNREGISTERED
1,815.62,416.0,Unknown,,,UNREGISTERED
1,816.22,420.0,Unknown,,,UNREGISTERED
1,816.83,376.0,Unknown,,,UNREGISTERED
1,818.04,403.0,Unknown,,,UNREGISTERED
1,818.94,400.0,Unknown,,,UNREGISTERED
1,819.55,372.0,Unknown,,,UNREGISTERED
1,820.45,412.0,Unknown,,,UNREGISTERED
1,821.36,410.0,Unknown,,,UNREGISTERED
1,822.26,453.0,Unknown,,,UNREGISTERED
1,823.17,409.0,Unknown,,,UNREGISTERED
1,824.07,447.0,Unknown,,,UNREGISTERED
1,824.97,454.0,Unknown,,,UNREGISTERED
1,826.18,482.0,Unknown,,,UNREGISTERED
1,827.38,451.0,Unknown,,,UNREGISTERED
1,828.28,458.0,Unknown,,,UNREGISTERED
1,829.48,445.0,Unknown,,,UNREGISTERED
1,830.08,412.0,Unknown,,,UNREGISTERED
1,831.28,356.0,Unknown,,,UNREGISTERED
1,831.88,447.0,Unknown,,,UNREGISTERED
1,833.38,451.0,Unknown,,,UNREGISTERED
1,833.98,444.0,Unknown,,,UNREGISTERED
1,835.48,435.0,Unknown,,,UNREGISTERED
1,836.97,350.0,Unknown,,,UNREGISTERED
1,837.87,440.0,Unknown,,,UNREGISTERED
1,839.06,463.0,Unknown,,,UNREGISTERED
1,839.66,415.0,Unknown,,,UNREGISTERED
1,840.55,424.0,Unknown,,,UNREGISTERED
1,841.74,426.0,Unknown,,,UNREGISTERED
1,842.34,406.0,Unknown,,,UNREGISTERED
1,844.72,393.0,Unknown,,,UNREGISTERED
1,845.91,424.0,Unknown,,,UNREGISTERED
1,846.51,399.0,Unknown,,,UNREGISTERED
1,847.1,470.0,Unknown,,,UNREGISTERED
1,848.29,412.0,Unknown,,,UNREGISTERED
1,848.88,391.0,Unknown,,,UNREGISTERED
1,849.47,384.0,Ca II,849.8,0.33,VERIFIED
1,851.25,395.0,Unknown,,,UNREGISTERED
1,852.14,408.0,Unknown,,,UNREGISTERED
1,852.73,380.0,Unknown,,,UNREGISTERED
1,853.32,385.0,Unknown,,,UNREGISTERED
1,853.91,408.0,Ca II,854.21,0.3,VERIFIED
1,854.8,375.0,Unknown,,,UNREGISTERED
1,855.69,445.0,Unknown,,,UNREGISTERED
1,857.16,412.0,Unknown,,,UNREGISTERED
1,858.05,438.0,Unknown,,,UNREGISTERED
1,859.23,390.0,Unknown,,,UNREGISTERED
1,860.11,440.0,Unknown,,,UNREGISTERED
1,861.88,417.0,Unknown,,,UNREGISTERED
1,862.76,413.0,Unknown,,,UNREGISTERED
1,863.35,394.0,Unknown,,,UNREGISTERED
1,863.93,422.0,Unknown,,,UNREGISTERED
1,865.11,348.0,Unknown,,,UNREGISTERED
1,865.7,423.0,Unknown,,,UNREGISTERED
1,866.28,389.0,Ca II,866.21,0.07,VERIFIED
1,867.16,404.0,Unknown,,,UNREGISTERED
1,868.63,431.0,Unknown,,,UNREGISTERED
1,869.51,409.0,Unknown,,,UNREGISTERED
1,870.09,457.0,Unknown,,,UNREGISTERED
1,871.26,393.0,Unknown,,,UNREGISTERED
1,872.14,404.0,Unknown,,,UNREGISTERED
1,873.01,399.0,Unknown,,,UNREGISTERED
1,873.6,428.0,Unknown,,,UNREGISTERED
1,874.47,366.0,Unknown,,,UNREGISTERED
1,875.06,325.0,Unknown,,,UNREGISTERED
1,877.68,405.0,Unknown,,,UNREGISTERED
