Wavelength,Response count
476.16,820
476.51,722
476.86,808
477.21,728
477.56,825
477.91,752
478.27,851
478.62,760
478.97,818
479.32,736
479.67,872
480.02,814
480.37,854
480.72,796
481.07,802
481.42,837
481.78,803
482.13,809
482.48,737
482.83,844
483.18,821
483.53,800
483.88,762
484.23,878
484.58,919
484.93,860
485.28,797
485.63,802
485.98,846
486.33,845
486.68,799
487.03,744
487.38,828
487.73,883
488.08,843
488.43,784
488.78,890
489.13,814
489.48,850
489.83,834
490.18,849
490.53,842
490.88,839
491.23,853
491.58,746
491.93,854
492.28,786
492.63,848
492.98,806
493.33,856
493.68,813
494.03,931
494.38,880
494.73,867
495.08,822
495.43,835
495.78,860
496.12,780
496.47,958
496.82,809
497.17,796
497.52,875
497.87,887
498.22,938
498.57,781
498.92,858
499.26,842
499.61,964
499.96,920
500.31,918
500.66,822
501.01,856
501.36,903
501.7,848
502.05,848
502.4,847
502.75,863
503.1,829
503.45,803
503.79,869
504.14,888
504.49,799
504.84,869
505.19,972
505.54,854
505.88,900
506.23,928
506.58,878
506.93,937
507.27,822
507.62,945
507.97,875
508.32,848
508.67,909
509.01,874
509.36,895
509.71,930
510.06,958
510.4,945
510.75,892
511.1,986
511.45,997
511.79,947
512.14,820
512.49,916
512.83,930
513.18,913
513.53,950
513.87,985
514.22,974
514.57,868
514.92,907
515.26,870
515.61,963
515.96,939
516.3,965
516.65,855
517.0,925
517.34,992
517.69,935
518.04,911
518.38,895
518.73,962
519.07,990
519.42,907
519.77,958
520.11,935
520.46,894
520.81,931
521.15,935
521.5,964
521.84,1000
522.19,944
522.54,916
522.88,941
523.23,892
523.57,882
523.92,815
524.26,855
524.61,747
524.96,849
525.3,890
525.65,909
525.99,869
526.34,914
526.68,850
527.03,900
527.37,905
527.72,907
528.06,887
528.41,870
528.75,895
529.1,923
529.44,776
529.79,943
530.13,826
530.48,894
530.82,798
531.17,840
531.51,878
531.86,875
532.2,922
532.55,863
532.89,926
533.24,860
533.58,813
533.92,844
534.27,991
534.61,968
534.96,945
535.3,981
535.65,883
535.99,911
536.33,977
536.68,872
537.02,864
537.37,888
537.71,793
538.05,925
538.4,1016
538.74,997
539.08,935
539.43,843
539.77,937
540.12,969
540.46,876
540.8,978
541.15,894
541.49,870
541.83,839
542.18,902
542.52,902
542.86,892
543.21,890
543.55,904
543.89,897
544.23,909
544.58,1000
544.92,909
545.26,908
545.61,957
545.95,984
546.29,985
546.63,892
546.98,986
547.32,1047
547.66,965
548.0,915
548.35,902
548.69,876
549.03,892
549.37,874
549.72,975
550.06,991
550.4,863
550.74,926
551.08,953
551.43,879
551.77,929
552.11,1029
552.45,1005
552.79,882
553.14,1012
553.48,939
553.82,1108
554.16,933
554.5,1002
554.84,930
555.19,952
555.53,991
555.87,867
556.21,902
556.55,871
556.89,862
557.23,894
557.57,884
557.92,983
558.26,870
558.6,999
558.94,932
559.28,844
559.62,939
559.96,923
560.3,987
560.64,860
560.98,963
561.32,888
561.66,928
562.01,968
562.35,838
562.69,919
563.03,832
563.37,1083
563.71,851
564.05,1038
564.39,907
564.73,880
565.07,907
565.41,1002
565.75,1004
566.09,867
566.43,974
566.77,939
567.11,880
567.45,914
567.79,944
568.13,918
568.47,953
568.81,929
569.14,980
569.48,888
569.82,832
570.16,870
570.5,955
570.84,958
571.18,898
571.52,904
571.86,852
572.2,867
572.54,927
572.88,914
573.21,899
573.55,915
573.89,934
574.23,926
574.57,963
574.91,955
575.25,915
575.59,909
575.92,941
576.26,959
576.6,935
576.94,961
577.28,892
577.62,916
577.95,885
578.29,910
578.63,1081
578.97,828
579.31,910
579.64,997
579.98,893
580.32,906
580.66,948
580.99,952
581.33,1031
581.67,1002
582.01,974
582.34,1032
582.68,1003
583.02,896
583.36,962
583.69,919
584.03,848
584.37,915
584.71,1002
585.04,926
585.38,793
585.72,847
586.05,961
586.39,940
586.73,860
587.06,895
587.4,966
587.74,882
588.07,840
588.41,852
588.75,934
589.08,988
589.42,830
589.76,841
590.09,921
590.43,846
590.77,854
591.1,1021
591.44,856
591.77,868
592.11,913
592.45,928
592.78,869
593.12,894
593.45,871
593.79,856
594.13,882
594.46,794
594.8,947
595.13,910
595.47,913
595.8,904
596.14,870
596.47,872
596.81,893
597.14,963
597.48,920
597.81,920
598.15,980
598.48,925
598.82,958
599.15,802
599.49,823
599.82,910
600.16,928
600.49,846
600.83,920
601.16,957
601.5,817
601.83,906
602.17,958
602.5,909
602.84,900
603.17,871
603.5,894
603.84,895
604.17,909
604.51,982
604.84,990
605.17,894
605.51,990
605.84,904
606.18,892
606.51,902
606.84,994
607.18,988
607.51,972
607.84,964
608.18,948
608.51,912
608.84,869
609.18,895
609.51,848
609.84,1007
610.18,937
610.51,842
610.84,930
611.18,950
611.51,864
611.84,894
612.18,912
612.51,954
612.84,928
613.17,906
613.51,831
613.84,912
614.17,959
614.5,883
614.84,945
615.17,841
615.5,852
615.83,867
616.17,824
616.5,919
616.83,893
617.16,935
617.49,881
617.83,865
618.16,916
618.49,848
618.82,865
619.15,933
619.49,856
619.82,884
620.15,896
620.48,921
620.81,815
621.14,902
621.47,934
621.81,885
622.14,886
622.47,908
622.8,904
623.13,825
623.46,908
623.79,742
624.12,917
624.45,743
624.79,845
625.12,881
625.45,986
625.78,932
626.11,880
626.44,925
626.77,885
627.1,885
627.43,900
627.76,890
628.09,910
628.42,909
628.75,947
629.08,995
629.41,986
629.74,979
630.07,944
630.4,879
630.73,886
631.06,896
631.39,920
631.72,859
632.05,960
632.38,921
632.71,834
633.04,939
633.37,816
633.7,822
634.03,852
634.36,897
634.69,884
635.01,798
635.34,913
635.67,972
636.0,908
636.33,901
636.66,924
636.99,960
637.32,874
637.65,841
637.98,817
638.3,894
638.63,944
638.96,958
639.29,879
639.62,849
639.95,897
640.27,927
640.6,794
640.93,912
641.26,939
641.59,869
641.92,923
642.24,957
642.57,861
642.9,852
643.23,896
643.55,858
643.88,848
644.21,828
644.54,908
644.87,855
645.19,802
645.52,846
645.85,846
646.17,858
646.5,979
646.83,859
647.16,858
647.48,856
647.81,729
648.14,861
648.46,838
648.79,835
649.12,862
649.45,874
649.77,819
650.1,815
650.43,831
650.75,835
651.08,876
651.41,786
651.73,815
652.06,816
652.38,876
652.71,881
653.04,894
653.36,764
653.69,801
654.01,916
654.34,894
654.67,838
654.99,836
655.32,866
655.64,854
655.97,853
656.3,880
656.62,796
656.95,923
657.27,857
657.6,869
657.92,841
658.25,927
658.57,860
658.9,821
659.22,925
659.55,930
659.87,906
660.2,847
660.52,775
660.85,939
661.17,900
661.5,779
661.82,863
662.15,762
662.47,952
662.8,860
663.12,778
663.45,840
663.77,812
664.1,849
664.42,872
664.74,862
665.07,871
665.39,878
665.72,929
666.04,859
666.37,937
666.69,822
667.01,904
667.34,864
667.66,937
667.98,825
668.31,872
668.63,832
668.96,911
669.28,780
669.6,837
669.93,827
670.25,830
670.57,860
670.9,892
671.22,930
671.54,854
671.87,849
672.19,818
672.51,942
672.83,889
673.16,846
673.48,809
673.8,784
674.13,835
674.45,893
674.77,893
675.09,876
675.42,824
675.74,943
676.06,878
676.38,870
676.71,885
677.03,904
677.35,852
677.67,843
678.0,908
678.32,989
678.64,844
678.96,811
679.28,872
679.61,911
679.93,823
680.25,826
680.57,894
680.89,894
681.21,894
681.54,928
681.86,941
682.18,821
682.5,904
682.82,876
683.14,798
683.46,950
683.79,888
684.11,848
684.43,865
684.75,936
685.07,930
685.39,867
685.71,879
686.03,829
686.35,883
686.67,783
686.99,860
687.32,882
687.64,932
687.96,830
688.28,860
688.6,854
688.92,851
689.24,834
689.56,836
689.88,763
690.2,803
690.52,837
690.84,897
691.16,838
691.48,782
691.8,761
692.12,769
692.44,893
692.76,850
693.08,842
693.4,845
693.72,972
694.04,935
694.36,851
694.68,845
695.0,942
695.32,936
695.63,951
695.95,882
696.27,868
696.59,913
696.91,873
697.23,839
697.55,976
697.87,863
698.19,841
698.51,851
698.83,876
699.14,877
699.46,880
699.78,877
700.1,910
700.42,798
700.74,873
701.06,874
701.37,790
701.69,880
702.01,874
702.33,831
702.65,764
702.97,869
703.28,889
703.6,828
703.92,907
704.24,836
704.56,947
704.87,882
705.19,871
705.51,873
705.83,947
706.15,927
706.46,949
706.78,848
707.1,881
707.42,892
707.73,1017
708.05,808
708.37,847
708.69,890
709.0,993
709.32,917
709.64,867
709.96,915
710.27,937
710.59,864
710.91,787
711.22,940
711.54,933
711.86,834
712.17,888
712.49,919
712.81,935
713.12,802
713.44,903
713.76,903
714.07,840
714.39,877
714.71,886
715.02,789
715.34,892
715.66,833
715.97,920
716.29,844
716.61,923
716.92,914
717.24,867
717.55,890
717.87,936
718.19,911
718.5,883
718.82,863
719.13,968
719.45,944
719.77,892
720.08,971
720.4,918
720.71,910
721.03,930
721.34,916
721.66,905
721.97,927
722.29,892
722.61,854
722.92,885
723.24,1038
723.55,809
723.87,881
724.18,904
724.5,857
724.81,963
725.13,984
725.44,885
725.76,989
726.07,939
726.39,926
726.7,904
727.02,902
727.33,828
727.65,990
727.96,888
728.27,978
728.59,970
728.9,923
729.22,936
729.53,874
729.85,883
730.16,945
730.48,882
730.79,924
731.1,875
731.42,946
731.73,1042
732.05,1039
732.36,844
732.67,927
732.99,955
733.3,986
733.62,995
733.93,986
734.24,953
734.56,1012
734.87,973
735.19,936
735.5,988
735.81,934
736.13,870
736.44,959
736.75,934
737.07,911
737.38,975
737.69,1041
738.01,936
738.32,1009
738.63,973
738.95,960
739.26,921
739.57,937
739.89,1033
740.2,986
740.51,972
740.83,948
741.14,889
741.45,955
741.76,945
742.08,917
742.39,977
742.7,929
743.02,994
743.33,1066
743.64,985
743.95,908
744.27,997
744.58,943
744.89,999
745.2,935
745.52,891
745.83,1061
746.14,989
746.45,1020
746.77,980
747.08,887
747.39,896
747.7,869
748.02,1031
748.33,982
748.64,915
748.95,931
749.26,926
749.58,968
749.89,1006
750.2,891
750.51,931
750.82,941
751.14,929
751.45,900
751.76,950
752.07,915
752.38,882
752.69,956
753.01,986
753.32,955
753.63,1048
753.94,1002
754.25,982
754.56,1025
754.88,792
755.19,910
755.5,1044
755.81,937
756.12,910
756.43,1056
756.74,899
757.05,910
757.37,906
757.68,914
757.99,914
758.3,920
758.61,964
758.92,987
759.23,968
759.54,998
759.85,891
760.17,983
760.48,872
760.79,941
761.1,959
761.41,986
761.72,973
762.03,970
762.34,821
762.65,926
762.96,948
763.27,916
763.58,942
763.89,893
764.2,1128
764.52,970
764.83,879
765.14,884
765.45,905
765.76,948
766.07,922
766.38,930
766.69,958
767.0,957
767.31,818
767.62,926
767.93,941
768.24,959
768.55,874
768.86,931
769.17,963
769.48,1061
769.79,988
770.1,990
770.41,966
770.72,1002
771.03,868
771.34,854
771.65,921
771.96,951
772.27,1002
772.58,1016
772.89,935
773.2,1012
773.51,968
773.82,949
774.13,943
774.44,1002
774.75,944
775.06,959
775.37,895
775.68,881
775.99,868
776.3,985
776.61,969
776.92,921
777.23,883
777.54,950
777.84,941
778.15,1052
778.46,932
778.77,991
779.08,997
779.39,1039
779.7,992
780.01,970
780.32,1029
780.63,1017
780.94,956
781.25,975
781.56,984
781.87,1026
782.18,1038
782.48,970
782.79,1022
783.1,951
783.41,986
783.72,973
784.03,915
784.34,951
784.65,985
784.96,964
785.27,1009
785.58,956
785.89,1014
786.19,922
786.5,960
786.81,1060
787.12,1035
787.43,1117
787.74,1037
788.05,995
788.36,1020
788.67,1059
788.97,1018
789.28,964
789.59,1028
789.9,856
790.21,1041
790.52,1016
790.83,1019
791.14,961
791.45,885
791.75,939
792.06,904
792.37,964
792.68,1010
792.99,920
793.3,959
793.61,1050
793.92,1088
794.22,1044
794.53,1010
794.84,983
795.15,921
795.46,1012
795.77,1021
796.08,989
796.38,1042
796.69,1015
797.0,1036
797.31,970
797.62,971
797.93,862
798.24,1107
798.54,935
798.85,1043
799.16,1046
799.47,1022
799.78,997
800.09,986
800.4,982
800.7,1037
801.01,1015
801.32,1047
801.63,979
801.94,981
802.25,1011
802.56,1032
802.86,1035
803.17,1010
803.48,997
803.79,1077
804.1,941
804.41,1031
804.71,1071
805.02,1040
805.33,1129
805.64,1018
805.95,1034
806.26,1011
806.57,935
806.87,1019
807.18,1011
807.49,965
807.8,1020
808.11,1042
808.42,914
808.72,1114
809.03,955
809.34,987
809.65,920
809.96,992
810.27,1045
810.58,939
810.88,1043
811.19,1037
811.5,1000
811.81,984
812.12,968
812.43,917
812.74,1070
813.04,968
813.35,1096
813.66,1036
813.97,1051
814.28,995
814.59,1015
814.89,1009
815.2,979
815.51,1077
815.82,1078
816.13,996
816.44,987
816.75,1044
817.05,1090
817.36,986
817.67,1003
817.98,1037
818.29,1055
818.6,1046
818.91,1011
819.21,1065
819.52,1001
819.83,1069
820.14,1084
820.45,1076
820.76,1100
821.07,1027
821.37,1091
821.68,1107
821.99,1045
822.3,1005
822.61,1049
822.92,1069
823.23,1057
823.54,1000
823.84,998
824.15,1016
824.46,1079
824.77,1052
825.08,1044
825.39,1074
825.7,1153
826.01,1115
826.32,1057
826.62,1123
826.93,1096
827.24,1043
827.55,1048
827.86,1058
828.17,1126
828.48,1070
828.79,1037
829.1,1130
829.41,947
829.71,1089
830.02,1105
830.33,1095
830.64,1176
830.95,1142
831.26,1122
831.57,1080
831.88,1139
832.19,1094
832.5,1108
832.81,1158
833.11,1141
833.42,1166
833.73,1035
834.04,1105
834.35,1126
834.66,1125
834.97,1087
835.28,1075
835.59,1157
835.9,1060
836.21,1116
836.52,1066
836.83,1071
837.14,1134
837.45,1015
837.76,1074
838.07,1068
838.38,1236
838.69,1120
839.0,1160
839.31,1083
839.62,1210
839.92,1087
840.23,1153
840.54,1043
840.85,1078
841.16,1163
841.47,1169
841.78,1149
842.09,1104
842.4,1156
842.71,1201
843.02,1131
843.33,1160
843.64,1096
843.96,1146
844.27,1137
844.58,1062
844.89,1109
845.2,1102
845.51,1121
845.82,1230
846.13,1101
846.44,1100
846.75,1114
847.06,1112
847.37,1117
847.68,1171
847.99,1162
848.3,1242
848.61,1178
848.92,1198
849.23,1249
849.54,1240
849.86,1131
850.17,1192
850.48,1158
850.79,1162
851.1,1184
851.41,1084
851.72,1135
852.03,1198
852.34,1118
852.65,1135
852.97,1083
853.28,1123
853.59,1072
853.9,1113
854.21,1128
854.52,1076
854.83,1169
855.15,1170
855.46,1177
855.77,1179
856.08,1169
856.39,1159
856.7,1049
857.02,1184
857.33,1068
857.64,1092
857.95,1181
858.26,1108
858.58,1058
858.89,1110
859.2,1115
859.51,1151
859.82,1107
860.14,1198
860.45,1191
860.76,1174
861.07,1145
861.39,1144
861.7,1124
862.01,1191
862.32,1151
862.64,1085
862.95,1092
863.26,1131
863.58,1144
863.89,1211
864.2,1178
864.51,1046
864.83,1136
865.14,1214
865.45,1143
865.77,1100
866.08,1138
866.39,1152
866.71,1025
867.02,1118
867.33,1224
867.65,1127
867.96,1120
868.27,1217
868.59,1119
868.9,1122
869.22,1152
869.53,843
869.84,256
870.16,271
870.47,322
870.79,242
871.1,276
871.41,321
871.73,254
872.04,276
872.36,313
872.67,1219
872.99,1285
873.3,298
