Wavelength,Response count
342.46,669
342.82,619
343.19,542
343.55,631
343.92,686
344.28,564
344.65,642
345.01,554
345.38,589
345.75,595
346.11,604
346.48,590
346.84,564
347.21,628
347.57,712
347.94,657
348.3,617
348.67,649
349.03,648
349.39,697
349.76,592
350.12,637
350.49,554
350.85,674
351.22,642
351.58,638
351.95,647
352.31,639
352.68,592
353.04,674
353.4,684
353.77,650
354.13,704
354.5,672
354.86,620
355.23,681
355.59,580
355.95,610
356.32,602
356.68,622
357.05,575
357.41,569
357.77,683
358.14,677
358.5,612
358.86,646
359.23,604
359.59,650
359.96,606
360.32,610
360.68,623
361.05,655
361.41,554
361.77,672
362.14,639
362.5,649
362.86,700
363.23,622
363.59,585
363.95,676
364.32,657
364.68,646
365.04,566
365.41,631
365.77,562
366.13,631
366.49,579
366.86,583
367.22,699
367.58,620
367.95,700
368.31,640
368.67,666
369.03,664
369.4,646
369.76,674
370.12,738
370.48,647
370.85,721
371.21,705
371.57,635
371.93,603
372.3,604
372.66,702
373.02,703
373.38,580
373.74,659
374.11,624
374.47,570
374.83,594
375.19,570
375.56,575
375.92,684
376.28,570
376.64,617
377.0,668
377.36,654
377.73,628
378.09,611
378.45,641
378.81,636
379.17,737
379.53,595
379.9,588
380.26,674
380.62,637
380.98,703
381.34,628
381.7,665
382.06,625
382.43,716
382.79,676
383.15,707
383.51,635
383.87,710
384.23,701
384.59,682
384.95,727
385.31,641
385.68,684
386.04,657
386.4,744
386.76,888
387.12,881
387.48,784
387.84,786
388.2,682
388.56,668
388.92,709
389.28,701
389.64,717
390.0,765
390.36,892
390.72,798
391.08,799
391.44,708
391.8,750
392.17,620
392.53,662
392.89,741
393.25,705
393.61,662
393.97,672
394.33,671
394.69,752
395.05,746
395.41,754
395.77,762
396.13,649
396.49,732
396.85,729
397.2,672
397.56,552
397.92,701
398.28,632
398.64,681
399.0,665
399.36,595
399.72,669
400.08,662
400.44,666
400.8,692
401.16,703
401.52,564
401.88,758
402.24,667
402.6,673
402.96,675
403.32,671
403.67,677
404.03,769
404.39,667
404.75,766
405.11,683
405.47,681
405.83,763
406.19,624
406.55,645
406.9,728
407.26,703
407.62,628
407.98,781
408.34,651
408.7,700
409.06,613
409.41,724
409.77,578
410.13,655
410.49,736
410.85,698
411.21,674
411.56,639
411.92,737
412.28,678
412.64,626
413.0,712
413.36,666
413.71,692
414.07,662
414.43,683
414.79,665
415.15,716
415.5,708
415.86,685
416.22,665
416.58,811
416.93,732
417.29,750
417.65,681
418.01,728
418.37,654
418.72,682
419.08,700
419.44,653
419.8,728
420.15,673
420.51,706
420.87,773
421.22,635
421.58,635
421.94,786
422.3,702
422.65,697
423.01,659
423.37,632
423.72,642
424.08,684
424.44,773
424.8,682
425.15,744
425.51,693
425.87,736
426.22,612
426.58,626
426.94,685
427.29,608
427.65,764
428.01,686
428.36,672
428.72,643
429.08,697
429.43,767
429.79,737
430.15,691
430.5,683
430.86,711
431.21,656
431.57,685
431.93,666
432.28,680
432.64,660
433.0,674
433.35,650
433.71,727
434.06,769
434.42,656
434.78,681
435.13,725
435.49,655
435.84,636
436.2,707
436.55,686
436.91,622
437.27,684
437.62,718
437.98,655
438.33,596
438.69,682
439.04,712
439.4,720
439.75,736
440.11,623
440.46,774
440.82,620
441.18,718
441.53,719
441.89,720
442.24,681
442.6,716
442.95,643
443.31,643
443.66,617
444.02,696
444.37,690
444.73,664
445.08,714
445.44,706
445.79,646
446.14,633
446.5,581
446.85,720
447.21,700
447.56,664
447.92,718
448.27,790
448.63,656
448.98,743
449.34,690
449.69,788
450.04,710
450.4,656
450.75,690
451.11,612
451.46,694
451.82,800
452.17,774
452.52,717
452.88,698
453.23,620
453.59,653
453.94,624
454.29,728
454.65,670
455.0,678
455.35,649
455.71,653
456.06,691
456.42,755
456.77,612
457.12,668
457.48,740
457.83,706
458.18,704
458.54,702
458.89,711
459.24,688
459.6,714
459.95,674
460.3,744
460.66,655
461.01,712
461.36,686
461.72,616
462.07,748
462.42,696
462.77,668
463.13,674
463.48,635
463.83,629
464.19,693
464.54,679
464.89,831
465.24,654
465.6,725
465.95,758
466.3,578
466.65,676
467.01,667
467.36,740
467.71,699
468.06,721
468.42,693
468.77,716
469.12,708
469.47,729
469.82,659
470.18,783
470.53,620
470.88,785
471.23,777
471.59,739
471.94,787
472.29,658
472.64,753
472.99,714
473.34,603
473.7,783
474.05,722
474.4,686
474.75,682
475.1,668
475.45,769
475.81,728
476.16,712
476.51,700
476.86,694
477.21,811
477.56,784
477.91,733
478.27,721
478.62,784
478.97,723
479.32,750
479.67,700
480.02,694
480.37,650
480.72,754
481.07,769
481.42,816
481.78,722
482.13,719
482.48,710
482.83,802
483.18,710
483.53,801
483.88,788
484.23,713
484.58,776
484.93,684
485.28,704
485.63,694
485.98,785
486.33,689
486.68,609
487.03,714
487.38,653
487.73,674
488.08,768
488.43,698
488.78,764
489.13,686
489.48,718
489.83,746
490.18,742
490.53,727
490.88,787
491.23,711
491.58,800
491.93,687
492.28,693
492.63,764
492.98,754
493.33,692
493.68,656
494.03,753
494.38,802
494.73,746
495.08,685
495.43,753
495.78,701
496.12,619
496.47,692
496.82,698
497.17,670
497.52,751
497.87,732
498.22,655
498.57,737
498.92,684
499.26,777
499.61,808
499.96,721
500.31,725
500.66,745
501.01,712
501.36,702
501.7,721
502.05,668
502.4,803
502.75,754
503.1,737
503.45,688
503.79,746
504.14,712
504.49,749
504.84,725
505.19,731
505.54,583
505.88,649
506.23,744
506.58,703
506.93,712
507.27,760
507.62,707
507.97,759
508.32,711
508.67,744
509.01,746
509.36,719
509.71,726
510.06,760
510.4,888
510.75,733
511.1,804
511.45,763
511.79,800
512.14,749
512.49,892
512.83,673
513.18,832
513.53,722
513.87,836
514.22,774
514.57,614
514.92,700
515.26,777
515.61,771
515.96,739
516.3,819
516.65,815
517.0,707
517.34,733
517.69,716
518.04,753
518.38,809
518.73,862
519.07,736
519.42,770
519.77,783
520.11,779
520.46,726
520.81,826
521.15,741
521.5,738
521.84,719
522.19,830
522.54,819
522.88,782
523.23,745
523.57,796
523.92,808
524.26,819
524.61,661
524.96,703
525.3,747
525.65,775
525.99,749
526.34,727
526.68,799
527.03,763
527.37,738
527.72,670
528.06,737
528.41,732
528.75,762
529.1,727
529.44,808
529.79,757
530.13,808
530.48,770
530.82,794
531.17,730
531.51,744
531.86,729
532.2,727
532.55,738
532.89,738
533.24,709
533.58,805
533.92,753
534.27,756
534.61,771
534.96,815
535.3,766
535.65,807
535.99,756
536.33,807
536.68,802
537.02,750
537.37,651
537.71,744
538.05,710
538.4,780
538.74,774
539.08,780
539.43,871
539.77,738
540.12,836
540.46,713
540.8,804
541.15,826
541.49,719
541.83,809
542.18,745
542.52,833
542.86,819
543.21,901
543.55,802
543.89,799
544.23,785
544.58,792
544.92,806
545.26,758
545.61,765
545.95,814
546.29,734
546.63,701
546.98,769
547.32,765
547.66,755
548.0,764
548.35,746
548.69,772
549.03,747
549.37,764
549.72,764
550.06,829
550.4,857
550.74,696
551.08,811
551.43,721
551.77,885
552.11,716
552.45,793
552.79,749
553.14,790
553.48,724
553.82,800
554.16,887
554.5,803
554.84,864
555.19,849
555.53,805
555.87,834
556.21,734
556.55,721
556.89,778
557.23,832
557.57,726
557.92,757
558.26,804
558.6,767
558.94,786
559.28,698
559.62,727
559.96,757
560.3,822
560.64,719
560.98,812
561.32,831
561.66,800
562.01,813
562.35,625
562.69,826
563.03,775
563.37,708
563.71,745
564.05,733
564.39,805
564.73,752
565.07,777
565.41,809
565.75,911
566.09,766
566.43,844
566.77,796
567.11,857
567.45,790
567.79,791
568.13,841
568.47,707
568.81,825
569.14,774
569.48,729
569.82,853
570.16,865
570.5,737
570.84,793
571.18,794
571.52,833
571.86,856
572.2,795
572.54,816
572.88,834
573.21,818
573.55,720
573.89,856
574.23,762
574.57,752
574.91,768
575.25,817
575.59,778
575.92,735
576.26,798
576.6,811
576.94,751
577.28,812
577.62,727
577.95,845
578.29,734
578.63,784
578.97,730
579.31,790
579.64,866
579.98,797
580.32,831
580.66,899
580.99,831
581.33,878
581.67,837
582.01,744
582.34,786
582.68,831
583.02,794
583.36,786
583.69,802
584.03,826
584.37,804
584.71,854
585.04,882
585.38,861
585.72,798
586.05,766
586.39,798
586.73,824
587.06,796
587.4,738
587.74,804
588.07,834
588.41,777
588.75,791
589.08,798
589.42,753
589.76,788
590.09,872
590.43,778
590.77,749
591.1,739
591.44,716
591.77,802
592.11,794
592.45,828
592.78,851
593.12,739
593.45,787
593.79,790
594.13,797
594.46,801
594.8,792
595.13,848
595.47,754
595.8,762
596.14,775
596.47,875
596.81,874
597.14,794
597.48,845
597.81,872
598.15,792
598.48,788
598.82,752
599.15,922
599.49,846
599.82,853
600.16,804
600.49,764
600.83,810
601.16,800
601.5,799
601.83,799
602.17,837
602.5,814
602.84,822
603.17,768
603.5,921
603.84,890
604.17,844
604.51,782
604.84,776
605.17,862
605.51,817
605.84,780
606.18,788
606.51,784
606.84,840
607.18,830
607.51,768
607.84,836
608.18,724
608.51,840
608.84,752
609.18,788
609.51,881
609.84,851
610.18,829
610.51,727
610.84,878
611.18,780
611.51,792
611.84,867
612.18,732
612.51,814
612.84,873
613.17,832
613.51,801
613.84,881
614.17,769
614.5,868
614.84,875
615.17,829
615.5,766
615.83,838
616.17,828
616.5,856
616.83,847
617.16,783
617.49,786
617.83,818
618.16,850
618.49,841
618.82,812
619.15,728
619.49,780
619.82,758
620.15,757
620.48,814
620.81,813
621.14,842
621.47,754
621.81,829
622.14,743
622.47,792
622.8,828
623.13,804
623.46,768
623.79,784
624.12,817
624.45,711
624.79,724
625.12,796
625.45,843
625.78,814
626.11,784
626.44,789
626.77,745
627.1,792
627.43,826
627.76,830
628.09,841
628.42,759
628.75,843
629.08,883
629.41,799
629.74,764
630.07,931
630.4,809
630.73,785
631.06,826
631.39,735
631.72,847
632.05,850
632.38,746
632.71,806
633.04,724
633.37,806
633.7,776
634.03,806
634.36,768
634.69,780
635.01,821
635.34,710
635.67,799
636.0,836
636.33,780
636.66,793
636.99,798
637.32,737
637.65,760
637.98,877
638.3,778
638.63,845
638.96,840
639.29,801
639.62,811
639.95,850
640.27,829
640.6,804
640.93,775
641.26,764
641.59,774
641.92,773
642.24,783
642.57,767
642.9,802
643.23,821
643.55,829
643.88,733
644.21,816
644.54,820
644.87,789
645.19,839
645.52,852
645.85,817
646.17,739
646.5,875
646.83,802
647.16,816
647.48,728
647.81,823
648.14,755
648.46,820
648.79,836
649.12,733
649.45,820
649.77,787
650.1,795
650.43,787
650.75,857
651.08,738
651.41,797
651.73,848
652.06,841
652.38,789
652.71,750
653.04,856
653.36,807
653.69,802
654.01,786
654.34,781
654.67,731
654.99,800
655.32,768
655.64,752
655.97,868
656.3,836
656.62,754
656.95,801
657.27,760
657.6,834
657.92,835
658.25,831
658.57,756
658.9,796
659.22,811
659.55,749
659.87,832
660.2,800
660.52,746
660.85,803
661.17,794
661.5,748
661.82,840
662.15,726
662.47,816
662.8,817
663.12,866
663.45,833
663.77,843
664.1,796
664.42,812
664.74,732
665.07,756
665.39,820
665.72,794
666.04,792
666.37,757
666.69,824
667.01,845
667.34,788
667.66,903
667.98,724
668.31,785
668.63,856
668.96,823
669.28,823
669.6,800
669.93,762
670.25,847
670.57,801
670.9,801
671.22,764
671.54,825
671.87,805
672.19,768
672.51,804
672.83,768
673.16,852
673.48,860
673.8,860
674.13,868
674.45,777
674.77,873
675.09,808
675.42,824
675.74,905
676.06,767
676.38,798
676.71,772
677.03,746
677.35,818
677.67,763
678.0,797
678.32,830
678.64,725
678.96,827
679.28,837
679.61,752
679.93,745
680.25,760
680.57,848
680.89,749
681.21,807
681.54,751
681.86,830
682.18,767
682.5,822
682.82,819
683.14,885
683.46,786
683.79,812
684.11,839
684.43,823
684.75,892
685.07,716
685.39,824
685.71,800
686.03,876
686.35,782
686.67,816
686.99,837
687.32,789
687.64,840
687.96,756
688.28,847
688.6,797
688.92,820
689.24,789
689.56,868
689.88,749
690.2,966
690.52,775
690.84,827
691.16,877
691.48,797
691.8,805
692.12,846
692.44,912
692.76,706
693.08,819
693.4,749
693.72,843
694.04,753
694.36,831
694.68,827
695.0,814
695.32,811
695.63,889
695.95,860
696.27,827
696.59,880
696.91,830
697.23,870
697.55,764
697.87,818
698.19,839
698.51,951
698.83,868
699.14,768
699.46,860
699.78,895
700.1,843
700.42,882
700.74,767
701.06,859
701.37,865
701.69,798
702.01,819
702.33,844
702.65,862
702.97,891
703.28,876
703.6,789
703.92,844
704.24,818
704.56,842
704.87,822
705.19,805
705.51,854
705.83,892
706.15,836
706.46,829
706.78,877
707.1,796
707.42,868
707.73,848
708.05,807
708.37,852
708.69,813
709.0,944
709.32,847
709.64,890
709.96,882
710.27,853
710.59,803
710.91,821
711.22,815
711.54,876
711.86,930
712.17,866
712.49,867
712.81,802
713.12,803
713.44,810
713.76,849
714.07,808
714.39,849
714.71,866
715.02,744
715.34,847
715.66,920
715.97,844
716.29,838
716.61,854
716.92,911
717.24,846
717.55,842
717.87,767
718.19,786
718.5,764
718.82,926
719.13,871
719.45,910
719.77,881
720.08,774
720.4,860
720.71,820
721.03,858
721.34,880
721.66,801
721.97,785
722.29,798
722.61,819
722.92,927
723.24,932
723.55,876
723.87,739
724.18,955
724.5,877
724.81,805
725.13,760
725.44,851
725.76,847
726.07,840
726.39,953
726.7,889
727.02,897
727.33,770
727.65,856
727.96,918
728.27,921
728.59,903
728.9,791
729.22,905
729.53,878
729.85,827
730.16,799
730.48,881
730.79,879
731.1,895
731.42,839
731.73,856
732.05,896
732.36,831
732.67,908
732.99,819
733.3,823
733.62,863
733.93,819
734.24,894
734.56,868
734.87,942
735.19,862
735.5,864
735.81,899
736.13,946
736.44,915
736.75,795
737.07,841
737.38,910
737.69,887
738.01,898
738.32,854
738.63,959
738.95,813
739.26,928
739.57,970
739.89,828
740.2,892
740.51,830
740.83,892
741.14,869
741.45,840
741.76,949
742.08,880
742.39,844
742.7,905
743.02,913
743.33,851
743.64,912
743.95,828
744.27,879
744.58,813
744.89,828
745.2,903
745.52,827
745.83,929
746.14,884
746.45,828
746.77,912
747.08,898
747.39,846
747.7,780
748.02,826
748.33,961
748.64,928
748.95,881
749.26,844
749.58,916
749.89,905
750.2,845
750.51,850
750.82,869
751.14,823
751.45,901
751.76,1004
752.07,920
752.38,935
752.69,824
753.01,959
753.32,932
753.63,899
753.94,917
754.25,907
754.56,881
754.88,831
755.19,788
755.5,961
755.81,933
756.12,884
756.43,902
756.74,850
757.05,880
757.37,907
757.68,847
757.99,896
758.3,868
758.61,965
758.92,844
759.23,926
759.54,889
759.85,835
760.17,1006
760.48,842
760.79,889
761.1,908
761.41,915
761.72,966
762.03,942
762.34,810
762.65,987
762.96,938
763.27,868
763.58,957
763.89,863
764.2,833
764.52,907
764.83,867
765.14,931
765.45,900
765.76,1004
766.07,899
766.38,1028
766.69,942
767.0,895
767.31,883
767.62,874
767.93,933
768.24,829
768.55,985
768.86,923
769.17,938
769.48,1000
769.79,958
770.1,862
770.41,988
770.72,872
771.03,888
771.34,891
771.65,929
771.96,923
772.27,879
772.58,934
772.89,801
773.2,902
773.51,936
773.82,999
774.13,908
774.44,1009
774.75,899
775.06,892
775.37,862
775.68,937
775.99,894
776.3,916
776.61,947
776.92,939
777.23,875
777.54,881
777.84,993
778.15,965
778.46,1004
778.77,919
779.08,914
779.39,955
779.7,1075
780.01,886
780.32,906
780.63,917
780.94,1012
781.25,869
781.56,943
781.87,973
782.18,900
782.48,1064
782.79,912
783.1,978
783.41,966
783.72,929
784.03,977
784.34,917
784.65,916
784.96,901
785.27,888
785.58,961
785.89,949
786.19,971
786.5,936
786.81,1022
787.12,935
787.43,1001
787.74,903
788.05,989
788.36,946
788.67,914
788.97,991
789.28,951
789.59,942
789.9,932
790.21,934
790.52,951
790.83,927
791.14,961
791.45,901
791.75,960
792.06,980
792.37,1011
792.68,937
792.99,951
793.3,907
793.61,968
793.92,960
794.22,992
794.53,839
794.84,911
795.15,787
795.46,927
795.77,996
796.08,956
796.38,968
796.69,985
797.0,900
797.31,944
797.62,894
797.93,910
798.24,989
798.54,990
798.85,978
799.16,945
799.47,930
799.78,811
800.09,947
800.4,926
800.7,934
801.01,923
801.32,997
801.63,980
801.94,931
802.25,953
802.56,986
802.86,926
803.17,922
803.48,1049
803.79,944
804.1,935
804.41,1006
804.71,959
805.02,1025
805.33,1027
805.64,921
805.95,907
806.26,1055
806.57,1049
806.87,1068
807.18,909
807.49,959
807.8,965
808.11,975
808.42,1117
808.72,990
809.03,976
809.34,964
809.65,890
809.96,997
810.27,920
810.58,1003
810.88,984
811.19,1020
811.5,1040
811.81,993
812.12,957
812.43,1016
812.74,990
813.04,1034
813.35,957
813.66,1016
813.97,965
814.28,944
814.59,939
814.89,1104
815.2,1042
815.51,1023
815.82,1044
816.13,1076
816.44,997
816.75,972
817.05,926
817.36,1027
817.67,986
817.98,1001
818.29,969
818.6,941
818.91,954
819.21,1044
819.52,1016
819.83,970
820.14,984
820.45,996
820.76,1062
821.07,1012
821.37,987
821.68,980
821.99,1141
822.3,1011
822.61,1041
822.92,1044
823.23,955
823.54,1043
823.84,979
824.15,997
824.46,1084
824.77,1030
825.08,986
825.39,1028
825.7,1075
826.01,888
826.32,1056
826.62,1124
826.93,965
827.24,1056
827.55,1065
827.86,1022
828.17,1078
828.48,1084
828.79,962
829.1,990
829.41,933
829.71,1022
830.02,1049
830.33,1048
830.64,990
830.95,966
831.26,1055
831.57,1036
831.88,1064
832.19,1096
832.5,1038
832.81,1051
833.11,1033
833.42,1007
833.73,1056
834.04,1039
834.35,944
834.66,1124
834.97,954
835.28,1021
835.59,1036
835.9,1049
836.21,1100
836.52,903
836.83,1084
837.14,1132
837.45,1018
837.76,929
838.07,1037
838.38,1038
838.69,1050
839.0,1135
839.31,1043
839.62,1036
839.92,1039
840.23,995
840.54,1080
840.85,1023
841.16,1053
841.47,1111
841.78,1008
842.09,1080
842.4,1067
842.71,1136
843.02,1133
843.33,1048
843.64,1120
843.96,1058
844.27,1024
844.58,1114
844.89,1066
845.2,953
845.51,996
845.82,1057
846.13,1023
846.44,1021
846.75,1040
847.06,1080
847.37,1063
847.68,1039
847.99,1070
848.3,1061
848.61,1114
848.92,1133
849.23,1120
849.54,1052
849.86,1146
850.17,1098
850.48,1144
850.79,1000
851.1,1094
851.41,1060
851.72,1024
852.03,1038
852.34,1066
852.65,1035
852.97,1000
853.28,1138
853.59,1070
853.9,1061
854.21,1052
854.52,1100
854.83,1094
855.15,1134
855.46,1173
855.77,1135
856.08,1074
856.39,1121
856.7,1033
857.02,1151
857.33,1022
857.64,1104
857.95,1084
858.26,1120
858.58,1058
858.89,1121
859.2,1155
859.51,1068
859.82,1170
860.14,1094
860.45,1102
860.76,1089
861.07,1025
861.39,1073
861.7,1023
862.01,1118
862.32,1049
862.64,1111
862.95,1151
863.26,1132
863.58,1122
863.89,1007
864.2,1063
864.51,1048
864.83,1151
865.14,1128
865.45,1129
865.77,1050
866.08,1028
866.39,1032
866.71,1071
867.02,1096
867.33,1062
867.65,1131
867.96,1114
868.27,1123
868.59,1097
868.9,1068
869.22,1132
869.53,747
869.84,320
870.16,304
870.47,304
870.79,344
871.1,386
871.41,377
871.73,354
872.04,325
872.36,304
872.67,1340
872.99,1218
873.3,239
