Wavelength,Response count
153.21,200
153.62,257
154.02,244
154.42,281
154.83,304
155.23,307
155.63,276
156.03,259
156.44,282
156.84,326
157.24,264
157.64,196
158.05,219
158.45,196
158.85,337
159.25,276
159.65,324
160.05,377
160.46,277
160.86,247
161.26,292
161.66,267
162.06,269
162.46,311
162.86,279
163.26,346
163.66,335
164.06,347
164.46,487
164.86,556
165.26,463
165.66,545
166.06,571
166.46,560
166.86,600
167.26,526
167.66,547
168.06,539
168.45,612
168.85,526
169.25,608
169.65,482
170.05,611
170.45,541
170.84,560
171.24,588
171.64,538
172.04,548
172.43,570
172.83,481
173.23,583
173.63,490
174.02,508
174.42,556
174.82,626
175.21,587
175.61,533
176.01,544
176.4,551
176.8,441
177.2,524
177.59,570
177.99,495
178.38,597
178.78,528
179.18,512
179.57,648
179.97,515
180.36,528
180.76,587
181.15,583
181.55,543
181.94,532
182.34,557
182.73,540
183.12,471
183.52,547
183.91,438
184.31,531
184.7,568
185.1,403
185.49,501
185.88,565
186.28,595
186.67,515
187.06,540
187.46,565
187.85,510
188.24,562
188.64,506
189.03,582
189.42,570
189.81,525
190.21,558
190.6,531
190.99,536
191.38,618
191.77,554
192.17,557
192.56,524
192.95,532
193.34,504
193.73,536
194.12,606
194.52,538
194.91,509
195.3,487
195.69,517
196.08,498
196.47,601
196.86,597
197.25,586
197.64,559
198.03,549
198.42,570
198.81,560
199.2,627
199.59,522
199.98,505
200.37,591
200.76,538
201.15,531
201.54,547
201.93,533
202.32,564
202.71,546
203.1,472
203.49,543
203.88,626
204.27,497
204.66,556
205.04,508
205.43,519
205.82,509
206.21,564
206.6,566
206.99,496
207.37,629
207.76,588
208.15,510
208.54,582
208.93,504
209.31,570
209.7,609
210.09,535
210.48,609
210.86,559
211.25,562
211.64,489
212.02,480
212.41,512
212.8,564
213.18,563
213.57,491
213.96,643
214.34,531
214.73,457
215.12,517
215.5,544
215.89,589
216.27,477
216.66,563
217.05,648
217.43,550
217.82,484
218.2,499
218.59,479
218.97,524
219.36,579
219.74,580
220.13,492
220.51,588
220.9,613
221.28,482
221.67,460
222.05,598
222.44,578
222.82,565
223.21,504
223.59,464
223.98,538
224.36,541
224.74,548
225.13,521
225.51,549
225.9,577
226.28,489
226.66,493
227.05,559
227.43,497
227.81,489
228.2,486
228.58,519
228.96,571
229.35,507
229.73,536
230.11,587
230.49,558
230.88,584
231.26,534
231.64,489
232.03,566
232.41,547
232.79,439
233.17,539
233.55,547
233.94,545
234.32,427
234.7,575
235.08,534
235.46,626
235.85,465
236.23,580
236.61,561
236.99,526
237.37,453
237.75,596
238.13,581
238.52,590
238.9,645
239.28,546
239.66,589
240.04,636
240.42,569
240.8,535
241.18,635
241.56,534
241.94,516
242.32,577
242.7,538
243.08,506
243.46,531
243.84,549
244.22,643
244.6,536
244.98,542
245.36,458
245.74,504
246.12,486
246.5,560
246.88,629
247.26,526
247.64,544
248.02,584
248.4,605
248.78,556
249.16,623
249.54,567
249.92,605
250.3,566
250.67,586
251.05,544
251.43,577
251.81,641
252.19,480
252.57,563
252.95,544
253.32,602
253.7,533
254.08,512
254.46,521
254.84,534
255.21,567
255.59,576
255.97,585
256.35,595
256.73,541
257.1,552
257.48,605
257.86,592
258.24,596
258.61,616
258.99,604
259.37,504
259.75,607
260.12,563
260.5,556
260.88,599
261.25,581
261.63,529
262.01,563
262.38,552
262.76,608
263.14,558
263.51,538
263.89,575
264.27,578
264.64,609
265.02,481
265.4,608
265.77,626
266.15,548
266.52,518
266.9,555
267.28,660
267.65,591
268.03,658
268.4,588
268.78,596
269.15,570
269.53,487
269.91,575
270.28,561
270.66,586
271.03,538
271.41,597
271.78,558
272.16,606
272.53,667
272.91,652
273.28,639
273.66,620
274.03,706
274.41,594
274.78,537
275.16,600
275.53,525
275.9,584
276.28,621
276.65,562
277.03,562
277.4,571
277.78,549
278.15,553
278.52,504
278.9,568
279.27,560
279.65,528
280.02,602
280.39,631
280.77,625
281.14,554
281.51,604
281.89,564
282.26,568
282.64,608
283.01,600
283.38,492
283.76,554
284.13,631
284.5,616
284.87,563
285.25,617
285.62,574
285.99,572
286.37,504
286.74,575
287.11,558
287.48,542
287.86,516
288.23,599
288.6,506
288.97,576
289.35,581
289.72,588
290.09,472
290.46,592
290.84,548
291.21,543
291.58,556
291.95,526
292.32,565
292.7,620
293.07,509
293.44,536
293.81,579
294.18,629
294.56,589
294.93,660
295.3,571
295.67,600
296.04,612
296.41,530
296.78,668
297.16,527
297.53,604
297.9,593
298.27,617
298.64,594
299.01,546
299.38,556
299.75,630
300.12,575
300.5,561
300.87,641
301.24,580
301.61,576
301.98,452
302.35,551
302.72,560
303.09,571
303.46,587
303.83,501
304.2,621
304.57,548
304.94,584
305.31,613
305.68,602
306.05,530
306.42,634
306.79,624
307.16,534
307.53,630
307.9,538
308.27,688
308.64,609
309.01,644
309.38,645
309.75,564
310.12,594
310.49,633
310.86,682
311.23,568
311.6,651
311.97,698
312.34,716
312.7,651
313.07,666
313.44,604
313.81,628
314.18,631
314.55,632
314.92,584
315.29,569
315.66,579
316.02,614
316.39,598
316.76,577
317.13,697
317.5,570
317.87,652
318.24,526
318.6,601
318.97,652
319.34,674
319.71,630
320.08,682
320.45,653
320.81,679
321.18,621
321.55,573
321.92,703
322.29,692
322.65,520
323.02,638
323.39,576
323.76,553
324.13,684
324.49,625
324.86,574
325.23,566
325.6,662
325.96,616
326.33,645
326.7,644
327.07,681
327.43,639
327.8,657
328.17,649
328.54,719
328.9,617
329.27,635
329.64,663
330.0,598
330.37,617
330.74,560
331.1,595
331.47,651
331.84,656
332.2,615
332.57,583
332.94,615
333.3,588
333.67,574
334.04,597
334.4,543
334.77,606
335.14,641
335.5,667
335.87,579
336.24,671
336.6,646
336.97,632
337.33,589
337.7,632
338.07,590
338.43,604
338.8,590
339.17,519
339.53,574
339.9,480
340.26,604
340.63,616
340.99,633
341.36,598
