Wavelength,Response count
289.72,532
290.09,603
290.46,520
290.84,578
291.21,512
291.58,564
291.95,600
292.32,492
292.7,551
293.07,527
293.44,431
293.81,584
294.18,598
294.56,531
294.93,578
295.3,460
295.67,495
296.04,529
296.41,482
296.78,495
297.16,460
297.53,558
297.9,540
298.27,547
298.64,490
299.01,594
299.38,588
299.75,519
300.12,539
300.5,498
300.87,516
301.24,498
301.61,515
301.98,491
302.35,612
302.72,558
303.09,571
303.46,521
303.83,585
304.2,618
304.57,542
304.94,550
305.31,591
305.68,556
306.05,469
306.42,530
306.79,553
307.16,580
307.53,540
307.9,481
308.27,639
308.64,685
309.01,656
309.38,580
309.75,571
310.12,586
310.49,574
310.86,686
311.23,602
311.6,662
311.97,634
312.34,526
312.7,639
313.07,573
313.44,618
313.81,590
314.18,569
314.55,556
314.92,582
315.29,566
315.66,678
316.02,550
316.39,519
316.76,580
317.13,604
317.5,625
317.87,630
318.24,453
318.6,580
318.97,498
319.34,660
319.71,575
320.08,607
320.45,570
320.81,622
321.18,586
321.55,573
321.92,557
322.29,551
322.65,619
323.02,638
323.39,673
323.76,596
324.13,570
324.49,580
324.86,586
325.23,640
325.6,624
325.96,663
326.33,636
326.7,573
327.07,554
327.43,624
327.8,663
328.17,569
328.54,636
328.9,572
329.27,636
329.64,654
330.0,616
330.37,678
330.74,648
331.1,509
331.47,605
331.84,618
332.2,616
332.57,479
332.94,515
333.3,592
333.67,537
334.04,595
334.4,478
334.77,595
335.14,538
335.5,566
335.87,520
336.24,541
336.6,580
336.97,582
337.33,616
337.7,569
338.07,581
338.43,456
338.8,518
339.17,514
339.53,449
339.9,403
340.26,524
340.63,541
340.99,567
341.36,490
341.73,632
342.09,606
342.46,509
342.82,494
343.19,538
343.55,591
343.92,519
344.28,518
344.65,553
345.01,605
345.38,543
345.75,529
346.11,532
346.48,563
346.84,516
347.21,507
347.57,708
347.94,500
348.3,519
348.67,467
349.03,519
349.39,539
349.76,550
350.12,532
350.49,530
350.85,500
351.22,573
351.58,584
351.95,654
352.31,528
352.68,628
353.04,470
353.4,603
353.77,602
354.13,568
354.5,528
354.86,552
355.23,593
355.59,522
355.95,581
356.32,628
356.68,599
357.05,606
357.41,580
357.77,490
358.14,575
358.5,593
358.86,566
359.23,556
359.59,554
359.96,560
360.32,595
360.68,522
361.05,591
361.41,502
361.77,616
362.14,544
362.5,569
362.86,485
363.23,557
363.59,543
363.95,519
364.32,570
364.68,564
365.04,524
365.41,553
365.77,532
366.13,536
366.49,536
366.86,530
367.22,569
367.58,555
367.95,531
368.31,540
368.67,596
369.03,544
369.4,543
369.76,530
370.12,564
370.48,559
370.85,548
371.21,562
371.57,552
371.93,527
372.3,545
372.66,593
373.02,555
373.38,537
373.74,552
374.11,548
374.47,610
374.83,505
375.19,477
375.56,519
375.92,537
376.28,547
376.64,591
377.0,593
377.36,584
377.73,560
378.09,607
378.45,544
378.81,597
379.17,581
379.53,573
379.9,579
380.26,661
380.62,566
380.98,539
381.34,569
381.7,576
382.06,540
382.43,621
382.79,581
383.15,620
383.51,534
383.87,580
384.23,515
384.59,668
384.95,656
385.31,737
385.68,807
386.04,1081
386.4,1048
386.76,1121
387.12,1175
387.48,916
387.84,793
388.2,755
388.56,891
388.92,785
389.28,951
389.64,942
390.0,917
390.36,936
390.72,912
391.08,883
391.44,747
391.8,549
392.17,692
392.53,605
392.89,642
393.25,645
393.61,641
393.97,643
394.33,566
394.69,677
395.05,593
395.41,575
395.77,630
396.13,596
396.49,583
396.85,619
397.2,724
397.56,566
397.92,610
398.28,595
398.64,625
399.0,605
399.36,661
399.72,563
400.08,498
400.44,644
400.8,692
401.16,682
401.52,640
401.88,655
402.24,630
402.6,682
402.96,689
403.32,665
403.67,675
404.03,673
404.39,620
404.75,604
405.11,668
405.47,649
405.83,601
406.19,716
406.55,741
406.9,759
407.26,713
407.62,670
407.98,626
408.34,666
408.7,611
409.06,632
409.41,616
409.77,552
410.13,664
410.49,690
410.85,651
411.21,691
411.56,637
411.92,620
412.28,626
412.64,638
413.0,698
413.36,588
413.71,604
414.07,606
414.43,663
414.79,629
415.15,642
415.5,772
415.86,649
416.22,671
416.58,695
416.93,664
417.29,641
417.65,684
418.01,642
418.37,631
418.72,709
419.08,529
419.44,594
419.8,636
420.15,610
420.51,642
420.87,630
421.22,629
421.58,648
421.94,668
422.3,630
422.65,642
423.01,691
423.37,672
423.72,707
424.08,709
424.44,583
424.8,714
425.15,736
425.51,694
425.87,671
426.22,680
426.58,650
426.94,686
427.29,632
427.65,760
428.01,693
428.36,690
428.72,661
429.08,650
429.43,588
429.79,607
430.15,615
430.5,665
430.86,611
431.21,635
431.57,618
431.93,617
432.28,648
432.64,622
433.0,581
433.35,647
433.71,675
434.06,614
434.42,650
434.78,752
435.13,784
435.49,689
435.84,655
436.2,711
436.55,704
436.91,676
437.27,716
437.62,761
437.98,700
438.33,727
438.69,679
439.04,681
439.4,694
439.75,632
440.11,720
440.46,822
440.82,787
441.18,638
441.53,754
441.89,740
442.24,761
442.6,771
442.95,736
443.31,686
443.66,689
444.02,601
444.37,694
444.73,621
445.08,725
445.44,648
445.79,677
446.14,745
446.5,696
446.85,737
447.21,650
447.56,731
447.92,598
448.27,658
448.63,697
448.98,652
449.34,784
449.69,824
450.04,682
450.4,719
450.75,661
451.11,702
451.46,639
451.82,702
452.17,720
452.52,751
452.88,742
453.23,697
453.59,776
453.94,684
454.29,722
454.65,708
455.0,684
455.35,759
455.71,635
456.06,705
456.42,724
456.77,678
457.12,760
457.48,804
457.83,742
458.18,749
458.54,717
458.89,798
459.24,653
459.6,754
459.95,700
460.3,729
460.66,730
461.01,656
461.36,699
461.72,792
462.07,814
462.42,785
462.77,700
463.13,734
463.48,710
463.83,752
464.19,686
464.54,823
464.89,669
465.24,764
465.6,770
465.95,796
466.3,741
466.65,740
467.01,748
467.36,718
467.71,746
468.06,757
468.42,691
468.77,710
469.12,721
469.47,741
469.82,768
470.18,744
470.53,744
470.88,803
471.23,759
471.59,784
471.94,721
472.29,791
472.64,738
472.99,763
473.34,685
473.7,716
474.05,733
474.4,769
474.75,779
475.1,728
475.45,692
475.81,895
476.16,786
476.51,758
476.86,783
477.21,740
477.56,879
477.91,794
478.27,816
478.62,853
478.97,804
479.32,689
479.67,788
480.02,888
480.37,821
480.72,839
481.07,847
481.42,759
481.78,793
482.13,738
482.48,791
482.83,825
483.18,797
483.53,853
483.88,810
484.23,827
484.58,776
484.93,836
485.28,772
485.63,814
485.98,865
486.33,852
486.68,676
487.03,730
487.38,881
487.73,834
488.08,835
488.43,785
488.78,879
489.13,800
489.48,898
489.83,895
490.18,822
490.53,902
490.88,877
491.23,824
491.58,807
491.93,891
492.28,837
492.63,906
492.98,785
493.33,881
493.68,838
494.03,811
494.38,863
494.73,875
495.08,830
495.43,914
495.78,881
496.12,918
496.47,1001
496.82,917
497.17,986
497.52,939
497.87,916
498.22,870
498.57,868
498.92,1038
499.26,959
499.61,928
499.96,925
500.31,837
500.66,856
501.01,923
501.36,977
501.7,873
502.05,861
502.4,914
502.75,798
503.1,951
503.45,805
503.79,890
504.14,849
504.49,891
504.84,961
505.19,890
505.54,842
505.88,888
506.23,833
506.58,854
506.93,892
507.27,924
507.62,875
507.97,907
508.32,906
508.67,956
509.01,970
509.36,948
509.71,974
510.06,1036
510.4,1043
510.75,1015
511.1,1028
511.45,1016
511.79,988
512.14,926
512.49,930
512.83,1011
513.18,981
513.53,964
513.87,970
514.22,982
514.57,881
514.92,969
515.26,848
515.61,1003
515.96,886
516.3,860
516.65,890
517.0,899
517.34,963
517.69,988
518.04,955
518.38,985
518.73,920
519.07,1013
519.42,998
519.77,911
520.11,927
520.46,972
520.81,929
521.15,974
521.5,964
521.84,977
522.19,937
522.54,964
522.88,908
523.23,985
523.57,892
523.92,867
524.26,931
524.61,910
524.96,791
525.3,906
525.65,841
525.99,960
526.34,838
526.68,786
527.03,860
527.37,841
527.72,792
528.06,832
528.41,844
528.75,819
529.1,894
529.44,845
529.79,929
530.13,898
530.48,845
530.82,847
531.17,878
531.51,848
531.86,912
532.2,856
532.55,820
532.89,892
533.24,868
533.58,917
533.92,819
534.27,898
534.61,904
534.96,774
535.3,872
535.65,857
535.99,905
536.33,881
536.68,922
537.02,718
537.37,880
537.71,878
538.05,889
538.4,917
538.74,1014
539.08,945
539.43,851
539.77,927
540.12,922
540.46,864
540.8,896
541.15,925
541.49,932
541.83,938
542.18,946
542.52,882
542.86,825
543.21,953
543.55,875
543.89,901
544.23,836
544.58,855
544.92,808
545.26,959
545.61,846
545.95,873
546.29,994
546.63,875
546.98,817
547.32,896
547.66,944
548.0,901
548.35,989
548.69,835
549.03,1012
549.37,924
549.72,886
550.06,993
550.4,964
550.74,1010
551.08,1113
551.43,1095
551.77,1036
552.11,1077
552.45,1027
552.79,1025
553.14,1021
553.48,968
553.82,1082
554.16,935
554.5,996
554.84,1019
555.19,940
555.53,980
555.87,971
556.21,1027
556.55,926
556.89,923
557.23,905
557.57,952
557.92,941
558.26,903
558.6,829
558.94,879
559.28,950
559.62,985
559.96,946
560.3,920
560.64,809
560.98,898
561.32,880
561.66,1005
562.01,889
562.35,799
562.69,1039
563.03,845
563.37,872
563.71,899
564.05,926
564.39,900
564.73,890
565.07,890
565.41,995
565.75,844
566.09,784
566.43,949
566.77,798
567.11,874
567.45,945
567.79,957
568.13,895
568.47,866
568.81,891
569.14,887
569.48,952
569.82,828
570.16,848
570.5,852
570.84,876
571.18,890
571.52,880
571.86,927
572.2,823
572.54,816
572.88,848
573.21,898
573.55,920
573.89,926
574.23,889
574.57,936
574.91,847
575.25,782
575.59,832
575.92,944
576.26,797
576.6,832
576.94,861
577.28,930
577.62,865
577.95,831
578.29,902
578.63,922
578.97,775
579.31,864
579.64,891
579.98,918
580.32,1016
580.66,921
580.99,947
581.33,974
581.67,947
582.01,1030
582.34,896
582.68,932
583.02,1033
583.36,933
583.69,819
584.03,980
584.37,900
584.71,914
585.04,880
585.38,861
585.72,851
586.05,929
586.39,878
586.73,874
587.06,820
587.4,828
587.74,968
588.07,890
588.41,948
588.75,962
589.08,855
589.42,871
589.76,871
590.09,974
590.43,900
590.77,852
591.1,878
591.44,871
591.77,802
592.11,856
592.45,892
592.78,793
593.12,761
593.45,989
593.79,907
594.13,875
594.46,833
594.8,863
595.13,892
595.47,782
595.8,928
596.14,851
596.47,859
596.81,828
597.14,793
597.48,900
597.81,904
598.15,900
598.48,815
598.82,847
599.15,929
599.49,944
599.82,760
600.16,879
600.49,790
600.83,846
601.16,850
601.5,871
601.83,933
602.17,898
602.5,929
602.84,924
603.17,920
603.5,911
603.84,930
604.17,888
604.51,887
604.84,867
605.17,905
605.51,924
605.84,854
606.18,905
606.51,945
606.84,963
607.18,928
607.51,935
607.84,879
608.18,856
608.51,852
608.84,930
609.18,990
609.51,905
609.84,880
610.18,883
610.51,1002
610.84,922
611.18,909
611.51,900
611.84,863
612.18,828
612.51,866
612.84,846
613.17,971
613.51,879
613.84,920
614.17,928
614.5,930
614.84,865
615.17,829
615.5,877
615.83,829
616.17,837
616.5,818
616.83,864
617.16,868
617.49,845
617.83,798
618.16,889
618.49,833
618.82,909
619.15,819
619.49,834
619.82,882
620.15,846
620.48,809
620.81,761
621.14,904
621.47,769
621.81,850
622.14,822
622.47,784
622.8,803
623.13,779
623.46,892
623.79,707
624.12,877
624.45,833
624.79,918
625.12,874
625.45,924
625.78,933
626.11,913
626.44,859
626.77,789
627.1,956
627.43,812
627.76,872
628.09,1002
628.42,868
628.75,966
629.08,930
629.41,894
629.74,933
630.07,830
630.4,798
630.73,873
631.06,765
631.39,816
631.72,907
632.05,847
632.38,828
632.71,784
633.04,858
633.37,858
633.7,791
634.03,822
634.36,840
634.69,885
635.01,846
635.34,927
635.67,846
636.0,836
636.33,900
636.66,883
636.99,897
637.32,928
637.65,880
637.98,917
638.3,835
638.63,899
638.96,916
639.29,889
639.62,891
639.95,881
640.27,834
640.6,861
640.93,820
641.26,856
641.59,776
641.92,781
642.24,834
642.57,819
642.9,670
643.23,831
643.55,780
643.88,740
644.21,826
644.54,878
644.87,735
645.19,868
645.52,834
645.85,757
646.17,832
646.5,739
646.83,781
647.16,767
647.48,810
647.81,853
648.14,772
648.46,738
648.79,739
649.12,735
649.45,816
649.77,744
650.1,772
650.43,747
650.75,800
651.08,817
651.41,820
651.73,838
652.06,710
652.38,799
652.71,801
653.04,875
653.36,788
653.69,770
654.01,736
654.34,707
654.67,745
654.99,776
655.32,793
655.64,839
655.97,798
656.3,721
656.62,760
656.95,796
657.27,739
657.6,748
657.92,860
658.25,782
658.57,771
658.9,771
659.22,811
659.55,727
659.87,815
660.2,884
660.52,787
660.85,751
661.17,731
661.5,876
661.82,775
662.15,743
662.47,831
662.8,805
663.12,707
663.45,772
663.77,718
664.1,824
664.42,797
664.74,761
665.07,835
665.39,808
665.72,776
666.04,796
666.37,738
666.69,824
667.01,776
667.34,748
667.66,783
667.98,676
668.31,693
668.63,728
668.96,739
669.28,747
669.6,774
669.93,738
670.25,781
670.57,772
670.9,673
671.22,719
671.54,707
671.87,729
672.19,776
672.51,788
672.83,763
673.16,769
673.48,707
673.8,679
674.13,785
674.45,703
674.77,811
675.09,819
675.42,797
675.74,693
676.06,728
676.38,764
676.71,796
677.03,766
677.35,803
677.67,802
678.0,874
678.32,753
678.64,762
678.96,781
679.28,798
679.61,746
679.93,820
680.25,744
680.57,758
680.89,855
681.21,735
681.54,796
681.86,811
682.18,762
682.5,766
682.82,835
683.14,794
683.46,669
683.79,750
684.11,901
684.43,676
684.75,783
685.07,800
685.39,801
685.71,654
686.03,788
686.35,786
686.67,790
686.99,687
687.32,768
687.64,683
687.96,657
688.28,861
688.6,788
688.92,747
689.24,725
689.56,750
689.88,780
690.2,767
690.52,763
690.84,746
691.16,721
691.48,793
691.8,748
692.12,737
692.44,743
692.76,848
693.08,764
693.4,754
693.72,829
694.04,771
694.36,709
694.68,747
695.0,724
695.32,772
695.63,754
695.95,861
696.27,799
696.59,789
696.91,760
697.23,955
697.55,772
697.87,802
698.19,847
698.51,740
698.83,728
699.14,673
699.46,819
699.78,780
700.1,775
700.42,739
700.74,794
701.06,791
701.37,776
701.69,817
702.01,690
702.33,798
702.65,678
702.97,727
703.28,789
703.6,703
703.92,759
704.24,834
704.56,809
704.87,794
705.19,719
705.51,722
705.83,748
706.15,761
706.46,741
706.78,800
707.1,707
707.42,785
707.73,789
708.05,693
708.37,738
708.69,822
709.0,797
709.32,819
709.64,786
709.96,753
710.27,786
710.59,767
710.91,749
711.22,735
711.54,721
711.86,840
712.17,718
712.49,752
712.81,799
713.12,723
713.44,788
713.76,833
714.07,780
714.39,757
714.71,749
715.02,724
715.34,737
715.66,709
715.97,813
716.29,761
716.61,720
716.92,753
717.24,751
717.55,764
717.87,850
718.19,759
718.5,720
718.82,736
719.13,741
719.45,752
719.77,853
720.08,817
720.4,749
720.71,728
721.03,774
721.34,833
721.66,828
721.97,790
722.29,822
722.61,784
722.92,836
723.24,769
723.55,674
723.87,708
724.18,756
724.5,813
724.81,739
725.13,783
725.44,788
725.76,749
726.07,729
726.39,780
726.7,771
727.02,816
727.33,687
727.65,796
727.96,845
728.27,803
728.59,837
728.9,704
729.22,835
729.53,708
729.85,767
730.16,772
730.48,809
730.79,763
731.1,731
731.42,674
731.73,773
732.05,864
732.36,760
732.67,795
732.99,807
733.3,767
733.62,730
733.93,820
734.24,794
734.56,785
734.87,798
735.19,788
735.5,867
735.81,802
736.13,773
736.44,715
736.75,823
737.07,818
737.38,793
737.69,750
738.01,783
738.32,785
738.63,783
738.95,768
739.26,788
739.57,769
739.89,813
740.2,813
740.51,811
740.83,724
741.14,774
741.45,668
741.76,819
742.08,781
742.39,803
742.7,808
743.02,814
743.33,809
743.64,804
743.95,728
744.27,740
744.58,693
744.89,754
745.2,745
745.52,807
745.83,798
746.14,771
746.45,695
746.77,705
747.08,782
747.39,868
747.7,650
748.02,805
748.33,771
748.64,765
748.95,828
749.26,767
749.58,759
749.89,772
750.2,753
750.51,793
750.82,769
751.14,796
751.45,764
751.76,808
752.07,727
752.38,830
752.69,729
753.01,767
753.32,659
753.63,786
753.94,773
754.25,809
754.56,892
754.88,699
755.19,798
755.5,841
755.81,804
756.12,704
756.43,729
756.74,870
757.05,798
757.37,791
757.68,817
757.99,879
758.3,824
758.61,847
758.92,763
759.23,872
759.54,892
759.85,842
760.17,898
760.48,831
760.79,842
761.1,786
761.41,900
761.72,776
762.03,885
762.34,803
762.65,752
762.96,786
763.27,713
763.58,732
763.89,777
764.2,925
764.52,816
764.83,794
765.14,818
765.45,826
765.76,824
766.07,784
766.38,880
766.69,921
767.0,742
767.31,868
767.62,844
767.93,833
768.24,856
768.55,838
768.86,937
769.17,851
769.48,957
769.79,1076
770.1,962
770.41,947
770.72,897
771.03,815
771.34,764
771.65,873
771.96,807
772.27,786
772.58,868
772.89,772
773.2,849
773.51,888
773.82,784
774.13,757
774.44,823
774.75,829
775.06,881
775.37,867
775.68,908
775.99,883
776.3,798
776.61,812
776.92,873
777.23,870
777.54,840
777.84,866
778.15,768
778.46,814
778.77,917
779.08,922
779.39,1030
779.7,1025
780.01,962
780.32,916
780.63,932
780.94,908
781.25,890
781.56,848
781.87,947
782.18,1027
782.48,904
782.79,939
783.1,912
783.41,940
783.72,831
784.03,903
784.34,929
784.65,825
784.96,902
785.27,996
785.58,897
785.89,987
786.19,924
786.5,972
786.81,886
787.12,988
787.43,864
787.74,973
788.05,952
788.36,908
788.67,815
788.97,845
789.28,883
789.59,916
789.9,846
790.21,887
790.52,863
790.83,948
791.14,916
791.45,892
791.75,773
792.06,881
792.37,849
792.68,897
792.99,940
793.3,903
793.61,867
793.92,931
794.22,926
794.53,854
794.84,902
795.15,790
795.46,878
795.77,900
796.08,921
796.38,919
796.69,878
797.0,921
797.31,859
797.62,862
797.93,850
798.24,789
798.54,924
798.85,871
799.16,871
799.47,881
799.78,843
800.09,857
800.4,919
800.7,921
801.01,845
801.32,878
801.63,834
801.94,884
802.25,817
802.56,902
802.86,814
803.17,888
803.48,849
803.79,940
804.1,1000
804.41,935
804.71,823
805.02,946
805.33,883
805.64,969
805.95,971
806.26,943
806.57,844
806.87,914
807.18,750
807.49,959
807.8,933
808.11,926
808.42,898
808.72,957
809.03,870
809.34,901
809.65,785
809.96,940
810.27,896
810.58,910
810.88,841
811.19,881
811.5,876
811.81,843
812.12,879
812.43,959
812.74,895
813.04,938
813.35,838
813.66,990
813.97,864
814.28,880
814.59,903
814.89,886
815.2,938
815.51,909
815.82,863
816.13,881
816.44,798
816.75,946
817.05,914
817.36,944
817.67,934
817.98,1008
818.29,928
818.6,935
818.91,906
819.21,959
819.52,859
819.83,976
820.14,909
820.45,968
820.76,924
821.07,896
821.37,976
821.68,910
821.99,871
822.3,974
822.61,955
822.92,899
823.23,863
823.54,957
823.84,877
824.15,918
824.46,953
824.77,910
825.08,938
825.39,914
825.7,990
826.01,1003
826.32,888
826.62,980
826.93,862
827.24,923
827.55,904
827.86,1044
828.17,932
828.48,888
828.79,892
829.1,994
829.41,805
829.71,935
830.02,950
830.33,938
830.64,927
830.95,935
831.26,971
831.57,935
831.88,934
832.19,959
832.5,1017
832.81,971
833.11,1007
833.42,972
833.73,959
834.04,930
834.35,929
834.66,937
834.97,923
835.28,863
835.59,872
835.9,969
836.21,948
836.52,896
836.83,948
837.14,974
837.45,891
837.76,865
838.07,982
838.38,925
838.69,904
839.0,1130
839.31,856
839.62,994
839.92,1044
840.23,957
840.54,964
840.85,995
841.16,946
841.47,1001
841.78,882
842.09,973
842.4,939
842.71,915
843.02,978
843.33,1034
843.64,964
843.96,978
844.27,942
844.58,966
844.89,960
845.2,858
845.51,910
845.82,947
846.13,963
846.44,1000
846.75,938
847.06,996
847.37,948
847.68,895
847.99,1022
848.3,976
848.61,943
848.92,1052
849.23,1091
849.54,1055
849.86,966
850.17,1000
850.48,896
850.79,957
851.1,1006
851.41,1063
851.72,1006
852.03,890
852.34,927
852.65,959
852.97,911
853.28,986
853.59,999
853.9,977
854.21,941
854.52,929
854.83,902
855.15,978
855.46,1006
855.77,985
856.08,956
856.39,1093
856.7,913
857.02,1006
857.33,1015
857.64,1004
857.95,986
858.26,965
858.58,1022
858.89,1076
859.2,996
859.51,1020
859.82,1032
860.14,995
860.45,1106
860.76,1000
861.07,976
861.39,1060
861.7,1003
862.01,992
862.32,1019
862.64,920
862.95,1061
863.26,1046
863.58,994
863.89,1018
864.2,965
864.51,1017
864.83,1019
865.14,1062
865.45,1008
865.77,1055
866.08,1014
866.39,928
866.71,953
867.02,981
867.33,1036
867.65,1022
867.96,1002
868.27,1023
868.59,969
868.9,927
869.22,1114
869.53,641
869.84,283
870.16,308
870.47,270
870.79,301
871.1,184
871.41,296
871.73,216
872.04,296
872.36,224
872.67,1157
872.99,1175
873.3,306
