Wavelength,Response count
153.21,276
153.62,264
154.02,275
154.42,324
154.83,255
155.23,319
155.63,255
156.03,256
156.44,229
156.84,282
157.24,268
157.64,273
158.05,308
158.45,304
158.85,307
159.25,266
159.65,293
160.05,319
160.46,327
160.86,379
161.26,276
161.66,252
162.06,347
162.46,314
162.86,265
163.26,300
163.66,220
164.06,299
164.46,493
164.86,667
165.26,651
165.66,615
166.06,598
166.46,580
166.86,672
167.26,634
167.66,585
168.06,639
168.45,630
168.85,672
169.25,586
169.65,559
170.05,556
170.45,549
170.84,616
171.24,668
171.64,618
172.04,572
172.43,653
172.83,521
173.23,552
173.63,651
174.02,477
174.42,532
174.82,579
175.21,647
175.61,590
176.01,641
176.4,569
176.8,606
177.2,618
177.59,551
177.99,598
178.38,580
178.78,605
179.18,664
179.57,643
179.97,622
180.36,542
180.76,544
181.15,688
181.55,580
181.94,612
182.34,608
182.73,546
183.12,597
183.52,595
183.91,566
184.31,631
184.7,584
185.1,613
185.49,622
185.88,638
186.28,673
186.67,601
187.06,525
187.46,619
187.85,546
188.24,527
188.64,635
189.03,601
189.42,587
189.81,624
190.21,610
190.6,619
190.99,666
191.38,544
191.77,656
192.17,564
192.56,589
192.95,535
193.34,624
193.73,585
194.12,568
194.52,520
194.91,529
195.3,573
195.69,720
196.08,546
196.47,565
196.86,561
197.25,533
197.64,584
198.03,699
198.42,567
198.81,703
199.2,624
199.59,606
199.98,593
200.37,633
200.76,667
201.15,496
201.54,598
201.93,602
202.32,607
202.71,630
203.1,610
203.49,595
203.88,587
204.27,575
204.66,564
205.04,589
205.43,617
205.82,607
206.21,598
206.6,528
206.99,620
207.37,658
207.76,568
208.15,575
208.54,636
208.93,675
209.31,577
209.7,621
210.09,681
210.48,611
210.86,656
211.25,600
211.64,640
212.02,628
212.41,598
212.8,639
213.18,571
213.57,647
213.96,672
214.34,547
214.73,595
215.12,625
215.5,655
215.89,634
216.27,621
216.66,573
217.05,638
217.43,541
217.82,597
218.2,608
218.59,547
218.97,587
219.36,593
219.74,566
220.13,597
220.51,575
220.9,590
221.28,615
221.67,522
222.05,580
222.44,601
222.82,577
223.21,543
223.59,608
223.98,561
224.36,600
224.74,637
225.13,618
225.51,537
225.9,618
226.28,564
226.66,600
227.05,559
227.43,613
227.81,532
228.2,619
228.58,604
228.96,672
229.35,558
229.73,652
230.11,589
230.49,586
230.88,600
231.26,531
231.64,633
232.03,612
232.41,678
232.79,545
233.17,505
233.55,601
233.94,533
234.32,547
234.7,545
235.08,492
235.46,651
235.85,582
236.23,592
236.61,596
236.99,577
237.37,561
237.75,616
238.13,619
238.52,592
238.9,645
239.28,516
239.66,680
240.04,612
240.42,714
240.8,564
241.18,696
241.56,580
241.94,569
242.32,577
242.7,608
243.08,563
243.46,523
243.84,665
244.22,574
244.6,562
244.98,602
245.36,607
245.74,614
246.12,484
246.5,553
246.88,573
247.26,711
247.64,600
248.02,643
248.4,551
248.78,653
249.16,512
249.54,544
249.92,608
250.3,622
250.67,644
251.05,544
251.43,592
251.81,546
252.19,619
252.57,709
252.95,524
253.32,507
253.7,553
254.08,634
254.46,576
254.84,604
255.21,564
255.59,643
255.97,572
256.35,645
256.73,628
257.1,657
257.48,545
257.86,558
258.24,570
258.61,608
258.99,647
259.37,657
259.75,610
260.12,619
260.5,708
260.88,626
261.25,675
261.63,595
262.01,669
262.38,637
262.76,620
263.14,578
263.51,595
263.89,614
264.27,575
264.64,644
265.02,489
265.4,563
265.77,633
266.15,584
266.52,560
266.9,649
267.28,579
267.65,488
268.03,564
268.4,552
268.78,652
269.15,579
269.53,632
269.91,649
270.28,571
270.66,578
271.03,656
271.41,585
271.78,699
272.16,605
272.53,617
272.91,652
273.28,674
273.66,694
274.03,636
274.41,545
274.78,635
275.16,653
275.53,672
275.9,550
276.28,654
276.65,607
277.03,659
277.4,631
277.78,567
278.15,588
278.52,630
278.9,590
279.27,587
279.65,579
280.02,672
280.39,617
280.77,596
281.14,624
281.51,605
281.89,617
282.26,665
282.64,687
283.01,618
283.38,621
283.76,689
284.13,599
284.5,670
284.87,653
285.25,567
285.62,623
285.99,669
286.37,734
286.74,568
287.11,604
287.48,572
287.86,638
288.23,548
288.6,581
288.97,530
289.35,571
289.72,639
290.09,529
290.46,636
290.84,556
291.21,617
291.58,606
291.95,603
292.32,598
292.7,608
293.07,657
293.44,507
293.81,631
294.18,635
294.56,678
294.93,683
295.3,589
295.67,625
296.04,642
296.41,624
296.78,644
297.16,645
297.53,698
297.9,680
298.27,623
298.64,650
299.01,598
299.38,597
299.75,644
300.12,653
300.5,645
300.87,680
301.24,640
301.61,635
301.98,510
302.35,646
302.72,599
303.09,674
303.46,674
303.83,723
304.2,760
304.57,672
304.94,653
305.31,613
305.68,659
306.05,713
306.42,636
306.79,616
307.16,633
307.53,635
307.9,617
308.27,641
308.64,595
309.01,598
309.38,731
309.75,588
310.12,605
310.49,706
310.86,607
311.23,691
311.6,663
311.97,665
312.34,657
312.7,741
313.07,639
313.44,640
313.81,611
314.18,604
314.55,663
314.92,696
315.29,703
315.66,706
316.02,604
316.39,614
316.76,574
317.13,589
317.5,624
317.87,721
318.24,515
318.6,623
318.97,657
319.34,612
319.71,731
320.08,607
320.45,676
320.81,667
321.18,703
321.55,639
321.92,653
322.29,649
322.65,604
323.02,580
323.39,592
323.76,680
324.13,639
324.49,773
324.86,714
325.23,672
325.6,693
325.96,777
326.33,756
326.7,724
327.07,683
327.43,683
327.8,632
328.17,701
328.54,702
328.9,725
329.27,705
329.64,671
330.0,758
330.37,673
330.74,664
331.1,622
331.47,636
331.84,713
332.2,673
332.57,658
332.94,652
333.3,644
333.67,576
334.04,682
334.4,587
334.77,674
335.14,601
335.5,661
335.87,575
336.24,633
336.6,626
336.97,718
337.33,534
337.7,609
338.07,568
338.43,593
338.8,634
339.17,568
339.53,604
339.9,581
340.26,670
340.63,606
340.99,549
341.36,681
341.73,606
342.09,635
342.46,610
342.82,620
343.19,580
343.55,518
343.92,581
344.28,630
344.65,551
345.01,599
345.38,680
345.75,624
346.11,587
346.48,566
346.84,714
347.21,630
347.57,631
347.94,601
348.3,623
348.67,578
349.03,672
349.39,684
349.76,680
350.12,641
350.49,521
350.85,607
351.22,594
351.58,666
351.95,705
352.31,646
352.68,688
353.04,626
353.4,679
353.77,638
354.13,630
354.5,633
354.86,620
355.23,531
355.59,586
355.95,647
356.32,630
356.68,590
357.05,639
357.41,625
357.77,630
358.14,631
358.5,672
358.86,605
359.23,616
359.59,661
359.96,628
360.32,647
360.68,592
361.05,603
361.41,604
361.77,583
362.14,657
362.5,586
362.86,691
363.23,604
363.59,583
363.95,673
364.32,636
364.68,703
365.04,682
365.41,649
365.77,617
366.13,652
366.49,641
366.86,652
367.22,639
367.58,692
367.95,637
368.31,745
368.67,687
369.03,668
369.4,616
369.76,617
370.12,607
370.48,663
370.85,668
371.21,725
371.57,577
371.93,672
372.3,673
372.66,634
373.02,608
373.38,653
373.74,648
374.11,613
374.47,705
374.83,718
375.19,682
375.56,636
375.92,695
376.28,612
376.64,703
377.0,667
377.36,658
377.73,652
378.09,680
378.45,697
378.81,655
379.17,676
379.53,678
379.9,674
380.26,654
380.62,732
380.98,616
381.34,673
381.7,671
382.06,621
382.43,712
382.79,645
383.15,668
383.51,642
383.87,655
384.23,786
384.59,691
384.95,715
385.31,706
385.68,688
386.04,761
386.4,765
386.76,981
387.12,1087
387.48,880
387.84,783
388.2,787
388.56,648
388.92,681
389.28,715
389.64,855
390.0,778
390.36,942
390.72,933
391.08,792
391.44,800
391.8,701
392.17,732
392.53,682
392.89,670
393.25,660
393.61,620
393.97,608
394.33,662
394.69,584
395.05,645
395.41,620
395.77,647
396.13,663
396.49,666
396.85,640
397.2,759
397.56,716
397.92,667
398.28,681
398.64,607
399.0,638
399.36,669
399.72,685
400.08,694
400.44,700
400.8,692
401.16,641
401.52,686
401.88,640
402.24,760
402.6,700
402.96,655
403.32,652
403.67,676
404.03,684
404.39,629
404.75,720
405.11,810
405.47,734
405.83,730
406.19,655
406.55,702
406.9,658
407.26,779
407.62,737
407.98,685
408.34,682
408.7,780
409.06,690
409.41,601
409.77,668
410.13,780
410.49,670
410.85,692
411.21,783
411.56,756
411.92,763
412.28,712
412.64,632
413.0,777
413.36,655
413.71,705
414.07,724
414.43,716
414.79,656
415.15,784
415.5,782
415.86,758
416.22,768
416.58,752
416.93,681
417.29,733
417.65,772
418.01,717
418.37,694
418.72,690
419.08,734
419.44,698
419.8,684
420.15,655
420.51,627
420.87,683
421.22,688
421.58,701
421.94,721
422.3,832
422.65,748
423.01,664
423.37,702
423.72,615
424.08,765
424.44,700
424.8,683
425.15,719
425.51,767
425.87,681
426.22,787
426.58,753
426.94,656
427.29,668
427.65,795
428.01,764
428.36,734
428.72,662
429.08,748
429.43,708
429.79,659
430.15,686
430.5,723
430.86,763
431.21,688
431.57,719
431.93,776
432.28,739
432.64,692
433.0,713
433.35,714
433.71,658
434.06,741
434.42,697
434.78,733
435.13,688
435.49,648
435.84,695
436.2,704
436.55,696
436.91,638
437.27,746
437.62,666
437.98,738
438.33,743
438.69,631
439.04,671
439.4,813
439.75,789
440.11,735
440.46,748
440.82,801
441.18,720
441.53,716
441.89,810
442.24,758
442.6,789
442.95,624
443.31,684
443.66,745
444.02,659
444.37,661
444.73,692
445.08,686
445.44,735
445.79,771
446.14,691
446.5,745
446.85,718
447.21,672
447.56,762
447.92,734
448.27,803
448.63,665
448.98,711
449.34,758
449.69,733
450.04,748
450.4,716
450.75,753
451.11,665
451.46,639
451.82,755
452.17,732
452.52,696
452.88,758
453.23,778
453.59,792
453.94,718
454.29,799
454.65,767
455.0,776
455.35,681
455.71,703
456.06,822
456.42,777
456.77,728
457.12,758
457.48,703
457.83,745
458.18,730
458.54,714
458.89,840
459.24,755
459.6,718
459.95,717
460.3,769
460.66,740
461.01,739
461.36,789
461.72,812
462.07,876
462.42,748
462.77,741
463.13,711
463.48,788
463.83,804
464.19,788
464.54,697
464.89,787
465.24,766
465.6,717
465.95,796
466.3,742
466.65,766
467.01,737
467.36,695
467.71,766
468.06,746
468.42,761
468.77,585
469.12,670
469.47,734
469.82,694
470.18,588
470.53,790
470.88,749
471.23,690
471.59,726
471.94,823
472.29,673
472.64,757
472.99,729
473.34,703
473.7,737
474.05,747
474.4,723
474.75,735
475.1,792
475.45,776
475.81,778
476.16,750
476.51,676
476.86,767
477.21,752
477.56,701
477.91,731
478.27,760
478.62,791
478.97,705
479.32,713
479.67,770
480.02,825
480.37,658
480.72,786
481.07,808
481.42,677
481.78,754
482.13,781
482.48,685
482.83,763
483.18,769
483.53,763
483.88,736
484.23,737
484.58,712
484.93,794
485.28,714
485.63,751
485.98,806
486.33,780
486.68,792
487.03,840
487.38,764
487.73,744
488.08,817
488.43,786
488.78,807
489.13,859
489.48,791
489.83,818
490.18,831
490.53,860
490.88,796
491.23,798
491.58,872
491.93,792
492.28,810
492.63,792
492.98,824
493.33,759
493.68,800
494.03,830
494.38,814
494.73,850
495.08,777
495.43,803
495.78,885
496.12,683
496.47,870
496.82,794
497.17,772
497.52,775
497.87,844
498.22,843
498.57,811
498.92,864
499.26,1000
499.61,713
499.96,745
500.31,814
500.66,800
501.01,801
501.36,837
501.7,834
502.05,784
502.4,741
502.75,801
503.1,808
503.45,785
503.79,806
504.14,831
504.49,771
504.84,866
505.19,768
505.54,746
505.88,815
506.23,787
506.58,849
506.93,866
507.27,821
507.62,930
507.97,852
508.32,786
508.67,904
509.01,771
509.36,822
509.71,846
510.06,865
510.4,816
510.75,884
511.1,894
511.45,903
511.79,836
512.14,764
512.49,879
512.83,782
513.18,784
513.53,886
513.87,875
514.22,918
514.57,833
514.92,923
515.26,756
515.61,856
515.96,880
516.3,872
516.65,862
517.0,902
517.34,954
517.69,843
518.04,857
518.38,774
518.73,852
519.07,856
519.42,857
519.77,895
520.11,851
520.46,827
520.81,933
521.15,889
521.5,933
521.84,951
522.19,887
522.54,847
522.88,942
523.23,764
523.57,924
523.92,896
524.26,848
524.61,792
524.96,828
525.3,917
525.65,869
525.99,885
526.34,821
526.68,856
527.03,794
527.37,861
527.72,846
528.06,763
528.41,857
528.75,826
529.1,873
529.44,919
529.79,883
530.13,831
530.48,844
530.82,834
531.17,843
531.51,801
531.86,862
532.2,832
532.55,874
532.89,905
533.24,802
533.58,841
533.92,900
534.27,869
534.61,875
534.96,866
535.3,857
535.65,804
535.99,874
536.33,878
536.68,838
537.02,776
537.37,787
537.71,750
538.05,786
538.4,858
538.74,827
539.08,831
539.43,893
539.77,905
540.12,868
540.46,892
540.8,860
541.15,929
541.49,795
541.83,866
542.18,928
542.52,791
542.86,778
543.21,954
543.55,885
543.89,833
544.23,914
544.58,956
544.92,912
545.26,865
545.61,908
545.95,790
546.29,890
546.63,883
546.98,744
547.32,901
547.66,979
548.0,809
548.35,909
548.69,982
549.03,892
549.37,887
549.72,846
550.06,959
550.4,879
550.74,896
551.08,941
551.43,950
551.77,933
552.11,918
552.45,992
552.79,933
553.14,962
553.48,913
553.82,847
554.16,967
554.5,846
554.84,983
555.19,958
555.53,926
555.87,974
556.21,877
556.55,871
556.89,830
557.23,786
557.57,858
557.92,828
558.26,911
558.6,901
558.94,935
559.28,922
559.62,899
559.96,854
560.3,834
560.64,793
560.98,890
561.32,801
561.66,959
562.01,904
562.35,864
562.69,915
563.03,809
563.37,856
563.71,892
564.05,829
564.39,909
564.73,946
565.07,936
565.41,904
565.75,837
566.09,948
566.43,837
566.77,861
567.11,872
567.45,869
567.79,790
568.13,881
568.47,918
568.81,894
569.14,817
569.48,882
569.82,895
570.16,862
570.5,826
570.84,834
571.18,864
571.52,919
571.86,841
572.2,810
572.54,981
572.88,919
573.21,869
573.55,820
573.89,831
574.23,767
574.57,783
574.91,889
575.25,915
575.59,827
575.92,798
576.26,832
576.6,893
576.94,867
577.28,873
577.62,835
577.95,994
578.29,923
578.63,872
578.97,856
579.31,870
579.64,916
579.98,830
580.32,882
580.66,862
580.99,903
581.33,953
581.67,944
582.01,909
582.34,905
582.68,921
583.02,912
583.36,914
583.69,863
584.03,909
584.37,888
584.71,869
585.04,923
585.38,915
585.72,784
586.05,961
586.39,778
586.73,854
587.06,805
587.4,830
587.74,799
588.07,862
588.41,838
588.75,839
589.08,842
589.42,784
589.76,828
590.09,915
590.43,836
590.77,899
591.1,810
591.44,838
591.77,766
592.11,842
592.45,866
592.78,791
593.12,831
593.45,824
593.79,909
594.13,807
594.46,967
594.8,877
595.13,865
595.47,893
595.8,944
596.14,780
596.47,774
596.81,858
597.14,871
597.48,851
597.81,872
598.15,933
598.48,811
598.82,894
599.15,905
599.49,845
599.82,920
600.16,922
600.49,798
600.83,870
601.16,890
601.5,912
601.83,977
602.17,901
602.5,886
602.84,881
603.17,913
603.5,885
603.84,833
604.17,895
604.51,871
604.84,812
605.17,830
605.51,852
605.84,927
606.18,867
606.51,988
606.84,851
607.18,895
607.51,862
607.84,944
608.18,924
608.51,907
608.84,926
609.18,849
609.51,926
609.84,973
610.18,908
610.51,885
610.84,896
611.18,853
611.51,972
611.84,808
612.18,839
612.51,884
612.84,904
613.17,879
613.51,810
613.84,891
614.17,911
614.5,849
614.84,877
615.17,911
615.5,897
615.83,902
616.17,841
616.5,930
616.83,876
617.16,831
617.49,795
617.83,781
618.16,892
618.49,849
618.82,887
619.15,850
619.49,852
619.82,881
620.15,885
620.48,937
620.81,930
621.14,908
621.47,818
621.81,766
622.14,814
622.47,794
622.8,875
623.13,891
623.46,842
623.79,783
624.12,920
624.45,823
624.79,821
625.12,812
625.45,854
625.78,881
626.11,957
626.44,913
626.77,858
627.1,866
627.43,1011
627.76,898
628.09,859
628.42,824
628.75,826
629.08,962
629.41,908
629.74,808
630.07,891
630.4,847
630.73,927
631.06,895
631.39,877
631.72,880
632.05,792
632.38,784
632.71,856
633.04,864
633.37,921
633.7,774
634.03,837
634.36,862
634.69,909
635.01,827
635.34,877
635.67,953
636.0,817
636.33,842
636.66,964
636.99,848
637.32,908
637.65,946
637.98,841
638.3,917
638.63,901
638.96,773
639.29,929
639.62,921
639.95,912
640.27,880
640.6,897
640.93,778
641.26,872
641.59,940
641.92,888
642.24,889
642.57,790
642.9,842
643.23,840
643.55,829
643.88,872
644.21,768
644.54,831
644.87,882
645.19,823
645.52,940
645.85,861
646.17,898
646.5,809
646.83,843
647.16,869
647.48,928
647.81,912
648.14,806
648.46,805
648.79,852
649.12,884
649.45,852
649.77,836
650.1,814
650.43,756
650.75,729
651.08,913
651.41,874
651.73,906
652.06,814
652.38,845
652.71,853
653.04,876
653.36,861
653.69,790
654.01,958
654.34,888
654.67,864
654.99,843
655.32,746
655.64,793
655.97,845
656.3,817
656.62,765
656.95,825
657.27,852
657.6,903
657.92,929
658.25,904
658.57,868
658.9,832
659.22,950
659.55,844
659.87,829
660.2,815
660.52,818
660.85,895
661.17,833
661.5,790
661.82,864
662.15,831
662.47,878
662.8,827
663.12,857
663.45,894
663.77,849
664.1,909
664.42,869
664.74,853
665.07,829
665.39,860
665.72,848
666.04,842
666.37,837
666.69,877
667.01,886
667.34,871
667.66,882
667.98,830
668.31,949
668.63,841
668.96,928
669.28,770
669.6,864
669.93,838
670.25,913
670.57,795
670.9,882
671.22,877
671.54,875
671.87,919
672.19,777
672.51,865
672.83,908
673.16,835
673.48,818
673.8,918
674.13,899
674.45,845
674.77,765
675.09,927
675.42,770
675.74,833
676.06,760
676.38,822
676.71,801
677.03,900
677.35,855
677.67,868
678.0,910
678.32,874
678.64,832
678.96,942
679.28,831
679.61,899
679.93,873
680.25,837
680.57,900
680.89,932
681.21,920
681.54,870
681.86,797
682.18,836
682.5,968
682.82,863
683.14,914
683.46,973
683.79,941
684.11,897
684.43,910
684.75,849
685.07,959
685.39,973
685.71,909
686.03,957
686.35,901
686.67,890
686.99,851
687.32,847
687.64,939
687.96,937
688.28,927
688.6,946
688.92,856
689.24,921
689.56,983
689.88,816
690.2,997
690.52,786
690.84,933
691.16,897
691.48,971
691.8,913
692.12,868
692.44,896
692.76,900
693.08,920
693.4,883
693.72,930
694.04,884
694.36,870
694.68,883
695.0,803
695.32,842
695.63,931
695.95,897
696.27,885
696.59,940
696.91,864
697.23,982
697.55,866
697.87,871
698.19,884
698.51,881
698.83,864
699.14,904
699.46,970
699.78,910
700.1,916
700.42,872
700.74,905
701.06,879
701.37,831
701.69,831
702.01,804
702.33,896
702.65,863
702.97,910
703.28,874
703.6,944
703.92,1003
704.24,882
704.56,864
704.87,850
705.19,820
705.51,804
705.83,942
706.15,823
706.46,898
706.78,913
707.1,880
707.42,899
707.73,865
708.05,852
708.37,942
708.69,938
709.0,926
709.32,836
709.64,842
709.96,920
710.27,839
710.59,830
710.91,860
711.22,897
711.54,833
711.86,826
712.17,865
712.49,893
712.81,867
713.12,844
713.44,932
713.76,946
714.07,943
714.39,868
714.71,922
715.02,871
715.34,881
715.66,805
715.97,895
716.29,962
716.61,924
716.92,920
717.24,976
717.55,901
717.87,926
718.19,927
718.5,984
718.82,949
719.13,928
719.45,927
719.77,912
720.08,831
720.4,875
720.71,823
721.03,916
721.34,910
721.66,852
721.97,903
722.29,944
722.61,871
722.92,936
723.24,890
723.55,836
723.87,921
724.18,932
724.5,906
724.81,890
725.13,872
725.44,814
725.76,924
726.07,945
726.39,849
726.7,936
727.02,941
727.33,877
727.65,805
727.96,849
728.27,894
728.59,863
728.9,929
729.22,1004
729.53,882
729.85,889
730.16,930
730.48,947
730.79,897
731.1,941
731.42,925
731.73,900
732.05,959
732.36,935
732.67,904
732.99,966
733.3,835
733.62,990
733.93,828
734.24,884
734.56,895
734.87,896
735.19,906
735.5,874
735.81,921
736.13,889
736.44,889
736.75,775
737.07,868
737.38,818
737.69,941
738.01,880
738.32,907
738.63,854
738.95,931
739.26,888
739.57,897
739.89,1014
740.2,924
740.51,877
740.83,926
741.14,934
741.45,862
741.76,1005
742.08,946
742.39,966
742.7,917
743.02,899
