Wavelength,Response count
532.55,891
532.89,875
533.24,834
533.58,886
533.92,852
534.27,908
534.61,854
534.96,820
535.3,848
535.65,823
535.99,835
536.33,796
536.68,810
537.02,830
537.37,780
537.71,930
538.05,824
538.4,836
538.74,800
539.08,812
539.43,846
539.77,899
540.12,902
540.46,874
540.8,910
541.15,889
541.49,892
541.83,851
542.18,892
542.52,911
542.86,907
543.21,906
543.55,889
543.89,968
544.23,913
544.58,836
544.92,944
545.26,844
545.61,892
545.95,963
546.29,920
546.63,969
546.98,974
547.32,908
547.66,944
548.0,867
548.35,915
548.69,931
549.03,917
549.37,924
549.72,905
550.06,1005
550.4,990
550.74,1045
551.08,1038
551.43,984
551.77,1110
552.11,1097
552.45,1051
552.79,1008
553.14,970
553.48,1004
553.82,1007
554.16,987
554.5,992
554.84,1020
555.19,958
555.53,957
555.87,942
556.21,970
556.55,891
556.89,877
557.23,892
557.57,868
557.92,904
558.26,880
558.6,846
558.94,902
559.28,895
559.62,872
559.96,824
560.3,865
560.64,891
560.98,871
561.32,948
561.66,875
562.01,863
562.35,818
562.69,961
563.03,937
563.37,898
563.71,849
564.05,900
564.39,872
564.73,838
565.07,878
565.41,898
565.75,857
566.09,909
566.43,930
566.77,776
567.11,946
567.45,856
567.79,792
568.13,860
568.47,892
568.81,827
569.14,841
569.48,799
569.82,882
570.16,907
570.5,865
570.84,885
571.18,842
571.52,847
571.86,863
572.2,771
572.54,944
572.88,830
573.21,944
573.55,809
573.89,884
574.23,883
574.57,912
574.91,864
575.25,913
575.59,913
575.92,842
576.26,878
576.6,850
576.94,874
577.28,987
577.62,948
577.95,876
578.29,948
578.63,962
578.97,869
579.31,863
579.64,941
579.98,956
580.32,954
580.66,1086
580.99,979
581.33,1038
581.67,1010
582.01,986
582.34,979
582.68,827
583.02,996
583.36,979
583.69,991
584.03,932
584.37,997
584.71,903
585.04,869
585.38,851
585.72,906
586.05,939
586.39,847
586.73,962
587.06,888
587.4,881
587.74,929
588.07,864
588.41,945
588.75,823
589.08,966
589.42,867
589.76,850
590.09,885
590.43,962
590.77,980
591.1,874
591.44,767
591.77,963
592.11,867
592.45,864
592.78,963
593.12,891
593.45,912
593.79,789
594.13,893
594.46,937
594.8,895
595.13,958
595.47,950
595.8,898
596.14,880
596.47,846
596.81,946
597.14,800
597.48,919
597.81,958
598.15,821
598.48,861
598.82,954
599.15,939
599.49,950
599.82,891
600.16,953
600.49,974
600.83,926
601.16,901
601.5,781
601.83,925
602.17,921
602.5,899
602.84,963
603.17,948
603.5,1026
603.84,947
604.17,988
604.51,951
604.84,945
605.17,935
605.51,950
605.84,908
606.18,932
606.51,964
606.84,932
607.18,913
607.51,959
607.84,953
608.18,1095
608.51,972
608.84,1038
609.18,978
609.51,952
609.84,930
610.18,911
610.51,979
610.84,924
611.18,997
611.51,1005
611.84,947
612.18,995
612.51,927
612.84,984
613.17,1000
613.51,948
613.84,921
614.17,958
614.5,1018
614.84,994
615.17,885
615.5,907
615.83,967
616.17,865
616.5,948
616.83,929
617.16,1010
617.49,893
617.83,934
618.16,954
618.49,1019
618.82,928
619.15,867
619.49,1030
619.82,939
620.15,947
620.48,902
620.81,915
621.14,934
621.47,887
621.81,1001
622.14,865
622.47,964
622.8,900
623.13,951
623.46,925
623.79,869
624.12,900
624.45,899
624.79,902
625.12,1069
625.45,990
625.78,1063
626.11,1031
626.44,1014
626.77,885
627.1,961
627.43,1089
627.76,1042
628.09,967
628.42,933
628.75,1011
629.08,1043
629.41,1062
629.74,974
630.07,1013
630.4,983
630.73,874
631.06,922
631.39,869
631.72,1002
632.05,869
632.38,891
632.71,912
633.04,847
633.37,837
633.7,838
634.03,846
634.36,914
634.69,872
635.01,967
635.34,968
635.67,964
636.0,976
636.33,998
636.66,945
636.99,943
637.32,896
637.65,966
637.98,1024
638.3,1012
638.63,905
638.96,987
639.29,1025
639.62,921
639.95,842
640.27,919
640.6,962
640.93,1006
641.26,890
641.59,999
641.92,897
642.24,837
642.57,918
642.9,871
643.23,994
643.55,830
643.88,886
644.21,915
644.54,885
644.87,881
645.19,854
645.52,964
645.85,922
646.17,1000
646.5,906
646.83,844
647.16,905
647.48,900
647.81,926
648.14,814
648.46,885
648.79,837
649.12,850
649.45,879
649.77,795
650.1,895
650.43,873
650.75,839
651.08,844
651.41,839
651.73,958
652.06,851
652.38,892
652.71,831
653.04,877
653.36,863
653.69,862
654.01,902
654.34,900
654.67,858
654.99,792
655.32,899
655.64,850
655.97,784
656.3,841
656.62,813
656.95,823
657.27,985
657.6,904
657.92,871
658.25,875
658.57,877
658.9,866
659.22,836
659.55,836
659.87,933
660.2,922
660.52,867
660.85,795
661.17,898
661.5,962
661.82,976
662.15,818
662.47,857
662.8,880
663.12,906
663.45,869
663.77,914
664.1,758
664.42,922
664.74,773
665.07,851
665.39,907
665.72,844
666.04,871
666.37,871
666.69,882
667.01,1014
667.34,877
667.66,904
667.98,844
668.31,741
668.63,931
668.96,933
669.28,826
669.6,810
669.93,950
670.25,917
670.57,876
670.9,825
671.22,831
671.54,850
671.87,799
672.19,905
672.51,841
672.83,879
673.16,845
673.48,897
673.8,864
674.13,929
674.45,870
674.77,882
675.09,899
675.42,853
675.74,886
676.06,912
676.38,949
676.71,878
677.03,916
677.35,839
677.67,858
678.0,901
678.32,907
678.64,857
678.96,824
679.28,837
679.61,876
679.93,877
680.25,991
680.57,954
680.89,883
681.21,883
681.54,957
681.86,962
682.18,844
682.5,958
682.82,844
683.14,878
683.46,839
683.79,974
684.11,888
684.43,820
684.75,897
685.07,846
685.39,871
685.71,981
686.03,866
686.35,830
686.67,872
686.99,784
687.32,896
687.64,850
687.96,764
688.28,871
688.6,913
688.92,892
689.24,898
689.56,833
689.88,808
690.2,898
690.52,833
690.84,841
691.16,868
691.48,957
691.8,893
692.12,901
692.44,861
692.76,880
693.08,837
693.4,831
693.72,912
694.04,826
694.36,825
694.68,879
695.0,896
695.32,791
695.63,953
695.95,872
696.27,906
696.59,807
696.91,864
697.23,905
697.55,891
697.87,893
698.19,820
698.51,834
698.83,826
699.14,764
699.46,874
699.78,840
700.1,894
700.42,895
700.74,885
701.06,880
701.37,853
701.69,879
702.01,876
702.33,937
702.65,854
702.97,838
703.28,858
703.6,896
703.92,799
704.24,827
704.56,869
704.87,885
705.19,864
705.51,809
705.83,913
706.15,845
706.46,954
706.78,871
707.1,876
707.42,938
707.73,881
708.05,849
708.37,819
708.69,762
709.0,928
709.32,901
709.64,911
709.96,798
710.27,857
710.59,884
710.91,807
711.22,864
711.54,861
711.86,922
712.17,863
712.49,905
712.81,897
713.12,867
713.44,891
713.76,804
714.07,880
714.39,899
714.71,852
715.02,882
715.34,831
715.66,888
715.97,924
716.29,880
716.61,886
716.92,982
717.24,903
717.55,897
717.87,873
718.19,839
718.5,825
718.82,866
719.13,846
719.45,842
719.77,859
720.08,859
720.4,918
720.71,898
721.03,905
721.34,854
721.66,848
721.97,856
722.29,836
722.61,944
722.92,816
723.24,828
723.55,795
723.87,743
724.18,860
724.5,944
724.81,901
725.13,907
725.44,916
725.76,907
726.07,871
726.39,892
726.7,914
727.02,823
727.33,850
727.65,847
727.96,902
728.27,885
728.59,940
728.9,874
729.22,929
729.53,842
729.85,934
730.16,815
730.48,915
730.79,761
731.1,777
731.42,950
731.73,893
732.05,885
732.36,863
732.67,896
732.99,889
733.3,921
733.62,920
733.93,869
734.24,937
734.56,920
734.87,868
735.19,851
735.5,926
735.81,871
736.13,907
736.44,844
736.75,825
737.07,831
737.38,823
737.69,898
738.01,863
738.32,906
738.63,785
738.95,883
739.26,910
739.57,823
739.89,924
740.2,852
740.51,959
740.83,933
741.14,916
741.45,859
741.76,912
742.08,903
742.39,888
742.7,850
743.02,916
743.33,847
743.64,906
743.95,836
744.27,896
744.58,898
744.89,892
745.2,964
745.52,876
745.83,909
746.14,953
746.45,954
746.77,945
747.08,866
747.39,862
747.7,829
748.02,944
748.33,931
748.64,896
748.95,877
749.26,956
749.58,847
749.89,932
750.2,882
750.51,932
750.82,829
751.14,905
751.45,946
751.76,895
752.07,787
752.38,954
752.69,794
753.01,890
753.32,877
753.63,834
753.94,872
754.25,902
754.56,931
754.88,828
755.19,875
755.5,970
755.81,857
756.12,800
756.43,914
756.74,964
757.05,916
757.37,924
757.68,940
757.99,884
758.3,964
758.61,987
758.92,902
759.23,942
759.54,899
759.85,974
760.17,901
760.48,865
760.79,862
761.1,908
761.41,900
761.72,1011
762.03,890
762.34,768
762.65,958
762.96,918
763.27,914
763.58,926
763.89,904
764.2,904
764.52,847
764.83,864
765.14,828
765.45,872
765.76,928
766.07,902
766.38,899
766.69,935
767.0,811
767.31,908
767.62,879
767.93,1010
768.24,872
768.55,933
768.86,968
769.17,959
769.48,1048
769.79,1056
770.1,1096
770.41,1063
770.72,944
771.03,952
771.34,898
771.65,951
771.96,874
772.27,942
772.58,952
772.89,921
773.2,1029
773.51,920
773.82,1015
774.13,827
774.44,837
774.75,1039
775.06,940
775.37,904
775.68,936
775.99,947
776.3,857
776.61,954
776.92,857
777.23,956
777.54,890
777.84,982
778.15,919
778.46,967
778.77,909
779.08,1044
779.39,1062
779.7,1035
780.01,1013
780.32,906
780.63,982
780.94,896
781.25,887
781.56,946
781.87,939
782.18,941
782.48,933
782.79,847
783.1,943
783.41,927
783.72,980
784.03,956
784.34,922
784.65,957
784.96,984
785.27,926
785.58,950
785.89,1043
786.19,994
786.5,1028
786.81,1064
787.12,990
787.43,969
787.74,1023
788.05,975
788.36,1012
788.67,948
788.97,924
789.28,965
789.59,937
789.9,887
790.21,912
790.52,863
790.83,919
791.14,921
791.45,997
791.75,1004
792.06,924
792.37,932
792.68,920
792.99,912
793.3,891
793.61,893
793.92,888
794.22,1010
794.53,951
794.84,775
795.15,849
795.46,988
795.77,941
796.08,909
796.38,948
796.69,898
797.0,933
797.31,935
797.62,943
797.93,993
798.24,1011
798.54,1032
798.85,999
799.16,961
799.47,913
799.78,868
800.09,1023
800.4,957
800.7,1021
801.01,956
801.32,998
801.63,933
801.94,989
802.25,966
802.56,1097
802.86,978
803.17,920
803.48,892
803.79,904
804.1,960
804.41,990
804.71,955
805.02,1057
805.33,957
805.64,898
805.95,969
806.26,1001
806.57,989
806.87,1080
807.18,826
807.49,991
807.8,977
808.11,959
808.42,1031
808.72,946
809.03,1028
809.34,881
809.65,836
809.96,1015
810.27,984
810.58,997
810.88,978
811.19,900
811.5,971
811.81,998
812.12,947
812.43,1006
812.74,898
813.04,1034
813.35,935
813.66,903
813.97,1026
814.28,984
814.59,1028
814.89,1079
815.2,936
815.51,1019
815.82,972
816.13,995
816.44,916
816.75,974
817.05,984
817.36,859
817.67,980
817.98,1005
818.29,1013
818.6,979
818.91,974
819.21,1011
819.52,968
819.83,1022
820.14,1016
820.45,968
820.76,956
821.07,947
821.37,931
821.68,996
821.99,962
822.3,984
822.61,950
822.92,914
823.23,1069
823.54,1013
823.84,875
824.15,969
824.46,995
824.77,1007
825.08,1023
825.39,944
825.7,1032
826.01,1039
826.32,972
826.62,978
826.93,992
827.24,935
827.55,963
827.86,1002
828.17,1072
828.48,945
828.79,1091
829.1,1111
829.41,968
829.71,979
830.02,1024
830.33,1039
830.64,1064
830.95,934
831.26,939
831.57,1101
831.88,1058
832.19,1083
832.5,1031
832.81,1035
833.11,1036
833.42,996
833.73,1023
834.04,1048
834.35,967
834.66,1016
834.97,956
835.28,980
835.59,1040
835.9,1003
836.21,1037
836.52,998
836.83,1015
837.14,1021
837.45,1088
837.76,946
838.07,993
838.38,1030
838.69,1012
839.0,1105
839.31,956
839.62,1028
839.92,1104
840.23,1137
840.54,991
840.85,974
841.16,1089
841.47,982
841.78,1015
842.09,1039
842.4,1045
842.71,1073
843.02,1041
843.33,1132
843.64,1019
843.96,1032
844.27,961
844.58,1085
844.89,1093
845.2,1012
845.51,1076
845.82,981
846.13,1040
846.44,956
846.75,1079
847.06,1053
847.37,1122
847.68,1106
847.99,1050
848.3,1065
848.61,1132
848.92,1181
849.23,1106
849.54,1177
849.86,1055
850.17,1057
850.48,1007
850.79,1046
851.1,1090
851.41,1063
851.72,995
852.03,1057
852.34,1108
852.65,1067
852.97,1038
853.28,1074
853.59,1112
853.9,914
854.21,1074
854.52,1062
854.83,1113
855.15,1064
855.46,1075
855.77,1137
856.08,1149
856.39,1060
856.7,940
857.02,1066
857.33,1024
857.64,1015
857.95,1042
858.26,1055
858.58,973
858.89,1126
859.2,1145
859.51,1086
859.82,1043
860.14,1082
860.45,1238
860.76,986
861.07,942
861.39,1026
861.7,1038
862.01,1107
862.32,1051
862.64,1028
862.95,1069
863.26,1155
863.58,1091
863.89,1012
864.2,1093
864.51,1075
864.83,1084
865.14,1119
865.45,1012
865.77,1052
866.08,980
866.39,1087
866.71,1033
867.02,1009
867.33,1123
867.65,985
867.96,1144
868.27,1044
868.59,1070
868.9,1006
869.22,1009
869.53,721
869.84,231
870.16,254
870.47,322
870.79,289
871.1,240
871.41,180
871.73,347
872.04,224
872.36,294
872.67,1142
872.99,1256
873.3,294
