Wavelength,Response count
153.21,281
153.62,240
154.02,368
154.42,303
154.83,308
155.23,399
155.63,324
156.03,251
156.44,352
156.84,319
157.24,310
157.64,253
158.05,431
158.45,347
158.85,351
159.25,288
159.65,261
160.05,244
160.46,267
160.86,338
161.26,232
161.66,316
162.06,341
162.46,281
162.86,311
163.26,330
163.66,354
164.06,320
164.46,641
164.86,865
165.26,813
165.66,742
166.06,772
166.46,729
166.86,691
167.26,811
167.66,775
168.06,765
168.45,753
168.85,847
169.25,788
169.65,716
170.05,742
170.45,772
170.84,767
171.24,751
171.64,752
172.04,743
172.43,743
172.83,703
173.23,787
173.63,725
174.02,786
174.42,793
174.82,846
175.21,820
175.61,838
176.01,808
176.4,759
176.8,772
177.2,754
177.59,822
177.99,811
178.38,780
178.78,761
179.18,820
179.57,723
179.97,772
180.36,702
180.76,758
181.15,762
181.55,780
181.94,764
182.34,796
182.73,737
183.12,864
183.52,767
183.91,816
184.31,721
184.7,788
185.1,695
185.49,833
185.88,817
186.28,761
186.67,788
187.06,778
187.46,838
187.85,809
188.24,726
188.64,793
189.03,810
189.42,766
189.81,790
190.21,779
190.6,760
190.99,766
191.38,739
191.77,775
192.17,759
192.56,802
192.95,796
193.34,728
193.73,765
194.12,744
194.52,808
194.91,732
195.3,737
195.69,762
196.08,702
196.47,772
196.86,850
197.25,703
197.64,732
198.03,708
198.42,767
198.81,784
199.2,833
199.59,788
199.98,807
200.37,838
200.76,722
201.15,753
201.54,826
201.93,793
202.32,786
202.71,784
203.1,764
203.49,780
203.88,757
204.27,822
204.66,684
205.04,792
205.43,716
205.82,785
206.21,767
206.6,722
206.99,790
207.37,723
207.76,763
208.15,799
208.54,750
208.93,788
209.31,744
209.7,793
210.09,827
210.48,745
210.86,789
211.25,745
211.64,795
212.02,781
212.41,796
212.8,825
213.18,805
213.57,772
213.96,802
214.34,844
214.73,672
215.12,820
215.5,767
215.89,844
216.27,795
216.66,783
217.05,760
217.43,746
217.82,837
218.2,728
218.59,836
218.97,816
219.36,829
219.74,770
220.13,786
220.51,768
220.9,798
221.28,787
221.67,770
222.05,923
222.44,827
222.82,789
223.21,797
223.59,777
223.98,797
224.36,824
224.74,864
225.13,875
225.51,787
225.9,749
226.28,739
226.66,749
227.05,731
227.43,779
227.81,865
228.2,761
228.58,831
228.96,798
229.35,726
229.73,727
230.11,834
230.49,770
230.88,752
231.26,740
231.64,819
232.03,791
232.41,762
232.79,742
233.17,861
233.55,754
233.94,788
234.32,783
234.7,792
235.08,719
235.46,795
235.85,764
236.23,791
236.61,795
236.99,819
237.37,808
237.75,774
238.13,777
238.52,774
238.9,719
239.28,832
239.66,754
240.04,797
240.42,848
240.8,792
241.18,853
241.56,867
241.94,752
242.32,776
242.7,859
243.08,824
243.46,800
243.84,761
244.22,784
244.6,789
244.98,766
245.36,795
245.74,829
246.12,761
246.5,792
246.88,756
247.26,777
247.64,872
248.02,812
248.4,734
248.78,762
249.16,734
249.54,802
249.92,804
250.3,828
250.67,785
251.05,773
251.43,728
251.81,856
252.19,770
252.57,775
252.95,767
253.32,848
253.7,820
254.08,826
254.46,797
254.84,749
255.21,791
255.59,759
255.97,801
256.35,792
256.73,836
257.1,826
257.48,746
257.86,864
258.24,863
258.61,711
258.99,828
259.37,773
259.75,740
260.12,749
260.5,804
260.88,736
261.25,816
261.63,794
262.01,834
262.38,750
262.76,816
263.14,702
263.51,807
263.89,808
264.27,797
264.64,784
265.02,776
265.4,708
265.77,776
266.15,768
266.52,754
266.9,775
267.28,778
267.65,828
268.03,767
268.4,812
268.78,708
269.15,959
269.53,824
269.91,799
270.28,804
270.66,797
271.03,780
271.41,786
271.78,824
272.16,877
272.53,836
272.91,883
273.28,876
273.66,779
274.03,821
274.41,810
274.78,762
275.16,745
275.53,795
275.9,856
276.28,831
276.65,771
277.03,837
277.4,874
277.78,734
278.15,765
278.52,845
278.9,861
279.27,846
279.65,881
280.02,892
280.39,766
280.77,844
281.14,777
281.51,826
281.89,780
282.26,858
282.64,787
283.01,841
283.38,788
283.76,763
284.13,772
284.5,784
284.87,813
285.25,860
285.62,749
285.99,847
286.37,742
286.74,798
287.11,774
287.48,805
287.86,737
288.23,802
288.6,781
288.97,784
289.35,819
289.72,761
290.09,836
290.46,812
290.84,779
291.21,784
291.58,775
291.95,784
292.32,799
292.7,813
293.07,888
293.44,839
293.81,808
294.18,798
294.56,821
294.93,882
295.3,801
295.67,808
296.04,736
296.41,833
296.78,819
297.16,877
297.53,779
297.9,777
298.27,749
298.64,768
299.01,781
299.38,831
299.75,828
300.12,737
300.5,764
300.87,773
301.24,730
301.61,802
301.98,564
302.35,879
302.72,811
303.09,814
303.46,778
303.83,820
304.2,822
304.57,846
304.94,860
305.31,834
305.68,748
306.05,843
306.42,874
306.79,814
307.16,812
307.53,743
307.9,852
308.27,791
308.64,875
309.01,831
309.38,907
309.75,883
310.12,838
310.49,815
310.86,844
311.23,806
311.6,785
311.97,881
312.34,856
312.7,790
313.07,830
313.44,874
313.81,849
314.18,835
314.55,829
314.92,810
315.29,963
315.66,892
316.02,830
316.39,888
316.76,904
317.13,846
317.5,805
317.87,882
318.24,728
318.6,694
318.97,936
319.34,863
319.71,885
320.08,900
320.45,851
320.81,891
321.18,868
321.55,890
321.92,914
322.29,867
322.65,858
323.02,963
323.39,908
323.76,946
324.13,899
324.49,964
324.86,865
325.23,913
325.6,847
325.96,901
326.33,869
326.7,999
327.07,845
327.43,906
327.8,941
328.17,856
328.54,875
328.9,899
329.27,955
329.64,923
330.0,918
330.37,842
330.74,882
331.1,925
331.47,969
331.84,828
332.2,864
332.57,923
332.94,878
333.3,880
333.67,792
334.04,905
334.4,923
334.77,870
335.14,874
335.5,865
335.87,877
336.24,810
336.6,869
336.97,876
337.33,844
337.7,810
338.07,861
338.43,883
338.8,722
339.17,943
339.53,825
339.9,920
340.26,790
340.63,835
340.99,811
341.36,842
341.73,865
342.09,759
342.46,859
342.82,870
343.19,893
343.55,869
343.92,791
344.28,857
344.65,749
345.01,765
345.38,808
345.75,806
346.11,838
346.48,840
346.84,815
347.21,800
347.57,787
347.94,881
348.3,824
348.67,842
349.03,788
349.39,884
349.76,896
350.12,793
350.49,831
350.85,810
351.22,809
351.58,865
351.95,829
352.31,917
352.68,856
353.04,819
353.4,824
353.77,797
354.13,865
354.5,925
354.86,712
355.23,804
355.59,835
355.95,839
356.32,826
356.68,833
357.05,815
357.41,838
357.77,842
358.14,838
358.5,833
358.86,750
359.23,854
359.59,830
359.96,905
360.32,878
360.68,784
361.05,782
361.41,882
361.77,849
362.14,754
362.5,786
362.86,834
363.23,801
363.59,752
363.95,844
364.32,812
364.68,897
365.04,845
365.41,818
365.77,831
366.13,880
366.49,834
366.86,860
367.22,888
367.58,915
367.95,890
368.31,894
368.67,836
369.03,844
369.4,837
369.76,854
370.12,809
370.48,915
370.85,822
371.21,899
371.57,817
371.93,853
372.3,868
372.66,790
373.02,814
373.38,884
373.74,779
374.11,726
374.47,885
374.83,824
375.19,825
375.56,840
375.92,920
376.28,862
376.64,877
377.0,831
377.36,856
377.73,853
378.09,845
378.45,883
378.81,845
379.17,902
379.53,901
379.9,955
380.26,857
380.62,794
380.98,840
381.34,905
381.7,897
382.06,849
382.43,841
382.79,854
383.15,833
383.51,912
383.87,831
384.23,970
384.59,789
384.95,947
385.31,871
385.68,951
386.04,912
386.4,991
386.76,1133
387.12,1282
387.48,1064
387.84,1073
388.2,915
388.56,944
388.92,898
389.28,942
389.64,1000
390.0,1049
390.36,1120
390.72,1172
391.08,996
391.44,915
391.8,924
392.17,904
392.53,892
392.89,879
393.25,831
393.61,936
393.97,880
394.33,805
394.69,896
395.05,869
395.41,832
395.77,820
396.13,803
396.49,841
396.85,781
397.2,786
397.56,926
397.92,880
398.28,883
398.64,877
399.0,936
399.36,958
399.72,908
400.08,821
400.44,882
400.8,887
401.16,887
401.52,905
401.88,867
402.24,904
402.6,888
402.96,898
403.32,913
403.67,866
404.03,877
404.39,937
404.75,936
405.11,887
405.47,867
405.83,790
406.19,938
406.55,906
406.9,915
407.26,930
407.62,974
407.98,904
408.34,882
408.7,866
409.06,922
409.41,897
409.77,905
410.13,898
410.49,908
410.85,901
411.21,812
411.56,852
411.92,902
412.28,830
412.64,886
413.0,845
413.36,841
413.71,891
414.07,920
414.43,893
414.79,891
415.15,914
415.5,930
415.86,858
416.22,959
416.58,943
416.93,918
417.29,871
417.65,894
418.01,857
418.37,835
418.72,830
419.08,871
419.44,927
419.8,878
420.15,919
420.51,825
420.87,913
421.22,869
421.58,842
421.94,894
422.3,860
422.65,954
423.01,850
423.37,848
423.72,856
424.08,896
424.44,889
424.8,893
425.15,829
425.51,841
425.87,889
426.22,746
426.58,866
426.94,844
427.29,906
427.65,851
428.01,861
428.36,943
428.72,881
429.08,888
429.43,857
429.79,832
430.15,940
430.5,898
430.86,874
431.21,924
431.57,945
431.93,929
432.28,927
432.64,905
433.0,947
433.35,927
433.71,955
434.06,890
434.42,905
434.78,953
435.13,957
435.49,918
435.84,876
436.2,879
436.55,985
436.91,815
437.27,928
437.62,854
437.98,883
438.33,927
438.69,788
439.04,930
439.4,870
439.75,885
440.11,984
440.46,943
440.82,888
441.18,917
441.53,957
441.89,906
442.24,850
442.6,898
442.95,860
443.31,788
443.66,913
444.02,826
444.37,894
444.73,890
445.08,839
445.44,910
445.79,849
446.14,948
446.5,901
446.85,905
447.21,902
447.56,843
447.92,952
448.27,889
448.63,969
448.98,918
449.34,880
449.69,868
450.04,907
450.4,845
450.75,918
451.11,929
451.46,937
451.82,751
452.17,957
452.52,876
452.88,938
453.23,867
453.59,873
453.94,862
454.29,900
454.65,888
455.0,923
455.35,888
455.71,902
456.06,940
456.42,971
456.77,882
457.12,914
457.48,927
457.83,933
458.18,908
458.54,976
458.89,946
459.24,955
459.6,964
459.95,929
460.3,920
460.66,911
461.01,844
461.36,959
461.72,945
462.07,960
462.42,970
462.77,963
463.13,943
463.48,927
463.83,901
464.19,1019
464.54,894
464.89,944
465.24,961
465.6,896
465.95,927
466.3,796
466.65,907
467.01,889
467.36,937
467.71,943
468.06,931
468.42,951
468.77,931
469.12,981
469.47,925
469.82,946
470.18,908
470.53,916
470.88,942
471.23,912
471.59,965
471.94,968
472.29,917
472.64,906
472.99,871
473.34,856
473.7,973
474.05,1016
474.4,936
474.75,994
475.1,946
475.45,1002
475.81,989
476.16,1030
476.51,954
476.86,1000
477.21,1012
477.56,959
477.91,892
478.27,914
478.62,983
478.97,1005
479.32,839
479.67,956
480.02,942
480.37,897
480.72,1039
481.07,963
481.42,990
481.78,967
482.13,943
482.48,990
482.83,888
483.18,997
483.53,962
483.88,920
484.23,973
484.58,974
484.93,1025
485.28,977
485.63,985
485.98,1024
486.33,1037
486.68,955
487.03,1058
487.38,1118
487.73,991
488.08,1031
488.43,1036
488.78,995
489.13,1042
489.48,982
489.83,976
490.18,897
490.53,937
490.88,914
491.23,1002
491.58,1015
491.93,1028
492.28,1038
492.63,940
492.98,997
493.33,944
493.68,1058
494.03,1014
494.38,922
494.73,1037
495.08,1070
495.43,976
495.78,961
496.12,881
496.47,1020
496.82,1056
497.17,1022
497.52,1018
497.87,1067
498.22,1028
498.57,1047
498.92,986
499.26,1105
499.61,1033
499.96,1095
500.31,1038
500.66,1128
501.01,1043
501.36,1025
501.7,1036
502.05,1052
502.4,1030
502.75,1032
503.1,1101
503.45,977
503.79,1022
504.14,997
504.49,1080
504.84,1071
505.19,1001
505.54,1020
505.88,918
506.23,1055
506.58,1023
506.93,1153
507.27,1051
507.62,1004
507.97,1079
508.32,1054
508.67,1014
509.01,1003
509.36,933
509.71,1164
510.06,1054
510.4,1040
510.75,1018
511.1,1143
511.45,1144
511.79,1074
512.14,1046
512.49,1097
512.83,1156
513.18,1117
513.53,1089
513.87,1130
514.22,1039
514.57,1096
514.92,1118
515.26,1119
515.61,1000
515.96,1037
516.3,1057
516.65,1094
517.0,1174
517.34,1122
517.69,1056
518.04,1186
518.38,1030
518.73,1090
519.07,1070
519.42,1137
519.77,1119
520.11,1104
520.46,1118
520.81,1050
521.15,1005
521.5,1157
521.84,1032
522.19,1163
522.54,1104
522.88,1081
523.23,1026
523.57,1050
523.92,1043
524.26,1072
524.61,935
524.96,1052
525.3,1066
525.65,1062
525.99,1069
526.34,1020
526.68,1010
527.03,1111
527.37,1072
527.72,1139
528.06,1110
528.41,1055
528.75,1084
529.1,1123
529.44,1154
529.79,1055
530.13,1035
530.48,974
530.82,1058
531.17,1132
531.51,1099
531.86,1055
532.2,1026
532.55,1029
532.89,1062
533.24,1077
533.58,1019
533.92,1102
534.27,1058
534.61,993
534.96,1014
535.3,1036
535.65,1021
535.99,1072
536.33,1120
536.68,1089
537.02,1034
537.37,1109
537.71,1069
538.05,1071
538.4,1068
538.74,1153
539.08,1084
539.43,1044
539.77,1087
540.12,1081
540.46,1086
540.8,1006
541.15,1042
541.49,996
541.83,1043
542.18,1082
542.52,1127
542.86,1047
543.21,1012
543.55,1075
543.89,1094
544.23,1052
544.58,1022
544.92,1110
545.26,1025
545.61,1047
545.95,948
546.29,1057
546.63,953
546.98,1001
547.32,1035
547.66,1132
548.0,994
548.35,1082
548.69,1056
549.03,1130
549.37,1090
549.72,1023
550.06,1037
550.4,1058
550.74,1101
551.08,1193
551.43,1119
551.77,1147
552.11,1247
552.45,1140
552.79,1101
553.14,1142
553.48,1184
553.82,1129
554.16,1150
554.5,1060
554.84,1152
555.19,1126
555.53,1225
555.87,1087
556.21,1108
556.55,1094
556.89,997
557.23,1146
557.57,1147
557.92,1067
558.26,1183
558.6,1041
558.94,1096
559.28,1000
559.62,1106
559.96,1090
560.3,1096
560.64,1017
560.98,1021
561.32,1155
561.66,1099
562.01,1105
562.35,1021
562.69,1147
563.03,1055
563.37,1103
563.71,1069
564.05,1032
564.39,1166
564.73,1097
565.07,1028
565.41,1114
565.75,1198
566.09,1137
566.43,1176
566.77,1123
567.11,1043
567.45,1145
567.79,1084
568.13,1144
568.47,1016
568.81,1020
569.14,1086
569.48,1006
569.82,1054
570.16,1040
570.5,1000
570.84,1037
571.18,1098
571.52,1048
571.86,1071
572.2,993
572.54,980
572.88,1072
573.21,988
573.55,1063
573.89,1123
574.23,983
574.57,1070
574.91,1073
575.25,1038
575.59,1074
575.92,1093
576.26,1065
576.6,1084
576.94,1025
577.28,1112
577.62,1056
577.95,1125
578.29,1153
578.63,1100
578.97,1188
579.31,1064
579.64,1153
579.98,1031
580.32,1079
580.66,1096
580.99,1137
581.33,1177
581.67,1066
582.01,1041
582.34,1148
582.68,1156
583.02,1139
583.36,1057
583.69,1180
584.03,1055
584.37,1070
584.71,1042
585.04,1036
585.38,1036
585.72,1170
586.05,1096
586.39,1110
586.73,1061
587.06,1066
587.4,1048
587.74,1014
588.07,1082
588.41,1108
588.75,1003
589.08,1163
589.42,1011
589.76,1120
590.09,1086
590.43,1066
590.77,1056
591.1,1139
591.44,1069
591.77,1026
592.11,1051
592.45,964
592.78,1014
593.12,1059
593.45,1086
593.79,998
594.13,1025
594.46,1146
594.8,1059
595.13,996
595.47,1066
595.8,1081
596.14,1042
596.47,1015
596.81,1081
597.14,1149
597.48,955
597.81,1063
598.15,1048
598.48,1004
598.82,972
599.15,1172
599.49,991
599.82,1035
600.16,1039
600.49,1018
600.83,1033
601.16,1080
601.5,1047
601.83,1066
602.17,1059
602.5,1046
602.84,1050
603.17,1077
603.5,1046
603.84,1109
604.17,1091
604.51,1092
604.84,1046
605.17,997
605.51,1118
605.84,1068
606.18,1132
606.51,1086
606.84,1092
607.18,1075
607.51,1092
607.84,1159
608.18,1082
608.51,1053
608.84,1063
609.18,978
609.51,1122
609.84,1112
610.18,1124
610.51,1070
610.84,1028
611.18,1014
611.51,1148
611.84,1155
612.18,1113
612.51,1154
612.84,1028
613.17,1149
613.51,1089
613.84,1060
614.17,1059
614.5,1040
614.84,1040
615.17,956
615.5,1024
615.83,1111
616.17,1052
616.5,1067
616.83,1065
617.16,1070
617.49,986
617.83,1127
618.16,1093
618.49,1064
618.82,1156
619.15,1137
619.49,1098
619.82,1053
620.15,1045
620.48,1130
620.81,1083
621.14,1001
621.47,1066
621.81,1008
622.14,1023
622.47,1123
622.8,1049
623.13,1068
623.46,1094
623.79,946
624.12,1038
624.45,1039
624.79,1000
625.12,1033
625.45,1038
625.78,1142
626.11,1018
626.44,1139
626.77,1068
627.1,1032
627.43,1042
627.76,1099
628.09,1049
628.42,1027
628.75,1031
629.08,1145
629.41,1089
629.74,1062
630.07,1080
630.4,1129
630.73,1084
631.06,1053
631.39,1030
631.72,1042
632.05,955
632.38,1111
632.71,1069
633.04,1063
633.37,1130
633.7,1038
634.03,1033
634.36,1043
634.69,1036
635.01,962
635.34,1034
635.67,1042
636.0,1039
636.33,1012
636.66,1069
636.99,1085
637.32,967
637.65,1072
637.98,1169
638.3,1088
638.63,992
638.96,1055
639.29,1039
639.62,1102
639.95,1019
640.27,1094
640.6,1107
640.93,1094
641.26,1144
641.59,1053
641.92,1069
642.24,1072
642.57,1009
642.9,1072
643.23,1021
643.55,1042
643.88,1088
644.21,1081
644.54,1104
644.87,1056
645.19,1059
645.52,1084
645.85,1040
646.17,1064
646.5,1128
646.83,1046
647.16,1096
647.48,1165
647.81,980
648.14,1068
648.46,979
648.79,1002
649.12,958
649.45,992
649.77,1099
650.1,1119
650.43,977
650.75,1083
651.08,1136
651.41,1037
651.73,1028
652.06,1068
652.38,944
652.71,981
653.04,969
653.36,1092
653.69,1023
654.01,1018
654.34,990
654.67,1060
654.99,974
655.32,1085
655.64,1046
655.97,1134
656.3,1063
656.62,1092
656.95,1030
657.27,1026
657.6,1103
657.92,1055
658.25,976
658.57,1060
658.9,1018
659.22,1142
659.55,939
659.87,1067
660.2,1090
660.52,1134
660.85,967
661.17,1064
661.5,1001
661.82,1008
662.15,946
662.47,1085
662.8,1068
663.12,1107
663.45,1113
663.77,1068
664.1,1079
664.42,1122
664.74,1038
665.07,1043
665.39,1116
665.72,1109
666.04,969
666.37,1067
666.69,1056
667.01,1050
667.34,1051
667.66,1139
667.98,1044
668.31,1115
668.63,1030
668.96,1064
669.28,973
669.6,1134
669.93,1072
670.25,1073
670.57,981
670.9,1067
671.22,1062
671.54,1068
671.87,1063
672.19,1066
672.51,1112
672.83,1027
673.16,1023
673.48,1087
673.8,1059
674.13,1083
674.45,1068
674.77,1110
675.09,998
675.42,1088
675.74,1098
676.06,1164
676.38,1096
676.71,1128
677.03,1023
677.35,1056
677.67,1137
678.0,1102
678.32,1040
678.64,1069
678.96,1004
679.28,1072
679.61,1069
679.93,1049
680.25,1079
680.57,1114
680.89,1125
681.21,1036
681.54,973
681.86,1069
682.18,1033
682.5,1100
682.82,1060
683.14,1114
683.46,1060
683.79,1005
684.11,1074
684.43,1024
684.75,1074
685.07,1103
685.39,1094
685.71,1071
686.03,962
686.35,991
686.67,1030
686.99,1138
687.32,1088
687.64,1108
687.96,936
688.28,1039
688.6,1014
688.92,1110
689.24,1072
689.56,1065
689.88,1093
690.2,1130
690.52,1076
690.84,1012
691.16,1008
691.48,1050
691.8,1133
692.12,1086
692.44,1119
692.76,1136
693.08,1131
693.4,1151
693.72,1051
694.04,1175
694.36,1096
694.68,1090
695.0,1057
695.32,1105
695.63,1078
695.95,1139
696.27,1016
696.59,1026
696.91,1097
697.23,1122
697.55,1047
697.87,1064
698.19,893
698.51,1076
698.83,1040
699.14,1087
699.46,1100
699.78,1144
700.1,1036
700.42,1066
700.74,1144
701.06,1125
701.37,1019
701.69,1074
702.01,1053
702.33,1088
702.65,960
702.97,1178
703.28,1124
703.6,1086
703.92,1120
704.24,1118
704.56,1050
704.87,1058
705.19,1025
705.51,1089
705.83,1091
706.15,1091
706.46,1140
706.78,1106
707.1,965
707.42,1078
707.73,1087
708.05,1118
708.37,1063
708.69,1067
709.0,1020
709.32,1233
709.64,1047
709.96,1095
710.27,1107
710.59,1133
710.91,1037
711.22,1076
711.54,1028
711.86,1092
712.17,955
712.49,1027
712.81,1077
713.12,1035
713.44,1133
713.76,1171
714.07,1069
714.39,1092
714.71,1063
715.02,984
715.34,1030
715.66,1076
715.97,1153
716.29,1009
716.61,1042
716.92,1102
717.24,1176
717.55,1068
717.87,1121
718.19,1112
718.5,1082
718.82,1108
719.13,1023
719.45,1059
719.77,1055
720.08,1082
720.4,1118
720.71,1082
721.03,1110
721.34,1109
721.66,1064
721.97,1140
722.29,1091
722.61,1090
722.92,1126
723.24,1150
723.55,1107
723.87,1052
724.18,1140
724.5,1138
724.81,1064
725.13,1025
725.44,1078
725.76,1036
726.07,1090
726.39,1101
726.7,1075
727.02,1091
727.33,1029
727.65,1106
727.96,1048
728.27,1078
728.59,1067
728.9,1167
729.22,1053
729.53,1028
729.85,949
730.16,1102
730.48,1183
730.79,1026
731.1,1070
731.42,1118
731.73,1206
732.05,1084
732.36,1104
732.67,1113
732.99,1130
733.3,1099
733.62,1082
733.93,1128
734.24,1065
734.56,1073
734.87,1102
735.19,1043
735.5,1054
735.81,1086
736.13,1044
736.44,1117
736.75,1040
737.07,1142
737.38,1042
737.69,1108
738.01,1036
738.32,1050
738.63,1093
738.95,1200
739.26,1121
739.57,1108
739.89,1082
740.2,1152
740.51,1107
740.83,1077
741.14,1139
741.45,1109
741.76,1161
742.08,1148
742.39,1071
742.7,1126
743.02,1040
743.33,1147
743.64,1095
743.95,1023
744.27,1126
744.58,1132
744.89,985
745.2,1145
745.52,1096
745.83,1083
746.14,1141
746.45,1000
746.77,1060
747.08,1065
747.39,1123
747.7,1106
748.02,1081
748.33,1137
748.64,1093
748.95,1081
749.26,1071
749.58,1177
749.89,1156
750.2,1178
750.51,1102
750.82,1075
751.14,1074
751.45,1030
751.76,1063
752.07,1113
752.38,1115
752.69,1117
753.01,1148
753.32,1115
753.63,1081
753.94,1236
754.25,1094
754.56,1145
754.88,998
755.19,1085
755.5,1043
755.81,1154
756.12,1011
756.43,1151
756.74,1121
757.05,1154
757.37,1188
757.68,1063
757.99,1112
758.3,1204
758.61,1060
758.92,1095
759.23,1142
759.54,1066
759.85,1165
760.17,1166
760.48,1125
760.79,1149
761.1,1169
761.41,1169
761.72,1132
762.03,1136
762.34,999
762.65,1144
762.96,1157
763.27,1097
763.58,1108
763.89,1051
764.2,1258
764.52,1148
764.83,1057
765.14,1136
765.45,1166
765.76,1153
766.07,1184
766.38,1096
766.69,1160
767.0,1134
767.31,1131
767.62,1071
767.93,1167
768.24,1207
768.55,1161
768.86,1176
769.17,1136
769.48,1206
769.79,1206
770.1,1213
770.41,1178
770.72,1162
771.03,1107
771.34,1135
771.65,1166
771.96,1115
772.27,1171
772.58,1184
772.89,1193
773.2,1130
773.51,1160
773.82,1133
774.13,1072
774.44,1122
774.75,1070
775.06,1171
775.37,1173
775.68,1143
775.99,1231
776.3,1147
776.61,1144
776.92,1100
777.23,1061
777.54,1096
777.84,1152
778.15,1193
778.46,1104
778.77,1203
779.08,1151
779.39,1144
779.7,1152
780.01,1179
780.32,1215
780.63,1192
780.94,1170
781.25,1074
781.56,1167
781.87,1155
782.18,1066
782.48,1183
782.79,1190
783.1,1185
783.41,1081
783.72,1144
784.03,1152
784.34,1255
784.65,1199
784.96,1179
785.27,1107
785.58,1159
785.89,1178
786.19,1228
786.5,1138
786.81,1148
787.12,1074
787.43,1232
787.74,1184
788.05,1129
788.36,1130
788.67,1129
788.97,1124
789.28,1136
789.59,1109
789.9,1108
790.21,1208
790.52,1210
790.83,1215
791.14,1141
791.45,1221
791.75,1146
792.06,1139
792.37,1246
792.68,1216
792.99,1195
793.3,1202
793.61,1187
793.92,1215
794.22,1177
794.53,1151
794.84,1165
795.15,1069
795.46,1166
795.77,1257
796.08,1215
796.38,1089
796.69,1116
797.0,1200
797.31,1178
797.62,1136
797.93,1156
798.24,1155
798.54,1215
798.85,1090
799.16,1165
799.47,1126
799.78,1069
800.09,1210
800.4,1188
800.7,1250
801.01,1192
801.32,1175
801.63,1200
801.94,1252
802.25,1215
802.56,1125
802.86,1252
803.17,1211
803.48,1229
803.79,1117
804.1,1137
804.41,1276
804.71,1205
805.02,1241
805.33,1197
805.64,1190
805.95,1178
806.26,1245
806.57,1146
806.87,1107
807.18,1041
807.49,1132
807.8,1192
808.11,1112
808.42,1205
808.72,1193
809.03,1270
809.34,1190
809.65,1178
809.96,1143
810.27,1187
810.58,1239
810.88,1171
811.19,1281
811.5,1196
811.81,1162
812.12,1246
812.43,1178
812.74,1302
813.04,1119
813.35,1205
813.66,1154
813.97,1191
814.28,1184
