Wavelength,Response count
320.45,734
320.81,736
321.18,778
321.55,691
321.92,696
322.29,728
322.65,708
323.02,733
323.39,690
323.76,670
324.13,703
324.49,745
324.86,703
325.23,742
325.6,728
325.96,741
326.33,762
326.7,693
327.07,808
327.43,679
327.8,720
328.17,760
328.54,767
328.9,684
329.27,786
329.64,639
330.0,709
330.37,703
330.74,653
331.1,731
331.47,649
331.84,673
332.2,700
332.57,692
332.94,700
333.3,608
333.67,662
334.04,696
334.4,666
334.77,550
335.14,626
335.5,682
335.87,662
336.24,693
336.6,591
336.97,680
337.33,692
337.7,620
338.07,711
338.43,600
338.8,615
339.17,675
339.53,627
339.9,686
340.26,637
340.63,614
340.99,750
341.36,704
341.73,618
342.09,684
342.46,693
342.82,619
343.19,697
343.55,712
343.92,657
344.28,715
344.65,748
345.01,677
345.38,739
345.75,648
346.11,736
346.48,553
346.84,732
347.21,670
347.57,736
347.94,689
348.3,637
348.67,723
349.03,652
349.39,621
349.76,655
350.12,658
350.49,660
350.85,565
351.22,724
351.58,649
351.95,743
352.31,635
352.68,627
353.04,619
353.4,697
353.77,712
354.13,709
354.5,570
354.86,750
355.23,756
355.59,703
355.95,746
356.32,744
356.68,673
357.05,616
357.41,547
357.77,589
358.14,621
358.5,595
358.86,732
359.23,646
359.59,650
359.96,651
360.32,682
360.68,668
361.05,716
361.41,715
361.77,722
362.14,683
362.5,652
362.86,703
363.23,732
363.59,654
363.95,664
364.32,637
364.68,720
365.04,664
365.41,624
365.77,600
366.13,666
366.49,627
366.86,642
367.22,637
367.58,741
367.95,717
368.31,696
368.67,712
369.03,687
369.4,653
369.76,698
370.12,622
370.48,650
370.85,642
371.21,660
371.57,675
371.93,658
372.3,689
372.66,669
373.02,670
373.38,696
373.74,726
374.11,660
374.47,661
374.83,683
375.19,735
375.56,710
375.92,651
376.28,693
376.64,700
377.0,690
377.36,746
377.73,665
378.09,579
378.45,688
378.81,767
379.17,713
379.53,700
379.9,650
380.26,715
380.62,691
380.98,753
381.34,687
381.7,674
382.06,748
382.43,813
382.79,667
383.15,687
383.51,703
383.87,681
384.23,713
384.59,726
384.95,673
385.31,743
385.68,699
386.04,733
386.4,852
386.76,882
387.12,1052
387.48,970
387.84,834
388.2,747
388.56,656
388.92,788
389.28,668
389.64,812
390.0,755
390.36,881
390.72,906
391.08,788
391.44,779
391.8,666
392.17,653
392.53,650
392.89,705
393.25,657
393.61,700
393.97,645
394.33,688
394.69,700
395.05,664
395.41,708
395.77,721
396.13,682
396.49,769
396.85,743
397.2,703
397.56,723
397.92,713
398.28,673
398.64,622
399.0,717
399.36,741
399.72,693
400.08,731
400.44,736
400.8,692
401.16,661
401.52,622
401.88,730
402.24,707
402.6,704
402.96,684
403.32,740
403.67,728
404.03,735
404.39,796
404.75,788
405.11,722
405.47,699
405.83,726
406.19,687
406.55,744
406.9,772
407.26,824
407.62,747
407.98,771
408.34,815
408.7,769
409.06,788
409.41,678
409.77,700
410.13,729
410.49,758
410.85,771
411.21,749
411.56,757
411.92,787
412.28,698
412.64,761
413.0,772
413.36,782
413.71,733
414.07,715
414.43,773
414.79,688
415.15,763
415.5,763
415.86,725
416.22,725
416.58,812
416.93,801
417.29,712
417.65,720
418.01,722
418.37,668
418.72,759
419.08,707
419.44,694
419.8,659
420.15,684
420.51,636
420.87,771
421.22,641
421.58,669
421.94,759
422.3,775
422.65,766
423.01,822
423.37,646
423.72,826
424.08,760
424.44,724
424.8,760
425.15,720
425.51,755
425.87,732
426.22,728
426.58,711
426.94,597
427.29,796
427.65,658
428.01,670
428.36,707
428.72,695
429.08,768
429.43,802
429.79,724
430.15,778
430.5,760
430.86,728
431.21,685
431.57,672
431.93,696
432.28,717
432.64,629
433.0,732
433.35,782
433.71,764
434.06,735
434.42,744
434.78,745
435.13,748
435.49,678
435.84,728
436.2,700
436.55,870
436.91,690
437.27,786
437.62,818
437.98,769
438.33,780
438.69,738
439.04,790
439.4,776
439.75,732
440.11,864
440.46,688
440.82,817
441.18,766
441.53,729
441.89,722
442.24,789
442.6,725
442.95,732
443.31,696
443.66,800
444.02,742
444.37,769
444.73,804
445.08,754
445.44,687
445.79,794
446.14,679
446.5,691
446.85,770
447.21,751
447.56,759
447.92,688
448.27,812
448.63,750
448.98,792
449.34,753
449.69,757
450.04,800
450.4,680
450.75,765
451.11,709
451.46,760
451.82,702
452.17,705
452.52,745
452.88,720
453.23,774
453.59,687
453.94,706
454.29,829
454.65,658
455.0,754
455.35,709
455.71,720
456.06,737
456.42,765
456.77,742
457.12,831
457.48,715
457.83,825
458.18,660
458.54,765
458.89,812
459.24,787
459.6,798
459.95,747
460.3,792
460.66,795
461.01,769
461.36,788
461.72,670
462.07,764
462.42,795
462.77,789
463.13,716
463.48,861
463.83,717
464.19,749
464.54,733
464.89,757
465.24,816
465.6,844
465.95,845
466.3,852
466.65,680
467.01,697
467.36,810
467.71,804
468.06,727
468.42,753
468.77,784
469.12,850
469.47,816
469.82,761
470.18,775
470.53,749
470.88,821
471.23,684
471.59,828
471.94,841
472.29,715
472.64,773
472.99,741
473.34,708
473.7,754
474.05,745
474.4,810
474.75,756
475.1,825
475.45,767
475.81,818
476.16,757
476.51,774
476.86,753
477.21,779
477.56,808
477.91,731
478.27,772
478.62,723
478.97,791
479.32,788
479.67,808
480.02,836
480.37,784
480.72,783
481.07,751
481.42,780
481.78,843
482.13,697
482.48,768
482.83,811
483.18,755
483.53,759
483.88,769
484.23,820
484.58,806
484.93,895
485.28,790
485.63,841
485.98,804
486.33,762
486.68,764
487.03,856
487.38,840
487.73,750
488.08,917
488.43,850
488.78,806
489.13,749
489.48,890
489.83,817
490.18,846
490.53,830
490.88,876
491.23,838
491.58,879
491.93,796
492.28,736
492.63,809
492.98,818
493.33,809
493.68,845
494.03,961
494.38,799
494.73,829
495.08,813
495.43,842
495.78,861
496.12,673
496.47,896
496.82,854
497.17,876
497.52,732
497.87,829
498.22,849
498.57,906
498.92,779
499.26,822
499.61,885
499.96,857
500.31,832
500.66,843
501.01,846
501.36,870
501.7,824
502.05,825
502.4,859
502.75,733
503.1,837
503.45,843
503.79,876
504.14,809
504.49,798
504.84,864
505.19,858
505.54,890
505.88,808
506.23,821
506.58,766
506.93,955
507.27,815
507.62,930
507.97,949
508.32,857
508.67,889
509.01,894
509.36,817
509.71,914
510.06,833
510.4,870
510.75,913
511.1,928
511.45,911
511.79,816
512.14,786
512.49,898
512.83,824
513.18,857
513.53,953
513.87,873
514.22,874
514.57,790
514.92,892
515.26,784
515.61,880
515.96,899
516.3,873
516.65,895
517.0,920
517.34,888
517.69,872
518.04,942
518.38,882
518.73,802
519.07,868
519.42,913
519.77,828
520.11,897
520.46,934
520.81,933
521.15,897
521.5,939
521.84,895
522.19,999
522.54,792
522.88,879
523.23,862
523.57,844
523.92,902
524.26,845
524.61,810
524.96,875
525.3,895
525.65,927
525.99,868
526.34,848
526.68,924
527.03,840
527.37,872
527.72,956
528.06,831
528.41,840
528.75,833
529.1,874
529.44,905
529.79,899
530.13,755
530.48,897
530.82,815
531.17,969
531.51,898
531.86,803
532.2,876
532.55,824
532.89,837
533.24,846
533.58,909
533.92,879
534.27,826
534.61,877
534.96,846
535.3,897
535.65,871
535.99,865
536.33,871
536.68,930
537.02,784
537.37,915
537.71,783
538.05,838
538.4,888
538.74,874
539.08,741
539.43,761
539.77,873
540.12,765
540.46,758
540.8,908
541.15,805
541.49,901
541.83,776
542.18,872
542.52,913
542.86,881
543.21,876
543.55,842
543.89,834
544.23,918
544.58,986
544.92,938
545.26,813
545.61,941
545.95,768
546.29,889
546.63,880
546.98,879
547.32,871
547.66,920
548.0,888
548.35,907
548.69,867
549.03,868
549.37,858
549.72,845
550.06,814
550.4,888
550.74,920
551.08,932
551.43,893
551.77,989
552.11,921
552.45,885
552.79,917
553.14,877
553.48,816
553.82,940
554.16,950
554.5,930
554.84,916
555.19,868
555.53,909
555.87,932
556.21,770
556.55,1003
556.89,871
557.23,913
557.57,916
557.92,879
558.26,919
558.6,934
558.94,874
559.28,833
559.62,998
559.96,934
560.3,841
560.64,858
560.98,922
561.32,928
561.66,793
562.01,944
562.35,843
562.69,977
563.03,905
563.37,828
563.71,977
564.05,913
564.39,953
564.73,974
565.07,924
565.41,908
565.75,848
566.09,814
566.43,875
566.77,883
567.11,917
567.45,843
567.79,918
568.13,820
568.47,932
568.81,913
569.14,809
569.48,788
569.82,876
570.16,907
570.5,907
570.84,913
571.18,909
571.52,889
571.86,939
572.2,839
572.54,910
572.88,840
573.21,926
573.55,867
573.89,1022
574.23,844
574.57,820
574.91,867
575.25,819
575.59,819
575.92,898
576.26,888
576.6,912
576.94,873
577.28,929
577.62,876
577.95,922
578.29,858
578.63,967
578.97,852
579.31,966
579.64,927
579.98,798
580.32,946
580.66,970
580.99,980
581.33,908
581.67,976
582.01,883
582.34,827
582.68,898
583.02,910
583.36,912
583.69,919
584.03,920
584.37,959
584.71,902
585.04,908
585.38,812
585.72,964
586.05,965
586.39,972
586.73,893
587.06,979
587.4,958
587.74,857
588.07,890
588.41,882
588.75,1016
589.08,866
589.42,873
589.76,880
590.09,908
590.43,934
590.77,967
591.1,846
591.44,792
591.77,823
592.11,883
592.45,963
592.78,855
593.12,881
593.45,933
593.79,876
594.13,931
594.46,869
594.8,1005
595.13,893
595.47,967
595.8,987
596.14,842
596.47,839
596.81,910
597.14,840
597.48,941
597.81,912
598.15,911
598.48,875
598.82,862
599.15,892
599.49,922
599.82,826
600.16,932
600.49,910
600.83,873
601.16,844
601.5,870
601.83,908
602.17,880
602.5,889
602.84,872
603.17,948
603.5,873
603.84,900
604.17,906
604.51,850
604.84,835
605.17,826
605.51,898
605.84,963
606.18,928
606.51,922
606.84,920
607.18,860
607.51,922
607.84,915
608.18,899
608.51,1007
608.84,952
609.18,915
609.51,921
609.84,899
610.18,899
610.51,980
610.84,858
611.18,972
611.51,903
611.84,895
612.18,911
612.51,880
612.84,923
613.17,940
613.51,905
613.84,970
614.17,833
614.5,916
614.84,909
615.17,905
615.5,820
615.83,818
616.17,747
616.5,886
616.83,871
617.16,860
617.49,802
617.83,931
618.16,913
618.49,866
618.82,758
619.15,743
619.49,861
619.82,811
620.15,832
620.48,810
620.81,844
621.14,813
621.47,718
621.81,825
622.14,879
622.47,948
622.8,869
623.13,900
623.46,838
623.79,795
624.12,899
624.45,875
624.79,894
625.12,882
625.45,919
625.78,918
626.11,907
626.44,993
626.77,930
627.1,844
627.43,848
627.76,962
628.09,929
628.42,880
628.75,870
629.08,1081
629.41,886
629.74,848
630.07,889
630.4,831
630.73,917
631.06,886
631.39,959
631.72,831
632.05,835
632.38,827
632.71,818
633.04,858
633.37,888
633.7,876
634.03,858
634.36,869
634.69,846
635.01,850
635.34,892
635.67,785
636.0,845
636.33,923
636.66,913
636.99,820
637.32,848
637.65,849
637.98,1001
638.3,975
638.63,885
638.96,933
639.29,923
639.62,1010
639.95,895
640.27,983
640.6,948
640.93,831
641.26,862
641.59,957
641.92,941
642.24,875
642.57,850
642.9,870
643.23,892
643.55,872
643.88,876
644.21,943
644.54,942
644.87,808
645.19,910
645.52,875
645.85,922
646.17,818
646.5,876
646.83,928
647.16,932
647.48,826
647.81,841
648.14,873
648.46,916
648.79,918
649.12,951
649.45,828
649.77,847
650.1,793
650.43,849
650.75,787
651.08,900
651.41,843
651.73,841
652.06,843
652.38,888
652.71,833
653.04,848
653.36,948
653.69,919
654.01,831
654.34,912
654.67,979
654.99,917
655.32,804
655.64,905
655.97,908
656.3,909
656.62,900
656.95,830
657.27,914
657.6,748
657.92,909
658.25,861
658.57,926
658.9,790
659.22,924
659.55,853
659.87,834
660.2,902
660.52,866
660.85,908
661.17,866
661.5,876
661.82,885
662.15,806
662.47,923
662.8,879
663.12,890
663.45,880
663.77,885
664.1,909
664.42,916
664.74,870
665.07,826
665.39,867
665.72,848
666.04,898
666.37,843
666.69,902
667.01,915
667.34,946
667.66,930
667.98,768
668.31,894
668.63,872
668.96,836
669.28,828
669.6,949
669.93,892
670.25,880
670.57,866
670.9,817
671.22,925
671.54,959
671.87,821
672.19,965
672.51,923
672.83,864
673.16,933
673.48,929
673.8,897
674.13,893
674.45,888
674.77,958
675.09,897
675.42,937
675.74,924
676.06,927
676.38,906
676.71,854
677.03,1036
677.35,876
677.67,869
678.0,986
678.32,887
678.64,847
678.96,916
679.28,977
679.61,922
679.93,856
680.25,952
680.57,956
680.89,942
681.21,886
681.54,937
681.86,917
682.18,873
682.5,924
682.82,1033
683.14,958
683.46,897
683.79,913
684.11,920
684.43,834
684.75,871
685.07,966
685.39,929
685.71,933
686.03,882
686.35,907
686.67,888
686.99,952
687.32,895
687.64,947
687.96,866
688.28,816
688.6,876
688.92,874
689.24,864
689.56,923
689.88,850
690.2,842
690.52,875
690.84,785
691.16,869
691.48,918
691.8,788
692.12,979
692.44,972
692.76,852
693.08,890
693.4,907
693.72,874
694.04,865
694.36,854
694.68,921
695.0,953
695.32,951
695.63,935
695.95,809
696.27,940
696.59,837
696.91,923
697.23,903
697.55,1021
697.87,970
698.19,947
698.51,928
698.83,970
699.14,990
699.46,937
699.78,920
700.1,902
700.42,938
700.74,966
701.06,925
701.37,884
701.69,895
702.01,895
702.33,897
702.65,927
702.97,973
703.28,948
703.6,936
703.92,887
704.24,891
704.56,903
704.87,979
705.19,921
705.51,870
705.83,899
706.15,863
706.46,995
706.78,843
707.1,944
707.42,909
707.73,945
708.05,963
708.37,876
708.69,973
709.0,905
709.32,999
709.64,875
709.96,928
710.27,817
710.59,933
710.91,868
711.22,936
711.54,880
711.86,840
712.17,928
712.49,934
712.81,858
713.12,906
713.44,902
713.76,990
714.07,923
714.39,907
714.71,927
715.02,911
715.34,848
715.66,987
715.97,968
716.29,888
716.61,911
716.92,961
717.24,1027
717.55,983
717.87,1002
718.19,897
718.5,892
718.82,961
719.13,969
719.45,932
719.77,920
720.08,971
720.4,997
720.71,944
721.03,937
721.34,903
721.66,872
721.97,978
722.29,907
722.61,1111
722.92,996
723.24,936
723.55,842
723.87,960
724.18,935
724.5,903
724.81,919
725.13,848
725.44,956
725.76,893
726.07,968
726.39,913
726.7,969
727.02,1017
727.33,956
727.65,878
727.96,887
728.27,922
728.59,938
728.9,958
729.22,924
729.53,942
729.85,877
730.16,909
730.48,932
730.79,797
731.1,961
731.42,980
731.73,1004
732.05,887
732.36,872
732.67,970
732.99,908
733.3,754
733.62,944
733.93,918
734.24,877
734.56,932
734.87,901
735.19,934
735.5,904
735.81,943
736.13,940
736.44,994
736.75,870
737.07,953
737.38,888
737.69,956
738.01,995
738.32,906
738.63,878
738.95,816
739.26,943
739.57,893
739.89,1060
740.2,855
740.51,828
740.83,907
741.14,959
741.45,871
741.76,864
742.08,889
742.39,952
742.7,990
743.02,894
743.33,941
743.64,936
743.95,810
744.27,940
744.58,910
744.89,948
745.2,890
745.52,970
745.83,906
746.14,1012
746.45,907
746.77,976
747.08,911
747.39,905
747.7,878
748.02,932
748.33,958
748.64,905
748.95,927
749.26,974
749.58,973
749.89,1008
750.2,964
750.51,897
750.82,952
751.14,944
751.45,945
751.76,942
752.07,903
752.38,926
752.69,921
753.01,951
753.32,943
753.63,990
753.94,982
754.25,912
754.56,959
754.88,825
755.19,891
755.5,976
755.81,1041
756.12,957
756.43,992
756.74,968
757.05,915
757.37,937
757.68,918
757.99,968
758.3,897
758.61,1020
758.92,903
759.23,907
759.54,1001
759.85,1006
760.17,1047
760.48,894
760.79,983
761.1,939
761.41,977
761.72,1003
762.03,964
762.34,888
762.65,916
762.96,1014
763.27,981
763.58,922
763.89,1007
764.2,975
764.52,994
764.83,964
765.14,982
765.45,991
765.76,1006
766.07,1034
766.38,954
766.69,931
767.0,1005
767.31,837
767.62,955
767.93,959
768.24,975
768.55,956
768.86,979
769.17,921
769.48,1052
769.79,1054
770.1,1101
770.41,964
770.72,992
771.03,874
771.34,942
771.65,1062
771.96,928
772.27,967
772.58,1000
772.89,977
773.2,1010
773.51,963
773.82,1024
774.13,945
774.44,1012
774.75,1030
775.06,1014
775.37,953
775.68,990
775.99,1097
776.3,1017
776.61,1059
776.92,1003
777.23,989
777.54,1002
777.84,1009
778.15,943
778.46,1000
778.77,995
779.08,1068
779.39,1095
779.7,1004
780.01,1073
780.32,1085
780.63,981
780.94,963
781.25,953
781.56,1010
781.87,974
782.18,927
782.48,1046
782.79,958
783.1,1006
783.41,1013
783.72,1031
784.03,915
784.34,1028
784.65,975
784.96,999
785.27,970
785.58,1014
785.89,1023
786.19,975
786.5,1002
786.81,1115
787.12,999
787.43,982
787.74,966
788.05,1035
788.36,1061
788.67,1038
788.97,920
789.28,902
789.59,1028
789.9,1048
790.21,1024
790.52,1022
790.83,1006
791.14,1110
791.45,1042
791.75,1016
792.06,1059
792.37,1035
792.68,990
792.99,1061
793.3,930
793.61,994
793.92,1036
794.22,1037
794.53,1016
794.84,1071
795.15,931
795.46,1069
795.77,1013
796.08,1055
796.38,1057
796.69,1062
797.0,1052
797.31,1071
797.62,1056
797.93,1014
798.24,983
798.54,1106
798.85,1043
799.16,1036
799.47,1003
799.78,1078
800.09,993
800.4,880
800.7,1010
801.01,1026
801.32,1028
801.63,1061
801.94,1071
802.25,1056
802.56,1049
802.86,1119
803.17,1091
803.48,1038
803.79,1086
804.1,913
804.41,1059
804.71,1036
805.02,1084
805.33,1066
805.64,931
805.95,1054
806.26,1101
806.57,1086
806.87,1039
807.18,938
807.49,1064
807.8,1039
808.11,1056
808.42,1061
808.72,1018
809.03,1130
809.34,1032
809.65,898
809.96,1068
810.27,1059
810.58,1065
810.88,1045
811.19,1115
811.5,1097
811.81,1078
812.12,1076
812.43,1010
812.74,1004
813.04,1051
813.35,1026
813.66,1080
813.97,1126
814.28,1072
814.59,1059
814.89,1123
815.2,1094
815.51,1108
815.82,1056
816.13,1078
816.44,986
816.75,1077
817.05,1058
817.36,1068
817.67,1134
817.98,1160
818.29,1028
818.6,1161
818.91,1007
819.21,1046
819.52,1060
819.83,1072
820.14,1165
820.45,1096
820.76,1097
821.07,1066
821.37,1002
821.68,1109
821.99,1102
822.3,1045
822.61,1128
822.92,1128
823.23,1104
823.54,1049
823.84,1005
824.15,1107
824.46,1075
824.77,1053
825.08,1023
825.39,1044
825.7,1094
826.01,1120
826.32,1077
826.62,1079
826.93,1117
827.24,1071
827.55,1116
827.86,1114
828.17,1180
828.48,1071
828.79,1067
829.1,1087
829.41,1062
829.71,1118
830.02,1083
830.33,1179
830.64,1096
830.95,1116
831.26,1081
831.57,1158
831.88,1073
832.19,1129
832.5,1111
832.81,1067
833.11,1172
833.42,1183
833.73,1195
834.04,1115
834.35,1037
834.66,1158
834.97,1161
835.28,1040
835.59,1125
835.9,1084
836.21,1167
836.52,1080
836.83,1116
837.14,1172
837.45,1138
837.76,1057
838.07,1121
838.38,1178
838.69,1097
839.0,1236
839.31,1026
839.62,1222
839.92,1126
840.23,1079
840.54,1204
840.85,1197
841.16,1162
841.47,1119
841.78,1154
842.09,1091
842.4,1114
842.71,1194
843.02,1077
843.33,1227
843.64,1232
843.96,1101
844.27,1073
844.58,1118
844.89,1147
845.2,1010
845.51,1154
845.82,1175
846.13,1230
846.44,1156
846.75,1140
847.06,1090
847.37,1224
847.68,1222
847.99,1141
848.3,1056
848.61,1139
848.92,1147
849.23,1240
849.54,1245
849.86,1213
850.17,1165
850.48,1124
850.79,1166
851.1,1135
851.41,1144
851.72,1172
852.03,1173
852.34,1173
852.65,1232
852.97,1182
853.28,1191
853.59,1095
853.9,1125
854.21,1125
854.52,1203
854.83,1176
855.15,1128
855.46,1200
855.77,1194
856.08,1179
856.39,1207
856.7,1114
857.02,1159
857.33,1208
857.64,1225
857.95,1231
858.26,1188
858.58,1114
858.89,1196
859.2,1204
859.51,1196
859.82,1284
860.14,1232
860.45,1209
860.76,1275
861.07,1196
861.39,1204
861.7,1211
862.01,1228
862.32,1167
862.64,1186
862.95,1190
863.26,1190
863.58,1155
863.89,1146
864.2,1212
864.51,1298
864.83,1208
865.14,1252
865.45,1176
865.77,1119
866.08,1065
866.39,1211
866.71,1213
867.02,1203
867.33,1181
867.65,1135
867.96,1190
868.27,1219
868.59,1130
868.9,1187
869.22,1289
869.53,820
869.84,318
870.16,336
870.47,330
870.79,330
871.1,370
871.41,393
871.73,297
872.04,289
872.36,273
872.67,1341
872.99,1281
873.3,351
