Wavelength,Response count
314.55,692
314.92,587
315.29,726
315.66,739
316.02,683
316.39,707
316.76,624
317.13,652
317.5,783
317.87,732
318.24,646
318.6,685
318.97,716
319.34,672
319.71,743
320.08,696
320.45,742
320.81,707
321.18,595
321.55,786
321.92,703
322.29,743
322.65,641
323.02,679
323.39,638
323.76,640
324.13,691
324.49,685
324.86,745
325.23,630
325.6,697
325.96,771
326.33,715
326.7,718
327.07,671
327.43,669
327.8,719
328.17,685
328.54,673
328.9,723
329.27,707
329.64,615
330.0,732
330.37,811
330.74,725
331.1,729
331.47,696
331.84,656
332.2,759
332.57,661
332.94,604
333.3,700
333.67,696
334.04,635
334.4,710
334.77,717
335.14,676
335.5,676
335.87,693
336.24,672
336.6,618
336.97,642
337.33,658
337.7,714
338.07,639
338.43,637
338.8,703
339.17,649
339.53,659
339.9,697
340.26,611
340.63,669
340.99,613
341.36,751
341.73,678
342.09,668
342.46,668
342.82,690
343.19,646
343.55,634
343.92,664
344.28,536
344.65,664
345.01,664
345.38,684
345.75,641
346.11,700
346.48,745
346.84,712
347.21,670
347.57,714
347.94,713
348.3,694
348.67,598
349.03,666
349.39,720
349.76,671
350.12,653
350.49,676
350.85,663
351.22,730
351.58,557
351.95,654
352.31,673
352.68,703
353.04,729
353.4,742
353.77,706
354.13,735
354.5,714
354.86,639
355.23,592
355.59,687
355.95,659
356.32,684
356.68,667
357.05,651
357.41,632
357.77,684
358.14,686
358.5,634
358.86,657
359.23,728
359.59,696
359.96,681
360.32,652
360.68,678
361.05,686
361.41,629
361.77,654
362.14,675
362.5,696
362.86,538
363.23,645
363.59,576
363.95,564
364.32,582
364.68,683
365.04,711
365.41,629
365.77,621
366.13,633
366.49,656
366.86,671
367.22,696
367.58,721
367.95,761
368.31,690
368.67,750
369.03,668
369.4,718
369.76,618
370.12,687
370.48,720
370.85,635
371.21,682
371.57,638
371.93,701
372.3,648
372.66,647
373.02,617
373.38,672
373.74,616
374.11,570
374.47,631
374.83,701
375.19,569
375.56,700
375.92,589
376.28,673
376.64,690
377.0,681
377.36,727
377.73,659
378.09,729
378.45,684
378.81,738
379.17,658
379.53,779
379.9,642
380.26,721
380.62,702
380.98,689
381.34,617
381.7,710
382.06,570
382.43,645
382.79,672
383.15,668
383.51,681
383.87,724
384.23,729
384.59,689
384.95,830
385.31,714
385.68,764
386.04,764
386.4,990
386.76,1134
387.12,1189
387.48,970
387.84,929
388.2,742
388.56,807
388.92,735
389.28,788
389.64,845
390.0,848
390.36,989
390.72,964
391.08,851
391.44,805
391.8,621
392.17,723
392.53,717
392.89,749
393.25,723
393.61,707
393.97,601
394.33,656
394.69,719
395.05,732
395.41,638
395.77,662
396.13,699
396.49,672
396.85,678
397.2,626
397.56,670
397.92,734
398.28,635
398.64,620
399.0,708
399.36,740
399.72,726
400.08,664
400.44,790
400.8,753
401.16,706
401.52,682
401.88,725
402.24,693
402.6,687
402.96,714
403.32,770
403.67,732
404.03,701
404.39,592
404.75,739
405.11,710
405.47,692
405.83,679
406.19,799
406.55,713
406.9,695
407.26,705
407.62,720
407.98,736
408.34,693
408.7,764
409.06,788
409.41,639
409.77,713
410.13,667
410.49,679
410.85,665
411.21,635
411.56,694
411.92,702
412.28,649
412.64,636
413.0,748
413.36,680
413.71,768
414.07,747
414.43,672
414.79,631
415.15,733
415.5,785
415.86,738
416.22,677
416.58,728
416.93,808
417.29,692
417.65,735
418.01,634
418.37,712
418.72,710
419.08,714
419.44,663
419.8,748
420.15,699
420.51,753
420.87,679
421.22,696
421.58,627
421.94,778
422.3,712
422.65,640
423.01,653
423.37,700
423.72,686
424.08,717
424.44,696
424.8,767
425.15,743
425.51,694
425.87,716
426.22,731
426.58,658
426.94,809
427.29,708
427.65,716
428.01,731
428.36,726
428.72,710
429.08,618
429.43,665
429.79,700
430.15,689
430.5,779
430.86,661
431.21,680
431.57,732
431.93,650
432.28,774
432.64,670
433.0,699
433.35,736
433.71,671
434.06,777
434.42,721
434.78,672
435.13,793
435.49,710
435.84,684
436.2,691
436.55,726
436.91,710
437.27,807
437.62,811
437.98,752
438.33,736
438.69,712
439.04,868
439.4,698
439.75,864
440.11,721
440.46,728
440.82,756
441.18,759
441.53,800
441.89,810
442.24,785
442.6,748
442.95,786
443.31,750
443.66,728
444.02,685
444.37,687
444.73,684
445.08,781
445.44,803
445.79,703
446.14,719
446.5,730
446.85,742
447.21,808
447.56,713
447.92,758
448.27,778
448.63,796
448.98,753
449.34,772
449.69,696
450.04,837
450.4,795
450.75,824
451.11,721
451.46,822
451.82,750
452.17,767
452.52,732
452.88,724
453.23,778
453.59,725
453.94,695
454.29,805
454.65,790
455.0,827
455.35,762
455.71,723
456.06,747
456.42,801
456.77,775
457.12,840
457.48,764
457.83,894
458.18,898
458.54,814
458.89,749
459.24,834
459.6,777
459.95,779
460.3,715
460.66,795
461.01,714
461.36,772
461.72,735
462.07,840
462.42,834
462.77,860
463.13,766
463.48,852
463.83,771
464.19,730
464.54,889
464.89,876
465.24,858
465.6,870
465.95,751
466.3,824
466.65,804
467.01,814
467.36,856
467.71,763
468.06,814
468.42,818
468.77,820
469.12,776
469.47,829
469.82,718
470.18,723
470.53,824
470.88,864
471.23,831
471.59,807
471.94,784
472.29,801
472.64,831
472.99,755
473.34,671
473.7,771
474.05,805
474.4,745
474.75,826
475.1,830
475.45,765
475.81,820
476.16,792
476.51,846
476.86,878
477.21,798
477.56,858
477.91,785
478.27,860
478.62,856
478.97,873
479.32,767
479.67,813
480.02,894
480.37,802
480.72,864
481.07,865
481.42,880
481.78,873
482.13,871
482.48,821
482.83,924
483.18,887
483.53,824
483.88,895
484.23,860
484.58,864
484.93,870
485.28,849
485.63,913
485.98,853
486.33,931
486.68,845
487.03,850
487.38,950
487.73,856
488.08,905
488.43,848
488.78,888
489.13,805
489.48,828
489.83,863
490.18,951
490.53,909
490.88,939
491.23,953
491.58,912
491.93,918
492.28,846
492.63,865
492.98,898
493.33,856
493.68,934
494.03,930
494.38,915
494.73,920
495.08,927
495.43,891
495.78,863
496.12,915
496.47,953
496.82,966
497.17,830
497.52,847
497.87,892
498.22,1005
498.57,998
498.92,1019
499.26,960
499.61,932
499.96,903
500.31,1091
500.66,936
501.01,947
501.36,911
501.7,908
502.05,800
502.4,888
502.75,774
503.1,916
503.45,931
503.79,901
504.14,926
504.49,876
504.84,948
505.19,912
505.54,874
505.88,847
506.23,953
506.58,977
506.93,920
507.27,867
507.62,984
507.97,924
508.32,945
508.67,901
509.01,901
509.36,926
509.71,1045
510.06,988
510.4,999
510.75,906
511.1,960
511.45,990
511.79,979
512.14,977
512.49,1050
512.83,961
513.18,963
513.53,937
513.87,1021
514.22,993
514.57,1076
514.92,1009
515.26,1002
515.61,1014
515.96,960
516.3,919
516.65,912
517.0,1032
517.34,968
517.69,962
518.04,1027
518.38,929
518.73,962
519.07,964
519.42,987
519.77,1036
520.11,971
520.46,1004
520.81,992
521.15,1017
521.5,970
521.84,1032
522.19,968
522.54,1006
522.88,866
523.23,948
523.57,935
523.92,921
524.26,941
524.61,867
524.96,835
525.3,1018
525.65,935
525.99,941
526.34,902
526.68,926
527.03,872
527.37,998
527.72,858
528.06,851
528.41,917
528.75,956
529.1,942
529.44,934
529.79,919
530.13,947
530.48,1046
530.82,927
531.17,879
531.51,940
531.86,974
532.2,986
532.55,853
532.89,889
533.24,874
533.58,942
533.92,859
534.27,951
534.61,1005
534.96,977
535.3,895
535.65,915
535.99,957
536.33,863
536.68,953
537.02,843
537.37,939
537.71,932
538.05,952
538.4,1065
538.74,933
539.08,974
539.43,853
539.77,957
540.12,966
540.46,893
540.8,983
541.15,944
541.49,883
541.83,932
542.18,933
542.52,855
542.86,941
543.21,1013
543.55,984
543.89,1010
544.23,935
544.58,1013
544.92,960
545.26,925
545.61,904
545.95,1002
546.29,992
546.63,1043
546.98,929
547.32,923
547.66,948
548.0,953
548.35,975
548.69,951
549.03,910
549.37,852
549.72,931
550.06,983
550.4,945
550.74,1036
551.08,1036
551.43,1028
551.77,1101
552.11,1124
552.45,1123
552.79,969
553.14,1128
553.48,1102
553.82,1102
554.16,1079
554.5,1062
554.84,1014
555.19,1131
555.53,1023
555.87,1000
556.21,935
556.55,979
556.89,981
557.23,1013
557.57,956
557.92,946
558.26,1000
558.6,940
558.94,967
559.28,962
559.62,938
559.96,985
560.3,1005
560.64,875
560.98,972
561.32,932
561.66,956
562.01,934
562.35,873
562.69,1023
563.03,934
563.37,892
563.71,945
564.05,1007
564.39,1029
564.73,940
565.07,924
565.41,957
565.75,1000
566.09,970
566.43,990
566.77,895
567.11,1076
567.45,1008
567.79,1062
568.13,1063
568.47,964
568.81,984
569.14,1031
569.48,889
569.82,900
570.16,983
570.5,911
570.84,981
571.18,926
571.52,935
571.86,895
572.2,863
572.54,903
572.88,945
573.21,940
573.55,898
573.89,992
574.23,924
574.57,933
574.91,1021
575.25,972
575.59,958
575.92,971
576.26,878
576.6,955
576.94,931
577.28,968
577.62,957
577.95,953
578.29,936
578.63,1071
578.97,936
579.31,838
579.64,946
579.98,917
580.32,1073
580.66,1079
580.99,984
581.33,1043
581.67,1010
582.01,1051
582.34,946
582.68,974
583.02,1055
583.36,1049
583.69,984
584.03,1030
584.37,944
584.71,938
585.04,1025
585.38,938
585.72,952
586.05,948
586.39,894
586.73,927
587.06,854
587.4,996
587.74,783
588.07,994
588.41,832
588.75,909
589.08,965
589.42,868
589.76,889
590.09,980
590.43,952
590.77,912
591.1,969
591.44,898
591.77,886
592.11,899
592.45,935
592.78,924
593.12,990
593.45,890
593.79,905
594.13,869
594.46,903
594.8,933
595.13,952
595.47,931
595.8,924
596.14,788
596.47,932
596.81,929
597.14,902
597.48,938
597.81,910
598.15,962
598.48,924
598.82,819
599.15,878
599.49,928
599.82,910
600.16,949
600.49,846
600.83,912
601.16,909
601.5,957
601.83,1000
602.17,1001
602.5,969
602.84,938
603.17,869
603.5,968
603.84,1090
604.17,1052
604.51,921
604.84,926
605.17,870
605.51,856
605.84,881
606.18,965
606.51,929
606.84,955
607.18,961
607.51,1052
607.84,986
608.18,1004
608.51,1007
608.84,988
609.18,970
609.51,1006
609.84,965
610.18,969
610.51,1058
610.84,896
611.18,1020
611.51,933
611.84,996
612.18,998
612.51,924
612.84,1007
613.17,1011
613.51,919
613.84,947
614.17,894
614.5,913
614.84,897
615.17,816
615.5,982
615.83,928
616.17,850
616.5,881
616.83,940
617.16,985
617.49,896
617.83,888
618.16,942
618.49,884
618.82,941
619.15,895
619.49,876
619.82,939
620.15,916
620.48,894
620.81,963
621.14,929
621.47,872
621.81,949
622.14,855
622.47,818
622.8,867
623.13,828
623.46,944
623.79,799
624.12,851
624.45,877
624.79,1024
625.12,990
625.45,947
625.78,1017
626.11,937
626.44,984
626.77,977
627.1,987
627.43,913
627.76,969
628.09,1031
628.42,1001
628.75,939
629.08,1034
629.41,1022
629.74,1009
630.07,974
630.4,947
630.73,920
631.06,921
631.39,963
631.72,942
632.05,899
632.38,973
632.71,872
633.04,870
633.37,1007
633.7,883
634.03,850
634.36,977
634.69,971
635.01,968
635.34,961
635.67,911
636.0,1013
636.33,1020
636.66,905
636.99,913
637.32,945
637.65,889
637.98,1070
638.3,1010
638.63,936
638.96,986
639.29,983
639.62,1048
639.95,893
640.27,860
640.6,973
640.93,1007
641.26,876
641.59,883
641.92,942
642.24,931
642.57,930
642.9,941
643.23,903
643.55,906
643.88,897
644.21,912
644.54,870
644.87,842
645.19,960
645.52,917
645.85,872
646.17,874
646.5,869
646.83,857
647.16,985
647.48,845
647.81,849
648.14,787
648.46,905
648.79,865
649.12,883
649.45,905
649.77,916
650.1,887
650.43,826
650.75,890
651.08,882
651.41,935
651.73,871
652.06,868
652.38,844
652.71,926
653.04,924
653.36,920
653.69,863
654.01,994
654.34,847
654.67,854
654.99,916
655.32,890
655.64,937
655.97,982
656.3,878
656.62,862
656.95,897
657.27,932
657.6,960
657.92,904
658.25,1027
658.57,905
658.9,910
659.22,984
659.55,856
659.87,875
660.2,918
660.52,964
660.85,821
661.17,908
661.5,857
661.82,762
662.15,883
662.47,826
662.8,938
663.12,947
663.45,825
663.77,914
664.1,849
664.42,824
664.74,946
665.07,896
665.39,840
665.72,868
666.04,948
666.37,912
666.69,878
667.01,954
667.34,850
667.66,886
667.98,910
668.31,922
668.63,903
668.96,838
669.28,810
669.6,911
669.93,858
670.25,886
670.57,886
670.9,874
671.22,888
671.54,889
671.87,871
672.19,894
672.51,957
672.83,906
673.16,790
673.48,924
673.8,940
674.13,899
674.45,855
674.77,823
675.09,976
675.42,821
675.74,892
676.06,777
676.38,916
676.71,977
677.03,885
677.35,867
677.67,899
678.0,898
678.32,875
678.64,824
678.96,911
679.28,907
679.61,863
679.93,849
680.25,901
680.57,829
680.89,911
681.21,898
681.54,855
681.86,822
682.18,894
682.5,968
682.82,887
683.14,869
683.46,857
683.79,844
684.11,887
684.43,861
684.75,832
685.07,935
685.39,800
685.71,876
686.03,936
686.35,841
686.67,788
686.99,895
687.32,893
687.64,849
687.96,804
688.28,849
688.6,876
688.92,848
689.24,849
689.56,860
689.88,861
690.2,919
690.52,881
690.84,766
691.16,881
691.48,961
691.8,883
692.12,870
692.44,817
692.76,940
693.08,874
693.4,877
693.72,918
694.04,805
694.36,896
694.68,850
695.0,829
695.32,977
695.63,879
695.95,852
696.27,856
696.59,909
696.91,963
697.23,899
697.55,941
697.87,902
698.19,845
698.51,918
698.83,931
699.14,853
699.46,941
699.78,935
700.1,952
700.42,911
700.74,916
701.06,933
701.37,894
701.69,928
702.01,839
702.33,911
702.65,880
702.97,913
703.28,955
703.6,836
703.92,930
704.24,907
704.56,942
704.87,1007
705.19,859
705.51,925
705.83,878
706.15,845
706.46,992
706.78,988
707.1,875
707.42,976
707.73,924
708.05,880
708.37,953
708.69,946
709.0,1021
709.32,944
709.64,866
709.96,851
710.27,905
710.59,851
710.91,845
711.22,893
711.54,780
711.86,924
712.17,902
712.49,937
712.81,916
713.12,810
713.44,881
713.76,890
714.07,920
714.39,949
714.71,1034
715.02,915
715.34,885
715.66,779
715.97,912
716.29,916
716.61,876
716.92,950
717.24,905
717.55,954
717.87,891
718.19,876
718.5,863
718.82,892
719.13,885
719.45,877
719.77,884
720.08,906
720.4,912
720.71,910
721.03,1035
721.34,951
721.66,892
721.97,948
722.29,888
722.61,853
722.92,901
723.24,965
723.55,865
723.87,878
724.18,927
724.5,886
724.81,966
725.13,928
725.44,905
725.76,952
726.07,906
726.39,847
726.7,858
727.02,1007
727.33,953
727.65,885
727.96,868
728.27,933
728.59,965
728.9,964
729.22,873
729.53,902
729.85,863
730.16,914
730.48,927
730.79,848
731.1,991
731.42,894
731.73,968
732.05,855
732.36,912
732.67,864
732.99,880
733.3,855
733.62,995
733.93,986
734.24,977
734.56,931
734.87,925
735.19,922
735.5,904
735.81,872
736.13,813
736.44,894
736.75,867
737.07,937
737.38,895
737.69,919
738.01,915
738.32,897
738.63,864
738.95,897
739.26,905
739.57,895
739.89,1005
740.2,948
740.51,870
740.83,959
741.14,879
741.45,811
741.76,898
742.08,889
742.39,919
742.7,949
743.02,901
743.33,959
743.64,928
743.95,912
744.27,918
744.58,935
744.89,1022
745.2,946
745.52,951
745.83,928
746.14,938
746.45,943
746.77,968
747.08,875
747.39,1020
747.7,968
748.02,852
748.33,938
748.64,871
748.95,898
749.26,954
749.58,941
749.89,919
750.2,875
750.51,967
750.82,918
751.14,966
751.45,888
751.76,971
752.07,882
752.38,823
752.69,933
753.01,878
753.32,898
753.63,900
753.94,953
754.25,1033
754.56,936
754.88,836
755.19,877
755.5,943
755.81,889
756.12,868
756.43,978
756.74,1041
757.05,908
757.37,945
757.68,917
757.99,969
758.3,990
758.61,842
758.92,920
759.23,1035
759.54,1048
759.85,873
760.17,972
760.48,934
760.79,948
761.1,886
761.41,811
761.72,985
762.03,925
762.34,790
762.65,974
762.96,992
763.27,870
763.58,960
763.89,888
764.2,862
764.52,1002
764.83,874
765.14,1022
765.45,1021
765.76,945
766.07,873
766.38,870
766.69,887
767.0,968
767.31,867
767.62,902
767.93,859
768.24,980
768.55,989
768.86,921
769.17,926
769.48,1058
769.79,1077
770.1,1024
770.41,949
770.72,973
771.03,947
771.34,948
771.65,996
771.96,955
772.27,887
772.58,953
772.89,943
773.2,937
773.51,1015
773.82,995
774.13,881
774.44,1010
774.75,977
775.06,908
775.37,967
775.68,899
775.99,957
776.3,1068
776.61,861
776.92,945
777.23,944
777.54,890
777.84,1000
778.15,1000
778.46,976
778.77,988
779.08,1028
779.39,1086
779.7,1089
780.01,959
780.32,1052
780.63,1017
780.94,989
781.25,981
781.56,1007
781.87,961
782.18,907
782.48,998
782.79,957
783.1,1017
783.41,976
783.72,1029
784.03,967
784.34,1018
784.65,1019
784.96,1002
785.27,941
785.58,1045
785.89,1034
786.19,1056
786.5,1018
786.81,981
787.12,995
787.43,983
787.74,1009
788.05,1049
788.36,1021
788.67,1108
788.97,984
789.28,923
789.59,918
789.9,878
790.21,886
790.52,922
790.83,987
791.14,983
791.45,866
791.75,969
792.06,990
792.37,1011
792.68,992
792.99,913
793.3,895
793.61,1032
793.92,1036
794.22,988
794.53,914
794.84,1014
795.15,792
795.46,1032
795.77,1028
796.08,945
796.38,904
796.69,964
797.0,1053
797.31,1029
797.62,962
797.93,969
798.24,1002
798.54,998
798.85,1052
799.16,942
799.47,971
799.78,993
800.09,1028
800.4,921
800.7,1005
801.01,920
801.32,914
801.63,965
801.94,994
802.25,1013
802.56,963
802.86,1046
803.17,1045
803.48,961
803.79,1016
804.1,970
804.41,982
804.71,1005
805.02,1023
805.33,965
805.64,952
805.95,975
806.26,1055
806.57,979
806.87,1061
807.18,874
807.49,990
807.8,991
808.11,1021
808.42,969
808.72,993
809.03,909
809.34,963
809.65,846
809.96,1058
810.27,1049
810.58,999
810.88,1116
811.19,1041
811.5,1104
811.81,1071
812.12,1098
812.43,965
812.74,1016
813.04,982
813.35,975
813.66,1016
813.97,984
814.28,1016
814.59,1035
814.89,975
815.2,965
815.51,969
815.82,973
816.13,1095
816.44,929
816.75,1084
817.05,912
817.36,952
817.67,1018
817.98,1022
818.29,1051
818.6,1073
818.91,1001
819.21,1076
819.52,979
819.83,1001
820.14,1000
820.45,1172
820.76,1067
821.07,1068
821.37,1034
821.68,1015
821.99,1004
822.3,1001
822.61,1126
822.92,1088
823.23,1033
823.54,1007
823.84,899
824.15,1042
824.46,1142
824.77,1046
825.08,1052
825.39,1006
825.7,1131
826.01,1105
826.32,957
826.62,1087
826.93,989
827.24,982
827.55,1137
827.86,1032
828.17,1053
828.48,1056
828.79,1000
829.1,1040
829.41,924
829.71,992
830.02,953
830.33,1080
830.64,1072
830.95,1082
831.26,1044
831.57,1029
831.88,1024
832.19,1001
832.5,1029
832.81,934
833.11,1097
833.42,996
833.73,1064
834.04,935
834.35,959
834.66,1095
834.97,1022
835.28,1047
835.59,1060
835.9,1096
836.21,1047
836.52,992
836.83,1012
837.14,1098
837.45,1073
837.76,955
838.07,1044
838.38,1126
838.69,1034
839.0,1121
839.31,1126
839.62,989
839.92,1000
840.23,1052
840.54,1016
840.85,1031
841.16,1029
841.47,1151
841.78,1021
842.09,1082
842.4,1104
842.71,1086
843.02,1132
843.33,1147
843.64,1103
843.96,1025
844.27,1018
844.58,1023
844.89,1017
845.2,992
845.51,1055
845.82,1143
846.13,1129
846.44,1057
846.75,1097
847.06,1118
847.37,1028
847.68,1198
847.99,1064
848.3,1083
848.61,1119
848.92,1065
849.23,1172
849.54,1168
849.86,1124
850.17,1177
850.48,1098
850.79,1100
851.1,1076
851.41,1112
851.72,1112
852.03,1112
852.34,1151
852.65,1155
852.97,1080
853.28,1050
853.59,1026
853.9,1082
854.21,1070
854.52,1151
854.83,1069
855.15,1161
855.46,1121
855.77,1069
856.08,988
856.39,1106
856.7,1077
857.02,1145
857.33,1009
857.64,1096
857.95,1078
858.26,1196
858.58,961
858.89,1160
859.2,1139
859.51,1067
859.82,1070
860.14,1172
860.45,1073
860.76,1082
861.07,1041
861.39,1195
861.7,1053
862.01,1105
862.32,1161
862.64,1074
862.95,1052
863.26,1082
863.58,1184
863.89,971
864.2,1035
864.51,1002
864.83,1090
865.14,1147
865.45,1066
865.77,1186
866.08,1159
866.39,1116
866.71,1086
867.02,1040
867.33,1187
867.65,1101
867.96,1153
868.27,1102
868.59,1094
868.9,1094
869.22,1240
869.53,764
869.84,327
870.16,276
870.47,296
870.79,363
871.1,238
871.41,255
871.73,254
872.04,323
872.36,286
872.67,1213
872.99,1199
873.3,265
