Wavelength,Response count
480.72,740
481.07,687
481.42,695
481.78,795
482.13,676
482.48,624
482.83,687
483.18,774
483.53,754
483.88,776
484.23,703
484.58,708
484.93,735
485.28,689
485.63,700
485.98,721
486.33,714
486.68,773
487.03,719
487.38,788
487.73,685
488.08,781
488.43,706
488.78,752
489.13,672
489.48,714
489.83,814
490.18,826
490.53,738
490.88,732
491.23,756
491.58,794
491.93,688
492.28,750
492.63,767
492.98,713
493.33,771
493.68,812
494.03,785
494.38,728
494.73,782
495.08,796
495.43,778
495.78,776
496.12,727
496.47,850
496.82,736
497.17,702
497.52,754
497.87,831
498.22,819
498.57,777
498.92,750
499.26,823
499.61,711
499.96,754
500.31,686
500.66,754
501.01,802
501.36,713
501.7,756
502.05,672
502.4,717
502.75,666
503.1,835
503.45,757
503.79,785
504.14,809
504.49,787
504.84,846
505.19,789
505.54,820
505.88,738
506.23,706
506.58,680
506.93,763
507.27,799
507.62,804
507.97,788
508.32,796
508.67,848
509.01,771
509.36,743
509.71,791
510.06,807
510.4,845
510.75,827
511.1,744
511.45,812
511.79,759
512.14,740
512.49,791
512.83,826
513.18,785
513.53,800
513.87,771
514.22,788
514.57,715
514.92,795
515.26,776
515.61,729
515.96,828
516.3,771
516.65,747
517.0,784
517.34,710
517.69,776
518.04,782
518.38,767
518.73,717
519.07,751
519.42,749
519.77,843
520.11,747
520.46,809
520.81,906
521.15,806
521.5,826
521.84,816
522.19,807
522.54,829
522.88,757
523.23,835
523.57,770
523.92,769
524.26,756
524.61,776
524.96,758
525.3,746
525.65,828
525.99,804
526.34,800
526.68,789
527.03,781
527.37,765
527.72,749
528.06,731
528.41,737
528.75,754
529.1,725
529.44,708
529.79,736
530.13,769
530.48,791
530.82,831
531.17,867
531.51,811
531.86,698
532.2,773
532.55,792
532.89,797
533.24,710
533.58,705
533.92,808
534.27,708
534.61,735
534.96,812
535.3,746
535.65,818
535.99,722
536.33,741
536.68,780
537.02,750
537.37,677
537.71,766
538.05,767
538.4,822
538.74,732
539.08,783
539.43,701
539.77,801
540.12,908
540.46,656
540.8,792
541.15,816
541.49,760
541.83,764
542.18,751
542.52,715
542.86,726
543.21,769
543.55,771
543.89,791
544.23,785
544.58,773
544.92,797
545.26,788
545.61,780
545.95,750
546.29,739
546.63,831
546.98,840
547.32,798
547.66,836
548.0,820
548.35,855
548.69,765
549.03,759
549.37,778
549.72,781
550.06,793
550.4,788
550.74,868
551.08,741
551.43,778
551.77,802
552.11,851
552.45,784
552.79,823
553.14,810
553.48,757
553.82,880
554.16,866
554.5,780
554.84,791
555.19,887
555.53,789
555.87,728
556.21,826
556.55,797
556.89,753
557.23,788
557.57,824
557.92,784
558.26,806
558.6,769
558.94,834
559.28,722
559.62,796
559.96,767
560.3,810
560.64,740
560.98,714
561.32,747
561.66,739
562.01,792
562.35,731
562.69,771
563.03,832
563.37,758
563.71,725
564.05,786
564.39,805
564.73,849
565.07,780
565.41,851
565.75,791
566.09,780
566.43,850
566.77,841
567.11,765
567.45,821
567.79,730
568.13,758
568.47,829
568.81,783
569.14,733
569.48,691
569.82,827
570.16,776
570.5,805
570.84,833
571.18,815
571.52,674
571.86,737
572.2,731
572.54,808
572.88,791
573.21,755
573.55,752
573.89,808
574.23,796
574.57,784
574.91,800
575.25,863
575.59,788
575.92,863
576.26,759
576.6,775
576.94,748
577.28,862
577.62,743
577.95,789
578.29,800
578.63,797
578.97,746
579.31,788
579.64,771
579.98,690
580.32,818
580.66,824
580.99,786
581.33,782
581.67,755
582.01,771
582.34,815
582.68,789
583.02,836
583.36,712
583.69,785
584.03,785
584.37,847
584.71,836
585.04,810
585.38,740
585.72,879
586.05,785
586.39,781
586.73,773
587.06,797
587.4,813
587.74,797
588.07,787
588.41,745
588.75,716
589.08,897
589.42,768
589.76,726
590.09,798
590.43,829
590.77,816
591.1,801
591.44,829
591.77,839
592.11,827
592.45,733
592.78,765
593.12,814
593.45,812
593.79,848
594.13,838
594.46,794
594.8,855
595.13,805
595.47,793
595.8,812
596.14,772
596.47,730
596.81,785
597.14,843
597.48,815
597.81,816
598.15,845
598.48,753
598.82,799
599.15,809
599.49,743
599.82,778
600.16,799
600.49,823
600.83,774
601.16,788
601.5,766
601.83,819
602.17,791
602.5,746
602.84,811
603.17,807
603.5,754
603.84,797
604.17,837
604.51,764
604.84,776
605.17,766
605.51,895
605.84,885
606.18,848
606.51,802
606.84,817
607.18,777
607.51,888
607.84,816
608.18,751
608.51,777
608.84,808
609.18,830
609.51,887
609.84,854
610.18,827
610.51,845
610.84,773
611.18,845
611.51,784
611.84,753
612.18,802
612.51,828
612.84,783
613.17,761
613.51,740
613.84,847
614.17,796
614.5,819
614.84,822
615.17,806
615.5,793
615.83,806
616.17,791
616.5,785
616.83,820
617.16,786
617.49,772
617.83,835
618.16,772
618.49,758
618.82,830
619.15,726
619.49,682
619.82,747
620.15,815
620.48,860
620.81,857
621.14,772
621.47,695
621.81,769
622.14,822
622.47,795
622.8,737
623.13,800
623.46,828
623.79,674
624.12,845
624.45,790
624.79,789
625.12,807
625.45,836
625.78,856
626.11,830
626.44,888
626.77,742
627.1,814
627.43,828
627.76,820
628.09,853
628.42,871
628.75,772
629.08,904
629.41,922
629.74,836
630.07,906
630.4,787
630.73,831
631.06,749
631.39,850
631.72,877
632.05,778
632.38,787
632.71,832
633.04,857
633.37,815
633.7,709
634.03,782
634.36,828
634.69,844
635.01,670
635.34,719
635.67,757
636.0,897
636.33,797
636.66,873
636.99,787
637.32,766
637.65,799
637.98,834
638.3,868
638.63,879
638.96,823
639.29,804
639.62,812
639.95,770
640.27,892
640.6,759
640.93,784
641.26,784
641.59,690
641.92,743
642.24,757
642.57,767
642.9,878
643.23,822
643.55,891
643.88,763
644.21,783
644.54,827
644.87,780
645.19,813
645.52,749
645.85,888
646.17,818
646.5,740
646.83,746
647.16,844
647.48,800
647.81,844
648.14,807
648.46,776
648.79,806
649.12,811
649.45,757
649.77,762
650.1,794
650.43,756
650.75,805
651.08,774
651.41,820
651.73,837
652.06,798
652.38,794
652.71,805
653.04,793
653.36,825
653.69,824
654.01,828
654.34,792
654.67,814
654.99,774
655.32,818
655.64,859
655.97,791
656.3,730
656.62,904
656.95,828
657.27,816
657.6,766
657.92,877
658.25,799
658.57,724
658.9,816
659.22,864
659.55,822
659.87,810
660.2,875
660.52,764
660.85,774
661.17,725
661.5,847
661.82,816
662.15,739
662.47,843
662.8,782
663.12,846
663.45,890
663.77,824
664.1,755
664.42,846
664.74,833
665.07,822
665.39,830
665.72,810
666.04,736
666.37,804
666.69,838
667.01,815
667.34,703
667.66,788
667.98,747
668.31,836
668.63,817
668.96,830
669.28,793
669.6,857
669.93,798
670.25,848
670.57,850
670.9,816
671.22,743
671.54,811
671.87,744
672.19,779
672.51,812
672.83,853
673.16,787
673.48,845
673.8,861
674.13,776
674.45,777
674.77,804
675.09,851
675.42,760
675.74,818
676.06,715
676.38,731
676.71,808
677.03,818
677.35,778
677.67,786
678.0,822
678.32,844
678.64,740
678.96,818
679.28,819
679.61,841
679.93,799
680.25,908
680.57,807
680.89,890
681.21,889
681.54,911
681.86,863
682.18,777
682.5,791
682.82,852
683.14,747
683.46,811
683.79,858
684.11,778
684.43,901
684.75,835
685.07,813
685.39,757
685.71,809
686.03,896
686.35,905
686.67,791
686.99,739
687.32,873
687.64,828
687.96,777
688.28,682
688.6,882
688.92,888
689.24,875
689.56,842
689.88,816
690.2,780
690.52,878
690.84,836
691.16,896
691.48,862
691.8,906
692.12,829
692.44,917
692.76,846
693.08,857
693.4,785
693.72,883
694.04,784
694.36,777
694.68,801
695.0,885
695.32,828
695.63,914
695.95,961
696.27,903
696.59,850
696.91,877
697.23,943
697.55,862
697.87,865
698.19,820
698.51,820
698.83,844
699.14,833
699.46,802
699.78,870
700.1,851
700.42,909
700.74,835
701.06,848
701.37,801
701.69,785
702.01,861
702.33,876
702.65,780
702.97,874
703.28,864
703.6,888
703.92,793
704.24,819
704.56,896
704.87,828
705.19,897
705.51,843
705.83,872
706.15,861
706.46,826
706.78,802
707.1,882
707.42,819
707.73,912
708.05,797
708.37,803
708.69,843
709.0,795
709.32,869
709.64,925
709.96,841
710.27,797
710.59,843
710.91,871
711.22,849
711.54,914
711.86,853
712.17,859
712.49,790
712.81,877
713.12,788
713.44,831
713.76,805
714.07,838
714.39,928
714.71,892
715.02,753
715.34,842
715.66,713
715.97,798
716.29,752
716.61,769
716.92,843
717.24,816
717.55,806
717.87,809
718.19,798
718.5,907
718.82,774
719.13,885
719.45,801
719.77,852
720.08,825
720.4,831
720.71,777
721.03,770
721.34,859
721.66,896
721.97,878
722.29,914
722.61,812
722.92,863
723.24,825
723.55,832
723.87,840
724.18,884
724.5,785
724.81,831
725.13,845
725.44,897
725.76,896
726.07,894
726.39,861
726.7,847
727.02,929
727.33,857
727.65,817
727.96,924
728.27,833
728.59,906
728.9,859
729.22,964
729.53,858
729.85,852
730.16,895
730.48,875
730.79,855
731.1,814
731.42,954
731.73,851
732.05,858
732.36,801
732.67,929
732.99,802
733.3,840
733.62,920
733.93,877
734.24,886
734.56,928
734.87,889
735.19,861
735.5,887
735.81,927
736.13,920
736.44,859
736.75,828
737.07,814
737.38,833
737.69,891
738.01,918
738.32,876
738.63,920
738.95,891
739.26,950
739.57,926
739.89,865
740.2,912
740.51,795
740.83,925
741.14,861
741.45,804
741.76,866
742.08,835
742.39,832
742.7,892
743.02,913
743.33,873
743.64,788
743.95,880
744.27,848
744.58,881
744.89,923
745.2,885
745.52,830
745.83,892
746.14,932
746.45,872
746.77,904
747.08,894
747.39,945
747.7,848
748.02,940
748.33,906
748.64,792
748.95,906
749.26,870
749.58,922
749.89,855
750.2,851
750.51,901
750.82,902
751.14,890
751.45,889
751.76,964
752.07,872
752.38,831
752.69,903
753.01,860
753.32,982
753.63,958
753.94,954
754.25,894
754.56,882
754.88,859
755.19,798
755.5,817
755.81,917
756.12,885
756.43,918
756.74,884
757.05,889
757.37,982
757.68,867
757.99,987
758.3,934
758.61,954
758.92,850
759.23,952
759.54,878
759.85,891
760.17,946
760.48,974
760.79,847
761.1,942
761.41,976
761.72,980
762.03,915
762.34,892
762.65,909
762.96,904
763.27,914
763.58,850
763.89,831
764.2,933
764.52,929
764.83,854
765.14,1001
765.45,950
765.76,972
766.07,922
766.38,823
766.69,1054
767.0,976
767.31,888
767.62,825
767.93,958
768.24,1009
768.55,933
768.86,962
769.17,1015
769.48,934
769.79,999
770.1,758
770.41,854
770.72,880
771.03,904
771.34,842
771.65,892
771.96,956
772.27,880
772.58,946
772.89,865
773.2,932
773.51,955
773.82,997
774.13,928
774.44,938
774.75,831
775.06,957
775.37,870
775.68,952
775.99,928
776.3,918
776.61,899
776.92,888
777.23,958
777.54,1063
777.84,968
778.15,926
778.46,944
778.77,993
779.08,953
779.39,982
779.7,992
780.01,930
780.32,968
780.63,1008
780.94,933
781.25,947
781.56,904
781.87,934
782.18,958
782.48,933
782.79,980
783.1,945
783.41,961
783.72,994
784.03,914
784.34,968
784.65,1016
784.96,903
785.27,957
785.58,1086
785.89,907
786.19,961
786.5,864
786.81,958
787.12,997
787.43,1005
787.74,991
788.05,906
788.36,880
788.67,1003
788.97,922
789.28,966
789.59,953
789.9,940
790.21,912
790.52,897
790.83,987
791.14,936
791.45,945
791.75,1024
792.06,959
792.37,1013
792.68,876
792.99,935
793.3,948
793.61,944
793.92,1013
794.22,876
794.53,929
794.84,929
795.15,816
795.46,872
795.77,972
796.08,936
796.38,1022
796.69,1053
797.0,933
797.31,982
797.62,1035
797.93,902
798.24,912
798.54,1021
798.85,985
799.16,972
799.47,980
799.78,949
800.09,1058
800.4,1019
800.7,940
801.01,921
801.32,925
801.63,991
801.94,921
802.25,934
802.56,1010
802.86,1030
803.17,921
803.48,894
803.79,997
804.1,940
804.41,994
804.71,975
805.02,1002
805.33,1004
805.64,1005
805.95,1103
806.26,1019
806.57,925
806.87,958
807.18,840
807.49,892
807.8,941
808.11,921
808.42,974
808.72,982
809.03,920
809.34,1040
809.65,891
809.96,968
810.27,1043
810.58,996
810.88,1046
811.19,1056
811.5,998
811.81,905
812.12,1023
812.43,1055
812.74,998
813.04,923
813.35,963
813.66,955
813.97,988
814.28,978
814.59,965
814.89,1012
815.2,988
815.51,1025
815.82,991
816.13,1002
816.44,925
816.75,1032
817.05,959
817.36,1009
817.67,992
817.98,1052
818.29,1054
818.6,1034
818.91,1049
819.21,1066
819.52,950
819.83,1051
820.14,1034
820.45,1072
820.76,1089
821.07,927
821.37,973
821.68,1105
821.99,990
822.3,979
822.61,1037
822.92,964
823.23,1021
823.54,986
823.84,941
824.15,999
824.46,1057
824.77,1048
825.08,1053
825.39,951
825.7,1148
826.01,1057
826.32,1015
826.62,1070
826.93,1032
827.24,1035
827.55,983
827.86,994
828.17,976
828.48,1021
828.79,1014
829.1,1052
829.41,1006
829.71,1058
830.02,1024
830.33,1012
830.64,1092
830.95,1084
831.26,1053
831.57,1005
831.88,991
832.19,1001
832.5,1026
832.81,1049
833.11,1042
833.42,1023
833.73,1037
834.04,1009
834.35,1034
834.66,1006
834.97,1024
835.28,975
835.59,1056
835.9,1068
836.21,1011
836.52,997
836.83,1106
837.14,1026
837.45,1064
837.76,1075
838.07,1044
838.38,1127
838.69,1030
839.0,1133
839.31,1001
839.62,1010
839.92,1065
840.23,1056
840.54,1051
840.85,1112
841.16,1107
841.47,1083
841.78,991
842.09,1136
842.4,1113
842.71,1133
843.02,1036
843.33,1106
843.64,1063
843.96,1060
844.27,1050
844.58,980
844.89,1042
845.2,1032
845.51,1017
845.82,1188
846.13,1061
846.44,1056
846.75,1078
847.06,1084
847.37,1074
847.68,1073
847.99,1069
848.3,1038
848.61,1083
848.92,1078
849.23,1042
849.54,1154
849.86,999
850.17,1012
850.48,1039
850.79,1128
851.1,1109
851.41,1110
851.72,1026
852.03,1095
852.34,1076
852.65,1047
852.97,1091
853.28,1054
853.59,1068
853.9,1120
854.21,1050
854.52,1003
854.83,1148
855.15,1070
855.46,1126
855.77,1059
856.08,1141
856.39,1100
856.7,1083
857.02,1105
857.33,1084
857.64,1117
857.95,1069
858.26,1173
858.58,1060
858.89,1114
859.2,1174
859.51,1101
859.82,1080
860.14,1026
860.45,1109
860.76,1124
861.07,997
861.39,1104
861.7,1032
862.01,1166
862.32,994
862.64,983
862.95,1009
863.26,1128
863.58,1196
863.89,1113
864.2,1041
864.51,1088
864.83,1028
865.14,1191
865.45,1051
865.77,1164
866.08,1120
866.39,1161
866.71,1146
867.02,1108
867.33,1147
867.65,1069
867.96,1148
868.27,1176
868.59,1142
868.9,1000
869.22,1164
869.53,794
869.84,315
870.16,391
870.47,326
870.79,313
871.1,288
871.41,306
871.73,236
872.04,306
872.36,282
872.67,1266
872.99,1259
873.3,295
