Wavelength,Response count
153.21,323
153.62,348
154.02,350
154.42,367
154.83,312
155.23,308
155.63,328
156.03,342
156.44,300
156.84,352
157.24,278
157.64,362
158.05,306
158.45,336
158.85,271
159.25,368
159.65,353
160.05,364
160.46,360
160.86,345
161.26,385
161.66,330
162.06,316
162.46,410
162.86,299
163.26,355
163.66,329
164.06,339
164.46,627
164.86,719
165.26,808
165.66,736
166.06,725
166.46,747
166.86,738
167.26,726
167.66,711
168.06,704
168.45,787
168.85,791
169.25,695
169.65,734
170.05,738
170.45,690
170.84,736
171.24,637
171.64,722
172.04,758
172.43,733
172.83,711
173.23,666
173.63,819
174.02,847
174.42,779
174.82,781
175.21,823
175.61,753
176.01,778
176.4,762
176.8,660
177.2,708
177.59,758
177.99,789
178.38,763
178.78,814
179.18,798
179.57,825
179.97,792
180.36,781
180.76,725
181.15,748
181.55,756
181.94,721
182.34,668
182.73,744
183.12,792
183.52,740
183.91,665
184.31,745
184.7,654
185.1,734
185.49,794
185.88,760
186.28,720
186.67,704
187.06,668
187.46,772
187.85,784
188.24,703
188.64,723
189.03,719
189.42,769
189.81,741
190.21,757
190.6,660
190.99,760
191.38,692
191.77,746
192.17,766
192.56,671
192.95,747
193.34,663
193.73,697
194.12,760
194.52,665
194.91,722
195.3,724
195.69,717
196.08,713
196.47,771
196.86,767
197.25,710
197.64,730
198.03,729
198.42,765
198.81,767
199.2,781
199.59,770
199.98,742
200.37,648
200.76,637
201.15,713
201.54,814
201.93,751
202.32,702
202.71,806
203.1,657
203.49,693
203.88,754
204.27,667
204.66,649
205.04,659
205.43,740
205.82,786
206.21,721
206.6,797
206.99,717
207.37,749
207.76,750
208.15,785
208.54,739
208.93,768
209.31,799
209.7,696
210.09,753
210.48,733
210.86,747
211.25,708
211.64,659
212.02,764
212.41,802
212.8,812
213.18,757
213.57,733
213.96,708
214.34,801
214.73,677
215.12,652
215.5,758
215.89,785
216.27,776
216.66,693
217.05,774
217.43,772
217.82,763
218.2,759
218.59,671
218.97,720
219.36,764
219.74,760
220.13,755
220.51,730
220.9,764
221.28,733
221.67,706
222.05,768
222.44,781
222.82,713
223.21,747
223.59,747
223.98,712
224.36,736
224.74,799
225.13,732
225.51,801
225.9,681
226.28,706
226.66,726
227.05,674
227.43,723
227.81,754
228.2,710
228.58,785
228.96,784
229.35,737
229.73,780
230.11,764
230.49,671
230.88,710
231.26,766
231.64,788
232.03,791
232.41,751
232.79,754
233.17,788
233.55,747
233.94,764
234.32,759
234.7,714
235.08,754
235.46,776
235.85,731
236.23,723
236.61,657
236.99,692
237.37,712
237.75,640
238.13,781
238.52,678
238.9,777
239.28,682
239.66,748
240.04,687
240.42,767
240.8,738
241.18,797
241.56,793
241.94,678
242.32,666
242.7,725
243.08,750
243.46,790
243.84,743
244.22,691
244.6,714
244.98,777
245.36,775
245.74,829
246.12,703
246.5,710
246.88,641
247.26,767
247.64,739
248.02,736
248.4,616
248.78,664
249.16,768
249.54,768
249.92,733
250.3,866
250.67,662
251.05,720
251.43,729
251.81,792
252.19,692
252.57,700
252.95,639
253.32,642
253.7,834
254.08,658
254.46,749
254.84,730
255.21,706
255.59,752
255.97,780
256.35,830
256.73,648
257.1,839
257.48,705
257.86,768
258.24,812
258.61,804
258.99,810
259.37,744
259.75,761
260.12,675
260.5,749
260.88,758
261.25,738
261.63,801
262.01,813
262.38,788
262.76,774
263.14,701
263.51,692
263.89,758
264.27,710
264.64,682
265.02,703
265.4,703
265.77,740
266.15,746
266.52,727
266.9,665
267.28,751
267.65,750
268.03,701
268.4,656
268.78,693
269.15,662
269.53,747
269.91,752
270.28,639
270.66,754
271.03,816
271.41,713
271.78,665
272.16,701
272.53,824
272.91,872
273.28,779
273.66,814
274.03,762
274.41,774
274.78,785
275.16,818
275.53,760
275.9,743
276.28,764
276.65,681
277.03,680
277.4,757
277.78,788
278.15,746
278.52,689
278.9,745
279.27,745
279.65,755
280.02,742
280.39,764
280.77,770
281.14,749
281.51,732
281.89,698
282.26,751
282.64,754
283.01,710
283.38,740
283.76,709
284.13,814
284.5,760
284.87,789
285.25,723
285.62,771
285.99,771
286.37,639
286.74,729
287.11,756
287.48,746
287.86,793
288.23,803
288.6,777
288.97,781
289.35,750
289.72,753
290.09,783
290.46,820
290.84,816
291.21,691
291.58,748
291.95,780
292.32,817
292.7,848
293.07,775
293.44,752
293.81,773
294.18,799
294.56,767
294.93,920
295.3,696
295.67,745
296.04,710
296.41,777
296.78,836
297.16,739
297.53,785
297.9,829
298.27,798
298.64,738
299.01,831
299.38,776
299.75,771
300.12,763
300.5,679
300.87,793
301.24,759
301.61,798
301.98,691
302.35,822
302.72,746
303.09,737
303.46,744
303.83,769
304.2,700
304.57,772
304.94,748
305.31,775
305.68,778
306.05,789
306.42,793
306.79,801
307.16,865
307.53,790
307.9,812
308.27,755
308.64,847
309.01,874
309.38,824
309.75,776
310.12,807
310.49,844
310.86,796
311.23,775
311.6,764
311.97,815
312.34,824
312.7,790
313.07,738
313.44,778
313.81,758
314.18,816
314.55,786
314.92,711
315.29,827
315.66,806
316.02,801
316.39,853
316.76,728
317.13,791
317.5,836
317.87,833
318.24,720
318.6,770
318.97,855
319.34,855
319.71,812
320.08,844
320.45,825
320.81,870
321.18,825
321.55,842
321.92,825
322.29,781
322.65,813
323.02,865
323.39,920
323.76,767
324.13,863
324.49,845
324.86,808
325.23,873
325.6,786
325.96,832
326.33,819
326.7,863
327.07,810
327.43,736
327.8,777
328.17,864
328.54,826
328.9,853
329.27,838
329.64,849
330.0,913
330.37,837
330.74,799
331.1,784
331.47,781
331.84,839
332.2,816
332.57,834
332.94,830
333.3,851
333.67,843
334.04,765
334.4,757
334.77,939
335.14,791
335.5,814
335.87,750
336.24,786
336.6,847
336.97,822
337.33,699
337.7,788
338.07,811
338.43,796
338.8,754
339.17,764
339.53,895
339.9,852
340.26,853
340.63,767
340.99,822
341.36,717
341.73,767
342.09,779
342.46,736
342.82,779
343.19,734
343.55,758
343.92,708
344.28,793
344.65,739
345.01,821
345.38,801
345.75,759
346.11,768
346.48,767
346.84,862
347.21,740
347.57,694
347.94,766
348.3,816
348.67,803
349.03,833
349.39,769
349.76,757
350.12,815
350.49,724
350.85,704
351.22,781
351.58,793
351.95,738
352.31,736
352.68,846
353.04,784
353.4,805
353.77,826
354.13,800
354.5,840
354.86,804
355.23,758
355.59,783
355.95,852
356.32,852
356.68,705
357.05,720
357.41,799
357.77,743
358.14,688
358.5,781
358.86,841
359.23,764
359.59,744
359.96,772
360.32,863
360.68,734
361.05,855
361.41,798
361.77,714
362.14,701
362.5,746
362.86,800
363.23,697
363.59,739
363.95,861
364.32,816
364.68,770
365.04,737
365.41,674
365.77,695
366.13,811
366.49,834
366.86,817
367.22,836
367.58,884
367.95,761
368.31,830
368.67,849
369.03,809
369.4,746
369.76,786
370.12,717
370.48,823
370.85,761
371.21,789
371.57,820
371.93,781
372.3,745
372.66,823
373.02,872
373.38,764
373.74,728
374.11,666
374.47,694
374.83,839
375.19,772
375.56,787
375.92,776
376.28,786
376.64,886
377.0,784
377.36,844
377.73,820
378.09,707
378.45,759
378.81,827
379.17,760
379.53,729
379.9,802
380.26,822
380.62,796
380.98,723
381.34,801
381.7,760
382.06,800
382.43,860
382.79,830
383.15,781
383.51,723
383.87,845
384.23,811
384.59,879
384.95,877
385.31,864
385.68,832
386.04,840
386.4,815
386.76,948
387.12,1012
387.48,972
387.84,940
388.2,762
388.56,857
388.92,798
389.28,830
389.64,929
390.0,850
390.36,980
390.72,987
391.08,950
391.44,844
391.8,902
392.17,843
392.53,866
392.89,867
393.25,776
393.61,911
393.97,665
394.33,754
394.69,762
395.05,790
395.41,809
395.77,734
396.13,766
396.49,784
396.85,850
397.2,829
397.56,745
397.92,833
398.28,831
398.64,889
399.0,738
399.36,795
399.72,818
400.08,865
400.44,752
400.8,851
401.16,760
401.52,829
401.88,820
402.24,936
402.6,786
402.96,883
403.32,868
403.67,815
404.03,833
404.39,772
404.75,777
405.11,831
405.47,794
405.83,756
406.19,862
406.55,801
406.9,860
407.26,745
407.62,765
407.98,835
408.34,760
408.7,874
409.06,778
409.41,752
409.77,739
410.13,842
410.49,775
410.85,830
411.21,726
411.56,796
411.92,796
412.28,845
412.64,780
413.0,812
413.36,821
413.71,855
414.07,859
414.43,827
414.79,838
415.15,865
415.5,816
415.86,849
416.22,910
416.58,872
416.93,868
417.29,918
417.65,818
418.01,783
418.37,874
418.72,790
419.08,767
419.44,798
419.8,809
420.15,737
420.51,831
420.87,809
421.22,844
421.58,801
421.94,792
422.3,756
422.65,837
423.01,889
423.37,777
423.72,848
424.08,920
424.44,878
424.8,745
425.15,813
425.51,857
425.87,784
426.22,753
426.58,841
426.94,900
427.29,875
427.65,810
428.01,791
428.36,864
428.72,699
429.08,785
429.43,976
429.79,753
430.15,802
430.5,863
430.86,810
431.21,723
431.57,798
431.93,834
432.28,836
432.64,797
433.0,850
433.35,844
433.71,843
434.06,764
434.42,828
434.78,754
435.13,834
435.49,824
435.84,812
436.2,798
436.55,779
436.91,759
437.27,809
437.62,775
437.98,886
438.33,788
438.69,712
439.04,791
439.4,815
439.75,750
440.11,902
440.46,840
440.82,790
441.18,798
441.53,829
441.89,811
442.24,889
442.6,777
442.95,791
443.31,811
443.66,814
444.02,796
444.37,866
444.73,886
445.08,830
445.44,822
445.79,837
446.14,901
446.5,784
446.85,801
447.21,737
447.56,849
447.92,823
448.27,821
448.63,837
448.98,755
449.34,809
449.69,855
450.04,808
450.4,803
450.75,790
451.11,794
451.46,855
451.82,876
452.17,810
452.52,805
452.88,844
453.23,832
453.59,848
453.94,806
454.29,901
454.65,831
455.0,848
455.35,853
455.71,829
456.06,767
456.42,794
456.77,849
457.12,860
457.48,806
457.83,820
458.18,788
458.54,846
458.89,817
459.24,796
459.6,800
459.95,797
460.3,873
460.66,806
461.01,823
461.36,928
461.72,855
462.07,854
462.42,834
462.77,832
463.13,837
463.48,854
463.83,835
464.19,713
464.54,834
464.89,836
465.24,872
465.6,785
465.95,809
466.3,852
466.65,808
467.01,807
467.36,890
467.71,890
468.06,889
468.42,904
468.77,863
469.12,795
469.47,900
469.82,798
470.18,860
470.53,818
470.88,815
471.23,847
471.59,835
471.94,805
472.29,877
472.64,854
472.99,843
473.34,705
473.7,774
474.05,921
474.4,855
474.75,836
475.1,843
475.45,805
475.81,785
476.16,882
476.51,885
476.86,806
477.21,794
477.56,971
477.91,906
478.27,836
478.62,849
478.97,800
479.32,828
479.67,914
480.02,914
480.37,864
480.72,892
481.07,936
481.42,820
481.78,884
482.13,878
482.48,872
482.83,996
483.18,852
483.53,886
483.88,855
484.23,790
484.58,923
484.93,931
485.28,872
485.63,865
485.98,857
486.33,868
486.68,966
487.03,887
487.38,901
487.73,823
488.08,789
488.43,818
488.78,831
489.13,814
489.48,939
489.83,863
490.18,846
490.53,898
490.88,999
491.23,913
491.58,848
491.93,902
492.28,945
492.63,881
492.98,867
493.33,855
493.68,849
494.03,973
494.38,947
494.73,871
495.08,928
495.43,945
495.78,868
496.12,774
496.47,951
496.82,974
497.17,911
497.52,938
497.87,917
498.22,899
498.57,944
498.92,922
499.26,929
