Wavelength,Response count
246.5,1044
246.88,984
247.26,1060
247.64,990
248.02,1023
248.4,906
248.78,1059
249.16,1040
249.54,1006
249.92,983
250.3,984
250.67,981
251.05,1015
251.43,1001
251.81,1032
252.19,1017
252.57,1018
252.95,966
253.32,1011
253.7,1053
254.08,1030
254.46,1033
254.84,967
255.21,1021
255.59,1042
255.97,986
256.35,951
256.73,933
257.1,992
257.48,1014
257.86,1003
258.24,935
258.61,1076
258.99,1003
259.37,1016
259.75,1012
260.12,904
260.5,977
260.88,1078
261.25,1087
261.63,950
262.01,1044
262.38,988
262.76,990
263.14,926
263.51,986
263.89,1006
264.27,1010
264.64,1089
265.02,888
265.4,988
265.77,1064
266.15,1054
266.52,1017
266.9,989
267.28,1018
267.65,1022
268.03,993
268.4,918
268.78,993
269.15,1023
269.53,1053
269.91,1053
270.28,1042
270.66,981
271.03,999
271.41,945
271.78,993
272.16,958
272.53,989
272.91,992
273.28,1008
273.66,982
274.03,951
274.41,1054
274.78,1027
275.16,976
275.53,1002
275.9,992
276.28,922
276.65,917
277.03,988
277.4,983
277.78,902
278.15,1017
278.52,1020
278.9,939
279.27,994
279.65,1008
280.02,952
280.39,1055
280.77,950
281.14,998
281.51,1079
281.89,1005
282.26,1083
282.64,1022
283.01,1011
283.38,1007
283.76,988
284.13,978
284.5,908
284.87,1034
285.25,958
285.62,1112
285.99,1052
286.37,958
286.74,975
287.11,985
287.48,1029
287.86,1021
288.23,1038
288.6,1033
288.97,1072
289.35,1016
289.72,1052
290.09,1044
290.46,957
290.84,1094
291.21,1047
291.58,1087
291.95,1039
292.32,1079
292.7,1086
293.07,1031
293.44,990
293.81,976
294.18,1070
294.56,1132
294.93,1032
295.3,1051
295.67,1006
296.04,1129
296.41,1029
296.78,1097
297.16,961
297.53,1083
297.9,1064
298.27,1089
298.64,1032
299.01,1125
299.38,1108
299.75,1082
300.12,1081
300.5,982
300.87,1033
301.24,1015
301.61,1086
301.98,957
302.35,1049
302.72,1064
303.09,1147
303.46,1040
303.83,1117
304.2,1102
304.57,1052
304.94,1064
305.31,1086
305.68,1179
306.05,1119
306.42,1114
306.79,1125
307.16,1148
307.53,1140
307.9,1112
308.27,1127
308.64,1038
309.01,1091
309.38,1167
309.75,1103
310.12,1234
310.49,1112
310.86,1160
311.23,1097
311.6,1106
311.97,1218
312.34,1044
312.7,1136
313.07,1140
313.44,1108
313.81,1147
314.18,1165
314.55,1150
314.92,1163
315.29,1113
315.66,1185
316.02,1206
316.39,1124
316.76,1117
317.13,1150
317.5,1139
317.87,1275
318.24,1102
318.6,1132
318.97,1150
319.34,1245
319.71,1196
320.08,1201
320.45,1170
320.81,1182
321.18,1216
321.55,1207
321.92,1209
322.29,1204
322.65,1166
323.02,1113
323.39,1136
323.76,1168
324.13,1176
324.49,1299
324.86,1259
325.23,1215
325.6,1313
325.96,1198
326.33,1208
326.7,1255
327.07,1253
327.43,1249
327.8,1202
328.17,1233
328.54,1297
328.9,1281
329.27,1229
329.64,1251
330.0,1261
330.37,1241
330.74,1215
331.1,1197
331.47,1132
331.84,1168
332.2,1122
332.57,1174
332.94,1094
333.3,1173
333.67,1189
334.04,1089
334.4,1128
334.77,1159
335.14,1109
335.5,1078
335.87,1149
336.24,1063
336.6,1127
336.97,1051
337.33,1008
337.7,1012
338.07,1021
338.43,1121
338.8,1025
339.17,1071
339.53,1060
339.9,1086
340.26,1061
340.63,1003
340.99,1074
341.36,1034
341.73,1012
342.09,1090
342.46,1081
342.82,999
343.19,1124
343.55,1161
343.92,1023
344.28,1072
344.65,1032
345.01,1083
345.38,1089
345.75,1045
346.11,1086
346.48,1042
346.84,1043
347.21,1088
347.57,1164
347.94,1089
348.3,1069
348.67,1073
349.03,1061
349.39,1106
349.76,973
350.12,1036
350.49,1038
350.85,1046
351.22,1078
351.58,1049
351.95,1029
352.31,1067
352.68,1039
353.04,1030
353.4,1014
353.77,1047
354.13,1076
354.5,1028
354.86,1010
355.23,967
355.59,1016
355.95,1055
356.32,1032
356.68,1103
357.05,1116
357.41,1085
357.77,1102
358.14,1016
358.5,1110
358.86,1040
359.23,1034
359.59,1039
359.96,1036
360.32,1125
360.68,1070
361.05,1134
361.41,1009
361.77,1069
362.14,1002
362.5,1160
362.86,1189
363.23,1109
363.59,1056
363.95,1046
364.32,1081
364.68,1154
365.04,1112
365.41,1077
365.77,1082
366.13,1041
366.49,1065
366.86,1124
367.22,1078
367.58,996
367.95,1060
368.31,1117
368.67,1047
369.03,1025
369.4,1084
369.76,1039
370.12,1037
370.48,982
370.85,1065
371.21,1025
371.57,1013
371.93,1098
372.3,1089
372.66,1015
373.02,1093
373.38,1028
373.74,1045
374.11,1110
374.47,1102
374.83,1052
375.19,1010
375.56,1023
375.92,1107
376.28,1016
376.64,1192
377.0,1032
377.36,1076
377.73,1012
378.09,1129
378.45,1099
378.81,1053
379.17,1032
379.53,1074
379.9,981
380.26,996
380.62,1003
380.98,1013
381.34,1057
381.7,1061
382.06,1016
382.43,1050
382.79,1048
383.15,1080
383.51,1060
383.87,990
384.23,1060
384.59,1089
384.95,1030
385.31,1106
385.68,1106
386.04,1103
386.4,1047
386.76,1095
387.12,1107
387.48,923
387.84,1099
388.2,953
388.56,1118
388.92,1079
389.28,1081
389.64,1146
390.0,1077
390.36,1063
390.72,1026
391.08,1060
391.44,1090
391.8,1112
392.17,1075
392.53,1117
392.89,1114
393.25,1005
393.61,1073
393.97,1133
394.33,1138
394.69,1144
395.05,1111
395.41,1087
395.77,1110
396.13,1139
396.49,1108
396.85,1071
397.2,1190
397.56,1127
397.92,1146
398.28,1094
398.64,1140
399.0,1145
399.36,1125
399.72,1186
400.08,1109
400.44,1241
400.8,1251
401.16,1105
401.52,1145
401.88,1184
402.24,1170
402.6,1163
402.96,1035
403.32,1228
403.67,1193
404.03,1066
404.39,1135
404.75,1266
405.11,1273
405.47,1169
405.83,1149
406.19,1234
406.55,1202
406.9,1264
407.26,1269
407.62,1095
407.98,1214
408.34,1153
408.7,1209
409.06,1291
409.41,1157
409.77,1141
410.13,1232
410.49,1269
410.85,1241
411.21,1212
411.56,1185
411.92,1237
412.28,1144
412.64,1157
413.0,1118
413.36,1209
413.71,1243
414.07,1150
414.43,1253
414.79,1185
415.15,1105
415.5,1144
415.86,1175
416.22,1161
416.58,1142
416.93,1155
417.29,1156
417.65,1195
418.01,1101
418.37,1154
418.72,1132
419.08,1139
419.44,1140
419.8,1172
420.15,1140
420.51,1168
420.87,1167
421.22,1130
421.58,1120
421.94,1176
422.3,1099
422.65,1159
423.01,1133
423.37,1065
423.72,1115
424.08,1157
424.44,1156
424.8,1146
425.15,1099
425.51,1167
425.87,1125
426.22,1144
426.58,1184
426.94,1194
427.29,1063
427.65,1120
428.01,1154
428.36,1056
428.72,1171
429.08,1133
429.43,1020
429.79,1108
430.15,1202
430.5,1115
430.86,1081
431.21,1215
431.57,1214
431.93,1195
432.28,1206
432.64,1155
433.0,1122
433.35,1262
433.71,1138
434.06,1173
434.42,1168
434.78,1174
435.13,1147
435.49,1186
435.84,1142
436.2,1116
436.55,1215
436.91,1111
437.27,1176
437.62,1167
437.98,1200
438.33,1188
438.69,1110
439.04,1154
439.4,1184
439.75,1147
440.11,1157
440.46,1119
440.82,1193
441.18,1115
441.53,1118
441.89,1159
442.24,1112
442.6,1098
442.95,1196
443.31,1063
443.66,1183
444.02,1080
444.37,1130
444.73,1068
445.08,1090
445.44,1166
445.79,1146
446.14,1189
446.5,1158
446.85,1176
447.21,1217
447.56,1210
447.92,1307
448.27,1075
448.63,1107
448.98,1177
449.34,1144
449.69,1178
450.04,1130
450.4,1202
450.75,1158
451.11,1084
451.46,1114
451.82,1114
452.17,1202
452.52,1152
452.88,1160
453.23,1183
453.59,1177
453.94,1141
454.29,1173
454.65,1155
455.0,1202
455.35,1150
455.71,1123
456.06,1164
456.42,1148
456.77,1128
457.12,1118
457.48,1192
457.83,1105
458.18,1130
458.54,1103
458.89,1133
459.24,1140
459.6,1113
459.95,1156
460.3,1105
460.66,1171
461.01,1183
461.36,1215
461.72,1160
462.07,1191
462.42,1184
462.77,1111
463.13,1126
463.48,1168
463.83,1216
464.19,1134
464.54,1175
464.89,1107
465.24,1150
465.6,1203
465.95,1179
466.3,1290
466.65,1250
467.01,1233
467.36,1220
467.71,1212
468.06,1215
468.42,1171
468.77,1127
469.12,1183
469.47,1178
469.82,1097
470.18,1038
470.53,1231
470.88,1163
471.23,1212
471.59,1115
471.94,1144
472.29,1143
472.64,1125
472.99,1245
473.34,1203
473.7,1184
474.05,1206
474.4,1151
474.75,1148
475.1,1175
475.45,1192
475.81,1131
476.16,1247
476.51,1169
476.86,1231
477.21,1132
477.56,1138
477.91,1116
478.27,1192
478.62,1240
478.97,1156
479.32,1165
479.67,1173
480.02,1170
480.37,1107
480.72,1205
481.07,1233
481.42,1183
481.78,1232
482.13,1199
482.48,1284
482.83,1252
483.18,1214
483.53,1144
483.88,1161
484.23,1280
484.58,1266
484.93,1161
485.28,1140
485.63,1210
485.98,1209
486.33,1254
486.68,1187
487.03,1166
487.38,1201
487.73,1172
488.08,1145
488.43,1204
488.78,1157
489.13,1075
489.48,1154
489.83,1152
490.18,1224
490.53,1134
490.88,1205
491.23,1190
491.58,1172
491.93,1261
492.28,1333
492.63,1149
492.98,1280
493.33,1199
493.68,1295
494.03,1172
494.38,1221
494.73,1248
495.08,1170
495.43,1210
495.78,1233
496.12,1152
496.47,1329
496.82,1155
497.17,1276
497.52,1216
497.87,1280
498.22,1188
498.57,1279
498.92,1208
499.26,1229
499.61,1188
499.96,1223
500.31,1188
500.66,1231
501.01,1175
501.36,1277
501.7,1273
502.05,1199
502.4,1293
502.75,1184
503.1,1204
503.45,1117
503.79,1222
504.14,1220
504.49,1190
504.84,1251
505.19,1197
505.54,1187
505.88,1187
506.23,1197
506.58,1323
506.93,1280
507.27,1236
507.62,1254
507.97,1242
508.32,1260
508.67,1254
509.01,1226
509.36,1216
509.71,1225
510.06,1330
510.4,1174
510.75,1200
511.1,1206
511.45,1328
511.79,1276
512.14,1210
512.49,1204
512.83,1238
513.18,1179
513.53,1204
513.87,1221
514.22,1232
514.57,1278
514.92,1188
515.26,1281
515.61,1224
515.96,1301
516.3,1252
516.65,1210
517.0,1212
517.34,1220
517.69,1341
518.04,1287
518.38,1203
518.73,1257
519.07,1253
519.42,1320
519.77,1298
520.11,1273
520.46,1353
520.81,1335
521.15,1259
521.5,1249
521.84,1198
522.19,1291
522.54,1278
522.88,1329
523.23,1403
523.57,1260
523.92,1259
524.26,1315
524.61,1180
524.96,1271
525.3,1208
525.65,1284
525.99,1252
526.34,1271
526.68,1283
527.03,1343
527.37,1320
527.72,1262
528.06,1199
528.41,1244
528.75,1293
529.1,1296
529.44,1372
529.79,1314
530.13,1291
530.48,1318
530.82,1291
531.17,1264
531.51,1287
531.86,1380
532.2,1276
532.55,1298
532.89,1230
533.24,1216
533.58,1249
533.92,1260
534.27,1272
534.61,1318
534.96,1157
535.3,1259
535.65,1286
535.99,1194
536.33,1294
536.68,1347
537.02,1200
537.37,1359
537.71,1286
538.05,1355
538.4,1257
538.74,1329
539.08,1215
539.43,1227
539.77,1295
540.12,1310
540.46,1316
540.8,1340
541.15,1300
541.49,1350
541.83,1324
542.18,1297
542.52,1346
542.86,1255
543.21,1182
543.55,1319
543.89,1326
544.23,1271
544.58,1325
544.92,1280
545.26,1267
545.61,1356
545.95,1330
546.29,1407
546.63,1336
546.98,1265
547.32,1263
547.66,1330
548.0,1326
548.35,1366
548.69,1280
549.03,1288
549.37,1307
549.72,1364
550.06,1256
550.4,1284
550.74,1384
551.08,1316
551.43,1327
551.77,1361
552.11,1320
552.45,1319
552.79,1248
553.14,1327
553.48,1249
553.82,1295
554.16,1335
554.5,1310
554.84,1264
555.19,1362
555.53,1317
555.87,1439
556.21,1356
556.55,1234
556.89,1294
557.23,1324
557.57,1352
557.92,1334
558.26,1313
558.6,1279
558.94,1247
559.28,1349
559.62,1312
559.96,1330
560.3,1295
560.64,1261
560.98,1332
561.32,1296
561.66,1317
562.01,1359
562.35,1323
562.69,1324
563.03,1367
563.37,1320
563.71,1308
564.05,1366
564.39,1343
564.73,1515
565.07,1341
565.41,1318
565.75,1317
566.09,1343
566.43,1386
566.77,1329
567.11,1374
567.45,1383
567.79,1320
568.13,1465
568.47,1422
568.81,1367
569.14,1367
569.48,1328
569.82,1365
570.16,1387
570.5,1361
570.84,1360
571.18,1307
571.52,1423
571.86,1329
572.2,1341
572.54,1367
572.88,1390
573.21,1296
573.55,1347
573.89,1341
574.23,1337
574.57,1384
574.91,1373
575.25,1401
575.59,1295
575.92,1299
576.26,1300
576.6,1424
576.94,1369
577.28,1334
577.62,1326
577.95,1408
578.29,1377
578.63,1396
578.97,1365
579.31,1327
579.64,1359
579.98,1351
580.32,1418
580.66,1379
580.99,1356
581.33,1414
581.67,1392
582.01,1297
582.34,1411
582.68,1408
583.02,1348
583.36,1316
583.69,1277
584.03,1397
584.37,1413
584.71,1437
585.04,1394
585.38,1292
585.72,1318
586.05,1428
586.39,1427
586.73,1348
587.06,1362
587.4,1299
587.74,1332
588.07,1366
588.41,1304
588.75,1455
589.08,1367
589.42,1367
589.76,1348
590.09,1368
590.43,1427
590.77,1382
591.1,1397
591.44,1443
591.77,1269
592.11,1307
592.45,1424
592.78,1393
593.12,1440
593.45,1363
593.79,1450
594.13,1390
594.46,1380
594.8,1414
595.13,1356
595.47,1376
595.8,1400
596.14,1316
596.47,1362
596.81,1394
597.14,1399
597.48,1406
597.81,1404
598.15,1394
598.48,1421
598.82,1462
599.15,1418
599.49,1374
599.82,1362
600.16,1443
600.49,1377
600.83,1296
601.16,1399
601.5,1321
601.83,1486
602.17,1337
602.5,1434
602.84,1333
603.17,1425
603.5,1431
603.84,1452
604.17,1429
604.51,1303
604.84,1434
605.17,1408
605.51,1425
605.84,1431
606.18,1468
606.51,1410
606.84,1351
607.18,1373
607.51,1398
607.84,1419
608.18,1398
608.51,1471
608.84,1406
609.18,1443
609.51,1470
609.84,1401
610.18,1376
610.51,1363
610.84,1424
611.18,1485
611.51,1441
611.84,1409
612.18,1380
612.51,1453
612.84,1372
613.17,1401
613.51,1414
613.84,1386
614.17,1467
614.5,1501
614.84,1476
615.17,1450
615.5,1392
615.83,1401
616.17,1361
616.5,1458
616.83,1473
617.16,1447
617.49,1473
617.83,1387
618.16,1372
618.49,1456
618.82,1471
619.15,1413
619.49,1341
619.82,1387
620.15,1530
620.48,1519
620.81,1441
621.14,1437
621.47,1408
621.81,1453
622.14,1421
622.47,1477
622.8,1458
623.13,1477
623.46,1467
623.79,1415
624.12,1431
624.45,1433
624.79,1522
625.12,1504
625.45,1304
625.78,1464
626.11,1491
626.44,1419
626.77,1461
627.1,1586
627.43,1463
627.76,1458
628.09,1490
628.42,1501
628.75,1479
629.08,1473
629.41,1548
629.74,1468
630.07,1476
630.4,1471
630.73,1539
631.06,1457
631.39,1464
631.72,1376
632.05,1389
632.38,1450
632.71,1392
633.04,1521
633.37,1400
633.7,1458
634.03,1480
634.36,1381
634.69,1557
635.01,1476
635.34,1501
635.67,1455
636.0,1494
636.33,1541
636.66,1471
636.99,1561
637.32,1471
637.65,1510
637.98,1456
638.3,1464
638.63,1516
638.96,1518
639.29,1486
639.62,1548
639.95,1478
640.27,1459
640.6,1423
640.93,1418
641.26,1402
641.59,1461
641.92,1517
642.24,1478
642.57,1438
642.9,1481
643.23,1482
643.55,1523
643.88,1410
644.21,1524
644.54,1569
644.87,1511
645.19,1640
645.52,1462
645.85,1536
646.17,1545
646.5,1532
646.83,1508
647.16,1543
647.48,1543
647.81,1469
648.14,1544
648.46,1527
648.79,1561
649.12,1446
649.45,1494
649.77,1585
650.1,1479
650.43,1539
650.75,1496
651.08,1556
651.41,1497
651.73,1556
652.06,1665
652.38,1539
652.71,1505
653.04,1460
653.36,1433
653.69,1485
654.01,1546
654.34,1452
654.67,1565
654.99,1541
655.32,1550
655.64,1568
655.97,1608
656.3,1534
656.62,1563
656.95,1490
657.27,1553
657.6,1628
657.92,1589
658.25,1550
658.57,1594
658.9,1564
659.22,1519
659.55,1499
659.87,1547
660.2,1517
660.52,1493
660.85,1534
661.17,1609
661.5,1564
661.82,1560
662.15,1441
662.47,1595
662.8,1486
663.12,1445
663.45,1575
663.77,1466
664.1,1533
664.42,1510
664.74,1517
665.07,1618
665.39,1516
665.72,1490
666.04,1535
666.37,1518
666.69,1471
667.01,1595
667.34,1571
667.66,1557
667.98,1489
668.31,1628
668.63,1525
668.96,1564
669.28,1479
669.6,1560
669.93,1569
670.25,1663
670.57,1654
670.9,1628
671.22,1592
671.54,1632
671.87,1614
672.19,1524
672.51,1628
672.83,1625
673.16,1541
673.48,1609
673.8,1618
674.13,1556
674.45,1580
674.77,1617
675.09,1645
675.42,1586
675.74,1720
676.06,1495
676.38,1620
676.71,1604
677.03,1594
677.35,1550
677.67,1628
678.0,1656
678.32,1598
678.64,1583
678.96,1591
679.28,1469
679.61,1533
679.93,1509
680.25,1669
680.57,1566
680.89,1585
681.21,1547
681.54,1620
681.86,1681
682.18,1618
682.5,1609
682.82,1612
683.14,1516
683.46,1522
683.79,1571
684.11,1607
684.43,1584
684.75,1728
685.07,1657
685.39,1625
685.71,1738
686.03,1651
686.35,1680
686.67,1651
686.99,1610
687.32,1591
687.64,1652
687.96,1557
688.28,1648
688.6,1574
688.92,1575
689.24,1657
689.56,1649
689.88,1556
690.2,1609
690.52,1651
690.84,1658
691.16,1588
691.48,1686
691.8,1537
692.12,1574
692.44,1623
692.76,1684
693.08,1575
693.4,1602
693.72,1725
694.04,1711
694.36,1652
694.68,1655
695.0,1538
695.32,1663
695.63,1603
695.95,1735
696.27,1657
696.59,1719
696.91,1735
697.23,1760
697.55,1733
697.87,1731
698.19,1695
698.51,1605
698.83,1628
699.14,1620
699.46,1606
699.78,1690
700.1,1705
700.42,1680
700.74,1649
701.06,1679
701.37,1619
701.69,1597
702.01,1671
702.33,1746
702.65,1659
702.97,1682
703.28,1672
703.6,1667
703.92,1682
704.24,1720
704.56,1656
704.87,1744
705.19,1706
705.51,1711
705.83,1748
706.15,1754
706.46,1669
706.78,1708
707.1,1697
707.42,1717
707.73,1673
708.05,1692
708.37,1709
708.69,1747
709.0,1680
709.32,1681
709.64,1665
709.96,1795
710.27,1743
710.59,1676
710.91,1686
711.22,1632
711.54,1696
711.86,1684
712.17,1734
712.49,1767
712.81,1704
713.12,1689
713.44,1662
713.76,1668
714.07,1765
714.39,1743
714.71,1749
715.02,1694
715.34,1705
715.66,1766
715.97,1804
716.29,1768
716.61,1759
716.92,1683
717.24,1702
717.55,1700
717.87,1719
718.19,1727
718.5,1720
718.82,1693
719.13,1730
719.45,1691
719.77,1662
720.08,1806
720.4,1748
720.71,1792
721.03,1767
721.34,1836
721.66,1696
721.97,1694
722.29,1735
722.61,1658
722.92,1660
723.24,1747
723.55,1677
723.87,1669
724.18,1772
724.5,1779
724.81,1701
725.13,1764
725.44,1803
725.76,1876
726.07,1760
726.39,1759
726.7,1730
727.02,1766
727.33,1683
727.65,1722
727.96,1776
728.27,1702
728.59,1802
728.9,1757
729.22,1790
729.53,1699
729.85,1712
730.16,1759
730.48,1697
730.79,1736
731.1,1678
731.42,1752
731.73,1766
732.05,1747
732.36,1811
732.67,1758
732.99,1702
733.3,1771
733.62,1815
733.93,1788
734.24,1742
734.56,1774
734.87,1767
735.19,1764
735.5,1818
735.81,1788
736.13,1795
736.44,1840
736.75,1747
737.07,1738
737.38,1791
737.69,1802
738.01,1745
738.32,1715
738.63,1750
738.95,1763
739.26,1824
739.57,1848
739.89,1865
740.2,1770
740.51,1793
740.83,1830
741.14,1758
741.45,1785
741.76,1812
742.08,1845
742.39,1790
742.7,1824
743.02,1812
743.33,1823
743.64,1830
743.95,1907
744.27,1864
744.58,1820
744.89,1764
745.2,1775
745.52,1886
745.83,1736
746.14,1804
746.45,1778
746.77,1781
747.08,1831
747.39,1800
747.7,1797
748.02,1936
748.33,1696
748.64,1763
748.95,1661
749.26,1778
749.58,1699
749.89,1891
750.2,1926
750.51,1739
750.82,1821
751.14,1834
751.45,1810
751.76,1845
752.07,1812
752.38,1790
752.69,1839
753.01,1888
753.32,1822
753.63,1713
753.94,1958
754.25,1764
754.56,1811
754.88,1798
755.19,1840
755.5,1832
755.81,1793
756.12,1802
756.43,1930
756.74,1811
757.05,1880
757.37,1886
757.68,1859
757.99,1818
758.3,1835
758.61,1874
758.92,1787
759.23,1855
759.54,1836
759.85,1778
760.17,1916
760.48,1879
760.79,1923
761.1,1892
761.41,1862
761.72,1913
762.03,1856
762.34,1738
762.65,1858
762.96,1878
763.27,1910
763.58,1858
763.89,1812
764.2,1831
764.52,1950
764.83,1777
765.14,1828
765.45,1913
765.76,1890
766.07,1909
766.38,1947
766.69,1929
767.0,1994
767.31,1926
767.62,1933
767.93,1971
768.24,1960
768.55,1937
768.86,1912
769.17,1947
769.48,1876
769.79,1951
770.1,1873
770.41,1878
770.72,1933
771.03,1924
771.34,1886
771.65,1969
771.96,1923
772.27,1944
772.58,1906
772.89,1949
773.2,1886
773.51,1884
773.82,2027
774.13,1971
774.44,1885
774.75,1929
775.06,1933
775.37,1952
775.68,1984
775.99,1853
776.3,1890
776.61,1956
776.92,1967
777.23,1866
777.54,1904
777.84,1986
778.15,1972
778.46,1973
778.77,1966
779.08,1939
779.39,1985
779.7,1992
780.01,1960
780.32,1926
780.63,2011
780.94,1996
781.25,2063
781.56,2007
781.87,2014
782.18,1951
782.48,1892
782.79,2019
783.1,2013
783.41,2015
783.72,1944
784.03,1976
784.34,2058
784.65,2051
784.96,1994
785.27,2047
785.58,2074
785.89,2014
786.19,2136
786.5,1984
786.81,1962
787.12,2008
787.43,2076
787.74,2013
788.05,1961
788.36,1929
788.67,2015
788.97,2033
789.28,2053
789.59,1940
789.9,1973
790.21,2056
790.52,2051
790.83,2084
791.14,2017
791.45,2003
791.75,2015
792.06,1957
792.37,2082
792.68,2027
792.99,2081
793.3,2000
793.61,2077
793.92,1991
794.22,2016
794.53,2030
794.84,2048
795.15,2042
795.46,1999
795.77,2083
796.08,2076
796.38,2049
796.69,2093
797.0,2036
797.31,2096
797.62,2117
797.93,2055
798.24,2030
798.54,2096
798.85,2084
799.16,2159
799.47,2034
799.78,2089
800.09,2187
800.4,1997
800.7,2148
801.01,1972
801.32,2036
801.63,2028
801.94,1987
802.25,2055
802.56,2078
802.86,2128
803.17,2002
803.48,2068
803.79,2120
804.1,2023
804.41,2134
804.71,2099
805.02,2051
805.33,2106
805.64,2036
805.95,2163
806.26,2151
806.57,2136
806.87,2136
807.18,2081
807.49,2171
807.8,2070
808.11,2184
808.42,2115
808.72,2023
809.03,2112
809.34,2071
809.65,2095
809.96,2056
810.27,2124
810.58,2079
810.88,2041
811.19,2245
811.5,2207
811.81,2174
812.12,2136
812.43,2095
812.74,2181
813.04,2145
813.35,2130
813.66,2088
813.97,2201
814.28,2173
814.59,2243
814.89,2172
815.2,2092
815.51,2105
815.82,2076
816.13,2215
816.44,2147
816.75,2233
817.05,2071
817.36,2117
817.67,2229
817.98,2005
818.29,2198
818.6,2209
818.91,2166
819.21,2243
819.52,2106
819.83,2157
820.14,2200
820.45,2190
820.76,2245
821.07,2110
821.37,2186
821.68,2198
821.99,2201
822.3,2191
822.61,2168
822.92,2193
823.23,2196
823.54,2153
823.84,2216
824.15,2224
824.46,2232
824.77,2277
825.08,2186
825.39,2164
825.7,2241
826.01,2216
826.32,2192
826.62,2216
826.93,2187
827.24,2254
827.55,2220
827.86,2170
828.17,2224
828.48,2189
828.79,2291
829.1,2303
829.41,2176
829.71,2239
830.02,2328
830.33,2288
830.64,2227
830.95,2286
831.26,2210
831.57,2276
831.88,2314
832.19,2221
832.5,2285
832.81,2284
833.11,2295
833.42,2220
833.73,2358
834.04,2281
834.35,2221
834.66,2348
834.97,2264
835.28,2259
835.59,2230
835.9,2279
836.21,2307
836.52,2188
836.83,2220
837.14,2272
837.45,2260
837.76,2153
838.07,2241
838.38,2371
838.69,2334
839.0,2374
839.31,2223
839.62,2303
839.92,2227
840.23,2286
840.54,2454
840.85,2295
841.16,2321
841.47,2311
841.78,2335
842.09,2261
842.4,2291
842.71,2357
843.02,2327
843.33,2334
843.64,2331
843.96,2352
844.27,2259
844.58,2353
844.89,2334
845.2,2257
845.51,2419
845.82,2255
846.13,2243
846.44,2263
846.75,2392
847.06,2489
847.37,2284
847.68,2388
847.99,2309
848.3,2325
848.61,2343
848.92,2432
849.23,2395
849.54,2499
849.86,2346
850.17,2392
850.48,2312
850.79,2296
851.1,2331
851.41,2345
851.72,2309
852.03,2392
852.34,2506
852.65,2331
