Wavelength,Response count
282.26,502
282.64,455
283.01,423
283.38,422
283.76,447
284.13,398
284.5,480
284.87,448
285.25,449
285.62,480
285.99,484
286.37,484
286.74,516
287.11,537
287.48,416
287.86,401
288.23,480
288.6,483
288.97,497
289.35,490
289.72,513
290.09,402
290.46,427
290.84,478
291.21,494
291.58,471
291.95,461
292.32,417
292.7,579
293.07,561
293.44,478
293.81,520
294.18,552
294.56,506
294.93,540
295.3,510
295.67,523
296.04,509
296.41,502
296.78,525
297.16,475
297.53,565
297.9,511
298.27,483
298.64,486
299.01,537
299.38,512
299.75,464
300.12,598
300.5,367
300.87,506
301.24,544
301.61,482
301.98,385
302.35,494
302.72,456
303.09,500
303.46,597
303.83,542
304.2,482
304.57,520
304.94,550
305.31,503
305.68,530
306.05,475
306.42,515
306.79,413
307.16,502
307.53,484
307.9,474
308.27,426
308.64,476
309.01,460
309.38,425
309.75,418
310.12,487
310.49,562
310.86,522
311.23,478
311.6,447
311.97,475
312.34,534
312.7,472
313.07,520
313.44,499
313.81,558
314.18,463
314.55,433
314.92,485
315.29,457
315.66,559
316.02,563
316.39,471
316.76,535
317.13,526
317.5,468
317.87,630
318.24,325
318.6,431
318.97,581
319.34,498
319.71,507
320.08,557
320.45,543
320.81,500
321.18,539
321.55,523
321.92,567
322.29,510
322.65,474
323.02,547
323.39,477
323.76,594
324.13,531
324.49,503
324.86,532
325.23,539
325.6,545
325.96,540
326.33,617
326.7,512
327.07,552
327.43,461
327.8,609
328.17,512
328.54,575
328.9,608
329.27,587
329.64,504
330.0,488
330.37,633
330.74,514
331.1,476
331.47,535
331.84,524
332.2,482
332.57,469
332.94,525
333.3,587
333.67,452
334.04,479
334.4,460
334.77,456
335.14,540
335.5,482
335.87,447
336.24,486
336.6,566
336.97,454
337.33,432
337.7,587
338.07,392
338.43,497
338.8,454
339.17,483
339.53,482
339.9,488
340.26,412
340.63,485
340.99,436
341.36,487
341.73,443
342.09,474
342.46,509
342.82,481
343.19,458
343.55,505
343.92,517
344.28,493
344.65,438
345.01,556
345.38,552
345.75,536
346.11,464
346.48,451
346.84,355
347.21,497
347.57,527
347.94,509
348.3,483
348.67,438
349.03,488
349.39,481
349.76,461
350.12,458
350.49,452
350.85,470
351.22,507
351.58,492
351.95,490
352.31,496
352.68,481
353.04,496
353.4,500
353.77,458
354.13,548
354.5,529
354.86,482
355.23,536
355.59,547
355.95,455
356.32,547
356.68,513
357.05,548
357.41,485
357.77,481
358.14,544
358.5,468
358.86,562
359.23,538
359.59,482
359.96,567
360.32,486
360.68,496
361.05,404
361.41,483
361.77,554
362.14,441
362.5,532
362.86,494
363.23,458
363.59,450
363.95,543
364.32,463
364.68,607
365.04,573
365.41,525
365.77,565
366.13,484
366.49,552
366.86,548
367.22,468
367.58,453
367.95,451
368.31,512
368.67,516
369.03,549
369.4,539
369.76,509
370.12,555
370.48,485
370.85,538
371.21,512
371.57,434
371.93,463
372.3,503
372.66,548
373.02,512
373.38,585
373.74,488
374.11,530
374.47,594
374.83,522
375.19,509
375.56,509
375.92,527
376.28,440
376.64,618
377.0,514
377.36,564
377.73,462
378.09,524
378.45,598
378.81,614
379.17,471
379.53,586
379.9,540
380.26,565
380.62,507
380.98,502
381.34,488
381.7,544
382.06,463
382.43,543
382.79,460
383.15,471
383.51,524
383.87,531
384.23,463
384.59,518
384.95,552
385.31,500
385.68,516
386.04,483
386.4,471
386.76,554
387.12,523
387.48,486
387.84,499
388.2,492
388.56,499
388.92,548
389.28,462
389.64,568
390.0,554
390.36,457
390.72,472
391.08,440
391.44,574
391.8,475
392.17,482
392.53,406
392.89,586
393.25,497
393.61,488
393.97,412
394.33,526
394.69,557
395.05,534
395.41,488
395.77,509
396.13,528
396.49,577
396.85,555
397.2,549
397.56,492
397.92,595
398.28,542
398.64,514
399.0,482
399.36,488
399.72,553
400.08,486
400.44,517
400.8,516
401.16,545
401.52,578
401.88,482
402.24,491
402.6,605
402.96,460
403.32,535
403.67,510
404.03,494
404.39,468
404.75,571
405.11,496
405.47,515
405.83,525
406.19,471
406.55,500
406.9,512
407.26,548
407.62,432
407.98,526
408.34,604
408.7,531
409.06,538
409.41,481
409.77,499
410.13,577
410.49,470
410.85,567
411.21,520
411.56,520
411.92,604
412.28,584
412.64,534
413.0,589
413.36,472
413.71,498
414.07,512
414.43,519
414.79,475
415.15,549
415.5,526
415.86,521
416.22,404
416.58,556
416.93,400
417.29,579
417.65,440
418.01,518
418.37,580
418.72,451
419.08,551
419.44,574
419.8,504
420.15,497
420.51,497
420.87,420
421.22,568
421.58,522
421.94,555
422.3,562
422.65,450
423.01,541
423.37,629
423.72,555
424.08,519
424.44,557
424.8,568
425.15,576
425.51,567
425.87,518
426.22,512
426.58,545
426.94,566
427.29,579
427.65,525
428.01,428
428.36,458
428.72,528
429.08,555
429.43,527
429.79,574
430.15,444
430.5,554
430.86,574
431.21,500
431.57,497
431.93,579
432.28,487
432.64,513
433.0,521
433.35,587
433.71,532
434.06,418
434.42,501
434.78,478
435.13,572
435.49,482
435.84,448
436.2,499
436.55,477
436.91,470
437.27,619
437.62,512
437.98,457
438.33,523
438.69,462
439.04,575
439.4,470
439.75,532
440.11,451
440.46,545
440.82,542
441.18,577
441.53,560
441.89,417
442.24,423
442.6,581
442.95,558
443.31,504
443.66,559
444.02,518
444.37,610
444.73,496
445.08,496
445.44,546
445.79,430
446.14,569
446.5,524
446.85,511
447.21,458
447.56,597
447.92,434
448.27,487
448.63,458
448.98,491
449.34,593
449.69,535
450.04,536
450.4,482
450.75,452
451.11,488
451.46,539
451.82,568
452.17,520
452.52,472
452.88,543
453.23,577
453.59,524
453.94,522
454.29,569
454.65,562
455.0,456
455.35,504
455.71,556
456.06,531
456.42,528
456.77,456
457.12,506
457.48,503
457.83,495
458.18,541
458.54,613
458.89,552
459.24,535
459.6,524
459.95,484
460.3,587
460.66,502
461.01,543
461.36,564
461.72,489
462.07,605
462.42,508
462.77,532
463.13,617
463.48,569
463.83,523
464.19,534
464.54,524
464.89,602
465.24,475
465.6,474
465.95,584
466.3,536
466.65,518
467.01,447
467.36,457
467.71,498
468.06,480
468.42,557
468.77,462
469.12,565
469.47,495
469.82,463
470.18,559
470.53,486
470.88,567
471.23,565
471.59,630
471.94,572
472.29,531
472.64,545
472.99,532
473.34,484
473.7,532
474.05,532
474.4,508
474.75,478
475.1,518
475.45,416
475.81,512
476.16,548
476.51,536
476.86,549
477.21,516
477.56,510
477.91,530
478.27,456
478.62,493
478.97,545
479.32,473
479.67,455
480.02,561
480.37,537
480.72,551
481.07,425
481.42,514
481.78,532
482.13,493
482.48,574
482.83,561
483.18,521
483.53,594
483.88,503
484.23,550
484.58,585
484.93,585
485.28,507
485.63,563
485.98,592
486.33,533
486.68,538
487.03,533
487.38,477
487.73,422
488.08,515
488.43,434
488.78,521
489.13,519
489.48,563
489.83,581
490.18,486
490.53,547
490.88,482
491.23,542
491.58,567
491.93,530
492.28,492
492.63,538
492.98,627
493.33,527
493.68,556
494.03,554
494.38,553
494.73,550
495.08,523
495.43,597
495.78,575
496.12,477
496.47,486
496.82,482
497.17,512
497.52,525
497.87,625
498.22,527
498.57,520
498.92,540
499.26,520
499.61,524
499.96,522
500.31,508
500.66,439
501.01,548
501.36,545
501.7,443
502.05,438
502.4,590
502.75,509
503.1,579
503.45,473
503.79,528
504.14,550
504.49,566
504.84,551
505.19,600
505.54,540
505.88,425
506.23,579
506.58,502
506.93,474
507.27,547
507.62,490
507.97,569
508.32,432
508.67,502
509.01,507
509.36,522
509.71,577
510.06,554
510.4,511
510.75,595
511.1,623
511.45,520
511.79,552
512.14,523
512.49,502
512.83,526
513.18,527
513.53,434
513.87,556
514.22,508
514.57,526
514.92,560
515.26,469
515.61,614
515.96,621
516.3,519
516.65,494
517.0,503
517.34,524
517.69,502
518.04,589
518.38,470
518.73,469
519.07,537
519.42,553
519.77,579
520.11,489
520.46,545
520.81,552
521.15,548
521.5,479
521.84,543
522.19,575
522.54,552
522.88,539
523.23,544
523.57,536
523.92,584
524.26,540
524.61,552
524.96,557
525.3,543
525.65,528
525.99,583
526.34,538
526.68,610
527.03,616
527.37,644
527.72,567
528.06,595
528.41,585
528.75,510
529.1,466
529.44,560
529.79,632
530.13,578
530.48,579
530.82,495
531.17,596
531.51,504
531.86,554
532.2,560
532.55,645
532.89,556
533.24,628
533.58,602
533.92,472
534.27,629
534.61,564
534.96,571
535.3,512
535.65,547
535.99,589
536.33,524
536.68,596
537.02,446
537.37,546
537.71,600
538.05,456
538.4,539
538.74,590
539.08,655
539.43,583
539.77,595
540.12,550
540.46,492
540.8,560
541.15,565
541.49,524
541.83,552
542.18,584
542.52,579
542.86,554
543.21,435
543.55,604
543.89,550
544.23,549
544.58,718
544.92,557
545.26,592
545.61,617
545.95,532
546.29,616
546.63,501
546.98,538
547.32,654
547.66,617
548.0,556
548.35,608
548.69,674
549.03,625
549.37,518
549.72,496
550.06,505
550.4,565
550.74,487
551.08,550
551.43,425
551.77,604
552.11,548
552.45,526
552.79,601
553.14,601
553.48,511
553.82,611
554.16,561
554.5,564
554.84,513
555.19,559
555.53,561
555.87,580
556.21,512
556.55,488
556.89,523
557.23,550
557.57,539
557.92,608
558.26,547
558.6,504
558.94,559
559.28,544
559.62,568
559.96,590
560.3,536
560.64,570
560.98,498
561.32,612
561.66,563
562.01,553
562.35,494
562.69,528
563.03,620
563.37,518
563.71,513
564.05,527
564.39,564
564.73,583
565.07,578
565.41,505
565.75,578
566.09,670
566.43,552
566.77,502
567.11,578
567.45,619
567.79,616
568.13,532
568.47,552
568.81,579
569.14,578
569.48,592
569.82,595
570.16,575
570.5,561
570.84,547
571.18,585
571.52,560
571.86,526
572.2,539
572.54,557
572.88,617
573.21,598
573.55,550
573.89,592
574.23,598
574.57,597
574.91,537
575.25,552
575.59,539
575.92,524
576.26,623
576.6,622
576.94,596
577.28,563
577.62,533
577.95,608
578.29,600
578.63,555
578.97,613
579.31,652
579.64,632
579.98,555
580.32,689
580.66,572
580.99,571
581.33,557
581.67,606
582.01,497
582.34,579
582.68,595
583.02,516
583.36,600
583.69,600
584.03,584
584.37,602
584.71,684
585.04,562
585.38,619
585.72,438
586.05,617
586.39,534
586.73,531
587.06,600
587.4,496
587.74,597
588.07,575
588.41,618
588.75,552
589.08,550
589.42,560
589.76,608
590.09,634
590.43,634
590.77,552
591.1,611
591.44,611
591.77,527
592.11,541
592.45,584
592.78,600
593.12,661
593.45,546
593.79,596
594.13,567
594.46,582
594.8,605
595.13,588
595.47,608
595.8,584
596.14,493
596.47,571
596.81,694
597.14,551
597.48,597
597.81,586
598.15,700
598.48,551
598.82,572
599.15,596
599.49,650
599.82,531
600.16,617
600.49,669
600.83,600
601.16,548
601.5,530
601.83,588
602.17,572
602.5,550
602.84,583
603.17,557
603.5,544
603.84,639
604.17,584
604.51,646
604.84,544
605.17,603
605.51,608
605.84,567
606.18,589
606.51,601
606.84,663
607.18,641
607.51,652
607.84,611
608.18,574
608.51,612
608.84,616
609.18,643
609.51,646
609.84,577
610.18,608
610.51,635
610.84,594
611.18,570
611.51,636
611.84,561
612.18,488
612.51,605
612.84,597
613.17,575
613.51,601
613.84,648
614.17,555
614.5,649
614.84,583
615.17,551
615.5,562
615.83,586
616.17,546
616.5,657
616.83,636
617.16,588
617.49,572
617.83,636
618.16,602
618.49,590
618.82,594
619.15,559
619.49,610
619.82,528
620.15,657
620.48,637
620.81,582
621.14,617
621.47,555
621.81,661
622.14,610
622.47,606
622.8,596
623.13,569
623.46,651
623.79,679
624.12,615
624.45,542
624.79,638
625.12,594
625.45,678
625.78,551
626.11,684
626.44,540
626.77,575
627.1,553
627.43,643
627.76,600
628.09,619
628.42,609
628.75,590
629.08,664
629.41,630
629.74,596
630.07,623
630.4,516
630.73,606
631.06,552
631.39,601
631.72,614
632.05,591
632.38,610
632.71,561
633.04,616
633.37,641
633.7,594
634.03,535
634.36,476
634.69,662
635.01,576
635.34,656
635.67,658
636.0,663
636.33,628
636.66,626
636.99,596
637.32,546
637.65,524
637.98,678
638.3,602
638.63,609
638.96,649
639.29,680
639.62,518
639.95,554
640.27,601
640.6,593
640.93,696
641.26,649
641.59,639
641.92,645
642.24,593
642.57,610
642.9,608
643.23,612
643.55,635
643.88,591
644.21,610
644.54,742
644.87,595
645.19,600
645.52,692
645.85,609
646.17,579
646.5,632
646.83,619
647.16,601
647.48,633
647.81,595
648.14,618
648.46,575
648.79,575
649.12,629
649.45,567
649.77,652
650.1,622
650.43,591
650.75,553
651.08,687
651.41,619
651.73,606
652.06,589
652.38,637
652.71,632
653.04,675
653.36,653
653.69,544
654.01,647
654.34,604
654.67,602
654.99,672
655.32,664
655.64,653
655.97,622
656.3,583
656.62,629
656.95,655
657.27,607
657.6,606
657.92,601
658.25,570
658.57,616
658.9,605
659.22,541
659.55,539
659.87,689
660.2,682
660.52,615
660.85,584
661.17,611
661.5,589
661.82,543
662.15,576
662.47,633
662.8,565
663.12,548
663.45,606
663.77,676
664.1,608
664.42,555
664.74,610
665.07,648
665.39,657
665.72,664
666.04,649
666.37,659
666.69,733
667.01,603
667.34,622
667.66,712
667.98,630
668.31,592
668.63,737
668.96,641
669.28,658
669.6,640
669.93,697
670.25,626
670.57,639
670.9,614
671.22,696
671.54,664
671.87,615
672.19,687
672.51,720
672.83,636
673.16,616
673.48,629
673.8,661
674.13,683
674.45,622
674.77,572
675.09,635
675.42,652
675.74,584
676.06,624
676.38,560
676.71,667
677.03,710
677.35,668
677.67,618
678.0,736
678.32,685
678.64,540
678.96,690
679.28,674
679.61,596
679.93,651
680.25,614
680.57,698
680.89,672
681.21,634
681.54,650
681.86,589
682.18,601
682.5,634
682.82,672
683.14,691
683.46,703
683.79,704
684.11,627
684.43,635
684.75,631
685.07,645
685.39,662
685.71,724
686.03,672
686.35,691
686.67,627
686.99,668
687.32,684
687.64,676
687.96,612
688.28,624
688.6,640
688.92,659
689.24,692
689.56,707
689.88,626
690.2,696
690.52,636
690.84,656
691.16,659
691.48,704
691.8,684
692.12,686
692.44,691
692.76,652
693.08,691
693.4,688
693.72,684
694.04,572
694.36,695
694.68,546
695.0,698
695.32,702
695.63,702
695.95,670
696.27,566
696.59,694
696.91,658
697.23,669
697.55,773
697.87,786
698.19,639
698.51,664
698.83,561
699.14,648
699.46,654
699.78,694
700.1,646
700.42,696
700.74,683
701.06,719
701.37,602
701.69,590
702.01,719
702.33,642
702.65,667
702.97,596
703.28,704
703.6,697
703.92,727
704.24,628
704.56,723
704.87,715
705.19,741
705.51,774
705.83,708
706.15,648
706.46,685
706.78,711
707.1,741
707.42,724
707.73,731
708.05,659
708.37,674
708.69,729
709.0,800
709.32,703
709.64,759
709.96,619
710.27,652
710.59,616
710.91,653
711.22,678
711.54,751
711.86,615
712.17,696
712.49,726
712.81,681
713.12,720
713.44,781
713.76,753
714.07,688
714.39,720
714.71,694
715.02,615
715.34,730
715.66,669
715.97,726
716.29,649
716.61,744
716.92,689
717.24,761
717.55,633
717.87,735
718.19,682
718.5,679
718.82,682
719.13,646
719.45,686
719.77,708
720.08,707
720.4,725
720.71,693
721.03,703
721.34,703
721.66,744
721.97,752
722.29,633
722.61,692
722.92,647
723.24,638
723.55,686
723.87,698
724.18,681
724.5,633
724.81,696
725.13,633
725.44,662
725.76,702
726.07,708
726.39,668
726.7,702
727.02,593
727.33,646
727.65,756
727.96,666
728.27,674
728.59,709
728.9,639
729.22,585
729.53,715
729.85,686
730.16,767
730.48,633
730.79,737
731.1,762
731.42,619
731.73,703
732.05,654
732.36,643
732.67,715
732.99,713
733.3,612
733.62,768
733.93,679
734.24,617
734.56,683
734.87,680
735.19,624
735.5,726
735.81,770
736.13,683
736.44,712
736.75,618
737.07,704
737.38,708
737.69,760
738.01,738
738.32,692
738.63,724
738.95,766
739.26,749
739.57,743
739.89,754
740.2,771
740.51,740
740.83,769
741.14,707
741.45,635
741.76,740
742.08,647
742.39,678
742.7,710
743.02,774
743.33,739
743.64,763
743.95,751
744.27,732
744.58,733
744.89,666
745.2,764
745.52,740
745.83,761
746.14,710
746.45,651
746.77,732
747.08,678
747.39,723
747.7,655
748.02,693
748.33,694
748.64,706
748.95,678
749.26,754
749.58,742
749.89,744
750.2,717
750.51,769
750.82,773
751.14,707
751.45,720
751.76,695
752.07,724
752.38,828
752.69,674
753.01,732
753.32,694
753.63,746
753.94,705
754.25,803
754.56,679
754.88,595
755.19,702
755.5,799
755.81,733
756.12,761
756.43,742
756.74,672
757.05,797
757.37,714
757.68,771
757.99,707
758.3,721
758.61,686
758.92,643
759.23,713
759.54,734
759.85,700
760.17,692
760.48,839
760.79,791
761.1,724
761.41,782
761.72,785
762.03,693
762.34,722
762.65,728
762.96,744
763.27,796
763.58,772
763.89,653
764.2,775
764.52,756
764.83,754
765.14,756
765.45,718
765.76,740
766.07,698
766.38,766
766.69,721
767.0,728
767.31,707
767.62,731
767.93,741
768.24,751
768.55,762
768.86,750
769.17,782
769.48,718
769.79,720
770.1,671
770.41,714
770.72,672
771.03,693
771.34,710
771.65,748
771.96,703
772.27,762
772.58,764
772.89,751
773.2,768
773.51,718
773.82,797
774.13,744
774.44,682
774.75,746
775.06,765
775.37,800
775.68,773
775.99,810
776.3,824
776.61,830
776.92,768
777.23,744
777.54,778
777.84,770
778.15,779
778.46,681
778.77,747
779.08,667
779.39,716
779.7,770
780.01,710
780.32,759
780.63,692
780.94,753
781.25,698
781.56,755
781.87,781
782.18,703
782.48,710
782.79,764
783.1,735
783.41,893
783.72,784
784.03,768
784.34,848
784.65,793
784.96,787
785.27,746
785.58,774
785.89,766
786.19,739
786.5,785
786.81,778
787.12,708
787.43,795
787.74,692
788.05,767
788.36,724
788.67,804
788.97,725
789.28,725
789.59,728
789.9,764
790.21,803
790.52,771
790.83,880
791.14,834
791.45,692
791.75,746
792.06,729
792.37,686
792.68,817
792.99,702
793.3,754
793.61,811
793.92,819
794.22,795
794.53,844
794.84,784
795.15,768
795.46,872
795.77,824
796.08,802
796.38,801
796.69,806
797.0,802
797.31,754
797.62,886
797.93,797
798.24,810
798.54,826
798.85,808
799.16,925
799.47,758
799.78,792
800.09,844
800.4,833
800.7,837
801.01,760
801.32,889
801.63,773
801.94,850
802.25,843
802.56,834
802.86,805
803.17,884
803.48,831
803.79,823
804.1,830
804.41,815
804.71,821
805.02,902
805.33,802
805.64,831
805.95,838
806.26,920
806.57,807
806.87,867
807.18,684
807.49,911
807.8,861
808.11,918
808.42,876
808.72,843
809.03,849
809.34,895
809.65,853
809.96,843
810.27,888
810.58,820
810.88,896
811.19,878
811.5,728
811.81,853
812.12,822
812.43,759
812.74,859
813.04,913
813.35,855
813.66,843
813.97,828
814.28,900
814.59,759
814.89,820
815.2,836
815.51,885
815.82,828
816.13,883
816.44,758
816.75,936
817.05,797
817.36,936
817.67,808
817.98,917
818.29,815
818.6,912
818.91,832
819.21,847
819.52,807
819.83,876
820.14,931
820.45,875
820.76,910
821.07,921
821.37,909
821.68,883
821.99,812
822.3,924
822.61,900
822.92,873
823.23,858
823.54,849
823.84,894
824.15,922
824.46,850
824.77,841
825.08,904
825.39,909
825.7,934
826.01,910
826.32,868
826.62,942
826.93,886
827.24,852
827.55,857
827.86,869
828.17,831
828.48,803
828.79,772
829.1,913
829.41,750
829.71,888
830.02,780
830.33,876
830.64,804
830.95,908
831.26,845
831.57,883
831.88,802
832.19,880
832.5,849
832.81,813
833.11,861
833.42,905
833.73,904
834.04,978
834.35,837
834.66,904
834.97,898
835.28,832
835.59,889
835.9,976
836.21,928
836.52,869
836.83,879
837.14,927
837.45,876
837.76,813
838.07,893
838.38,902
838.69,784
839.0,890
839.31,855
839.62,887
839.92,921
840.23,836
840.54,876
840.85,923
841.16,980
841.47,892
841.78,890
842.09,968
842.4,921
842.71,872
843.02,885
843.33,974
843.64,890
843.96,871
844.27,776
844.58,862
844.89,927
845.2,791
845.51,855
845.82,927
846.13,862
846.44,902
846.75,882
847.06,998
847.37,880
847.68,907
847.99,970
848.3,889
848.61,1010
848.92,838
849.23,909
849.54,899
849.86,930
850.17,900
850.48,914
850.79,929
851.1,919
851.41,918
851.72,907
852.03,933
852.34,822
852.65,888
852.97,944
853.28,895
853.59,847
853.9,952
854.21,990
854.52,985
854.83,909
855.15,1077
855.46,896
855.77,925
856.08,956
856.39,892
856.7,780
857.02,896
857.33,905
857.64,956
857.95,940
858.26,1009
858.58,873
858.89,936
859.2,915
859.51,876
859.82,946
860.14,968
860.45,914
860.76,843
861.07,774
861.39,868
861.7,900
862.01,888
862.32,885
862.64,864
862.95,881
863.26,1007
863.58,848
863.89,939
864.2,910
864.51,921
864.83,870
865.14,1042
865.45,872
865.77,946
866.08,920
866.39,910
866.71,923
867.02,933
867.33,918
867.65,933
867.96,880
868.27,876
868.59,976
868.9,928
869.22,991
869.53,649
869.84,237
870.16,229
870.47,289
870.79,218
871.1,277
871.41,289
871.73,347
872.04,317
872.36,318
872.67,1089
872.99,1140
873.3,281
