Wavelength,Response count
436.91,314
437.27,274
437.62,390
437.98,366
438.33,350
438.69,304
439.04,317
439.4,276
439.75,348
440.11,297
440.46,336
440.82,296
441.18,294
441.53,294
441.89,376
442.24,272
442.6,304
442.95,344
443.31,395
443.66,376
444.02,266
444.37,307
444.73,374
445.08,322
445.44,294
445.79,292
446.14,317
446.5,223
446.85,319
447.21,266
447.56,318
447.92,288
448.27,288
448.63,341
448.98,305
449.34,381
449.69,338
450.04,324
450.4,360
450.75,356
451.11,371
451.46,332
451.82,236
452.17,302
452.52,258
452.88,319
453.23,287
453.59,310
453.94,274
454.29,298
454.65,370
455.0,337
455.35,377
455.71,284
456.06,372
456.42,378
456.77,362
457.12,228
457.48,360
457.83,380
458.18,406
458.54,278
458.89,304
459.24,298
459.6,295
459.95,336
460.3,272
460.66,328
461.01,328
461.36,294
461.72,324
462.07,340
462.42,290
462.77,325
463.13,344
463.48,279
463.83,363
464.19,330
464.54,268
464.89,268
465.24,358
465.6,291
465.95,283
466.3,303
466.65,310
467.01,307
467.36,311
467.71,274
468.06,424
468.42,323
468.77,314
469.12,364
469.47,332
469.82,324
470.18,382
470.53,316
470.88,305
471.23,356
471.59,296
471.94,329
472.29,257
472.64,273
472.99,311
473.34,376
473.7,247
474.05,268
474.4,361
474.75,280
475.1,286
475.45,310
475.81,289
476.16,285
476.51,338
476.86,360
477.21,327
477.56,305
477.91,334
478.27,368
478.62,265
478.97,321
479.32,332
479.67,414
480.02,360
480.37,311
480.72,337
481.07,381
481.42,329
481.78,290
482.13,359
482.48,305
482.83,373
483.18,325
483.53,423
483.88,264
484.23,337
484.58,384
484.93,291
485.28,271
485.63,234
485.98,348
486.33,367
486.68,257
487.03,299
487.38,353
487.73,308
488.08,299
488.43,251
488.78,318
489.13,240
489.48,354
489.83,285
490.18,392
490.53,381
490.88,284
491.23,289
491.58,286
491.93,321
492.28,236
492.63,234
492.98,328
493.33,394
493.68,300
494.03,405
494.38,295
494.73,359
495.08,373
495.43,367
495.78,323
496.12,356
496.47,382
496.82,294
497.17,272
497.52,302
497.87,403
498.22,295
498.57,335
498.92,345
499.26,324
499.61,327
499.96,314
500.31,379
500.66,296
501.01,344
501.36,356
501.7,378
502.05,404
502.4,283
502.75,319
503.1,410
503.45,257
503.79,390
504.14,327
504.49,332
504.84,319
505.19,348
505.54,372
505.88,312
506.23,352
506.58,284
506.93,339
507.27,229
507.62,332
507.97,292
508.32,364
508.67,286
509.01,306
509.36,390
509.71,374
510.06,283
510.4,324
510.75,357
511.1,314
511.45,362
511.79,272
512.14,316
512.49,256
512.83,337
513.18,298
513.53,303
513.87,317
514.22,266
514.57,305
514.92,306
515.26,370
515.61,327
515.96,311
516.3,341
516.65,329
517.0,344
517.34,282
517.69,299
518.04,344
518.38,312
518.73,334
519.07,377
519.42,322
519.77,306
520.11,324
520.46,342
520.81,309
521.15,353
521.5,258
521.84,309
522.19,334
522.54,342
522.88,310
523.23,372
523.57,314
523.92,350
524.26,361
524.61,364
524.96,263
525.3,365
525.65,435
525.99,354
526.34,363
526.68,338
527.03,372
527.37,273
527.72,375
528.06,337
528.41,309
528.75,372
529.1,282
529.44,357
529.79,365
530.13,385
530.48,371
530.82,325
531.17,304
531.51,349
531.86,311
532.2,338
532.55,327
532.89,368
533.24,277
533.58,380
533.92,259
534.27,332
534.61,344
534.96,354
535.3,324
535.65,308
535.99,352
536.33,357
536.68,426
537.02,321
537.37,397
537.71,330
538.05,259
538.4,376
538.74,317
539.08,328
539.43,325
539.77,309
540.12,390
540.46,398
540.8,414
541.15,345
541.49,321
541.83,306
542.18,388
542.52,313
542.86,299
543.21,328
543.55,371
543.89,345
544.23,270
544.58,394
544.92,296
545.26,292
545.61,385
545.95,305
546.29,339
546.63,302
546.98,381
547.32,399
547.66,360
548.0,313
548.35,269
548.69,325
549.03,350
549.37,334
549.72,318
550.06,317
550.4,315
550.74,271
551.08,292
551.43,278
551.77,402
552.11,308
552.45,334
552.79,408
553.14,335
553.48,334
553.82,383
554.16,363
554.5,249
554.84,353
555.19,325
555.53,252
555.87,359
556.21,392
556.55,335
556.89,361
557.23,372
557.57,323
557.92,393
558.26,365
558.6,376
558.94,317
559.28,343
559.62,393
559.96,379
560.3,349
560.64,368
560.98,267
561.32,246
561.66,335
562.01,315
562.35,305
562.69,272
563.03,195
563.37,351
563.71,305
564.05,398
564.39,296
564.73,335
565.07,251
565.41,362
565.75,280
566.09,382
566.43,305
566.77,281
567.11,381
567.45,381
567.79,336
568.13,252
568.47,344
568.81,356
569.14,332
569.48,321
569.82,350
570.16,265
570.5,314
570.84,351
571.18,325
571.52,302
571.86,329
572.2,309
572.54,284
572.88,360
573.21,344
573.55,288
573.89,299
574.23,283
574.57,377
574.91,366
575.25,254
575.59,335
575.92,330
576.26,331
576.6,313
576.94,356
577.28,350
577.62,357
577.95,280
578.29,313
578.63,315
578.97,287
579.31,311
579.64,251
579.98,365
580.32,339
580.66,395
580.99,308
581.33,407
581.67,335
582.01,304
582.34,340
582.68,378
583.02,226
583.36,285
583.69,338
584.03,269
584.37,340
584.71,352
585.04,312
585.38,322
585.72,325
586.05,348
586.39,341
586.73,373
587.06,389
587.4,379
587.74,262
588.07,374
588.41,400
588.75,359
589.08,281
589.42,253
589.76,416
590.09,292
590.43,255
590.77,321
591.1,368
591.44,334
591.77,338
592.11,409
592.45,291
592.78,402
593.12,313
593.45,361
593.79,317
594.13,313
594.46,347
594.8,388
595.13,272
595.47,438
595.8,372
596.14,359
596.47,331
596.81,319
597.14,211
597.48,321
597.81,371
598.15,392
598.48,375
598.82,360
599.15,348
599.49,371
599.82,334
600.16,439
600.49,256
600.83,319
601.16,384
601.5,279
601.83,274
602.17,313
602.5,332
602.84,313
603.17,328
603.5,248
603.84,402
604.17,343
604.51,280
604.84,342
605.17,363
605.51,308
605.84,319
606.18,328
606.51,292
606.84,386
607.18,324
607.51,337
607.84,272
608.18,388
608.51,307
608.84,361
609.18,339
609.51,315
609.84,363
610.18,293
610.51,340
610.84,247
611.18,364
611.51,306
611.84,328
612.18,271
612.51,332
612.84,234
613.17,314
613.51,327
613.84,345
614.17,368
614.5,418
614.84,369
615.17,324
615.5,352
615.83,347
616.17,294
616.5,304
616.83,347
617.16,303
617.49,309
617.83,396
618.16,333
618.49,323
618.82,304
619.15,306
619.49,292
619.82,322
620.15,309
620.48,358
620.81,380
621.14,319
621.47,323
621.81,351
622.14,297
622.47,250
622.8,325
623.13,302
623.46,320
623.79,355
624.12,382
624.45,283
624.79,302
625.12,327
625.45,259
625.78,307
626.11,325
626.44,297
626.77,291
627.1,301
627.43,305
627.76,290
628.09,408
628.42,375
628.75,325
629.08,321
629.41,315
629.74,345
630.07,336
630.4,303
630.73,342
631.06,305
631.39,359
631.72,349
632.05,254
632.38,344
632.71,272
633.04,306
633.37,407
633.7,297
634.03,309
634.36,329
634.69,357
635.01,278
635.34,292
635.67,312
636.0,244
636.33,274
636.66,292
636.99,238
637.32,323
637.65,380
637.98,307
638.3,322
638.63,296
638.96,328
639.29,288
639.62,244
639.95,242
640.27,256
640.6,258
640.93,418
641.26,336
641.59,349
641.92,319
642.24,319
642.57,364
642.9,300
643.23,305
643.55,318
643.88,274
644.21,255
644.54,288
644.87,418
645.19,305
645.52,330
645.85,283
646.17,319
646.5,345
646.83,316
647.16,337
647.48,359
647.81,414
648.14,348
648.46,387
648.79,308
649.12,358
649.45,299
649.77,306
650.1,323
650.43,353
650.75,363
651.08,377
651.41,397
651.73,324
652.06,395
652.38,302
652.71,320
653.04,304
653.36,297
653.69,352
654.01,338
654.34,359
654.67,349
654.99,312
655.32,406
655.64,331
655.97,291
656.3,340
656.62,341
656.95,267
657.27,375
657.6,442
657.92,336
658.25,355
658.57,347
658.9,375
659.22,304
659.55,329
659.87,317
660.2,291
660.52,277
660.85,339
661.17,323
661.5,348
661.82,343
662.15,341
662.47,306
662.8,376
663.12,309
663.45,401
663.77,312
664.1,297
664.42,377
664.74,318
665.07,274
665.39,363
665.72,325
666.04,294
666.37,307
666.69,305
667.01,345
667.34,340
667.66,274
667.98,334
668.31,364
668.63,322
668.96,334
669.28,290
669.6,334
669.93,327
670.25,304
670.57,345
670.9,351
671.22,307
671.54,334
671.87,388
672.19,414
672.51,366
672.83,353
673.16,384
673.48,354
673.8,319
674.13,295
674.45,351
674.77,404
675.09,304
675.42,399
675.74,382
676.06,321
676.38,376
676.71,345
677.03,333
677.35,370
677.67,391
678.0,304
678.32,402
678.64,380
678.96,360
679.28,285
679.61,312
679.93,299
680.25,312
680.57,316
680.89,281
681.21,311
681.54,342
681.86,347
682.18,324
682.5,239
682.82,341
683.14,379
683.46,424
683.79,327
684.11,384
684.43,212
684.75,256
685.07,388
685.39,182
685.71,252
686.03,403
686.35,317
686.67,284
686.99,383
687.32,320
687.64,286
687.96,344
688.28,334
688.6,292
688.92,323
689.24,317
689.56,314
689.88,337
690.2,344
690.52,276
690.84,343
691.16,301
691.48,308
691.8,332
692.12,252
692.44,321
692.76,317
693.08,332
693.4,323
693.72,264
694.04,351
694.36,386
694.68,369
695.0,360
695.32,305
695.63,351
695.95,334
696.27,378
696.59,300
696.91,300
697.23,222
697.55,357
697.87,306
698.19,296
698.51,346
698.83,308
699.14,253
699.46,280
699.78,312
700.1,332
700.42,319
700.74,344
701.06,296
701.37,274
701.69,335
702.01,309
702.33,340
702.65,323
702.97,393
703.28,257
703.6,398
703.92,378
704.24,324
704.56,339
704.87,268
705.19,306
705.51,305
705.83,366
706.15,305
706.46,316
706.78,294
707.1,362
707.42,360
707.73,350
708.05,346
708.37,357
708.69,385
709.0,314
709.32,300
709.64,292
709.96,288
710.27,325
710.59,345
710.91,296
711.22,336
711.54,384
711.86,335
712.17,308
712.49,380
712.81,370
713.12,366
713.44,381
713.76,319
714.07,313
714.39,413
714.71,276
715.02,412
715.34,346
715.66,357
715.97,331
716.29,371
716.61,307
716.92,379
717.24,418
717.55,345
717.87,341
718.19,373
718.5,369
718.82,252
719.13,380
719.45,436
719.77,294
720.08,304
720.4,311
720.71,354
721.03,218
721.34,256
721.66,315
721.97,369
722.29,315
722.61,334
722.92,348
723.24,302
723.55,281
723.87,303
724.18,382
724.5,366
724.81,314
725.13,438
725.44,369
725.76,333
726.07,376
726.39,277
726.7,341
727.02,328
727.33,338
727.65,311
727.96,388
728.27,270
728.59,324
728.9,263
729.22,295
729.53,401
729.85,304
730.16,348
730.48,261
730.79,366
731.1,292
731.42,360
731.73,332
732.05,396
732.36,277
732.67,247
732.99,392
733.3,338
733.62,310
733.93,318
734.24,422
734.56,384
734.87,305
735.19,332
735.5,302
735.81,339
736.13,330
736.44,379
736.75,338
737.07,376
737.38,387
737.69,275
738.01,275
738.32,300
738.63,401
738.95,370
739.26,276
739.57,351
739.89,330
740.2,406
740.51,446
740.83,383
741.14,354
741.45,336
741.76,329
742.08,379
742.39,296
742.7,315
743.02,329
743.33,271
743.64,401
743.95,235
744.27,293
744.58,354
744.89,326
745.2,353
745.52,321
745.83,327
746.14,326
746.45,269
746.77,309
747.08,301
747.39,343
747.7,281
748.02,274
748.33,364
748.64,344
748.95,381
749.26,392
749.58,346
749.89,334
750.2,296
750.51,374
750.82,399
751.14,324
751.45,358
751.76,406
752.07,328
752.38,341
752.69,383
753.01,407
753.32,376
753.63,346
753.94,405
754.25,382
754.56,320
754.88,411
755.19,329
755.5,347
755.81,340
756.12,344
756.43,375
756.74,382
757.05,368
757.37,399
757.68,382
757.99,386
758.3,314
758.61,339
758.92,343
759.23,319
759.54,282
759.85,223
760.17,359
760.48,359
760.79,331
761.1,335
761.41,322
761.72,352
762.03,306
762.34,353
762.65,342
762.96,285
763.27,368
763.58,412
763.89,281
764.2,356
764.52,417
764.83,341
765.14,290
765.45,370
765.76,304
766.07,379
766.38,366
766.69,327
767.0,307
767.31,320
767.62,376
767.93,314
768.24,427
768.55,331
768.86,327
769.17,348
769.48,402
769.79,376
770.1,308
770.41,369
770.72,364
771.03,298
771.34,357
771.65,379
771.96,383
772.27,379
772.58,377
772.89,364
773.2,377
773.51,384
773.82,335
774.13,292
774.44,364
774.75,279
775.06,365
775.37,382
775.68,370
775.99,283
776.3,246
776.61,420
776.92,342
777.23,304
777.54,298
777.84,350
778.15,286
778.46,302
778.77,242
779.08,323
779.39,345
779.7,404
780.01,315
780.32,285
780.63,352
780.94,351
781.25,362
781.56,352
781.87,328
782.18,370
782.48,338
782.79,227
783.1,256
783.41,345
783.72,299
784.03,317
784.34,320
784.65,354
784.96,278
785.27,337
785.58,324
785.89,331
786.19,325
786.5,307
786.81,293
787.12,391
787.43,307
787.74,331
788.05,269
788.36,349
788.67,388
788.97,296
789.28,320
789.59,259
789.9,346
790.21,396
790.52,329
790.83,395
791.14,312
791.45,271
791.75,323
792.06,293
792.37,306
792.68,254
792.99,354
793.3,403
793.61,380
793.92,332
794.22,314
794.53,370
794.84,335
795.15,320
795.46,252
795.77,362
796.08,387
796.38,301
796.69,287
797.0,312
797.31,348
797.62,366
797.93,374
798.24,406
798.54,291
798.85,441
799.16,261
799.47,387
799.78,370
800.09,387
800.4,335
800.7,346
801.01,338
801.32,330
801.63,351
801.94,350
802.25,386
802.56,294
802.86,263
803.17,327
803.48,304
803.79,341
804.1,322
804.41,328
804.71,332
805.02,261
805.33,367
805.64,395
805.95,324
806.26,294
806.57,358
806.87,348
807.18,323
807.49,280
807.8,329
808.11,392
808.42,339
808.72,270
809.03,316
809.34,322
809.65,343
809.96,279
810.27,309
810.58,294
810.88,354
811.19,338
811.5,296
811.81,346
812.12,284
812.43,361
812.74,327
813.04,353
813.35,291
813.66,358
813.97,349
814.28,338
814.59,315
814.89,271
815.2,365
815.51,368
815.82,328
816.13,356
816.44,378
816.75,372
817.05,250
817.36,276
817.67,292
817.98,395
818.29,326
818.6,299
818.91,319
819.21,421
819.52,269
819.83,335
820.14,368
820.45,308
820.76,358
821.07,427
821.37,364
821.68,318
821.99,372
822.3,295
822.61,289
822.92,367
823.23,373
823.54,357
823.84,372
824.15,361
824.46,275
824.77,195
825.08,484
825.39,323
825.7,307
826.01,248
826.32,400
826.62,432
826.93,303
827.24,379
827.55,335
827.86,365
828.17,292
828.48,364
828.79,228
829.1,348
829.41,336
829.71,366
830.02,221
830.33,272
830.64,444
830.95,386
831.26,456
831.57,436
831.88,463
832.19,376
832.5,367
832.81,367
833.11,324
833.42,347
833.73,398
834.04,467
834.35,362
834.66,240
834.97,290
835.28,364
835.59,308
835.9,308
836.21,311
836.52,259
836.83,351
837.14,329
837.45,398
837.76,336
838.07,332
838.38,344
838.69,370
839.0,364
839.31,362
839.62,332
839.92,355
840.23,298
840.54,392
840.85,288
841.16,393
841.47,326
841.78,390
842.09,319
842.4,424
842.71,316
843.02,314
843.33,328
843.64,288
843.96,302
844.27,316
844.58,306
844.89,304
845.2,285
845.51,369
845.82,392
846.13,357
846.44,307
846.75,333
847.06,362
847.37,291
847.68,308
847.99,292
848.3,306
848.61,363
848.92,365
849.23,378
849.54,380
849.86,336
850.17,297
850.48,333
850.79,350
851.1,288
851.41,348
851.72,344
852.03,372
852.34,295
852.65,302
852.97,307
853.28,397
853.59,349
853.9,316
854.21,363
854.52,316
854.83,343
855.15,355
855.46,290
855.77,354
856.08,281
856.39,339
856.7,373
857.02,322
857.33,403
857.64,330
857.95,351
858.26,319
858.58,340
858.89,318
859.2,295
859.51,354
859.82,316
860.14,303
860.45,370
860.76,303
861.07,297
861.39,345
861.7,348
862.01,340
862.32,332
862.64,413
862.95,343
863.26,236
863.58,295
863.89,398
864.2,382
864.51,356
864.83,429
865.14,323
865.45,258
865.77,325
866.08,340
866.39,319
866.71,356
867.02,348
867.33,370
867.65,323
867.96,324
868.27,407
868.59,383
868.9,351
869.22,289
869.53,359
869.84,304
870.16,404
870.47,333
870.79,404
871.1,242
871.41,389
871.73,305
872.04,313
872.36,240
872.67,324
872.99,317
873.3,313
