Wavelength,Response count
410.49,1015
410.85,996
411.21,861
411.56,941
411.92,884
412.28,902
412.64,871
413.0,972
413.36,859
413.71,907
414.07,891
414.43,893
414.79,786
415.15,977
415.5,934
415.86,944
416.22,824
416.58,852
416.93,784
417.29,832
417.65,968
418.01,874
418.37,892
418.72,935
419.08,903
419.44,912
419.8,868
420.15,909
420.51,825
420.87,878
421.22,807
421.58,848
421.94,874
422.3,851
422.65,959
423.01,883
423.37,845
423.72,901
424.08,877
424.44,963
424.8,946
425.15,879
425.51,958
425.87,904
426.22,871
426.58,860
426.94,928
427.29,892
427.65,925
428.01,860
428.36,848
428.72,871
429.08,889
429.43,878
429.79,903
430.15,952
430.5,952
430.86,846
431.21,914
431.57,909
431.93,851
432.28,929
432.64,887
433.0,890
433.35,953
433.71,976
434.06,922
434.42,874
434.78,897
435.13,941
435.49,860
435.84,871
436.2,851
436.55,953
436.91,852
437.27,800
437.62,849
437.98,920
438.33,730
438.69,824
439.04,794
439.4,854
439.75,903
440.11,924
440.46,931
440.82,857
441.18,922
441.53,802
441.89,821
442.24,931
442.6,807
442.95,946
443.31,824
443.66,824
444.02,860
444.37,882
444.73,798
445.08,798
445.44,859
445.79,866
446.14,834
446.5,898
446.85,858
447.21,904
447.56,956
447.92,898
448.27,895
448.63,883
448.98,867
449.34,870
449.69,799
450.04,910
450.4,890
450.75,983
451.11,867
451.46,920
451.82,925
452.17,999
452.52,899
452.88,929
453.23,923
453.59,862
453.94,877
454.29,1002
454.65,793
455.0,944
455.35,962
455.71,882
456.06,992
456.42,931
456.77,848
457.12,902
457.48,840
457.83,872
458.18,838
458.54,831
458.89,845
459.24,941
459.6,992
459.95,796
460.3,949
460.66,952
461.01,852
461.36,890
461.72,874
462.07,892
462.42,959
462.77,942
463.13,883
463.48,850
463.83,929
464.19,947
464.54,914
464.89,924
465.24,872
465.6,858
465.95,807
466.3,998
466.65,862
467.01,915
467.36,910
467.71,987
468.06,938
468.42,979
468.77,841
469.12,994
469.47,930
469.82,880
470.18,937
470.53,910
470.88,953
471.23,883
471.59,950
471.94,931
472.29,881
472.64,953
472.99,923
473.34,875
473.7,932
474.05,924
474.4,910
474.75,972
475.1,933
475.45,940
475.81,903
476.16,940
476.51,895
476.86,908
477.21,898
477.56,883
477.91,917
478.27,932
478.62,932
478.97,901
479.32,877
479.67,973
480.02,911
480.37,861
480.72,890
481.07,977
481.42,876
481.78,957
482.13,876
482.48,881
482.83,896
483.18,959
483.53,904
483.88,976
484.23,932
484.58,919
484.93,889
485.28,916
485.63,901
485.98,975
486.33,896
486.68,933
487.03,882
487.38,908
487.73,832
488.08,832
488.43,903
488.78,997
489.13,858
489.48,910
489.83,932
490.18,850
490.53,886
490.88,928
491.23,920
491.58,951
491.93,872
492.28,903
492.63,993
492.98,935
493.33,930
493.68,874
494.03,964
494.38,967
494.73,973
495.08,899
495.43,913
495.78,917
496.12,816
496.47,1069
496.82,857
497.17,959
497.52,884
497.87,1023
498.22,993
498.57,926
498.92,921
499.26,919
499.61,968
499.96,903
500.31,994
500.66,868
501.01,916
501.36,942
501.7,928
502.05,847
502.4,922
502.75,941
503.1,944
503.45,856
503.79,966
504.14,933
504.49,981
504.84,958
505.19,986
505.54,929
505.88,918
506.23,969
506.58,1049
506.93,918
507.27,927
507.62,970
507.97,1012
508.32,975
508.67,850
509.01,904
509.36,897
509.71,954
510.06,931
510.4,897
510.75,938
511.1,912
511.45,998
511.79,1011
512.14,933
512.49,989
512.83,833
513.18,912
513.53,1024
513.87,953
514.22,999
514.57,932
514.92,932
515.26,1015
515.61,991
515.96,938
516.3,846
516.65,960
517.0,868
517.34,864
517.69,911
518.04,946
518.38,910
518.73,917
519.07,902
519.42,966
519.77,875
520.11,945
520.46,939
520.81,949
521.15,893
521.5,998
521.84,924
522.19,1058
522.54,879
522.88,1043
523.23,992
523.57,898
523.92,938
524.26,905
524.61,958
524.96,939
525.3,953
525.65,988
525.99,972
526.34,969
526.68,949
527.03,908
527.37,931
527.72,944
528.06,1009
528.41,907
528.75,959
529.1,987
529.44,981
529.79,954
530.13,886
530.48,909
530.82,946
531.17,959
531.51,996
531.86,840
532.2,919
532.55,966
532.89,961
533.24,927
533.58,1010
533.92,920
534.27,901
534.61,956
534.96,912
535.3,944
535.65,929
535.99,946
536.33,938
536.68,1005
537.02,824
537.37,885
537.71,933
538.05,1037
538.4,958
538.74,926
539.08,885
539.43,908
539.77,908
540.12,962
540.46,957
540.8,972
541.15,939
541.49,934
541.83,979
542.18,972
542.52,955
542.86,1043
543.21,920
543.55,988
543.89,1004
544.23,966
544.58,972
544.92,936
545.26,944
545.61,947
545.95,939
546.29,976
546.63,927
546.98,861
547.32,866
547.66,924
548.0,874
548.35,976
548.69,952
549.03,922
549.37,903
549.72,923
550.06,946
550.4,931
550.74,883
551.08,948
551.43,864
551.77,942
552.11,861
552.45,1030
552.79,950
553.14,959
553.48,814
553.82,890
554.16,962
554.5,955
554.84,975
555.19,927
555.53,924
555.87,982
556.21,985
556.55,990
556.89,893
557.23,963
557.57,936
557.92,1017
558.26,979
558.6,957
558.94,944
559.28,921
559.62,1032
559.96,974
560.3,973
560.64,968
560.98,956
561.32,990
561.66,908
562.01,934
562.35,869
562.69,957
563.03,979
563.37,1016
563.71,877
564.05,988
564.39,929
564.73,922
565.07,920
565.41,913
565.75,1026
566.09,990
566.43,968
566.77,1001
567.11,993
567.45,959
567.79,888
568.13,995
568.47,907
568.81,1008
569.14,984
569.48,911
569.82,900
570.16,983
570.5,972
570.84,1023
571.18,811
571.52,1000
571.86,939
572.2,910
572.54,927
572.88,946
573.21,913
573.55,951
573.89,953
574.23,968
574.57,937
574.91,935
575.25,907
575.59,952
575.92,908
576.26,967
576.6,985
576.94,980
577.28,945
577.62,1036
577.95,928
578.29,989
578.63,882
578.97,873
579.31,1003
579.64,971
579.98,910
580.32,908
580.66,936
580.99,1025
581.33,952
581.67,1035
582.01,967
582.34,962
582.68,890
583.02,941
583.36,900
583.69,974
584.03,923
584.37,980
584.71,991
585.04,962
585.38,972
585.72,908
586.05,940
586.39,867
586.73,957
587.06,990
587.4,890
587.74,900
588.07,854
588.41,864
588.75,949
589.08,911
589.42,906
589.76,913
590.09,1008
590.43,983
590.77,922
591.1,997
591.44,967
591.77,965
592.11,957
592.45,1002
592.78,954
593.12,952
593.45,928
593.79,972
594.13,887
594.46,1006
594.8,996
595.13,948
595.47,922
595.8,975
596.14,850
596.47,990
596.81,965
597.14,999
597.48,929
597.81,1061
598.15,963
598.48,988
598.82,896
599.15,936
599.49,990
599.82,954
600.16,878
600.49,918
600.83,969
601.16,888
601.5,929
601.83,983
602.17,945
602.5,1021
602.84,905
603.17,1030
603.5,912
603.84,1013
604.17,950
604.51,990
604.84,947
605.17,979
605.51,875
605.84,1013
606.18,973
606.51,922
606.84,911
607.18,998
607.51,976
607.84,998
608.18,945
608.51,938
608.84,966
609.18,957
609.51,906
609.84,958
610.18,936
610.51,1000
610.84,913
611.18,1010
611.51,907
611.84,950
612.18,848
612.51,1015
612.84,935
613.17,1028
613.51,880
613.84,1012
614.17,906
614.5,936
614.84,976
615.17,1020
615.5,952
615.83,923
616.17,903
616.5,1003
616.83,1029
617.16,898
617.49,947
617.83,966
618.16,1032
618.49,986
618.82,923
619.15,952
619.49,950
619.82,964
620.15,929
620.48,951
620.81,998
621.14,939
621.47,871
621.81,982
622.14,911
622.47,920
622.8,895
623.13,1009
623.46,964
623.79,1027
624.12,968
624.45,994
624.79,945
625.12,973
625.45,1000
625.78,1013
626.11,894
626.44,1010
626.77,970
627.1,976
627.43,917
627.76,972
628.09,977
628.42,992
628.75,923
629.08,965
629.41,941
629.74,1045
630.07,905
630.4,904
630.73,948
631.06,984
631.39,945
631.72,924
632.05,892
632.38,931
632.71,933
633.04,932
633.37,972
633.7,976
634.03,1006
634.36,967
634.69,949
635.01,1007
635.34,964
635.67,1046
636.0,998
636.33,1028
636.66,986
636.99,976
637.32,1006
637.65,970
637.98,1000
638.3,892
638.63,969
638.96,1030
639.29,1023
639.62,1008
639.95,1039
640.27,1025
640.6,947
640.93,966
641.26,1003
641.59,977
641.92,1017
642.24,952
642.57,1011
642.9,1008
643.23,1048
643.55,1084
643.88,1022
644.21,1053
644.54,946
644.87,948
645.19,1023
645.52,867
645.85,970
646.17,1025
646.5,946
646.83,1039
647.16,913
647.48,1020
647.81,908
648.14,969
648.46,994
648.79,957
649.12,959
649.45,976
649.77,953
650.1,1013
650.43,889
650.75,971
651.08,944
651.41,916
651.73,916
652.06,1028
652.38,949
652.71,982
653.04,963
653.36,1003
653.69,975
654.01,1030
654.34,977
654.67,968
654.99,973
655.32,885
655.64,917
655.97,1094
656.3,910
656.62,1062
656.95,994
657.27,969
657.6,931
657.92,981
658.25,959
658.57,1010
658.9,927
659.22,1000
659.55,899
659.87,964
660.2,1002
660.52,955
660.85,924
661.17,926
661.5,928
661.82,1034
662.15,898
662.47,1061
662.8,891
663.12,980
663.45,1035
663.77,1086
664.1,908
664.42,1023
664.74,900
665.07,1004
665.39,1018
665.72,1080
666.04,941
666.37,1011
666.69,1012
667.01,979
667.34,956
667.66,1096
667.98,936
668.31,1009
668.63,1048
668.96,1064
669.28,912
669.6,1057
669.93,998
670.25,1056
670.57,890
670.9,916
671.22,977
671.54,968
671.87,928
672.19,962
672.51,1007
672.83,1031
673.16,1025
673.48,1005
673.8,1007
674.13,956
674.45,955
674.77,1027
675.09,1003
675.42,1076
675.74,1038
676.06,952
676.38,1032
676.71,1086
677.03,987
677.35,1032
677.67,967
678.0,1062
678.32,982
678.64,971
678.96,948
679.28,985
679.61,1085
679.93,1026
680.25,1015
680.57,1004
680.89,974
681.21,1130
681.54,976
681.86,1053
682.18,1109
682.5,1125
682.82,1037
683.14,1017
683.46,964
683.79,978
684.11,974
684.43,1075
684.75,1012
685.07,927
685.39,1016
685.71,1030
686.03,1026
686.35,967
686.67,934
686.99,1051
687.32,1033
687.64,974
687.96,928
688.28,1016
688.6,999
688.92,1024
689.24,967
689.56,1006
689.88,1060
690.2,1020
690.52,1033
690.84,1008
691.16,1031
691.48,1117
691.8,977
692.12,1148
692.44,968
692.76,988
693.08,1108
693.4,1046
693.72,1017
694.04,1059
694.36,995
694.68,1010
695.0,989
695.32,1076
695.63,1088
695.95,1064
696.27,1024
696.59,1006
696.91,1092
697.23,1006
697.55,1050
697.87,1095
698.19,993
698.51,999
698.83,1054
699.14,1075
699.46,995
699.78,1108
700.1,1098
700.42,1077
700.74,1050
701.06,1091
701.37,991
701.69,1013
702.01,995
702.33,1078
702.65,1019
702.97,1071
703.28,1038
703.6,993
703.92,1030
704.24,1068
704.56,1009
704.87,983
705.19,982
705.51,992
705.83,1004
706.15,1051
706.46,1069
706.78,1104
707.1,1021
707.42,1126
707.73,1055
708.05,1022
708.37,992
708.69,1008
709.0,1101
709.32,1087
709.64,1101
709.96,1019
710.27,1036
710.59,1114
710.91,999
711.22,1037
711.54,1098
711.86,979
712.17,951
712.49,1075
712.81,1016
713.12,1067
713.44,981
713.76,1096
714.07,1082
714.39,989
714.71,1078
715.02,1014
715.34,1032
715.66,1059
715.97,1055
716.29,1073
716.61,1123
716.92,1146
717.24,1079
717.55,1109
717.87,1061
718.19,1147
718.5,1044
718.82,1101
719.13,1075
719.45,1062
719.77,1028
720.08,1034
720.4,1070
720.71,1041
721.03,1071
721.34,1076
721.66,1055
721.97,996
722.29,1025
722.61,1041
722.92,987
723.24,1027
723.55,940
723.87,939
724.18,1053
724.5,1041
724.81,1004
725.13,1053
725.44,1042
725.76,1044
726.07,1098
726.39,1113
726.7,1060
727.02,1061
727.33,989
727.65,1089
727.96,1022
728.27,1043
728.59,1014
728.9,971
729.22,995
729.53,1036
729.85,924
730.16,1048
730.48,936
730.79,996
731.1,1056
731.42,1171
731.73,1106
732.05,1193
732.36,1036
732.67,1087
732.99,1052
733.3,1122
733.62,1176
733.93,1050
734.24,1002
734.56,1086
734.87,1046
735.19,1091
735.5,1057
735.81,1072
736.13,958
736.44,1077
736.75,926
737.07,1077
737.38,988
737.69,1098
738.01,1027
738.32,1130
738.63,976
738.95,997
739.26,990
739.57,958
739.89,1056
740.2,1058
740.51,1028
740.83,1136
741.14,977
741.45,981
741.76,1007
742.08,1012
742.39,1036
742.7,1065
743.02,1071
743.33,1102
743.64,1084
743.95,1100
744.27,1013
744.58,1138
744.89,1126
745.2,1062
745.52,1040
745.83,1096
746.14,1087
746.45,1017
746.77,1094
747.08,1097
747.39,1075
747.7,1012
748.02,1011
748.33,1108
748.64,1042
748.95,959
749.26,1107
749.58,1040
749.89,1087
750.2,1046
750.51,1104
750.82,1109
751.14,1086
751.45,1121
751.76,1044
752.07,1114
752.38,1051
752.69,1115
753.01,1071
753.32,1085
753.63,1085
753.94,1085
754.25,1044
754.56,1131
754.88,980
755.19,1010
755.5,1063
755.81,1047
756.12,1036
756.43,1042
756.74,1025
757.05,1027
757.37,1110
757.68,1083
757.99,1017
758.3,1039
758.61,1027
758.92,1025
759.23,1092
759.54,1059
759.85,982
760.17,1089
760.48,1104
760.79,1025
761.1,976
761.41,1145
761.72,1084
762.03,1156
762.34,1000
762.65,1118
762.96,1116
763.27,1112
763.58,1148
763.89,1087
764.2,1137
764.52,1014
764.83,1067
765.14,1151
765.45,1143
765.76,1116
766.07,1137
766.38,1163
766.69,1149
767.0,1102
767.31,1121
767.62,1111
767.93,1136
768.24,1112
768.55,1098
768.86,1123
769.17,1075
769.48,1103
769.79,1044
770.1,1107
770.41,1188
770.72,1142
771.03,1136
771.34,1064
771.65,1070
771.96,1012
772.27,1114
772.58,1046
772.89,1051
773.2,1107
773.51,1157
773.82,1164
774.13,1112
774.44,1181
774.75,1178
775.06,1165
775.37,1135
775.68,1080
775.99,1130
776.3,1104
776.61,1056
776.92,1087
777.23,1159
777.54,1113
777.84,1051
778.15,1184
778.46,1029
778.77,1108
779.08,1054
779.39,1183
779.7,1091
780.01,1015
780.32,1106
780.63,1164
780.94,1033
781.25,1171
781.56,1170
781.87,1064
782.18,977
782.48,1099
782.79,1112
783.1,1156
783.41,1061
783.72,1029
784.03,1153
784.34,1175
784.65,1091
784.96,1064
785.27,1205
785.58,1103
785.89,1073
786.19,1173
786.5,1109
786.81,1134
787.12,1134
787.43,1208
787.74,1098
788.05,1137
788.36,1162
788.67,1193
788.97,1106
789.28,1092
789.59,1111
789.9,1144
790.21,1122
790.52,1126
790.83,1163
791.14,1156
791.45,1120
791.75,1102
792.06,1078
792.37,1123
792.68,1181
792.99,1205
793.3,1135
793.61,1096
793.92,1065
794.22,1104
794.53,1068
794.84,1058
795.15,1032
795.46,1164
795.77,1143
796.08,1125
796.38,1155
796.69,1112
797.0,1158
797.31,1042
797.62,1201
797.93,1109
798.24,1115
798.54,1067
798.85,1164
799.16,1242
799.47,1135
799.78,1120
800.09,1084
800.4,1168
800.7,1192
801.01,1104
801.32,1111
801.63,1148
801.94,1088
802.25,1076
802.56,1208
802.86,1219
803.17,1097
803.48,1107
803.79,1103
804.1,1026
804.41,1120
804.71,1196
805.02,1113
805.33,1102
805.64,1119
805.95,1180
806.26,1112
806.57,1110
806.87,1153
807.18,1098
807.49,1105
807.8,1075
808.11,1160
808.42,1203
808.72,1128
809.03,1133
809.34,1140
809.65,1115
809.96,1164
810.27,1124
810.58,1101
810.88,1228
811.19,1212
811.5,1241
811.81,1139
812.12,1201
812.43,1005
812.74,1156
813.04,1094
813.35,1137
813.66,1214
813.97,1065
814.28,1124
814.59,1135
814.89,1137
815.2,1169
815.51,1082
815.82,1178
816.13,1204
816.44,1112
816.75,1080
817.05,1140
817.36,1128
817.67,1191
817.98,1159
818.29,1157
818.6,1097
818.91,1158
819.21,1087
819.52,1132
819.83,1194
820.14,1151
820.45,1139
820.76,1319
821.07,1149
821.37,1175
821.68,1171
821.99,1182
822.3,1201
822.61,1206
822.92,1177
823.23,1099
823.54,1168
823.84,1124
824.15,1105
824.46,1223
824.77,1198
825.08,1115
825.39,1110
825.7,1178
826.01,1156
826.32,1165
826.62,1261
826.93,1180
827.24,1159
827.55,1176
827.86,1195
828.17,1156
828.48,1142
828.79,1155
829.1,1123
829.41,1110
829.71,1143
830.02,1197
830.33,1114
830.64,1164
830.95,1184
831.26,1148
831.57,1150
831.88,1176
832.19,1128
832.5,1215
832.81,1144
833.11,1242
833.42,1094
833.73,1208
834.04,1166
834.35,1205
834.66,1178
834.97,1093
835.28,1145
835.59,1171
835.9,1161
836.21,1185
836.52,1077
836.83,1161
837.14,1171
837.45,1209
837.76,1176
838.07,1251
838.38,1289
838.69,1265
839.0,1249
839.31,1131
839.62,1229
839.92,1210
840.23,1123
840.54,1223
840.85,1205
841.16,1143
841.47,1215
841.78,1210
842.09,1240
842.4,1221
842.71,1160
843.02,1257
843.33,1244
843.64,1274
843.96,1238
844.27,1208
844.58,1180
844.89,1230
845.2,1115
845.51,1239
845.82,1164
846.13,1256
846.44,1140
846.75,1211
847.06,1211
847.37,1292
847.68,1252
847.99,1213
848.3,1199
848.61,1225
848.92,1181
849.23,1351
849.54,1255
849.86,1161
850.17,1259
850.48,1247
850.79,1129
851.1,1270
851.41,1239
851.72,1233
852.03,1212
852.34,1235
852.65,1234
852.97,1207
853.28,1231
853.59,1205
853.9,1139
854.21,1197
854.52,1270
854.83,1272
855.15,1248
855.46,1229
855.77,1198
856.08,1194
856.39,1184
856.7,1168
857.02,1277
857.33,1246
857.64,1263
857.95,1231
858.26,1274
858.58,1080
858.89,1185
859.2,1196
859.51,1189
859.82,1211
860.14,1250
860.45,1294
860.76,1276
861.07,1267
861.39,1179
861.7,1230
862.01,1193
862.32,1253
862.64,1224
862.95,1307
863.26,1296
863.58,1226
863.89,1129
864.2,1181
864.51,1093
864.83,1266
865.14,1302
865.45,1208
865.77,1263
866.08,1287
866.39,1365
866.71,1245
867.02,1258
867.33,1294
867.65,1221
867.96,1315
868.27,1176
868.59,1291
868.9,1122
869.22,1267
869.53,1002
869.84,316
870.16,337
870.47,260
870.79,251
871.1,261
871.41,324
871.73,339
872.04,283
872.36,285
872.67,1410
872.99,1401
873.3,264
