Wavelength,Response count
405.83,643
406.19,712
406.55,611
406.9,680
407.26,540
407.62,573
407.98,632
408.34,648
408.7,648
409.06,604
409.41,528
409.77,592
410.13,590
410.49,574
410.85,548
411.21,665
411.56,637
411.92,584
412.28,585
412.64,476
413.0,653
413.36,632
413.71,569
414.07,654
414.43,557
414.79,540
415.15,617
415.5,694
415.86,575
416.22,500
416.58,580
416.93,628
417.29,655
417.65,554
418.01,588
418.37,667
418.72,632
419.08,644
419.44,595
419.8,718
420.15,575
420.51,550
420.87,637
421.22,639
421.58,603
421.94,638
422.3,521
422.65,652
423.01,606
423.37,522
423.72,591
424.08,650
424.44,630
424.8,588
425.15,655
425.51,647
425.87,667
426.22,626
426.58,608
426.94,584
427.29,589
427.65,573
428.01,588
428.36,634
428.72,613
429.08,587
429.43,537
429.79,623
430.15,573
430.5,649
430.86,678
431.21,644
431.57,680
431.93,585
432.28,619
432.64,594
433.0,648
433.35,614
433.71,664
434.06,656
434.42,675
434.78,638
435.13,699
435.49,669
435.84,579
436.2,679
436.55,584
436.91,581
437.27,647
437.62,651
437.98,603
438.33,616
438.69,589
439.04,627
439.4,614
439.75,604
440.11,688
440.46,625
440.82,675
441.18,674
441.53,648
441.89,657
442.24,566
442.6,666
442.95,694
443.31,572
443.66,591
444.02,559
444.37,656
444.73,634
445.08,597
445.44,642
445.79,632
446.14,684
446.5,615
446.85,642
447.21,674
447.56,650
447.92,578
448.27,685
448.63,652
448.98,624
449.34,627
449.69,593
450.04,713
450.4,646
450.75,678
451.11,588
451.46,624
451.82,669
452.17,592
452.52,671
452.88,704
453.23,634
453.59,641
453.94,578
454.29,612
454.65,656
455.0,675
455.35,574
455.71,584
456.06,586
456.42,615
456.77,509
457.12,702
457.48,596
457.83,584
458.18,585
458.54,657
458.89,640
459.24,654
459.6,626
459.95,627
460.3,750
460.66,653
461.01,668
461.36,592
461.72,663
462.07,622
462.42,632
462.77,644
463.13,606
463.48,587
463.83,583
464.19,610
464.54,625
464.89,642
465.24,631
465.6,619
465.95,628
466.3,626
466.65,601
467.01,672
467.36,607
467.71,648
468.06,700
468.42,585
468.77,603
469.12,607
469.47,574
469.82,583
470.18,622
470.53,618
470.88,548
471.23,541
471.59,628
471.94,668
472.29,596
472.64,611
472.99,594
473.34,581
473.7,625
474.05,626
474.4,580
474.75,558
475.1,676
475.45,622
475.81,624
476.16,599
476.51,554
476.86,622
477.21,635
477.56,649
477.91,719
478.27,624
478.62,660
478.97,688
479.32,657
479.67,593
480.02,580
480.37,748
480.72,654
481.07,627
481.42,618
481.78,662
482.13,585
482.48,678
482.83,622
483.18,703
483.53,586
483.88,568
484.23,692
484.58,529
484.93,582
485.28,634
485.63,684
485.98,567
486.33,685
486.68,664
487.03,626
487.38,683
487.73,598
488.08,607
488.43,628
488.78,589
489.13,558
489.48,612
489.83,596
490.18,633
490.53,615
490.88,634
491.23,602
491.58,631
491.93,649
492.28,581
492.63,594
492.98,553
493.33,551
493.68,620
494.03,610
494.38,579
494.73,613
495.08,649
495.43,667
495.78,629
496.12,573
496.47,660
496.82,731
497.17,676
497.52,608
497.87,676
498.22,661
498.57,618
498.92,666
499.26,613
499.61,629
499.96,670
500.31,642
500.66,685
501.01,617
501.36,628
501.7,630
502.05,586
502.4,628
502.75,588
503.1,668
503.45,646
503.79,715
504.14,686
504.49,556
504.84,681
505.19,709
505.54,619
505.88,523
506.23,732
506.58,628
506.93,636
507.27,559
507.62,577
507.97,666
508.32,590
508.67,578
509.01,668
509.36,547
509.71,607
510.06,662
510.4,601
510.75,617
511.1,676
511.45,607
511.79,625
512.14,515
512.49,705
512.83,639
513.18,622
513.53,690
513.87,581
514.22,617
514.57,560
514.92,654
515.26,636
515.61,623
515.96,556
516.3,682
516.65,672
517.0,673
517.34,659
517.69,583
518.04,708
518.38,647
518.73,630
519.07,677
519.42,655
519.77,676
520.11,608
520.46,758
520.81,676
521.15,544
521.5,644
521.84,624
522.19,730
522.54,618
522.88,704
523.23,616
523.57,578
523.92,664
524.26,606
524.61,635
524.96,591
525.3,594
525.65,669
525.99,675
526.34,627
526.68,656
527.03,622
527.37,683
527.72,692
528.06,565
528.41,718
528.75,638
529.1,641
529.44,661
529.79,774
530.13,547
530.48,608
530.82,710
531.17,707
531.51,714
531.86,696
532.2,722
532.55,613
532.89,644
533.24,636
533.58,589
533.92,657
534.27,682
534.61,613
534.96,638
535.3,751
535.65,708
535.99,658
536.33,672
536.68,677
537.02,620
537.37,590
537.71,610
538.05,654
538.4,569
538.74,591
539.08,675
539.43,625
539.77,637
540.12,744
540.46,678
540.8,730
541.15,664
541.49,639
541.83,700
542.18,670
542.52,673
542.86,594
543.21,647
543.55,602
543.89,614
544.23,672
544.58,572
544.92,634
545.26,656
545.61,572
545.95,634
546.29,729
546.63,654
546.98,693
547.32,567
547.66,632
548.0,565
548.35,698
548.69,672
549.03,665
549.37,676
549.72,702
550.06,663
550.4,598
550.74,666
551.08,677
551.43,621
551.77,642
552.11,559
552.45,703
552.79,661
553.14,658
553.48,527
553.82,642
554.16,606
554.5,586
554.84,748
555.19,680
555.53,572
555.87,652
556.21,657
556.55,634
556.89,644
557.23,575
557.57,622
557.92,721
558.26,636
558.6,579
558.94,703
559.28,651
559.62,647
559.96,613
560.3,647
560.64,679
560.98,630
561.32,639
561.66,615
562.01,649
562.35,584
562.69,630
563.03,598
563.37,645
563.71,680
564.05,756
564.39,573
564.73,629
565.07,635
565.41,656
565.75,712
566.09,639
566.43,672
566.77,592
567.11,614
567.45,678
567.79,504
568.13,615
568.47,657
568.81,645
569.14,652
569.48,556
569.82,667
570.16,641
570.5,605
570.84,608
571.18,592
571.52,704
571.86,709
572.2,592
572.54,651
572.88,545
573.21,624
573.55,591
573.89,665
574.23,671
574.57,571
574.91,713
575.25,678
575.59,640
575.92,711
576.26,705
576.6,675
576.94,678
577.28,664
577.62,659
577.95,714
578.29,636
578.63,677
578.97,702
579.31,675
579.64,688
579.98,675
580.32,735
580.66,604
580.99,729
581.33,650
581.67,705
582.01,682
582.34,721
582.68,673
583.02,729
583.36,660
583.69,685
584.03,608
584.37,707
584.71,643
585.04,686
585.38,606
585.72,695
586.05,745
586.39,557
586.73,624
587.06,608
587.4,627
587.74,698
588.07,705
588.41,575
588.75,691
589.08,702
589.42,647
589.76,671
590.09,682
590.43,690
590.77,632
591.1,674
591.44,653
591.77,616
592.11,657
592.45,648
592.78,697
593.12,682
593.45,705
593.79,665
594.13,638
594.46,641
594.8,734
595.13,574
595.47,742
595.8,752
596.14,640
596.47,612
596.81,640
597.14,705
597.48,647
597.81,672
598.15,662
598.48,657
598.82,646
599.15,606
599.49,672
599.82,614
600.16,759
600.49,637
600.83,678
601.16,685
601.5,610
601.83,659
602.17,685
602.5,731
602.84,734
603.17,662
603.5,677
603.84,700
604.17,652
604.51,722
604.84,644
605.17,654
605.51,614
605.84,674
606.18,624
606.51,645
606.84,658
607.18,665
607.51,624
607.84,697
608.18,585
608.51,640
608.84,640
609.18,652
609.51,756
609.84,599
610.18,647
610.51,639
610.84,628
611.18,685
611.51,612
611.84,670
612.18,651
612.51,666
612.84,592
613.17,690
613.51,623
613.84,702
614.17,680
614.5,565
614.84,588
615.17,575
615.5,633
615.83,713
616.17,626
616.5,708
616.83,621
617.16,714
617.49,652
617.83,659
618.16,682
618.49,626
618.82,648
619.15,707
619.49,651
619.82,697
620.15,667
620.48,607
620.81,628
621.14,660
621.47,588
621.81,637
622.14,649
622.47,724
622.8,724
623.13,625
623.46,702
623.79,588
624.12,705
624.45,653
624.79,712
625.12,776
625.45,644
625.78,692
626.11,734
626.44,727
626.77,646
627.1,597
627.43,689
627.76,671
628.09,725
628.42,701
628.75,598
629.08,764
629.41,638
629.74,682
630.07,660
630.4,644
630.73,588
631.06,639
631.39,651
631.72,767
632.05,640
632.38,687
632.71,645
633.04,735
633.37,808
633.7,601
634.03,651
634.36,657
634.69,715
635.01,550
635.34,692
635.67,689
636.0,673
636.33,649
636.66,675
636.99,628
637.32,727
637.65,694
637.98,759
638.3,660
638.63,646
638.96,655
639.29,733
639.62,637
639.95,724
640.27,635
640.6,701
640.93,684
641.26,732
641.59,685
641.92,711
642.24,636
642.57,732
642.9,732
643.23,687
643.55,671
643.88,609
644.21,669
644.54,674
644.87,675
645.19,666
645.52,735
645.85,697
646.17,645
646.5,662
646.83,698
647.16,693
647.48,731
647.81,734
648.14,733
648.46,618
648.79,696
649.12,607
649.45,702
649.77,681
650.1,718
650.43,656
650.75,735
651.08,683
651.41,731
651.73,729
652.06,784
652.38,715
652.71,641
653.04,682
653.36,688
653.69,721
654.01,672
654.34,593
654.67,770
654.99,658
655.32,702
655.64,726
655.97,672
656.3,684
656.62,616
656.95,648
657.27,767
657.6,614
657.92,702
658.25,725
658.57,730
658.9,659
659.22,690
659.55,666
659.87,672
660.2,797
660.52,733
660.85,708
661.17,715
661.5,642
661.82,752
662.15,583
662.47,726
662.8,691
663.12,769
663.45,724
663.77,694
664.1,602
664.42,794
664.74,672
665.07,770
665.39,747
665.72,708
666.04,689
666.37,653
666.69,686
667.01,674
667.34,725
667.66,665
667.98,652
668.31,673
668.63,673
668.96,773
669.28,589
669.6,764
669.93,725
670.25,650
670.57,578
670.9,742
671.22,736
671.54,675
671.87,699
672.19,672
672.51,702
672.83,696
673.16,769
673.48,697
673.8,761
674.13,711
674.45,730
674.77,699
675.09,748
675.42,724
675.74,626
676.06,629
676.38,673
676.71,736
677.03,741
677.35,620
677.67,750
678.0,753
678.32,674
678.64,684
678.96,678
679.28,716
679.61,644
679.93,709
680.25,621
680.57,744
680.89,743
681.21,711
681.54,632
681.86,696
682.18,631
682.5,736
682.82,688
683.14,710
683.46,701
683.79,699
684.11,731
684.43,674
684.75,729
685.07,658
685.39,672
685.71,693
686.03,728
686.35,725
686.67,698
686.99,668
687.32,616
687.64,691
687.96,642
688.28,706
688.6,729
688.92,715
689.24,779
689.56,797
689.88,716
690.2,690
690.52,758
690.84,695
691.16,752
691.48,679
691.8,739
692.12,657
692.44,705
692.76,745
693.08,727
693.4,782
693.72,694
694.04,778
694.36,742
694.68,628
695.0,619
695.32,749
695.63,717
695.95,756
696.27,729
696.59,740
696.91,696
697.23,725
697.55,704
697.87,703
698.19,737
698.51,709
698.83,740
699.14,694
699.46,690
699.78,761
700.1,685
700.42,725
700.74,675
701.06,775
701.37,712
701.69,614
702.01,701
702.33,644
702.65,668
702.97,690
703.28,713
703.6,717
703.92,662
704.24,672
704.56,734
704.87,763
705.19,755
705.51,736
705.83,688
706.15,736
706.46,788
706.78,689
707.1,732
707.42,756
707.73,772
708.05,657
708.37,750
708.69,683
709.0,700
709.32,709
709.64,718
709.96,694
710.27,687
710.59,697
710.91,742
711.22,738
711.54,745
711.86,819
712.17,730
712.49,683
712.81,688
713.12,731
713.44,740
713.76,688
714.07,743
714.39,699
714.71,670
715.02,632
715.34,728
715.66,706
715.97,758
716.29,693
716.61,838
716.92,743
717.24,759
717.55,781
717.87,710
718.19,715
718.5,787
718.82,808
719.13,634
719.45,765
719.77,754
720.08,695
720.4,707
720.71,718
721.03,793
721.34,705
721.66,745
721.97,760
722.29,742
722.61,757
722.92,731
723.24,699
723.55,656
723.87,683
724.18,765
724.5,659
724.81,727
725.13,763
725.44,692
725.76,767
726.07,746
726.39,761
726.7,670
727.02,819
727.33,690
727.65,843
727.96,722
728.27,735
728.59,769
728.9,793
729.22,703
729.53,763
729.85,688
730.16,804
730.48,722
730.79,708
731.1,703
731.42,842
731.73,715
732.05,757
732.36,765
732.67,765
732.99,688
733.3,732
733.62,774
733.93,788
734.24,698
734.56,751
734.87,796
735.19,735
735.5,759
735.81,655
736.13,768
736.44,753
736.75,702
737.07,792
737.38,735
737.69,826
738.01,730
738.32,812
738.63,782
738.95,717
739.26,750
739.57,718
739.89,743
740.2,760
740.51,740
740.83,745
741.14,818
741.45,705
741.76,759
742.08,659
742.39,651
742.7,687
743.02,678
743.33,748
743.64,769
743.95,685
744.27,701
744.58,748
744.89,740
745.2,823
745.52,669
745.83,733
746.14,844
746.45,822
746.77,733
747.08,751
747.39,751
747.7,724
748.02,705
748.33,871
748.64,696
748.95,755
749.26,744
749.58,744
749.89,793
750.2,777
750.51,784
750.82,749
751.14,796
751.45,799
751.76,733
752.07,824
752.38,760
752.69,838
753.01,780
753.32,788
753.63,828
753.94,835
754.25,858
754.56,743
754.88,814
755.19,787
755.5,818
755.81,785
756.12,754
756.43,775
756.74,718
757.05,766
757.37,774
757.68,836
757.99,847
758.3,826
758.61,780
758.92,831
759.23,802
759.54,888
759.85,799
760.17,822
760.48,778
760.79,868
761.1,804
761.41,773
761.72,778
762.03,770
762.34,647
762.65,709
762.96,714
763.27,819
763.58,910
763.89,787
764.2,849
764.52,748
764.83,666
765.14,802
765.45,832
765.76,846
766.07,746
766.38,768
766.69,869
767.0,713
767.31,818
767.62,740
767.93,772
768.24,802
768.55,870
768.86,880
769.17,774
769.48,866
769.79,850
770.1,803
770.41,798
770.72,769
771.03,791
771.34,776
771.65,786
771.96,781
772.27,769
772.58,828
772.89,692
773.2,809
773.51,825
773.82,817
774.13,805
774.44,752
774.75,859
775.06,799
775.37,788
775.68,795
775.99,901
776.3,803
776.61,777
776.92,814
777.23,792
777.54,903
777.84,788
778.15,759
778.46,843
778.77,783
779.08,837
779.39,843
779.7,848
780.01,763
780.32,728
780.63,741
780.94,790
781.25,928
781.56,811
781.87,780
782.18,857
782.48,792
782.79,777
783.1,863
783.41,952
783.72,846
784.03,936
784.34,879
784.65,830
784.96,796
785.27,831
785.58,875
785.89,831
786.19,772
786.5,723
786.81,829
787.12,818
787.43,820
787.74,804
788.05,865
788.36,882
788.67,824
788.97,750
789.28,761
789.59,823
789.9,812
790.21,752
790.52,823
790.83,851
791.14,775
791.45,850
791.75,808
792.06,769
792.37,772
792.68,831
792.99,842
793.3,770
793.61,905
793.92,784
794.22,859
794.53,769
794.84,851
795.15,657
795.46,887
795.77,785
796.08,832
796.38,782
796.69,878
797.0,898
797.31,824
797.62,805
797.93,770
798.24,787
798.54,894
798.85,792
799.16,861
799.47,826
799.78,880
800.09,838
800.4,885
800.7,807
801.01,811
801.32,851
801.63,912
801.94,887
802.25,850
802.56,794
802.86,823
803.17,756
803.48,910
803.79,888
804.1,758
804.41,754
804.71,817
805.02,830
805.33,797
805.64,830
805.95,808
806.26,813
806.57,856
806.87,764
807.18,721
807.49,818
807.8,852
808.11,770
808.42,831
808.72,847
809.03,834
809.34,824
809.65,715
809.96,800
810.27,800
810.58,916
810.88,824
811.19,721
811.5,764
811.81,783
812.12,794
812.43,749
812.74,864
813.04,886
813.35,843
813.66,864
813.97,805
814.28,841
814.59,936
814.89,932
815.2,845
815.51,768
815.82,772
816.13,768
816.44,894
816.75,831
817.05,843
817.36,849
817.67,861
817.98,897
818.29,875
818.6,859
818.91,800
819.21,844
819.52,783
819.83,806
820.14,843
820.45,911
820.76,848
821.07,898
821.37,858
821.68,841
821.99,908
822.3,806
822.61,867
822.92,902
823.23,910
823.54,886
823.84,843
824.15,916
824.46,876
824.77,852
825.08,873
825.39,755
825.7,865
826.01,893
826.32,886
826.62,861
826.93,884
827.24,802
827.55,868
827.86,802
828.17,837
828.48,876
828.79,900
829.1,909
829.41,797
829.71,856
830.02,908
830.33,837
830.64,791
830.95,828
831.26,884
831.57,845
831.88,897
832.19,841
832.5,808
832.81,849
833.11,903
833.42,812
833.73,845
834.04,801
834.35,850
834.66,952
834.97,933
835.28,853
835.59,857
835.9,899
836.21,872
836.52,819
836.83,892
837.14,879
837.45,912
837.76,822
838.07,933
838.38,902
838.69,944
839.0,889
839.31,774
839.62,887
839.92,900
840.23,855
840.54,901
840.85,919
841.16,852
841.47,896
841.78,860
842.09,890
842.4,947
842.71,813
843.02,892
843.33,809
843.64,918
843.96,839
844.27,825
844.58,881
844.89,921
845.2,872
845.51,829
845.82,882
846.13,835
846.44,802
846.75,931
847.06,887
847.37,875
847.68,872
847.99,927
848.3,1005
848.61,881
848.92,829
849.23,874
849.54,992
849.86,890
850.17,901
850.48,894
850.79,884
851.1,889
851.41,895
851.72,889
852.03,919
852.34,969
852.65,827
852.97,968
853.28,883
853.59,1010
853.9,932
854.21,876
854.52,947
854.83,920
855.15,903
855.46,905
855.77,951
856.08,883
856.39,878
856.7,868
857.02,955
857.33,882
857.64,1020
857.95,943
858.26,943
858.58,888
858.89,930
859.2,974
859.51,906
859.82,1013
860.14,907
860.45,925
860.76,980
861.07,857
861.39,862
861.7,876
862.01,832
862.32,847
862.64,974
862.95,934
863.26,1002
863.58,944
863.89,995
864.2,914
864.51,965
864.83,902
865.14,945
865.45,901
865.77,940
866.08,935
866.39,844
866.71,978
867.02,935
867.33,917
867.65,887
867.96,971
868.27,975
868.59,1016
868.9,816
869.22,935
869.53,754
869.84,324
870.16,362
870.47,341
870.79,386
871.1,373
871.41,277
871.73,289
872.04,256
872.36,251
872.67,1044
872.99,1003
873.3,305
