Wavelength,Response count
267.65,772
268.03,711
268.4,677
268.78,636
269.15,675
269.53,661
269.91,689
270.28,774
270.66,626
271.03,668
271.41,605
271.78,675
272.16,778
272.53,713
272.91,681
273.28,647
273.66,644
274.03,699
274.41,630
274.78,703
275.16,720
275.53,733
275.9,652
276.28,694
276.65,647
277.03,702
277.4,716
277.78,709
278.15,770
278.52,705
278.9,656
279.27,735
279.65,688
280.02,706
280.39,680
280.77,734
281.14,720
281.51,709
281.89,684
282.26,693
282.64,713
283.01,656
283.38,749
283.76,720
284.13,656
284.5,670
284.87,775
285.25,679
285.62,670
285.99,652
286.37,673
286.74,724
287.11,742
287.48,710
287.86,700
288.23,646
288.6,713
288.97,721
289.35,610
289.72,696
290.09,697
290.46,697
290.84,731
291.21,630
291.58,633
291.95,720
292.32,622
292.7,744
293.07,710
293.44,688
293.81,706
294.18,647
294.56,704
294.93,748
295.3,636
295.67,703
296.04,656
296.41,609
296.78,662
297.16,735
297.53,706
297.9,751
298.27,684
298.64,717
299.01,735
299.38,716
299.75,739
300.12,775
300.5,657
300.87,662
301.24,774
301.61,698
301.98,561
302.35,741
302.72,739
303.09,690
303.46,736
303.83,762
304.2,702
304.57,654
304.94,740
305.31,720
305.68,707
306.05,788
306.42,775
306.79,722
307.16,682
307.53,700
307.9,667
308.27,677
308.64,697
309.01,704
309.38,764
309.75,701
310.12,636
310.49,710
310.86,813
311.23,685
311.6,711
311.97,705
312.34,803
312.7,784
313.07,664
313.44,699
313.81,724
314.18,727
314.55,823
314.92,773
315.29,669
315.66,667
316.02,669
316.39,695
316.76,671
317.13,695
317.5,743
317.87,735
318.24,616
318.6,682
318.97,701
319.34,734
319.71,706
320.08,725
320.45,715
320.81,685
321.18,688
321.55,773
321.92,727
322.29,728
322.65,760
323.02,717
323.39,703
323.76,696
324.13,727
324.49,727
324.86,743
325.23,608
325.6,752
325.96,724
326.33,767
326.7,778
327.07,687
327.43,712
327.8,765
328.17,746
328.54,672
328.9,690
329.27,722
329.64,664
330.0,713
330.37,804
330.74,682
331.1,744
331.47,712
331.84,785
332.2,735
332.57,651
332.94,810
333.3,783
333.67,731
334.04,765
334.4,728
334.77,745
335.14,749
335.5,745
335.87,735
336.24,722
336.6,686
336.97,801
337.33,605
337.7,768
338.07,720
338.43,712
338.8,690
339.17,746
339.53,668
339.9,792
340.26,700
340.63,704
340.99,720
341.36,727
341.73,695
342.09,721
342.46,651
342.82,733
343.19,692
343.55,827
343.92,703
344.28,692
344.65,703
345.01,715
345.38,695
345.75,782
346.11,648
346.48,724
346.84,643
347.21,762
347.57,664
347.94,677
348.3,692
348.67,686
349.03,772
349.39,676
349.76,696
350.12,692
350.49,688
350.85,652
351.22,700
351.58,772
351.95,667
352.31,675
352.68,660
353.04,685
353.4,736
353.77,733
354.13,783
354.5,734
354.86,724
355.23,746
355.59,790
355.95,654
356.32,671
356.68,614
357.05,658
357.41,654
357.77,655
358.14,670
358.5,707
358.86,732
359.23,660
359.59,757
359.96,790
360.32,716
360.68,755
361.05,665
361.41,686
361.77,684
362.14,743
362.5,733
362.86,713
363.23,757
363.59,709
363.95,656
364.32,732
364.68,709
365.04,689
365.41,659
365.77,679
366.13,675
366.49,715
366.86,756
367.22,644
367.58,735
367.95,732
368.31,664
368.67,700
369.03,697
369.4,652
369.76,730
370.12,661
370.48,656
370.85,683
371.21,630
371.57,736
371.93,727
372.3,672
372.66,647
373.02,682
373.38,726
373.74,706
374.11,686
374.47,719
374.83,684
375.19,617
375.56,683
375.92,678
376.28,723
376.64,649
377.0,601
377.36,730
377.73,703
378.09,696
378.45,693
378.81,739
379.17,677
379.53,743
379.9,688
380.26,777
380.62,637
380.98,735
381.34,564
381.7,694
382.06,721
382.43,682
382.79,688
383.15,697
383.51,693
383.87,635
384.23,647
384.59,747
384.95,731
385.31,644
385.68,659
386.04,707
386.4,675
386.76,648
387.12,672
387.48,679
387.84,722
388.2,629
388.56,673
388.92,724
389.28,685
389.64,729
390.0,648
390.36,733
390.72,662
391.08,645
391.44,699
391.8,708
392.17,804
392.53,677
392.89,680
393.25,648
393.61,791
393.97,624
394.33,707
394.69,682
395.05,702
395.41,619
395.77,636
396.13,687
396.49,707
396.85,683
397.2,730
397.56,712
397.92,731
398.28,616
398.64,734
399.0,712
399.36,700
399.72,726
400.08,696
400.44,732
400.8,693
401.16,692
401.52,736
401.88,758
402.24,784
402.6,729
402.96,744
403.32,769
403.67,749
404.03,656
404.39,551
404.75,696
405.11,676
405.47,622
405.83,736
406.19,775
406.55,744
406.9,681
407.26,642
407.62,620
407.98,627
408.34,736
408.7,600
409.06,640
409.41,688
409.77,660
410.13,665
410.49,687
410.85,780
411.21,727
411.56,760
411.92,681
412.28,712
412.64,673
413.0,690
413.36,695
413.71,696
414.07,708
414.43,716
414.79,674
415.15,747
415.5,689
415.86,787
416.22,725
416.58,628
416.93,725
417.29,768
417.65,606
418.01,685
418.37,702
418.72,673
419.08,687
419.44,732
419.8,678
420.15,740
420.51,755
420.87,779
421.22,678
421.58,681
421.94,772
422.3,599
422.65,718
423.01,734
423.37,719
423.72,764
424.08,748
424.44,719
424.8,674
425.15,724
425.51,611
425.87,648
426.22,740
426.58,687
426.94,704
427.29,638
427.65,707
428.01,699
428.36,700
428.72,762
429.08,738
429.43,728
429.79,651
430.15,655
430.5,687
430.86,731
431.21,797
431.57,759
431.93,806
432.28,699
432.64,763
433.0,718
433.35,738
433.71,711
434.06,798
434.42,699
434.78,780
435.13,780
435.49,710
435.84,730
436.2,718
436.55,680
436.91,708
437.27,774
437.62,741
437.98,785
438.33,716
438.69,741
439.04,725
439.4,736
439.75,719
440.11,719
440.46,640
440.82,747
441.18,741
441.53,673
441.89,627
442.24,724
442.6,712
442.95,717
443.31,689
443.66,799
444.02,705
444.37,644
444.73,668
445.08,721
445.44,744
445.79,708
446.14,707
446.5,762
446.85,756
447.21,736
447.56,719
447.92,728
448.27,708
448.63,776
448.98,746
449.34,684
449.69,706
450.04,747
450.4,668
450.75,723
451.11,585
451.46,644
451.82,623
452.17,688
452.52,668
452.88,671
453.23,762
453.59,701
453.94,634
454.29,703
454.65,615
455.0,736
455.35,724
455.71,785
456.06,788
456.42,699
456.77,689
457.12,704
457.48,700
457.83,802
458.18,708
458.54,683
458.89,702
459.24,750
459.6,647
459.95,608
460.3,761
460.66,765
461.01,669
461.36,778
461.72,701
462.07,808
462.42,679
462.77,609
463.13,803
463.48,743
463.83,659
464.19,665
464.54,791
464.89,685
465.24,766
465.6,700
465.95,695
466.3,665
466.65,680
467.01,730
467.36,643
467.71,696
468.06,650
468.42,751
468.77,637
469.12,667
469.47,687
469.82,613
470.18,726
470.53,716
470.88,669
471.23,736
471.59,671
471.94,699
472.29,698
472.64,814
472.99,655
473.34,688
473.7,734
474.05,746
474.4,709
474.75,661
475.1,732
475.45,768
475.81,708
476.16,708
476.51,742
476.86,704
477.21,754
477.56,753
477.91,758
478.27,746
478.62,708
478.97,662
479.32,544
479.67,677
480.02,640
480.37,692
480.72,726
481.07,634
481.42,788
481.78,736
482.13,730
482.48,725
482.83,685
483.18,783
483.53,742
483.88,698
484.23,735
484.58,750
484.93,751
485.28,729
485.63,728
485.98,723
486.33,785
486.68,774
487.03,688
487.38,798
487.73,720
488.08,721
488.43,737
488.78,684
489.13,650
489.48,724
489.83,767
490.18,777
490.53,727
490.88,703
491.23,677
491.58,721
491.93,712
492.28,689
492.63,778
492.98,771
493.33,716
493.68,730
494.03,716
494.38,785
494.73,724
495.08,775
495.43,727
495.78,804
496.12,611
496.47,711
496.82,640
497.17,757
497.52,753
497.87,727
498.22,732
498.57,787
498.92,621
499.26,728
499.61,676
499.96,729
500.31,794
500.66,629
501.01,774
501.36,666
501.7,717
502.05,559
502.4,724
502.75,684
503.1,703
503.45,726
503.79,719
504.14,710
504.49,666
504.84,744
505.19,671
505.54,684
505.88,636
506.23,717
506.58,754
506.93,764
507.27,689
507.62,750
507.97,759
508.32,698
508.67,737
509.01,724
509.36,709
509.71,745
510.06,678
510.4,673
510.75,724
511.1,658
511.45,652
511.79,678
512.14,675
512.49,681
512.83,669
513.18,721
513.53,767
513.87,737
514.22,700
514.57,766
514.92,767
515.26,812
515.61,654
515.96,767
516.3,771
516.65,766
517.0,745
517.34,724
517.69,669
518.04,781
518.38,735
518.73,704
519.07,666
519.42,841
519.77,812
520.11,688
520.46,743
520.81,691
521.15,729
521.5,765
521.84,730
522.19,681
522.54,653
522.88,873
523.23,824
523.57,725
523.92,788
524.26,743
524.61,786
524.96,791
525.3,853
525.65,731
525.99,728
526.34,811
526.68,746
527.03,824
527.37,725
527.72,824
528.06,777
528.41,774
528.75,720
529.1,695
529.44,758
529.79,789
530.13,749
530.48,777
530.82,680
531.17,797
531.51,733
531.86,775
532.2,669
532.55,841
532.89,803
533.24,754
533.58,765
533.92,712
534.27,772
534.61,863
534.96,737
535.3,718
535.65,693
535.99,793
536.33,785
536.68,761
537.02,633
537.37,804
537.71,682
538.05,722
538.4,817
538.74,802
539.08,639
539.43,741
539.77,769
540.12,831
540.46,710
540.8,767
541.15,834
541.49,749
541.83,768
542.18,847
542.52,754
542.86,808
543.21,688
543.55,792
543.89,748
544.23,834
544.58,756
544.92,755
545.26,751
545.61,722
545.95,791
546.29,703
546.63,751
546.98,754
547.32,734
547.66,837
548.0,696
548.35,771
548.69,743
549.03,722
549.37,774
549.72,802
550.06,715
550.4,726
550.74,791
551.08,768
551.43,718
551.77,772
552.11,826
552.45,818
552.79,710
553.14,801
553.48,729
553.82,732
554.16,761
554.5,798
554.84,724
555.19,764
555.53,725
555.87,794
556.21,737
556.55,735
556.89,667
557.23,778
557.57,733
557.92,840
558.26,780
558.6,800
558.94,798
559.28,830
559.62,696
559.96,742
560.3,784
560.64,742
560.98,836
561.32,852
561.66,757
562.01,797
562.35,761
562.69,748
563.03,784
563.37,842
563.71,782
564.05,694
564.39,902
564.73,684
565.07,665
565.41,767
565.75,834
566.09,782
566.43,751
566.77,740
567.11,784
567.45,745
567.79,818
568.13,818
568.47,718
568.81,831
569.14,848
569.48,753
569.82,749
570.16,780
570.5,863
570.84,704
571.18,788
571.52,760
571.86,703
572.2,782
572.54,608
572.88,720
573.21,807
573.55,763
573.89,812
574.23,678
574.57,708
574.91,748
575.25,788
575.59,762
575.92,732
576.26,861
576.6,777
576.94,707
577.28,805
577.62,833
577.95,745
578.29,733
578.63,809
578.97,802
579.31,716
579.64,829
579.98,688
580.32,685
580.66,739
580.99,739
581.33,779
581.67,820
582.01,773
582.34,828
582.68,815
583.02,876
583.36,768
583.69,755
584.03,790
584.37,807
584.71,720
585.04,748
585.38,831
585.72,775
586.05,794
586.39,777
586.73,761
587.06,798
587.4,737
587.74,727
588.07,747
588.41,694
588.75,695
589.08,848
589.42,683
589.76,789
590.09,802
590.43,738
590.77,789
591.1,754
591.44,814
591.77,648
592.11,747
592.45,792
592.78,708
593.12,766
593.45,808
593.79,742
594.13,848
594.46,824
594.8,787
595.13,759
595.47,616
595.8,843
596.14,728
596.47,822
596.81,832
597.14,893
597.48,811
597.81,807
598.15,734
598.48,811
598.82,744
599.15,816
599.49,712
599.82,804
600.16,840
600.49,743
600.83,850
601.16,754
601.5,754
601.83,827
602.17,837
602.5,891
602.84,830
603.17,748
603.5,814
603.84,813
604.17,819
604.51,867
604.84,734
605.17,819
605.51,724
605.84,770
606.18,712
606.51,793
606.84,753
607.18,749
607.51,682
607.84,741
608.18,673
608.51,796
608.84,748
609.18,780
609.51,703
609.84,731
610.18,782
610.51,842
610.84,775
611.18,753
611.51,840
611.84,768
612.18,752
612.51,791
612.84,748
613.17,915
613.51,748
613.84,718
614.17,738
614.5,752
614.84,710
615.17,747
615.5,803
615.83,737
616.17,719
616.5,818
616.83,850
617.16,789
617.49,696
617.83,790
618.16,725
618.49,777
618.82,761
619.15,748
619.49,789
619.82,786
620.15,816
620.48,879
620.81,743
621.14,740
621.47,752
621.81,800
622.14,694
622.47,801
622.8,845
623.13,806
623.46,799
623.79,848
624.12,785
624.45,799
624.79,753
625.12,842
625.45,731
625.78,782
626.11,841
626.44,833
626.77,779
627.1,842
627.43,762
627.76,771
628.09,795
628.42,902
628.75,817
629.08,856
629.41,769
629.74,783
630.07,844
630.4,828
630.73,784
631.06,796
631.39,755
631.72,745
632.05,874
632.38,837
632.71,767
633.04,836
633.37,759
633.7,814
634.03,670
634.36,810
634.69,772
635.01,815
635.34,831
635.67,785
636.0,778
636.33,816
636.66,828
636.99,737
637.32,776
637.65,685
637.98,700
638.3,790
638.63,777
638.96,801
639.29,797
639.62,771
639.95,770
640.27,761
640.6,804
640.93,773
641.26,848
641.59,838
641.92,801
642.24,756
642.57,852
642.9,770
643.23,731
643.55,796
643.88,810
644.21,775
644.54,713
644.87,772
645.19,712
645.52,845
645.85,784
646.17,772
646.5,798
646.83,824
647.16,830
647.48,862
647.81,816
648.14,761
648.46,837
648.79,798
649.12,767
649.45,861
649.77,879
650.1,822
650.43,788
650.75,820
651.08,818
651.41,833
651.73,850
652.06,823
652.38,890
652.71,821
653.04,761
653.36,798
653.69,789
654.01,768
654.34,780
654.67,714
654.99,756
655.32,780
655.64,794
655.97,801
656.3,868
656.62,801
656.95,826
657.27,840
657.6,829
657.92,827
658.25,860
658.57,787
658.9,764
659.22,860
659.55,807
659.87,792
660.2,824
660.52,869
660.85,851
661.17,748
661.5,812
661.82,803
662.15,744
662.47,886
662.8,809
663.12,877
663.45,887
663.77,793
664.1,829
664.42,874
664.74,823
665.07,850
665.39,836
665.72,840
666.04,808
666.37,796
666.69,799
667.01,789
667.34,791
667.66,817
667.98,794
668.31,778
668.63,705
668.96,768
669.28,811
669.6,841
669.93,768
670.25,797
670.57,841
670.9,820
671.22,764
671.54,840
671.87,798
672.19,785
672.51,803
672.83,814
673.16,755
673.48,860
673.8,824
674.13,853
674.45,809
674.77,844
675.09,882
675.42,791
675.74,838
676.06,873
676.38,821
676.71,881
677.03,818
677.35,882
677.67,847
678.0,836
678.32,838
678.64,827
678.96,829
679.28,886
679.61,885
679.93,870
680.25,783
680.57,777
680.89,853
681.21,859
681.54,839
681.86,822
682.18,874
682.5,876
682.82,865
683.14,836
683.46,818
683.79,831
684.11,795
684.43,858
684.75,885
685.07,895
685.39,881
685.71,786
686.03,922
686.35,888
686.67,831
686.99,866
687.32,872
687.64,876
687.96,786
688.28,802
688.6,817
688.92,822
689.24,839
689.56,894
689.88,863
690.2,795
690.52,742
690.84,780
691.16,797
691.48,897
691.8,802
692.12,806
692.44,816
692.76,833
693.08,758
693.4,838
693.72,825
694.04,873
694.36,975
694.68,861
695.0,780
695.32,964
695.63,882
695.95,854
696.27,831
696.59,863
696.91,859
697.23,904
697.55,860
697.87,965
698.19,848
698.51,796
698.83,816
699.14,825
699.46,871
699.78,936
700.1,885
700.42,922
700.74,927
701.06,831
701.37,850
701.69,859
702.01,854
702.33,920
702.65,784
702.97,844
703.28,932
703.6,844
703.92,826
704.24,869
704.56,763
704.87,793
705.19,862
705.51,835
705.83,797
706.15,823
706.46,884
706.78,909
707.1,878
707.42,923
707.73,822
708.05,864
708.37,839
708.69,864
709.0,882
709.32,871
709.64,864
709.96,827
710.27,860
710.59,821
710.91,855
711.22,884
711.54,777
711.86,886
712.17,807
712.49,755
712.81,822
713.12,869
713.44,834
713.76,918
714.07,878
714.39,765
714.71,830
715.02,856
715.34,812
715.66,882
715.97,849
716.29,857
716.61,850
716.92,880
717.24,812
717.55,867
717.87,865
718.19,844
718.5,860
718.82,909
719.13,779
719.45,820
719.77,955
720.08,837
720.4,863
720.71,828
721.03,896
721.34,894
721.66,879
721.97,902
722.29,740
722.61,868
722.92,817
723.24,891
723.55,750
723.87,786
724.18,795
724.5,820
724.81,867
725.13,808
725.44,850
725.76,856
726.07,845
726.39,908
726.7,826
727.02,838
727.33,772
727.65,754
727.96,885
728.27,918
728.59,891
728.9,949
729.22,801
729.53,768
729.85,846
730.16,909
730.48,830
730.79,862
731.1,856
731.42,853
731.73,878
732.05,784
732.36,818
732.67,849
732.99,851
733.3,848
733.62,946
733.93,904
734.24,807
734.56,874
734.87,865
735.19,821
735.5,838
735.81,849
736.13,747
736.44,826
736.75,861
737.07,801
737.38,816
737.69,901
738.01,872
738.32,794
738.63,810
738.95,847
739.26,782
739.57,857
739.89,867
740.2,890
740.51,827
740.83,854
741.14,852
741.45,788
741.76,889
742.08,920
742.39,743
742.7,901
743.02,924
743.33,876
743.64,866
743.95,869
744.27,804
744.58,946
744.89,858
745.2,818
745.52,884
745.83,840
746.14,804
746.45,925
746.77,877
747.08,879
747.39,896
747.7,904
748.02,945
748.33,981
748.64,783
748.95,888
749.26,865
749.58,904
749.89,834
750.2,865
750.51,772
750.82,884
751.14,847
751.45,822
751.76,870
752.07,900
752.38,882
752.69,874
753.01,903
753.32,846
753.63,916
753.94,884
754.25,934
754.56,854
754.88,825
755.19,869
755.5,843
755.81,848
756.12,869
756.43,892
756.74,787
757.05,884
757.37,856
757.68,840
757.99,876
758.3,828
758.61,910
758.92,866
759.23,874
759.54,920
759.85,775
760.17,944
760.48,870
760.79,932
761.1,925
761.41,919
761.72,912
762.03,814
762.34,798
762.65,929
762.96,808
763.27,800
763.58,939
763.89,901
764.2,918
764.52,954
764.83,920
765.14,941
765.45,830
765.76,944
766.07,799
766.38,818
766.69,915
767.0,918
767.31,806
767.62,857
767.93,893
768.24,934
768.55,836
768.86,922
769.17,874
769.48,917
769.79,890
770.1,846
770.41,878
770.72,1010
771.03,749
771.34,898
771.65,867
771.96,867
772.27,931
772.58,858
772.89,868
773.2,940
773.51,869
773.82,888
774.13,956
774.44,877
774.75,826
775.06,895
775.37,925
775.68,869
775.99,914
776.3,933
776.61,936
776.92,952
777.23,905
777.54,847
777.84,873
778.15,898
778.46,893
778.77,939
779.08,901
779.39,938
779.7,909
780.01,906
780.32,972
780.63,882
780.94,897
781.25,973
781.56,931
781.87,866
782.18,902
782.48,936
782.79,935
783.1,945
783.41,968
783.72,904
784.03,886
784.34,1003
784.65,977
784.96,917
785.27,988
785.58,1020
785.89,943
786.19,1008
786.5,899
786.81,1024
787.12,964
787.43,1006
787.74,957
788.05,947
788.36,945
788.67,1057
788.97,951
789.28,928
789.59,937
789.9,929
790.21,946
790.52,881
790.83,902
791.14,1081
791.45,881
791.75,997
792.06,933
792.37,938
792.68,993
792.99,943
793.3,976
793.61,948
793.92,964
794.22,1012
794.53,875
794.84,1010
795.15,969
795.46,1029
795.77,975
796.08,968
796.38,1015
796.69,924
797.0,868
797.31,988
797.62,929
797.93,897
798.24,938
798.54,931
798.85,921
799.16,902
799.47,953
799.78,948
800.09,976
800.4,961
800.7,1008
801.01,957
801.32,860
801.63,943
801.94,1049
802.25,1012
802.56,981
802.86,1023
803.17,997
803.48,918
803.79,934
804.1,936
804.41,996
804.71,1003
805.02,922
805.33,987
805.64,994
805.95,858
806.26,901
806.57,1018
806.87,1004
807.18,896
807.49,978
807.8,936
808.11,917
808.42,1023
808.72,977
809.03,983
809.34,1005
809.65,923
809.96,995
810.27,948
810.58,949
810.88,976
811.19,1080
811.5,978
811.81,938
812.12,907
812.43,884
812.74,971
813.04,952
813.35,935
813.66,1011
813.97,984
814.28,980
814.59,916
814.89,1004
815.2,970
815.51,907
815.82,889
816.13,934
816.44,1004
816.75,933
817.05,934
817.36,954
817.67,944
817.98,1072
818.29,1023
818.6,975
818.91,997
819.21,997
819.52,1020
819.83,1032
820.14,952
820.45,980
820.76,1019
821.07,933
821.37,987
821.68,1027
821.99,1010
822.3,988
822.61,985
822.92,929
823.23,984
823.54,933
823.84,1000
824.15,1008
824.46,1024
824.77,1079
825.08,931
825.39,882
825.7,1140
826.01,1131
826.32,972
826.62,963
826.93,1017
827.24,1003
827.55,1026
827.86,1001
828.17,940
828.48,1026
828.79,979
829.1,1027
829.41,938
829.71,972
830.02,993
830.33,976
830.64,977
830.95,899
831.26,974
831.57,1061
831.88,1056
832.19,1010
832.5,1054
832.81,927
833.11,1014
833.42,1031
833.73,1097
834.04,1023
834.35,950
834.66,1028
834.97,1000
835.28,1032
835.59,1120
835.9,988
836.21,1032
836.52,1029
836.83,1026
837.14,980
837.45,1115
837.76,1009
838.07,1027
838.38,1029
838.69,1113
839.0,1064
839.31,964
839.62,1010
839.92,1066
840.23,968
840.54,1048
840.85,1000
841.16,1037
841.47,1012
841.78,1050
842.09,1012
842.4,1044
842.71,984
843.02,1008
843.33,980
843.64,1008
843.96,999
844.27,1010
844.58,992
844.89,1072
845.2,903
845.51,972
845.82,1042
846.13,1004
846.44,971
846.75,1035
847.06,1095
847.37,1095
847.68,1056
847.99,913
848.3,1003
848.61,1049
848.92,959
849.23,1009
849.54,1088
849.86,1112
850.17,1074
850.48,1032
850.79,1071
851.1,1066
851.41,1024
851.72,1124
852.03,1056
852.34,1073
852.65,1020
852.97,1103
853.28,1066
853.59,965
853.9,1110
854.21,1120
854.52,1130
854.83,1068
855.15,1052
855.46,1032
855.77,973
856.08,984
856.39,1087
856.7,1023
857.02,1086
857.33,1071
857.64,1032
857.95,1065
858.26,1041
858.58,1000
858.89,1062
859.2,1084
859.51,967
859.82,1014
860.14,1038
860.45,1006
860.76,1007
861.07,942
861.39,992
861.7,1003
862.01,1079
862.32,1081
862.64,1028
862.95,1063
863.26,1144
863.58,1036
863.89,1018
864.2,1098
864.51,1027
864.83,1136
865.14,1040
865.45,1050
865.77,1125
866.08,1139
866.39,1068
866.71,1061
867.02,1067
867.33,1070
867.65,1062
867.96,1076
868.27,1123
868.59,1097
868.9,945
869.22,1077
869.53,830
869.84,351
870.16,321
870.47,324
870.79,405
871.1,381
871.41,331
871.73,317
872.04,332
872.36,309
872.67,1209
872.99,1167
873.3,239
