Wavelength,Response count
153.21,276
153.62,308
154.02,322
154.42,307
154.83,260
155.23,388
155.63,282
156.03,271
156.44,270
156.84,312
157.24,354
157.64,412
158.05,298
158.45,309
158.85,235
159.25,252
159.65,331
160.05,371
160.46,411
160.86,356
161.26,360
161.66,302
162.06,356
162.46,323
162.86,447
163.26,343
163.66,309
164.06,318
164.46,618
164.86,665
165.26,685
165.66,697
166.06,688
166.46,529
166.86,633
167.26,656
167.66,625
168.06,754
168.45,675
168.85,698
169.25,707
169.65,558
170.05,656
170.45,601
170.84,656
171.24,740
171.64,690
172.04,647
172.43,696
172.83,604
173.23,704
173.63,615
174.02,756
174.42,663
174.82,652
175.21,683
175.61,651
176.01,601
176.4,743
176.8,626
177.2,656
177.59,696
177.99,616
178.38,696
178.78,637
179.18,661
179.57,695
179.97,736
180.36,627
180.76,629
181.15,736
181.55,688
181.94,699
182.34,653
182.73,576
183.12,660
183.52,660
183.91,641
184.31,609
184.7,535
185.1,544
185.49,625
185.88,612
186.28,682
186.67,679
187.06,745
187.46,728
187.85,694
188.24,568
188.64,724
189.03,598
189.42,686
189.81,681
190.21,638
190.6,614
190.99,683
191.38,713
191.77,695
192.17,637
192.56,593
192.95,624
193.34,585
193.73,638
194.12,590
194.52,598
194.91,563
195.3,594
195.69,588
196.08,612
196.47,701
196.86,640
197.25,678
197.64,578
198.03,602
198.42,666
198.81,703
199.2,703
199.59,602
199.98,676
200.37,710
200.76,701
201.15,597
201.54,697
201.93,652
202.32,557
202.71,630
203.1,614
203.49,616
203.88,593
204.27,619
204.66,770
205.04,614
205.43,663
205.82,621
206.21,703
206.6,684
206.99,695
207.37,671
207.76,752
208.15,588
208.54,631
208.93,758
209.31,581
209.7,654
210.09,640
210.48,658
210.86,584
211.25,734
211.64,647
212.02,658
212.41,720
212.8,702
213.18,599
213.57,626
213.96,674
214.34,657
214.73,599
215.12,689
215.5,726
215.89,621
216.27,650
216.66,640
217.05,561
217.43,731
217.82,623
218.2,613
218.59,631
218.97,640
219.36,643
219.74,732
220.13,579
220.51,698
220.9,733
221.28,640
221.67,610
222.05,628
222.44,516
222.82,610
223.21,694
223.59,648
223.98,618
224.36,653
224.74,797
225.13,716
225.51,657
225.9,720
226.28,617
226.66,630
227.05,607
227.43,630
227.81,718
228.2,677
228.58,778
228.96,673
229.35,639
229.73,664
230.11,619
230.49,640
230.88,685
231.26,600
231.64,613
232.03,606
232.41,611
232.79,624
233.17,630
233.55,659
233.94,625
234.32,732
234.7,731
235.08,700
235.46,676
235.85,531
236.23,699
236.61,594
236.99,684
237.37,705
237.75,699
238.13,616
238.52,592
238.9,648
239.28,669
239.66,676
240.04,637
240.42,706
240.8,639
241.18,732
241.56,644
241.94,623
242.32,586
242.7,621
243.08,639
243.46,663
243.84,664
244.22,609
244.6,619
244.98,686
245.36,656
245.74,650
246.12,609
246.5,631
246.88,608
247.26,677
247.64,723
248.02,677
248.4,544
248.78,627
249.16,719
249.54,687
249.92,684
250.3,800
250.67,727
251.05,650
251.43,703
251.81,672
252.19,743
252.57,645
252.95,554
253.32,724
253.7,705
254.08,603
254.46,676
254.84,634
255.21,640
255.59,710
255.97,628
256.35,702
256.73,591
257.1,714
257.48,646
257.86,634
258.24,537
258.61,620
258.99,661
259.37,656
259.75,584
260.12,674
260.5,652
260.88,642
261.25,718
261.63,665
262.01,762
262.38,688
262.76,645
263.14,672
263.51,650
263.89,673
264.27,692
264.64,640
265.02,607
265.4,661
265.77,653
266.15,649
266.52,586
266.9,693
267.28,713
267.65,624
268.03,723
268.4,639
268.78,697
269.15,728
269.53,700
269.91,652
270.28,612
270.66,673
271.03,662
271.41,643
271.78,606
272.16,630
272.53,687
272.91,578
273.28,568
273.66,636
274.03,525
274.41,707
274.78,578
275.16,687
275.53,658
275.9,676
276.28,644
276.65,696
277.03,616
277.4,608
277.78,680
278.15,637
278.52,606
278.9,574
279.27,650
279.65,661
280.02,580
280.39,650
280.77,630
281.14,586
281.51,612
281.89,641
282.26,706
282.64,627
283.01,592
283.38,640
283.76,600
284.13,658
284.5,580
284.87,600
285.25,634
285.62,674
285.99,678
286.37,639
286.74,688
287.11,700
287.48,748
287.86,680
288.23,654
288.6,663
288.97,621
289.35,675
289.72,642
290.09,634
290.46,635
290.84,683
291.21,684
291.58,655
291.95,658
292.32,574
292.7,639
293.07,570
293.44,508
293.81,616
294.18,622
294.56,721
294.93,752
295.3,649
295.67,644
296.04,699
296.41,585
296.78,655
297.16,666
297.53,732
297.9,634
298.27,555
298.64,643
299.01,741
299.38,625
299.75,703
300.12,634
300.5,633
300.87,672
301.24,679
301.61,683
301.98,441
302.35,616
302.72,660
303.09,513
303.46,670
303.83,664
304.2,580
304.57,705
304.94,577
305.31,664
305.68,691
306.05,701
306.42,681
306.79,652
307.16,599
307.53,612
307.9,671
308.27,656
308.64,635
309.01,692
309.38,720
309.75,642
310.12,649
310.49,688
310.86,671
311.23,617
311.6,652
311.97,645
312.34,627
312.7,678
313.07,696
313.44,754
313.81,663
314.18,642
314.55,664
314.92,648
315.29,726
315.66,636
316.02,710
316.39,668
316.76,627
317.13,623
317.5,551
317.87,722
318.24,615
318.6,593
318.97,650
319.34,688
319.71,708
320.08,643
320.45,639
320.81,637
321.18,688
321.55,750
321.92,694
322.29,669
322.65,692
323.02,602
323.39,685
323.76,702
324.13,686
324.49,686
324.86,716
325.23,672
325.6,684
325.96,703
326.33,603
326.7,641
327.07,692
327.43,687
327.8,694
328.17,781
328.54,682
328.9,697
329.27,695
329.64,673
330.0,680
330.37,735
330.74,692
331.1,663
331.47,708
331.84,671
332.2,746
332.57,652
332.94,775
333.3,769
333.67,688
334.04,744
334.4,664
334.77,720
335.14,614
335.5,666
335.87,568
336.24,722
336.6,735
336.97,747
337.33,581
337.7,689
338.07,609
338.43,611
338.8,717
339.17,691
339.53,725
339.9,641
340.26,653
340.63,786
340.99,705
341.36,758
341.73,720
342.09,719
342.46,697
342.82,690
343.19,686
343.55,594
343.92,639
344.28,726
344.65,662
345.01,758
345.38,711
345.75,729
346.11,728
346.48,737
346.84,668
347.21,684
347.57,717
347.94,709
348.3,637
348.67,674
349.03,640
349.39,683
349.76,675
350.12,624
350.49,639
350.85,627
351.22,696
351.58,642
351.95,595
352.31,654
352.68,673
353.04,660
353.4,691
353.77,641
354.13,658
354.5,672
354.86,679
355.23,678
355.59,667
355.95,660
356.32,658
356.68,598
357.05,684
357.41,570
357.77,698
358.14,641
358.5,627
358.86,720
359.23,707
359.59,633
359.96,674
360.32,623
360.68,607
361.05,700
361.41,622
361.77,698
362.14,596
362.5,756
362.86,726
363.23,707
363.59,580
363.95,665
364.32,615
364.68,621
365.04,657
365.41,608
365.77,630
366.13,709
366.49,625
366.86,634
367.22,744
367.58,692
367.95,611
368.31,700
368.67,717
369.03,707
369.4,642
369.76,624
370.12,719
370.48,708
370.85,637
371.21,674
371.57,627
371.93,659
372.3,703
372.66,645
373.02,697
373.38,664
373.74,705
374.11,563
374.47,664
374.83,650
375.19,691
375.56,722
375.92,700
376.28,654
376.64,630
377.0,612
377.36,616
377.73,673
378.09,579
378.45,653
378.81,722
379.17,617
379.53,607
379.9,646
380.26,654
