Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:52:11,2,174.27,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,175.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,175.79,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,176.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,176.55,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,176.93,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,177.32,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,177.7,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,178.08,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,178.46,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,178.84,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,179.22,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,179.6,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,179.98,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,180.36,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,181.5,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,181.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,183.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,183.4,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,183.78,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,184.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,184.54,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,185.68,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,186.06,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,186.44,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,187.2,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,187.58,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,188.34,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,188.72,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,189.1,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,189.48,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,190.24,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,191.38,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,191.76,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,192.14,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,194.04,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,195.17,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,195.55,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,196.31,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,196.69,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,197.07,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,197.83,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,198.21,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,198.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,200.1,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,200.48,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,200.86,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,201.24,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,201.62,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,202.37,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,203.13,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,203.51,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,204.64,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,205.4,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,205.78,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,206.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,206.91,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,208.81,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,209.18,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,209.94,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,210.7,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,211.07,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,211.83,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,212.21,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,212.96,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,213.34,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,213.72,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,214.1,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,215.23,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,215.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,215.98,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,216.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,216.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,217.12,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,217.49,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,218.63,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,219.0,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,219.76,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,220.89,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,221.27,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,222.02,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,222.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,223.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,224.28,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,224.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,225.04,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,225.41,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,227.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,228.05,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,228.43,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,229.56,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,229.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,231.44,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,231.81,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,232.57,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,233.69,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,234.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,234.82,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,235.2,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,235.95,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,236.32,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,236.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,237.08,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,237.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,238.2,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,238.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,238.95,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,239.33,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,239.71,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,240.08,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,240.46,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,240.83,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,241.58,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,241.96,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,242.33,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,242.71,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,243.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,243.46,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,243.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,244.21,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,244.96,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
1,2023-08-29 20:52:11,2,245.71,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3242,95,5,1
