Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,774.57,195.0,Unknown,,,UNREGISTERED
1,775.19,264.0,Unknown,,,UNREGISTERED
1,776.43,326.0,Unknown,,,UNREGISTERED
1,777.36,272.0,O I,777.19,0.17,VERIFIED
1,778.28,231.0,Unknown,,,UNREGISTERED
1,779.21,221.0,Unknown,,,UNREGISTERED
1,779.83,239.0,Unknown,,,UNREGISTERED
1,780.45,268.0,Unknown,,,UNREGISTERED
1,781.37,240.0,Unknown,,,UNREGISTERED
1,782.3,155.0,Unknown,,,UNREGISTERED
1,783.23,249.0,Unknown,,,UNREGISTERED
1,783.84,214.0,Unknown,,,UNREGISTERED
1,784.46,277.0,Unknown,,,UNREGISTERED
1,785.38,195.0,Unknown,,,UNREGISTERED
1,786.31,237.0,Unknown,,,UNREGISTERED
1,787.23,265.0,Unknown,,,UNREGISTERED
1,788.15,259.0,Unknown,,,UNREGISTERED
1,788.77,284.0,Unknown,,,UNREGISTERED
1,789.38,214.0,Unknown,,,UNREGISTERED
1,790.61,209.0,Unknown,,,UNREGISTERED
1,791.84,249.0,Unknown,,,UNREGISTERED
1,792.45,269.0,Unknown,,,UNREGISTERED
1,793.07,249.0,Unknown,,,UNREGISTERED
1,793.99,244.0,Unknown,,,UNREGISTERED
1,794.91,265.0,Unknown,,,UNREGISTERED
1,796.44,249.0,Unknown,,,UNREGISTERED
1,797.05,382.0,Unknown,,,UNREGISTERED
1,798.58,308.0,Unknown,,,UNREGISTERED
1,799.19,327.0,Unknown,,,UNREGISTERED
1,799.8,234.0,Unknown,,,UNREGISTERED
1,800.41,209.0,Unknown,,,UNREGISTERED
1,801.02,238.0,Unknown,,,UNREGISTERED
1,802.24,213.0,Unknown,,,UNREGISTERED
1,804.38,270.0,Unknown,,,UNREGISTERED
1,805.6,243.0,Unknown,,,UNREGISTERED
1,806.21,188.0,Unknown,,,UNREGISTERED
1,808.33,320.0,Unknown,,,UNREGISTERED
1,810.16,270.0,Unknown,,,UNREGISTERED
1,811.98,218.0,Unknown,,,UNREGISTERED
1,812.89,302.0,Unknown,,,UNREGISTERED
1,813.49,367.0,Unknown,,,UNREGISTERED
1,814.71,232.0,Unknown,,,UNREGISTERED
1,815.31,236.0,Unknown,,,UNREGISTERED
1,815.92,288.0,Unknown,,,UNREGISTERED
1,816.52,321.0,Unknown,,,UNREGISTERED
1,817.73,245.0,Unknown,,,UNREGISTERED
1,818.34,233.0,Unknown,,,UNREGISTERED
1,819.55,293.0,Unknown,,,UNREGISTERED
1,820.75,243.0,Unknown,,,UNREGISTERED
1,821.66,246.0,Unknown,,,UNREGISTERED
1,822.26,236.0,Unknown,,,UNREGISTERED
1,823.47,307.0,Unknown,,,UNREGISTERED
1,824.07,247.0,Unknown,,,UNREGISTERED
1,824.67,192.0,Unknown,,,UNREGISTERED
1,825.88,246.0,Unknown,,,UNREGISTERED
1,827.08,370.0,Unknown,,,UNREGISTERED
1,827.68,230.0,Unknown,,,UNREGISTERED
1,829.18,216.0,Unknown,,,UNREGISTERED
1,830.68,280.0,Unknown,,,UNREGISTERED
1,831.58,239.0,Unknown,,,UNREGISTERED
1,832.78,304.0,Unknown,,,UNREGISTERED
1,833.98,323.0,Unknown,,,UNREGISTERED
1,835.18,230.0,Unknown,,,UNREGISTERED
1,836.07,283.0,Unknown,,,UNREGISTERED
1,836.97,199.0,Unknown,,,UNREGISTERED
1,837.57,252.0,Unknown,,,UNREGISTERED
1,840.85,172.0,Unknown,,,UNREGISTERED
1,841.45,265.0,Unknown,,,UNREGISTERED
1,842.34,269.0,Unknown,,,UNREGISTERED
1,842.94,259.0,Unknown,,,UNREGISTERED
1,844.42,309.0,Unknown,,,UNREGISTERED
1,845.32,242.0,Unknown,,,UNREGISTERED
1,846.21,250.0,Unknown,,,UNREGISTERED
1,847.1,239.0,Unknown,,,UNREGISTERED
1,847.99,282.0,Unknown,,,UNREGISTERED
1,848.58,238.0,Unknown,,,UNREGISTERED
1,849.18,290.0,Unknown,,,UNREGISTERED
1,849.77,221.0,Ca II,849.8,0.03,VERIFIED
1,851.25,260.0,Unknown,,,UNREGISTERED
1,851.84,217.0,Unknown,,,UNREGISTERED
1,853.91,287.0,Ca II,854.21,0.3,VERIFIED
1,855.69,312.0,Unknown,,,UNREGISTERED
1,857.46,232.0,Unknown,,,UNREGISTERED
1,858.05,236.0,Unknown,,,UNREGISTERED
1,858.64,366.0,Unknown,,,UNREGISTERED
1,859.82,269.0,Unknown,,,UNREGISTERED
1,860.7,231.0,Unknown,,,UNREGISTERED
1,861.29,209.0,Unknown,,,UNREGISTERED
1,863.05,257.0,Unknown,,,UNREGISTERED
1,864.82,222.0,Unknown,,,UNREGISTERED
1,865.99,226.0,Ca II,866.21,0.22,VERIFIED
1,866.87,204.0,Unknown,,,UNREGISTERED
1,867.46,158.0,Unknown,,,UNREGISTERED
1,868.33,248.0,Unknown,,,UNREGISTERED
1,868.92,225.0,Unknown,,,UNREGISTERED
1,869.51,244.0,Unknown,,,UNREGISTERED
1,870.09,258.0,Unknown,,,UNREGISTERED
1,870.68,254.0,Unknown,,,UNREGISTERED
1,871.55,168.0,Unknown,,,UNREGISTERED
1,872.43,312.0,Unknown,,,UNREGISTERED
1,873.31,249.0,Unknown,,,UNREGISTERED
1,874.18,311.0,Unknown,,,UNREGISTERED
1,874.77,274.0,Unknown,,,UNREGISTERED
1,877.68,298.0,Unknown,,,UNREGISTERED
2,191.38,173.0,Unknown,,,UNREGISTERED
2,202.75,171.0,Unknown,,,UNREGISTERED
2,211.07,217.0,Unknown,,,UNREGISTERED
2,214.85,152.0,Unknown,,,UNREGISTERED
2,217.87,182.0,Unknown,,,UNREGISTERED
2,248.33,160.0,Unknown,,,UNREGISTERED
2,249.83,174.0,Unknown,,,UNREGISTERED
2,260.31,150.0,Unknown,,,UNREGISTERED
2,261.8,174.0,Unknown,,,UNREGISTERED
2,273.37,159.0,Unknown,,,UNREGISTERED
2,281.93,168.0,Unknown,,,UNREGISTERED
2,288.25,167.0,Si I,288.16,0.09,VERIFIED
2,289.36,152.0,Unknown,,,UNREGISTERED
2,423.16,159.0,Ca I,422.67,0.49,VERIFIED
2,436.72,182.0,Unknown,,,UNREGISTERED
2,438.86,158.0,Unknown,,,UNREGISTERED
2,452.01,157.0,Unknown,,,UNREGISTERED
2,482.0,197.0,Unknown,,,UNREGISTERED
2,497.41,182.0,Unknown,,,UNREGISTERED
2,503.69,152.0,Unknown,,,UNREGISTERED
2,575.6,157.0,Unknown,,,UNREGISTERED
2,612.68,172.0,Unknown,,,UNREGISTERED
2,615.36,188.0,Unknown,,,UNREGISTERED
2,619.36,153.0,Unknown,,,UNREGISTERED
2,682.88,180.0,Unknown,,,UNREGISTERED
2,698.08,152.0,Unknown,,,UNREGISTERED
2,748.67,159.0,Unknown,,,UNREGISTERED
