Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:09,11,179.22,883.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,179.6,799.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,179.98,808.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,180.36,795.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,180.74,805.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,181.12,763.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,181.5,927.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,181.88,815.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,182.26,764.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,182.64,943.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,183.02,771.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,183.4,867.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,183.78,782.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,184.16,892.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,184.54,870.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,184.92,910.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,185.3,951.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,185.68,868.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,186.06,807.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,186.44,866.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,186.82,937.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,187.2,864.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,187.58,881.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,187.96,921.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,188.34,836.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,188.72,833.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,189.1,895.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,189.48,849.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,189.86,974.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,190.24,849.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,190.62,869.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,191.0,887.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,191.38,878.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,191.76,831.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,192.14,889.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,192.52,831.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,192.9,798.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,193.28,838.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,193.66,911.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,194.04,856.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,194.41,836.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,194.79,805.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,195.17,789.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,195.55,922.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,195.93,887.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,196.31,851.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,196.69,789.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,197.07,871.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,197.45,941.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,197.83,894.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,198.21,851.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,198.59,862.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,198.96,846.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,199.34,827.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,199.72,729.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,200.1,860.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,200.48,761.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,200.86,853.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,201.24,851.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,201.62,844.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,201.99,855.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,202.37,803.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,202.75,871.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,203.13,711.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,203.51,776.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,203.89,835.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,204.27,807.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,204.64,867.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,205.02,838.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,205.4,780.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,205.78,908.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,206.16,880.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,206.54,852.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,206.91,887.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,207.29,868.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,207.67,790.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,208.05,798.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,208.43,906.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,208.81,836.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,209.18,912.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,209.56,807.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,209.94,880.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,210.32,882.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,210.7,885.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,211.07,862.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,211.45,834.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,211.83,845.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,212.21,892.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,212.59,788.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,212.96,876.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,213.34,800.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,213.72,840.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,214.1,946.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,214.47,857.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,214.85,862.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,215.23,857.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,215.61,847.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,215.98,784.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,216.36,827.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,216.74,861.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,217.12,877.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,217.49,809.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,217.87,891.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,218.25,857.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,218.63,872.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,219.0,831.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,219.38,830.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,219.76,857.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,220.14,801.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,220.51,862.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,220.89,840.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,221.27,804.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,221.64,836.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,222.02,812.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,222.4,870.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,222.77,949.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,223.15,812.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,223.53,863.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,223.91,835.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,224.28,809.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,224.66,850.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,225.04,819.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,225.41,928.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,225.79,826.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,226.17,844.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,226.54,804.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,226.92,809.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,227.3,816.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,227.67,828.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,228.05,896.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,228.43,768.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,228.8,868.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,229.18,808.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,229.56,848.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,229.93,859.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,230.31,856.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,230.68,850.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,231.06,852.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,231.44,925.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,231.81,838.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,232.19,878.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,232.57,784.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,232.94,869.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,233.32,914.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,233.69,882.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,234.07,744.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,234.45,845.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,234.82,888.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,235.2,885.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,235.57,866.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,235.95,787.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,236.32,925.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,236.7,879.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,237.08,859.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,237.45,878.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,237.83,980.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,238.2,913.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,238.58,841.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,238.95,854.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,239.33,794.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,239.71,818.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,240.08,903.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,240.46,796.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,240.83,830.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,241.21,819.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,241.58,859.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,241.96,867.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,242.33,835.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,242.71,833.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,243.08,916.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,243.46,856.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,243.83,845.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,244.21,804.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,244.58,897.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,244.96,858.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,245.33,867.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
1,2023-08-31 14:43:09,11,245.71,800.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3186,95,5,1
