Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,586.11,2959.0,Unknown,,,UNREGISTERED
2,590.5,2954.0,Unknown,,,UNREGISTERED
2,591.85,2947.0,Unknown,,,UNREGISTERED
2,593.54,2952.0,Unknown,,,UNREGISTERED
2,594.88,2952.0,Unknown,,,UNREGISTERED
2,596.23,2950.0,Unknown,,,UNREGISTERED
2,597.24,2949.0,Unknown,,,UNREGISTERED
2,597.92,2948.0,Unknown,,,UNREGISTERED
2,599.6,2944.0,Unknown,,,UNREGISTERED
2,601.28,2946.0,Unknown,,,UNREGISTERED
2,601.95,2945.0,Unknown,,,UNREGISTERED
2,602.62,2949.0,Unknown,,,UNREGISTERED
2,603.63,2944.0,Unknown,,,UNREGISTERED
2,604.3,2950.0,Unknown,,,UNREGISTERED
2,604.97,2946.0,Unknown,,,UNREGISTERED
2,605.98,2950.0,Unknown,,,UNREGISTERED
2,606.65,2942.0,Unknown,,,UNREGISTERED
2,607.66,2947.0,Unknown,,,UNREGISTERED
2,608.33,2942.0,Unknown,,,UNREGISTERED
2,609.67,2944.0,Unknown,,,UNREGISTERED
2,610.34,2945.0,Unknown,,,UNREGISTERED
2,611.01,2930.0,Unknown,,,UNREGISTERED
2,613.68,2936.0,Unknown,,,UNREGISTERED
2,614.69,2923.0,Unknown,,,UNREGISTERED
2,615.36,2919.0,Unknown,,,UNREGISTERED
2,616.36,2923.0,Unknown,,,UNREGISTERED
2,617.36,2928.0,Unknown,,,UNREGISTERED
2,618.7,2930.0,Unknown,,,UNREGISTERED
2,619.7,2923.0,Unknown,,,UNREGISTERED
2,620.7,2918.0,Unknown,,,UNREGISTERED
2,621.7,2923.0,Unknown,,,UNREGISTERED
2,623.03,2915.0,Unknown,,,UNREGISTERED
2,624.7,2914.0,Unknown,,,UNREGISTERED
2,625.36,2900.0,Unknown,,,UNREGISTERED
2,626.03,2901.0,Unknown,,,UNREGISTERED
2,626.69,2906.0,Unknown,,,UNREGISTERED
2,627.69,2902.0,Unknown,,,UNREGISTERED
2,629.35,2897.0,Unknown,,,UNREGISTERED
2,630.02,2893.0,Unknown,,,UNREGISTERED
2,630.68,2897.0,Unknown,,,UNREGISTERED
2,631.68,2904.0,Unknown,,,UNREGISTERED
2,632.34,2886.0,Unknown,,,UNREGISTERED
2,633.33,2915.0,Unknown,,,UNREGISTERED
2,634.33,2892.0,Unknown,,,UNREGISTERED
2,634.99,2898.0,Unknown,,,UNREGISTERED
2,635.99,2911.0,Unknown,,,UNREGISTERED
2,637.97,2898.0,Unknown,,,UNREGISTERED
2,638.97,2906.0,Unknown,,,UNREGISTERED
2,639.96,2896.0,Unknown,,,UNREGISTERED
2,640.95,2882.0,Unknown,,,UNREGISTERED
2,641.94,2871.0,Unknown,,,UNREGISTERED
2,642.6,2868.0,Unknown,,,UNREGISTERED
2,645.25,2882.0,Unknown,,,UNREGISTERED
2,646.56,2875.0,Unknown,,,UNREGISTERED
2,647.22,2879.0,Unknown,,,UNREGISTERED
2,648.87,2875.0,Unknown,,,UNREGISTERED
2,649.53,2865.0,Unknown,,,UNREGISTERED
2,650.85,2871.0,Unknown,,,UNREGISTERED
2,652.16,2889.0,Unknown,,,UNREGISTERED
2,652.82,2863.0,Unknown,,,UNREGISTERED
2,653.48,2883.0,Unknown,,,UNREGISTERED
2,654.47,2833.0,Unknown,,,UNREGISTERED
2,656.11,2750.0,H I,656.28,0.17,VERIFIED
2,657.09,2764.0,Unknown,,,UNREGISTERED
2,657.75,2720.0,Unknown,,,UNREGISTERED
2,658.74,2825.0,Unknown,,,UNREGISTERED
2,661.03,2865.0,Unknown,,,UNREGISTERED
2,662.34,2807.0,Unknown,,,UNREGISTERED
2,663.32,2826.0,Unknown,,,UNREGISTERED
2,664.31,2855.0,Unknown,,,UNREGISTERED
2,665.29,2864.0,Unknown,,,UNREGISTERED
2,665.94,2861.0,Unknown,,,UNREGISTERED
2,666.59,2813.0,Unknown,,,UNREGISTERED
2,667.25,2793.0,Unknown,,,UNREGISTERED
2,668.23,2844.0,Unknown,,,UNREGISTERED
2,669.21,2801.0,Unknown,,,UNREGISTERED
2,669.86,2750.0,Unknown,,,UNREGISTERED
2,670.51,2783.0,Unknown,,,UNREGISTERED
2,671.17,2850.0,Unknown,,,UNREGISTERED
2,671.82,2711.0,Unknown,,,UNREGISTERED
2,673.12,2776.0,Unknown,,,UNREGISTERED
2,673.78,2783.0,Unknown,,,UNREGISTERED
2,674.43,2752.0,Unknown,,,UNREGISTERED
2,675.4,2780.0,Unknown,,,UNREGISTERED
2,676.38,2721.0,Unknown,,,UNREGISTERED
2,677.03,2740.0,Unknown,,,UNREGISTERED
2,677.68,2757.0,Unknown,,,UNREGISTERED
2,678.98,2760.0,Unknown,,,UNREGISTERED
2,680.61,2738.0,Unknown,,,UNREGISTERED
2,681.26,2731.0,Unknown,,,UNREGISTERED
2,681.91,2664.0,Unknown,,,UNREGISTERED
2,682.56,2675.0,Unknown,,,UNREGISTERED
2,683.53,2742.0,Unknown,,,UNREGISTERED
2,684.83,2654.0,Unknown,,,UNREGISTERED
2,685.47,2610.0,Unknown,,,UNREGISTERED
2,686.12,2705.0,Unknown,,,UNREGISTERED
2,687.09,2625.0,Unknown,,,UNREGISTERED
2,688.07,2681.0,Unknown,,,UNREGISTERED
2,688.71,2619.0,Unknown,,,UNREGISTERED
2,689.36,2594.0,Unknown,,,UNREGISTERED
2,690.01,2566.0,Unknown,,,UNREGISTERED
2,690.65,2651.0,Unknown,,,UNREGISTERED
2,691.95,2631.0,Unknown,,,UNREGISTERED
2,692.92,2644.0,Unknown,,,UNREGISTERED
2,693.56,2546.0,Unknown,,,UNREGISTERED
2,695.5,2590.0,Unknown,,,UNREGISTERED
2,696.14,2500.0,Unknown,,,UNREGISTERED
2,696.79,2560.0,Unknown,,,UNREGISTERED
2,697.43,2535.0,Unknown,,,UNREGISTERED
2,698.4,2576.0,Unknown,,,UNREGISTERED
2,699.04,2552.0,Unknown,,,UNREGISTERED
2,699.69,2489.0,Unknown,,,UNREGISTERED
2,700.33,2536.0,Unknown,,,UNREGISTERED
2,702.26,2449.0,Unknown,,,UNREGISTERED
2,703.55,2503.0,Unknown,,,UNREGISTERED
2,704.19,2385.0,Unknown,,,UNREGISTERED
2,704.83,2459.0,Unknown,,,UNREGISTERED
2,705.47,2443.0,Unknown,,,UNREGISTERED
2,706.76,2445.0,Unknown,,,UNREGISTERED
2,708.04,2485.0,Unknown,,,UNREGISTERED
2,708.68,2527.0,Unknown,,,UNREGISTERED
2,709.64,2456.0,Unknown,,,UNREGISTERED
2,711.24,2441.0,Unknown,,,UNREGISTERED
2,712.52,2451.0,Unknown,,,UNREGISTERED
2,714.44,2396.0,Unknown,,,UNREGISTERED
2,715.72,2353.0,Unknown,,,UNREGISTERED
2,716.68,2346.0,Unknown,,,UNREGISTERED
2,717.64,2337.0,Unknown,,,UNREGISTERED
2,718.59,2296.0,Unknown,,,UNREGISTERED
2,719.23,2328.0,Unknown,,,UNREGISTERED
2,719.87,2309.0,Unknown,,,UNREGISTERED
2,720.83,2344.0,Unknown,,,UNREGISTERED
2,721.46,2316.0,Unknown,,,UNREGISTERED
2,722.74,2331.0,Unknown,,,UNREGISTERED
2,723.37,2301.0,Unknown,,,UNREGISTERED
2,724.01,2264.0,Unknown,,,UNREGISTERED
2,724.65,2193.0,Unknown,,,UNREGISTERED
2,725.28,2302.0,Unknown,,,UNREGISTERED
2,725.92,2283.0,Unknown,,,UNREGISTERED
2,727.19,2300.0,Unknown,,,UNREGISTERED
2,727.82,2236.0,Unknown,,,UNREGISTERED
2,728.46,2194.0,Unknown,,,UNREGISTERED
2,729.09,2221.0,Unknown,,,UNREGISTERED
2,730.05,2227.0,Unknown,,,UNREGISTERED
2,731.31,2339.0,Unknown,,,UNREGISTERED
2,732.27,2212.0,Unknown,,,UNREGISTERED
2,732.9,2259.0,Unknown,,,UNREGISTERED
2,734.17,2262.0,Unknown,,,UNREGISTERED
2,735.11,2319.0,Unknown,,,UNREGISTERED
2,736.06,2262.0,Unknown,,,UNREGISTERED
2,737.33,2309.0,Unknown,,,UNREGISTERED
2,738.28,2227.0,Unknown,,,UNREGISTERED
2,738.91,2151.0,Unknown,,,UNREGISTERED
2,739.54,2219.0,Unknown,,,UNREGISTERED
2,740.17,2130.0,Unknown,,,UNREGISTERED
2,740.8,2115.0,Unknown,,,UNREGISTERED
2,742.06,2160.0,Unknown,,,UNREGISTERED
2,743.64,2238.0,Unknown,,,UNREGISTERED
2,745.21,2222.0,Unknown,,,UNREGISTERED
2,746.16,2128.0,Unknown,,,UNREGISTERED
2,747.1,2161.0,Unknown,,,UNREGISTERED
2,748.36,2179.0,Unknown,,,UNREGISTERED
2,748.99,2175.0,Unknown,,,UNREGISTERED
2,749.93,2114.0,Unknown,,,UNREGISTERED
2,750.87,2134.0,Unknown,,,UNREGISTERED
2,751.81,2091.0,Unknown,,,UNREGISTERED
2,753.06,2183.0,Unknown,,,UNREGISTERED
2,753.69,2068.0,Unknown,,,UNREGISTERED
2,754.32,2131.0,Unknown,,,UNREGISTERED
2,754.94,2148.0,Unknown,,,UNREGISTERED
2,756.2,2131.0,Unknown,,,UNREGISTERED
2,757.14,2123.0,Unknown,,,UNREGISTERED
2,757.76,2093.0,Unknown,,,UNREGISTERED
2,758.7,2033.0,Unknown,,,UNREGISTERED
2,759.64,2111.0,Unknown,,,UNREGISTERED
2,760.88,2067.0,Unknown,,,UNREGISTERED
2,762.13,2068.0,Unknown,,,UNREGISTERED
2,763.38,2031.0,Unknown,,,UNREGISTERED
2,764.0,2016.0,Unknown,,,UNREGISTERED
2,764.94,2038.0,Unknown,,,UNREGISTERED
2,765.56,1988.0,Unknown,,,UNREGISTERED
2,766.18,2076.0,Unknown,,,UNREGISTERED
2,767.43,1907.0,Unknown,,,UNREGISTERED
2,768.36,2016.0,Unknown,,,UNREGISTERED
2,768.98,2036.0,Unknown,,,UNREGISTERED
2,770.23,1967.0,Unknown,,,UNREGISTERED
2,770.85,2022.0,Unknown,,,UNREGISTERED
2,771.78,1913.0,Unknown,,,UNREGISTERED
2,772.71,1995.0,Unknown,,,UNREGISTERED
2,773.64,1927.0,Unknown,,,UNREGISTERED
2,774.26,1945.0,Unknown,,,UNREGISTERED
2,774.88,1932.0,Unknown,,,UNREGISTERED
2,776.12,1916.0,Unknown,,,UNREGISTERED
2,776.74,1955.0,O I,777.19,0.45,VERIFIED
2,777.97,1910.0,Unknown,,,UNREGISTERED
2,778.9,2032.0,Unknown,,,UNREGISTERED
2,779.83,1920.0,Unknown,,,UNREGISTERED
2,780.45,1955.0,Unknown,,,UNREGISTERED
2,781.07,1893.0,Unknown,,,UNREGISTERED
2,781.68,1907.0,Unknown,,,UNREGISTERED
2,782.3,1885.0,Unknown,,,UNREGISTERED
2,782.92,1942.0,Unknown,,,UNREGISTERED
2,783.53,1922.0,Unknown,,,UNREGISTERED
2,784.15,1900.0,Unknown,,,UNREGISTERED
2,784.77,1906.0,Unknown,,,UNREGISTERED
2,785.38,1887.0,Unknown,,,UNREGISTERED
2,786.31,1886.0,Unknown,,,UNREGISTERED
2,786.92,1832.0,Unknown,,,UNREGISTERED
2,787.85,1883.0,Unknown,,,UNREGISTERED
2,788.46,1818.0,Unknown,,,UNREGISTERED
2,789.69,1882.0,Unknown,,,UNREGISTERED
2,790.61,1907.0,Unknown,,,UNREGISTERED
2,791.53,1902.0,Unknown,,,UNREGISTERED
2,792.76,1951.0,Unknown,,,UNREGISTERED
2,793.37,1906.0,Unknown,,,UNREGISTERED
2,794.91,1846.0,Unknown,,,UNREGISTERED
2,795.52,1756.0,Unknown,,,UNREGISTERED
2,796.74,1880.0,Unknown,,,UNREGISTERED
2,797.97,1895.0,Unknown,,,UNREGISTERED
2,799.19,1880.0,Unknown,,,UNREGISTERED
2,800.41,1800.0,Unknown,,,UNREGISTERED
2,801.33,1851.0,Unknown,,,UNREGISTERED
2,801.94,1850.0,Unknown,,,UNREGISTERED
2,802.85,1851.0,Unknown,,,UNREGISTERED
2,803.46,1857.0,Unknown,,,UNREGISTERED
2,804.07,1895.0,Unknown,,,UNREGISTERED
2,805.6,1870.0,Unknown,,,UNREGISTERED
2,806.51,1857.0,Unknown,,,UNREGISTERED
2,807.42,1896.0,Unknown,,,UNREGISTERED
2,808.03,1870.0,Unknown,,,UNREGISTERED
2,808.64,1820.0,Unknown,,,UNREGISTERED
2,809.25,1796.0,Unknown,,,UNREGISTERED
2,809.85,1796.0,Unknown,,,UNREGISTERED
2,811.07,1851.0,Unknown,,,UNREGISTERED
2,811.68,1838.0,Unknown,,,UNREGISTERED
2,812.89,1884.0,Unknown,,,UNREGISTERED
2,813.49,1809.0,Unknown,,,UNREGISTERED
2,814.71,1947.0,Unknown,,,UNREGISTERED
2,815.31,1895.0,Unknown,,,UNREGISTERED
2,815.92,1842.0,Unknown,,,UNREGISTERED
2,816.52,1837.0,Unknown,,,UNREGISTERED
2,817.13,1860.0,Unknown,,,UNREGISTERED
2,817.73,1774.0,Unknown,,,UNREGISTERED
2,818.64,1851.0,Unknown,,,UNREGISTERED
2,819.55,1811.0,Unknown,,,UNREGISTERED
2,820.45,1803.0,Unknown,,,UNREGISTERED
2,821.06,1776.0,Unknown,,,UNREGISTERED
2,821.66,1837.0,Unknown,,,UNREGISTERED
2,822.56,1814.0,Unknown,,,UNREGISTERED
2,823.47,1773.0,Unknown,,,UNREGISTERED
2,824.37,1848.0,Unknown,,,UNREGISTERED
2,824.97,1834.0,Unknown,,,UNREGISTERED
2,825.58,1811.0,Unknown,,,UNREGISTERED
2,826.18,1855.0,Unknown,,,UNREGISTERED
2,826.78,1862.0,Unknown,,,UNREGISTERED
2,827.38,1892.0,Unknown,,,UNREGISTERED
2,827.98,1819.0,Unknown,,,UNREGISTERED
2,828.58,1862.0,Unknown,,,UNREGISTERED
2,829.78,1843.0,Unknown,,,UNREGISTERED
2,830.38,1775.0,Unknown,,,UNREGISTERED
2,830.98,1859.0,Unknown,,,UNREGISTERED
2,831.88,1906.0,Unknown,,,UNREGISTERED
2,833.38,1783.0,Unknown,,,UNREGISTERED
2,834.28,1906.0,Unknown,,,UNREGISTERED
2,834.88,1812.0,Unknown,,,UNREGISTERED
2,835.77,1841.0,Unknown,,,UNREGISTERED
2,837.57,1808.0,Unknown,,,UNREGISTERED
2,838.46,1882.0,Unknown,,,UNREGISTERED
2,839.36,1826.0,Unknown,,,UNREGISTERED
2,840.55,1868.0,Unknown,,,UNREGISTERED
2,841.15,1923.0,Unknown,,,UNREGISTERED
2,841.74,1907.0,Unknown,,,UNREGISTERED
2,842.94,1934.0,Unknown,,,UNREGISTERED
2,843.83,1844.0,Unknown,,,UNREGISTERED
2,845.02,1806.0,Unknown,,,UNREGISTERED
2,845.91,1879.0,Unknown,,,UNREGISTERED
2,846.51,1808.0,Unknown,,,UNREGISTERED
2,848.29,1879.0,Unknown,,,UNREGISTERED
2,848.88,1874.0,Unknown,,,UNREGISTERED
2,850.07,1914.0,Ca II,849.8,0.27,VERIFIED
2,851.55,1782.0,Unknown,,,UNREGISTERED
2,852.14,1806.0,Unknown,,,UNREGISTERED
2,853.03,1806.0,Unknown,,,UNREGISTERED
2,853.62,1939.0,Unknown,,,UNREGISTERED
2,855.1,1826.0,Unknown,,,UNREGISTERED
2,855.98,1788.0,Unknown,,,UNREGISTERED
2,857.16,1792.0,Unknown,,,UNREGISTERED
2,858.05,1843.0,Unknown,,,UNREGISTERED
2,858.93,1845.0,Unknown,,,UNREGISTERED
2,860.11,1823.0,Unknown,,,UNREGISTERED
2,860.99,1848.0,Unknown,,,UNREGISTERED
2,861.58,1832.0,Unknown,,,UNREGISTERED
2,862.47,1903.0,Unknown,,,UNREGISTERED
2,864.23,1910.0,Unknown,,,UNREGISTERED
2,865.11,1916.0,Unknown,,,UNREGISTERED
2,865.7,1953.0,Unknown,,,UNREGISTERED
2,866.58,1888.0,Ca II,866.21,0.37,VERIFIED
2,867.16,1964.0,Unknown,,,UNREGISTERED
2,867.75,1812.0,Unknown,,,UNREGISTERED
2,868.33,1806.0,Unknown,,,UNREGISTERED
2,869.51,1878.0,Unknown,,,UNREGISTERED
2,871.26,1903.0,Unknown,,,UNREGISTERED
2,871.85,1846.0,Unknown,,,UNREGISTERED
2,872.43,1859.0,Unknown,,,UNREGISTERED
2,873.31,1870.0,Unknown,,,UNREGISTERED
2,874.18,1843.0,Unknown,,,UNREGISTERED
2,875.35,326.0,Unknown,,,UNREGISTERED
2,876.81,381.0,Unknown,,,UNREGISTERED
2,877.68,2251.0,Unknown,,,UNREGISTERED
3,165.12,368.0,Unknown,,,UNREGISTERED
3,166.26,353.0,Unknown,,,UNREGISTERED
3,167.79,391.0,Unknown,,,UNREGISTERED
3,170.08,363.0,Unknown,,,UNREGISTERED
3,170.84,352.0,Unknown,,,UNREGISTERED
3,171.6,342.0,Unknown,,,UNREGISTERED
3,172.36,416.0,Unknown,,,UNREGISTERED
3,173.13,396.0,Unknown,,,UNREGISTERED
3,175.41,651.0,Unknown,,,UNREGISTERED
3,176.17,680.0,Unknown,,,UNREGISTERED
3,178.46,651.0,Unknown,,,UNREGISTERED
3,179.98,630.0,Unknown,,,UNREGISTERED
3,180.74,638.0,Unknown,,,UNREGISTERED
3,181.5,660.0,Unknown,,,UNREGISTERED
3,183.02,622.0,Unknown,,,UNREGISTERED
3,183.78,624.0,Unknown,,,UNREGISTERED
3,184.92,584.0,Unknown,,,UNREGISTERED
3,186.44,662.0,Unknown,,,UNREGISTERED
3,187.2,626.0,Unknown,,,UNREGISTERED
3,188.34,593.0,Unknown,,,UNREGISTERED
3,189.86,654.0,Unknown,,,UNREGISTERED
3,190.62,661.0,Unknown,,,UNREGISTERED
3,191.38,601.0,Unknown,,,UNREGISTERED
3,192.14,629.0,Unknown,,,UNREGISTERED
3,194.04,612.0,Unknown,,,UNREGISTERED
3,195.55,684.0,Unknown,,,UNREGISTERED
3,196.31,577.0,Unknown,,,UNREGISTERED
3,197.83,650.0,Unknown,,,UNREGISTERED
3,198.59,627.0,Unknown,,,UNREGISTERED
3,200.1,665.0,Unknown,,,UNREGISTERED
3,200.86,578.0,Unknown,,,UNREGISTERED
3,201.62,642.0,Unknown,,,UNREGISTERED
3,202.37,595.0,Unknown,,,UNREGISTERED
3,203.89,647.0,Unknown,,,UNREGISTERED
3,204.64,627.0,Unknown,,,UNREGISTERED
3,205.78,700.0,Unknown,,,UNREGISTERED
3,208.05,663.0,Unknown,,,UNREGISTERED
3,210.32,632.0,Unknown,,,UNREGISTERED
3,211.45,622.0,Unknown,,,UNREGISTERED
3,212.59,632.0,Unknown,,,UNREGISTERED
3,213.34,655.0,Unknown,,,UNREGISTERED
3,214.1,679.0,Unknown,,,UNREGISTERED
3,214.85,685.0,Unknown,,,UNREGISTERED
3,215.61,674.0,Unknown,,,UNREGISTERED
3,216.74,665.0,Unknown,,,UNREGISTERED
3,217.87,640.0,Unknown,,,UNREGISTERED
3,219.0,672.0,Unknown,,,UNREGISTERED
3,220.14,615.0,Unknown,,,UNREGISTERED
3,221.64,716.0,Unknown,,,UNREGISTERED
3,222.77,616.0,Unknown,,,UNREGISTERED
3,223.53,649.0,Unknown,,,UNREGISTERED
3,224.28,620.0,Unknown,,,UNREGISTERED
3,225.41,652.0,Unknown,,,UNREGISTERED
3,226.92,593.0,Unknown,,,UNREGISTERED
3,227.67,612.0,Unknown,,,UNREGISTERED
3,228.43,616.0,Unknown,,,UNREGISTERED
3,229.93,595.0,Unknown,,,UNREGISTERED
3,231.44,633.0,Unknown,,,UNREGISTERED
3,232.19,616.0,Unknown,,,UNREGISTERED
3,233.32,690.0,Unknown,,,UNREGISTERED
3,234.07,668.0,Unknown,,,UNREGISTERED
3,236.32,679.0,Unknown,,,UNREGISTERED
3,237.08,688.0,Unknown,,,UNREGISTERED
3,237.83,627.0,Unknown,,,UNREGISTERED
3,238.58,596.0,Unknown,,,UNREGISTERED
3,239.33,620.0,Unknown,,,UNREGISTERED
3,240.83,644.0,Unknown,,,UNREGISTERED
3,241.58,609.0,Unknown,,,UNREGISTERED
3,242.71,647.0,Unknown,,,UNREGISTERED
3,243.83,670.0,Unknown,,,UNREGISTERED
3,245.71,664.0,Unknown,,,UNREGISTERED
3,246.46,633.0,Unknown,,,UNREGISTERED
3,247.96,660.0,Unknown,,,UNREGISTERED
3,248.71,638.0,Unknown,,,UNREGISTERED
3,249.46,632.0,Unknown,,,UNREGISTERED
3,250.96,736.0,Unknown,,,UNREGISTERED
3,251.71,692.0,Unknown,,,UNREGISTERED
3,252.83,655.0,Unknown,,,UNREGISTERED
3,253.58,698.0,Unknown,,,UNREGISTERED
3,254.7,651.0,Unknown,,,UNREGISTERED
3,255.45,670.0,Unknown,,,UNREGISTERED
3,256.2,666.0,Unknown,,,UNREGISTERED
3,256.95,624.0,Unknown,,,UNREGISTERED
3,258.07,686.0,Unknown,,,UNREGISTERED
3,258.82,684.0,Unknown,,,UNREGISTERED
3,259.94,634.0,Unknown,,,UNREGISTERED
3,260.68,661.0,Unknown,,,UNREGISTERED
3,261.43,692.0,Unknown,,,UNREGISTERED
3,263.3,663.0,Unknown,,,UNREGISTERED
3,264.05,637.0,Unknown,,,UNREGISTERED
3,264.79,681.0,Unknown,,,UNREGISTERED
3,266.66,615.0,Unknown,,,UNREGISTERED
3,267.4,677.0,Unknown,,,UNREGISTERED
3,268.9,663.0,Unknown,,,UNREGISTERED
3,270.39,691.0,Unknown,,,UNREGISTERED
3,271.88,667.0,Unknown,,,UNREGISTERED
3,274.49,648.0,Unknown,,,UNREGISTERED
3,275.6,661.0,Unknown,,,UNREGISTERED
3,276.35,705.0,Unknown,,,UNREGISTERED
3,277.09,672.0,Unknown,,,UNREGISTERED
3,277.84,691.0,Unknown,,,UNREGISTERED
3,278.58,705.0,Unknown,,,UNREGISTERED
3,279.33,724.0,Mg II,279.55,0.22,VERIFIED
3,280.81,742.0,Unknown,,,UNREGISTERED
3,282.3,701.0,Unknown,,,UNREGISTERED
3,283.42,664.0,Unknown,,,UNREGISTERED
3,284.16,644.0,Unknown,,,UNREGISTERED
3,284.9,650.0,Mg I,285.21,0.31,VERIFIED
3,286.02,646.0,Unknown,,,UNREGISTERED
3,287.5,715.0,Unknown,,,UNREGISTERED
3,288.62,663.0,Si I,288.16,0.46,VERIFIED
3,289.36,663.0,Unknown,,,UNREGISTERED
3,291.21,769.0,Unknown,,,UNREGISTERED
3,292.7,702.0,Unknown,,,UNREGISTERED
3,293.81,726.0,Unknown,,,UNREGISTERED
3,294.92,768.0,Unknown,,,UNREGISTERED
3,296.03,748.0,Unknown,,,UNREGISTERED
3,297.52,746.0,Unknown,,,UNREGISTERED
3,298.26,783.0,Unknown,,,UNREGISTERED
3,299.37,763.0,Unknown,,,UNREGISTERED
3,300.48,817.0,Unknown,,,UNREGISTERED
3,301.96,784.0,Unknown,,,UNREGISTERED
3,302.7,806.0,Unknown,,,UNREGISTERED
3,303.81,796.0,Unknown,,,UNREGISTERED
3,305.29,839.0,Unknown,,,UNREGISTERED
3,306.76,768.0,Unknown,,,UNREGISTERED
3,307.5,808.0,Unknown,,,UNREGISTERED
3,308.24,818.0,Al I,308.22,0.02,VERIFIED
3,308.98,946.0,Al I,309.27,0.29,VERIFIED
3,311.19,920.0,Unknown,,,UNREGISTERED
3,311.93,903.0,Unknown,,,UNREGISTERED
3,313.04,885.0,Unknown,,,UNREGISTERED
3,314.52,944.0,Unknown,,,UNREGISTERED
3,316.73,934.0,Unknown,,,UNREGISTERED
3,317.46,961.0,Unknown,,,UNREGISTERED
3,318.57,1039.0,Unknown,,,UNREGISTERED
3,319.67,1040.0,Unknown,,,UNREGISTERED
3,320.41,1097.0,Unknown,,,UNREGISTERED
3,321.15,970.0,Unknown,,,UNREGISTERED
3,322.25,1055.0,Unknown,,,UNREGISTERED
3,322.99,1090.0,Unknown,,,UNREGISTERED
3,324.83,1107.0,Unknown,,,UNREGISTERED
3,325.56,1102.0,Unknown,,,UNREGISTERED
3,326.67,1094.0,Unknown,,,UNREGISTERED
3,328.14,1178.0,Unknown,,,UNREGISTERED
3,328.87,1193.0,Unknown,,,UNREGISTERED
3,329.61,1237.0,Unknown,,,UNREGISTERED
3,330.71,1220.0,Unknown,,,UNREGISTERED
3,331.81,1238.0,Unknown,,,UNREGISTERED
3,333.28,1336.0,Unknown,,,UNREGISTERED
3,334.01,1249.0,Unknown,,,UNREGISTERED
3,334.74,1306.0,Ti II,334.94,0.2,VERIFIED
3,335.84,1258.0,Unknown,,,UNREGISTERED
3,336.94,1294.0,Unknown,,,UNREGISTERED
3,338.78,1233.0,Unknown,,,UNREGISTERED
3,339.88,1136.0,Unknown,,,UNREGISTERED
3,340.61,1155.0,Unknown,,,UNREGISTERED
3,341.34,1061.0,Unknown,,,UNREGISTERED
3,342.07,981.0,Unknown,,,UNREGISTERED
3,343.17,1008.0,Unknown,,,UNREGISTERED
3,344.64,931.0,Unknown,,,UNREGISTERED
3,345.37,865.0,Unknown,,,UNREGISTERED
3,347.2,869.0,Unknown,,,UNREGISTERED
3,348.29,839.0,Unknown,,,UNREGISTERED
3,349.75,897.0,Unknown,,,UNREGISTERED
3,350.85,848.0,Unknown,,,UNREGISTERED
3,351.58,880.0,Unknown,,,UNREGISTERED
3,352.68,919.0,Unknown,,,UNREGISTERED
3,354.5,878.0,Unknown,,,UNREGISTERED
3,355.96,906.0,Unknown,,,UNREGISTERED
3,356.69,921.0,Unknown,,,UNREGISTERED
3,357.78,935.0,Unknown,,,UNREGISTERED
3,358.88,841.0,Unknown,,,UNREGISTERED
3,359.97,942.0,Unknown,,,UNREGISTERED
3,361.06,890.0,Unknown,,,UNREGISTERED
3,361.79,848.0,Unknown,,,UNREGISTERED
3,362.88,886.0,Unknown,,,UNREGISTERED
3,363.97,901.0,Unknown,,,UNREGISTERED
3,364.7,875.0,Unknown,,,UNREGISTERED
3,365.79,874.0,Unknown,,,UNREGISTERED
3,366.52,885.0,Unknown,,,UNREGISTERED
3,367.25,892.0,Unknown,,,UNREGISTERED
3,367.98,916.0,Unknown,,,UNREGISTERED
3,368.7,907.0,Unknown,,,UNREGISTERED
3,369.79,900.0,Unknown,,,UNREGISTERED
3,370.52,952.0,Unknown,,,UNREGISTERED
3,371.25,909.0,Unknown,,,UNREGISTERED
3,372.34,919.0,Unknown,,,UNREGISTERED
3,373.79,963.0,Fe I,373.49,0.3,VERIFIED
3,374.88,865.0,Unknown,,,UNREGISTERED
3,376.69,938.0,Unknown,,,UNREGISTERED
3,377.42,976.0,Unknown,,,UNREGISTERED
3,378.5,1023.0,Unknown,,,UNREGISTERED
3,379.23,966.0,Unknown,,,UNREGISTERED
3,379.95,903.0,Unknown,,,UNREGISTERED
3,381.4,978.0,Unknown,,,UNREGISTERED
3,382.13,899.0,Unknown,,,UNREGISTERED
3,382.85,847.0,Unknown,,,UNREGISTERED
3,384.3,865.0,Unknown,,,UNREGISTERED
3,385.74,908.0,Fe I,385.99,0.25,VERIFIED
3,386.83,1020.0,Unknown,,,UNREGISTERED
3,388.64,932.0,Unknown,,,UNREGISTERED
3,390.08,931.0,Si I,390.55,0.47,VERIFIED
3,390.8,970.0,Si I,390.55,0.25,VERIFIED
3,392.61,988.0,Unknown,,,UNREGISTERED
3,393.69,932.0,Ca II,393.37,0.32,VERIFIED
3,394.41,958.0,Al I,394.4,0.01,VERIFIED
3,395.14,940.0,Unknown,,,UNREGISTERED
3,395.86,959.0,Al I,396.15,0.29,VERIFIED
3,396.58,956.0,Ca II,396.85,0.27,VERIFIED
3,397.3,991.0,Ca II,396.85,0.45,VERIFIED
