Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:48,2,355.59,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,355.96,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,356.32,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,356.69,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,357.05,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,357.42,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,357.78,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,358.15,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,358.51,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,358.88,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,359.24,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,359.61,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,359.97,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,360.33,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,360.7,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,361.06,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,361.43,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,361.79,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,362.15,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,362.52,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,362.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,363.25,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,363.61,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,363.97,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,364.34,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,364.7,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,365.07,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,365.43,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,365.79,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,366.16,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,366.52,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,366.89,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,367.25,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,367.61,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,367.98,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,368.34,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,368.7,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,369.07,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,369.43,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,369.79,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,370.16,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,370.52,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,370.88,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,371.25,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,371.61,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,371.97,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,372.34,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,372.7,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,373.06,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,373.42,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,373.79,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,374.15,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,374.51,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,374.88,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,375.24,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,375.6,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,375.96,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,376.33,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,376.69,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,377.42,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,377.78,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,378.14,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,378.5,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,378.87,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,379.23,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,379.59,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,379.95,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,380.31,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,380.68,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,381.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,381.4,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,381.76,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,382.13,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,382.49,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,382.85,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,383.21,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,383.57,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,383.94,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,384.3,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,384.66,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,385.02,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,385.38,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,385.74,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,386.11,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,386.47,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,386.83,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,387.19,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,387.55,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,387.91,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,388.28,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,388.64,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,389.0,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,389.36,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,389.72,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,390.08,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,390.44,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,390.8,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,391.17,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,391.53,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,391.89,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,392.25,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,392.61,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,392.97,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,393.33,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,393.69,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,394.05,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,394.41,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,394.78,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,395.14,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,395.5,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,395.86,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,396.22,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,396.58,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,396.94,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,397.3,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,397.66,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,398.02,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,398.38,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,398.74,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,399.1,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,399.46,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,399.82,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,400.18,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,400.54,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,400.9,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,401.26,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,401.62,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,401.98,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,402.34,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,402.7,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,403.06,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,403.42,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,403.78,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,404.14,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,404.5,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,404.86,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,405.22,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,405.58,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,405.94,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,406.3,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,406.66,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,407.02,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,407.38,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,407.74,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,408.1,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,408.46,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,408.82,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,409.18,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,409.53,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,409.89,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,410.25,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,410.61,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,410.97,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,411.33,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,411.69,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,412.05,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,412.41,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,412.77,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,413.13,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,413.48,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,413.84,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,414.2,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,414.56,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,414.92,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,415.28,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,415.64,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,415.99,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,416.35,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,416.71,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,417.07,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,417.43,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,417.79,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,418.14,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,418.5,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,418.86,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,419.22,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,419.58,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,419.94,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,420.29,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,420.65,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,421.01,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,421.37,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,421.73,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,422.08,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,422.44,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,422.8,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,423.16,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,423.51,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,423.87,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,424.23,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,424.59,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,424.95,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,425.3,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,425.66,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,426.02,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,426.38,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,426.73,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,427.09,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,427.45,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,427.8,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,428.16,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,428.52,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,428.88,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,429.23,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,429.59,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,429.95,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,430.3,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,430.66,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,431.02,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,431.37,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,431.73,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,432.09,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,432.45,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,432.8,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,433.16,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,433.52,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,433.87,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
1,2023-09-01 05:05:48,2,434.23,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3192,95,5,1
